306152149,9.006471,2.5267456,-1.3759388
306152159,9.115444,2.6632617,-1.1639795
306152169,9.089099,2.8931837,-1.5807129
306152179,9.26154,2.753075,-1.7220191
306152189,9.207653,2.3327491,-1.472937
306152199,9.147778,2.3602917,-1.3663586
306152209,9.037606,2.5291407,-1.5016773
306152219,9.105865,2.4656725,-1.5447876
306152229,9.226812,2.2956262,-1.3819263
306152240,9.069939,2.5051904,-1.4537768
306152250,9.328601,2.635719,-1.5495776
306152260,9.238788,2.523153,-1.3148657
306152270,9.244776,2.4764502,-1.1591895
306152280,9.426797,2.3195765,-1.22625
306152290,9.380094,2.1674926,-1.2418176
306152300,9.401649,2.13516,-1.2945081
306152310,9.528585,2.142345,-1.0777588
306152320,9.344169,2.1052222,-1.0669812
306152330,9.3453665,1.8645227,-0.81670165
306152340,9.344169,1.4861096,-0.6119275
306152350,9.417217,1.3962964,-0.5400769
306152360,9.513018,1.465752,-0.65623534
306152370,9.469907,1.3939013,-0.6047424
306152380,9.572893,1.2118798,-0.60234743
306152390,9.671089,1.0382409,-0.4646338
306152400,9.674682,1.2082874,-0.45864624
306152410,9.671089,1.2633728,-0.55923706
306152420,9.704619,1.0765613,-0.43110353
306152430,9.553733,0.82747924,-0.3820056
306152441,9.577683,1.0190808,-0.45864624
306152451,9.630374,1.0621911,-0.5508545
306152461,9.678274,1.0083032,-0.5664221
306152471,9.7393465,0.984353,-0.552052
306152481,9.611214,0.9783655,-0.48139894
306152491,9.571695,1.0585986,-0.3221301
306152501,9.631571,1.0597961,-0.38679564
306152511,9.686657,1.0154883,-0.43349853
306152521,9.647139,1.1232642,-0.39877075
306152531,9.642348,1.219065,-0.48858398
306152541,9.695039,1.3052857,-0.53289187
306152551,9.581276,1.4166541,-0.58438474
306152561,9.568103,1.5160474,-0.73407346
306152571,9.594448,1.6525635,-0.80233157
306152581,9.534573,1.6944764,-0.81789917
306152591,9.46871,1.5376025,-0.6370752
306152601,9.425599,1.3651612,-0.50894165
306152627,9.48787,1.4465919,-0.5999524
306152637,9.540561,1.6597486,-0.6825806
306152647,9.551338,1.585503,-0.66701293
306152657,9.587263,1.6154407,-0.674198
306152667,9.569301,1.5352075,-0.64066774
306152678,9.589658,1.6262183,-0.74485105
306152688,9.582473,1.6357983,-0.7041357
306152698,9.73815,1.8166223,-0.82867676
306152708,9.665101,1.8537451,-0.8562195
306152718,9.686657,1.7304016,-0.70772827
306152728,9.759705,1.785487,-0.8250842
306152738,9.715397,1.7435743,-0.80113405
306152748,9.715397,1.7818946,-0.91130495
306152758,9.637559,1.7435743,-0.9029224
306152768,9.607621,1.6381934,-0.7867639
306152778,9.668694,1.6968713,-0.90531737
306152788,9.667497,1.5615528,-0.96399534
306152798,9.613608,1.5555652,-0.76281375
306152808,9.614806,1.4885046,-0.69216067
306152818,9.55972,1.592688,-0.6933582
306152828,9.568103,1.4980847,-0.7496411
306152838,9.662706,1.585503,-0.8969348
306152848,9.479487,1.4358143,-0.8262817
306152859,9.557325,1.3879138,-0.54247195
306152869,9.623188,1.411864,-0.60833496
306152879,9.599238,1.3579761,-0.7532337
306152889,9.648336,1.4262341,-0.8418494
306152899,9.623188,1.3220508,-0.7209009
306152909,9.746532,1.3998889,-0.7496411
306152919,9.639954,1.3388159,-0.5771997
306152929,9.675879,1.4944922,-0.8262817
306152939,9.730965,1.5579602,-0.83346677
306152949,9.638756,1.5076648,-0.91489744
306152959,9.529782,1.4130615,-0.6478528
306152969,9.536968,1.3304334,-0.7879614
306152979,9.569301,1.4765296,-0.8837622
306152989,9.635163,1.5016773,-0.91010743
306152999,9.589658,1.4453943,-0.91489744
306153009,9.499845,1.4621594,-0.8214917
306153019,9.643546,1.5232325,-0.8801697
306153029,9.580078,1.4669495,-0.8921448
306153039,9.583671,1.4394068,-0.9580078
306153049,9.532178,1.4226416,-0.7747888
306153060,9.548943,1.4394068,-0.7831714
306153070,9.620793,1.5376025,-0.8801697
306153080,9.557325,1.4238391,-0.9089099
306153090,9.514215,1.5232325,-0.8250842
306153100,9.460327,1.4908997,-0.7197034
306153110,9.480685,1.3591735,-0.6538403
306153120,9.554931,1.3759388,-0.676593
306153130,9.650731,1.4932947,-0.859812
306153140,9.596844,1.4358143,-0.84065187
306153150,9.600436,1.3986914,-0.79035646
306153160,9.624386,1.289718,-0.6550378
306153170,9.649533,1.355581,-0.7089258
306153180,9.617201,1.4897021,-0.7496411
306153190,9.613608,1.411864,-0.7113208
306153200,9.52619,1.4166541,-0.6394702
306153210,9.612411,1.3771362,-0.5771997
306153220,9.633966,1.4908997,-0.70653075
306153230,9.589658,1.4358143,-0.69096315
306153241,9.678274,1.5112573,-0.6370752
306153251,9.631571,1.4801221,-0.5640271
306153261,9.50224,1.5364051,-0.57001466
306153271,9.674682,1.5052698,-0.70533323
306153281,9.54535,1.4465919,-0.5736072
306153291,9.568103,1.4597644,-0.5556445
306153301,9.514215,1.5052698,-0.63468015
306153311,9.453142,1.5136523,-0.6430628
306153321,9.4507475,1.4010864,-0.5221143
306153331,9.479487,1.3136683,-0.54247195
306153341,9.503437,1.3088782,-0.4155359
306153351,9.504635,1.3268409,-0.4155359
306153361,9.510623,1.1867322,-0.39637575
306153371,9.406439,1.1268567,-0.33410522
306153381,9.481882,1.0394385,-0.21555176
306153391,9.419612,1.0562036,-0.26584718
306153401,9.443562,1.0130932,-0.21914428
306153411,9.560918,0.99872315,-0.20477417
306153421,9.638756,0.8071216,0.014370117
306153432,9.581276,0.8358618,-0.10538086
306153442,9.669891,0.7711963,-0.0071850587
306153452,9.677076,0.7688013,-0.015567627
306153462,9.663904,0.75083864,0.13771363
306153472,9.665101,0.6538403,0.1844165
306153482,9.649533,0.58079225,0.21076173
306153492,9.661509,0.70533323,0.12933105
306153502,9.611214,0.57959473,0.1592688
306153512,9.685459,0.48139894,0.3556604
306153522,9.598041,0.48738647,0.26345214
306153532,9.654324,0.57001466,0.2814148
306153542,9.668694,0.51013917,0.36404297
306153552,9.643546,0.38080812,0.33171022
306153562,9.692644,0.38320312,0.2814148
306153572,9.6830635,0.38440064,0.38799316
306153582,9.702224,0.45026368,0.3544629
306153592,9.566906,0.3436853,0.3939807
306153602,9.639954,0.40835083,0.2933899
306153612,9.598041,0.38799316,0.3436853
306153623,9.551338,0.37721556,0.2574646
306153633,9.635163,0.47421387,0.25387207
306153643,9.629176,0.37003052,0.3065625
306153653,9.73815,0.30057496,0.33889526
306153663,9.695039,0.49936157,0.1844165
306153673,9.697434,0.40954834,0.42272094
306153683,9.59325,0.4035608,0.43110353
306153693,9.641151,0.34847534,0.4263135
306153703,9.630374,0.43589357,0.38559815
306153713,9.54535,0.48020142,0.34009278
306153723,9.611214,0.28500733,0.33650026
306153733,9.548943,0.22393432,0.43110353
306153743,9.671089,0.30177248,0.43709105
306153753,9.601633,0.2694397,0.33410522
306153763,9.672286,0.1592688,0.38080812
306153773,9.57888,0.05867798,0.61552
306153783,9.661509,-0.064665526,0.63587767
306153793,9.620793,0.013172608,0.60713744
306153803,9.669891,0.04670288,0.5903723
306153813,9.616003,-0.022752685,0.61552
306153824,9.54535,-0.085023195,0.6442602
306153834,9.574091,-0.14609618,0.61791503
306153844,9.571695,-0.13052857,0.68018556
306153854,9.574091,-0.05149292,0.6227051
306153864,9.604029,-0.04550537,0.59755737
306153874,9.589658,-0.1580713,0.6730005
306153884,9.533375,-0.19279908,0.79514647
306153894,9.586065,-0.2215393,0.94842774
306153904,9.536968,-0.22632934,0.8358618
306153914,9.54535,-0.18920654,0.7819739
306153924,9.459129,-0.28979737,0.76760375
306153934,9.477093,-0.30057496,0.69455564
306153944,9.51661,-0.31734008,0.7735913
306153954,9.508227,-0.27303222,0.6813831
306153964,9.496252,-0.40595582,0.73407346
306153974,9.49745,-0.41194335,0.81789917
306153984,9.42081,-0.35087037,0.7843689
306153994,9.503437,-0.46942383,0.82747924
306154004,9.515412,-0.5137317,0.83346677
306154015,9.416019,-0.51971924,0.90531737
306154025,9.422007,-0.5029541,0.92208254
306154035,9.14658,-0.6753955,1.0897338
306154045,9.224418,-0.60833496,1.0909314
306154055,9.279503,-0.63108766,1.0897338
306154065,9.341774,-0.69096315,1.0514135
306154075,9.495055,-0.6981482,1.1496093
306154085,9.44955,-0.791554,1.1304492
306154095,9.580078,-0.7580237,1.0777588
306154105,9.566906,-0.72928345,1.0310559
306154115,9.586065,-0.7268884,1.228645
306154125,9.583671,-0.75083864,1.2585827
306154135,9.49266,-0.7831714,1.2573853
306154145,9.469907,-0.8586145,1.1915222
306154155,9.513018,-0.7855664,1.353186
306154165,9.522597,-0.81310916,1.3424084
306154175,9.536968,-0.8681946,1.4394068
306154185,9.522597,-0.86220706,1.4944922
306154195,9.393267,-1.0825489,1.5555652
306154205,9.547746,-1.0777588,1.6046631
306154216,9.51182,-1.0585986,1.5699353
306154226,9.533375,-1.0585986,1.5328125
306154236,9.51182,-1.0921289,1.5388
306154246,9.510623,-1.2561878,1.6274158
306154256,9.370514,-1.2801379,1.7986597
306154266,9.301059,-1.353186,1.8920654
306154276,9.244776,-1.3759388,1.7483642
306154286,9.346563,-1.3855188,1.7615368
306154296,9.45434,-1.3651612,1.6142431
306154306,9.461525,-1.3843213,1.6693286
306154316,9.363329,-1.3543836,1.84656
306154326,9.372909,-1.2478051,1.7088464
306154336,9.425599,-1.1663746,1.7399817
306154346,9.510623,-1.2082874,1.8094373
306154356,9.46392,-1.169967,1.8513501
306154366,9.43518,-1.0897338,1.719624
306154376,9.363329,-1.1472144,1.7878821
306154386,9.407637,-1.099314,1.8214123
306154396,9.402846,-0.9783655,1.8046472
306154407,9.296268,-0.91489744,1.7495618
306154417,9.405242,-0.88974977,1.7100439
306154427,9.430389,-0.8981323,1.7603394
306154437,9.424402,-1.0274634,1.771117
306154447,9.460327,-0.8981323,1.8190173
306154457,9.412427,-0.8969348,1.8717078
306154467,9.437574,-0.9089099,1.971101
306154477,9.254355,-1.0717713,2.0166063
306154487,9.414822,-1.0166858,1.9507434
306154497,9.344169,-0.9316626,1.9555335
306154507,9.309441,-0.92208254,1.9088305
306154517,9.383686,-1.1364368,1.8753003
306154527,9.210048,-1.0286609,1.9854712
306154537,9.182505,-1.0777588,1.9639161
306154547,9.145382,-1.1184741,2.0417542
306154557,9.142987,-1.2478051,2.1555176
306154567,9.114246,-1.1663746,2.0968397
306154577,9.145382,-1.1352392,2.1255798
306154587,9.109457,-1.2298425,2.15432
306154597,9.030421,-1.2945081,2.2249732
306154608,9.0004835,-1.3028907,2.1387525
306154618,9.017248,-1.3256433,2.3459215
306154628,9.095087,-1.3028907,2.2872436
306154638,9.072334,-1.3974938,2.3854394
306154648,9.066346,-1.5675403,2.5411158
306154658,9.069939,-1.6082556,2.4908204
306154668,9.142987,-1.5986755,2.696792
306154678,9.103469,-1.648971,2.706372
306154688,9.107061,-1.5687377,2.6752367
306154698,9.183702,-1.6130457,2.6800268
306154708,9.071136,-1.6106507,2.6045837
306154718,9.13221,-1.6369958,2.5950036
306154728,9.205257,-1.6884887,2.6560767
306154738,9.243578,-1.6034656,2.4884253
306154748,9.214838,-1.583108,2.450105
306154758,9.2184305,-1.6573535,2.4177723
306154768,9.133407,-1.6681311,2.4704626
306154778,9.1202345,-1.5447876,2.5399182
306154788,9.087902,-1.5483801,2.389032
306154799,9.182505,-1.6573535,2.403402
306154809,9.110654,-1.7351917,2.445315
306154819,9.110654,-1.658551,2.5950036
306154829,9.020841,-1.6884887,2.4884253
306154839,8.971744,-1.6286132,2.3459215
306154849,9.050778,-1.6789087,2.4225624
306154859,9.0004835,-1.785487,2.3638842
306154869,8.893905,-1.7220191,2.2752686
306154879,8.95378,-1.5747254,2.3004162
306154889,8.865165,-1.5615528,2.3519092
306154899,8.835227,-1.6801062,2.0752845
306154909,8.844807,-1.7100439,2.0920496
306154919,8.8388195,-1.7878821,2.1950355
306154929,8.823252,-1.8309925,2.186653
306154939,8.868757,-1.7435743,2.1339624
306154949,8.796906,-1.8537451,2.137555
306154959,8.837622,-1.9459534,2.1100123
306154969,8.813672,-2.0022364,2.0489392
306154979,8.818462,-2.0776794,2.0237916
306154989,8.826844,-2.1830604,2.0357666
306155000,8.816067,-2.2237756,2.0692968
306155010,8.780142,-2.2573059,2.2010229
306155020,8.743019,-2.386637,2.2501209
306155030,8.711884,-2.46208,2.4069946
306155040,8.599318,-2.4704626,2.4584875
306155050,8.537047,-2.6812243,2.4716601
306155060,8.601712,-2.7422974,2.4752526
306155070,8.471184,-2.7806177,2.4728577
306155080,8.502319,-2.9111462,2.499203
306155090,8.53585,-2.8452833,2.3902295
306155100,8.572972,-2.9219239,2.4321423
306155110,8.534652,-3.065625,2.6081762
306155120,8.483159,-3.109933,2.6776319
306155130,8.493937,-3.070415,2.5734484
306155140,8.551417,-3.1542406,2.618954
306155150,8.437654,-3.3003368,2.5686584
306155160,8.527467,-3.2811768,2.6632617
306155170,8.429272,-3.2093263,2.530338
306155180,8.475974,-3.359015,2.5171654
306155191,8.326285,-3.3997302,2.3782544
306155201,8.3191,-3.3865576,2.2896388
306155211,8.334668,-3.258424,2.3602917
306155221,8.231682,-3.2272887,2.501598
306155231,8.248447,-3.317102,2.5973988
306155241,8.184979,-3.359015,2.76984
306155251,8.096363,-3.3326697,2.7542725
306155261,8.298742,-3.2308815,2.6584716
306155271,8.545429,-3.2991395,2.4980054
306155281,8.608898,-3.297942,2.4237597
306155291,8.52148,-3.2117212,2.511178
306155301,8.458012,-3.2799792,2.494413
306155311,8.474776,-3.129093,2.46687
306155321,8.460406,-3.009342,2.5459058
306155331,8.408914,-3.0332923,2.4752526
306155341,8.398136,-3.0740075,2.4321423
306155351,8.374186,-3.3793726,2.523153
306155361,8.486752,-3.2955468,2.6297314
306155371,8.390951,-3.248844,2.6931994
306155382,8.287965,-3.248844,2.738705
306155392,8.235274,-3.290757,2.950664
306155402,8.186176,-3.4045203,2.809358
306155412,8.173004,-3.4643958,2.8392956
306155422,8.181387,-3.5434313,2.8716285
306155432,8.108338,-3.549419,2.8369007
306155442,8.137079,-3.6895275,3.1051428
306155452,7.9742174,-3.7565882,3.1063404
306155462,7.883207,-3.7098854,3.1434631
306155472,7.914342,-3.6488123,3.0344896
306155482,7.8544664,-3.634442,2.767445
306155492,7.8544664,-3.7194653,2.7003846
306155502,7.813751,-3.5817518,2.623744
306155512,7.721543,-3.6955152,2.5435107
306155522,7.5862246,-3.998485,2.4968078
306155532,7.5251513,-4.1469765,2.4333398
306155542,7.5586815,-4.1002736,2.4513025
306155552,7.606582,-4.0679407,2.4836352
306155562,7.515571,-4.1924815,2.6201513
306155573,7.462881,-4.218827,2.718347
306155583,7.3575,-4.2858872,2.8045678
306155593,7.4497085,-4.28948,2.8476782
306155603,7.364685,-4.501439,2.8919861
306155613,7.4269557,-4.482279,2.887196
306155623,7.3934255,-4.4882665,2.8033705
306155633,7.340735,-4.519402,3.0476623
306155643,7.345525,-4.6714854,3.0991552
306155653,7.289242,-4.7385464,3.2033386
306155663,7.345525,-4.855902,3.2787817
306155673,7.0880604,-4.9948134,3.3841627
306155683,7.036567,-5.1696496,3.5039136
306155693,7.0581226,-5.0259485,3.3865576
306155703,7.1539235,-4.9529004,3.5901344
306155713,7.2413416,-4.932543,3.7134778
306155723,7.180269,-5.0666637,4.052373
306155733,6.983877,-5.090614,4.1685314
306155743,6.8509536,-4.694238,3.9433997
306155754,7.036567,-4.533772,3.7565882
306155764,7.106023,-4.6906457,3.798501
306155774,7.197034,-4.8966174,3.791316
306155784,7.2581067,-4.9552956,3.9386096
306155794,7.3191795,-4.9624805,4.1936793
306155804,6.986272,-4.9133825,4.360133
306155814,6.941964,-5.0822315,4.3613305
306155824,7.0078273,-5.1612673,4.3709106
306155834,6.8569407,-5.2019825,4.176914
306155844,7.060518,-5.407954,4.235592
306155854,7.0221972,-5.48699,4.418811
306155864,6.8964586,-5.6318884,4.2799
306155874,6.8509536,-6.011499,4.3852806
306155884,6.791078,-6.2593837,4.27032
306155894,6.6497717,-6.4030848,4.2152343
306155904,6.6581545,-6.4497876,4.071533
306155914,6.690487,-6.5384035,4.115841
306155924,6.643784,-6.676117,3.7841308
306155934,6.7779055,-6.866521,3.8871167
306155945,6.680907,-7.0736904,3.9781275
306155955,6.5922914,-6.9515443,4.0667434
306155965,6.73719,-6.8820887,3.747008
306155975,6.7695227,-6.9874697,3.7086878
306155985,6.8138304,-6.9754944,3.685935
306155995,6.643784,-6.9826794,3.7230577
306156005,6.5683413,-6.8629284,3.556604
306156015,6.603069,-6.72282,3.432063
306156025,6.573131,-6.6258216,3.4260755
306156035,6.604266,-6.6066613,3.5578015
306156045,6.484515,-6.666537,3.5817518
306156055,6.349197,-6.547983,3.4164953
306156065,6.3300366,-6.514453,3.263214
306156075,6.382727,-6.3671594,3.1446607
306156085,6.356382,-6.301296,3.138673
306156095,6.276149,-6.3288393,3.1231055
306156105,6.213878,-6.3791347,2.994972
306156115,6.2521987,-6.321654,3.0213172
306156125,6.2941113,-6.227051,3.0356872
306156135,6.052214,-6.3456044,3.0740075
306156173,5.960006,-6.3300366,2.9650342
306156183,5.965994,-6.358777,2.9087512
306156193,6.0905347,-6.277346,2.8955786
306156203,6.0007215,-6.12646,2.9243188
306156213,6.029462,-6.079757,2.889591
306156223,6.086942,-6.0031166,2.7866051
306156233,6.13604,-6.079757,2.9542565
306156243,6.0641894,-6.0318565,2.938689
306156253,6.0881395,-6.0055113,3.121908
306156263,5.901328,-5.979166,3.185376
306156273,5.8654027,-5.9767714,3.1638207
306156283,5.918093,-5.9767714,3.2308815
306156293,5.938451,-5.8402553,3.0344896
306156303,6.1132874,-5.7097263,3.0560448
306156313,6.1108923,-5.7839723,3.065625
306156323,6.148015,-5.724097,3.0009594
306156333,6.1396327,-5.8905506,3.0764027
306156343,6.1743603,-5.886958,3.051255
306156354,6.2078905,-5.925278,3.0356872
306156364,6.1420274,-5.9492283,3.1015503
306156374,6.1156826,-6.0198817,3.0524523
306156384,6.1204724,-6.114485,3.1614258
306156394,5.989944,-6.1073,3.0476623
306156404,6.0617943,-6.218668,3.0177245
306156414,6.262976,-6.470145,2.9147387
306156424,6.124065,-6.4749355,2.9015663
306156434,6.100115,-6.6557593,2.9794042
306156444,6.070177,-6.6940794,2.9171338
306156454,6.165978,-6.724017,2.8572583
306156464,6.029462,-6.787485,2.7446923
306156474,5.9983263,-6.8629284,2.5363257
306156484,5.8222923,-7.094048,2.5087829
306156494,5.7684045,-7.500004,2.7051744
306156504,5.6738014,-7.8796144,2.9087512
306156514,5.618716,-8.091574,3.2213013
306156524,5.5360875,-7.9442797,3.3314722
306156534,5.4750147,-7.571854,3.1398706
306156545,5.6666164,-7.4904237,3.0177245
306156555,5.7767873,-7.599397,2.706372
306156565,5.830675,-7.8077636,2.577041
306156575,5.898933,-7.7107654,2.7542725
306156585,5.7767873,-7.7059755,2.696792
306156595,5.6486535,-7.492819,2.7315197
306156605,5.5708156,-7.3263645,2.650089
306156615,5.5097423,-7.3263645,2.5051904
306156625,5.4965696,-7.5347314,2.569856
306156635,5.4019666,-7.4832387,2.4956102
306156645,5.346881,-7.3119946,2.4393275
306156655,5.278623,-7.3299575,2.577041
306156665,5.2115626,-7.4149804,2.6069787
306156675,5.2019825,-7.3838453,2.6464965
306156685,5.413942,-7.389833,2.6524842
306156695,5.180427,-7.459288,2.7351122
306156705,5.237908,-7.5371265,2.7207422
306156715,5.373226,-7.618557,2.7722352
306156725,5.3241286,-7.4724607,2.6596692
306156735,5.156477,-7.494016,2.8548632
306156746,4.9600854,-7.571854,2.938689
306156756,4.9385304,-7.6149645,3.0428724
306156766,5.0582814,-7.5754466,3.075205
306156776,5.088219,-7.477251,2.863246
306156786,5.0259485,-7.4664736,2.9291089
306156796,5.0091834,-7.3994126,2.889591
306156806,5.0415163,-7.3754625,2.838098
306156816,5.0427136,-7.3072047,2.955454
306156826,5.093009,-7.3275623,2.9374914
306156836,5.0067883,-7.3000197,2.889591
306156846,4.8942223,-7.289242,2.9207263
306156856,4.9744554,-7.125183,2.9123437
306156866,5.013973,-7.157516,2.906356
306156876,4.939728,-7.359895,2.9350965
306156886,4.870272,-7.315587,2.9135413
306156896,4.836742,-7.1215906,2.682422
306156906,4.9373326,-7.213799,2.7195446
306156916,4.9540977,-7.3347473,2.7937903
306156926,4.8750625,-7.459288,2.7482848
306156937,4.8714695,-7.428153,2.743495
306156947,5.0019984,-7.4197707,2.743495
306156957,5.0654664,-7.39582,2.8656409
306156967,4.8283596,-7.442523,2.880011
306156977,4.679868,-7.459288,2.7913952
306156987,4.728966,-7.435338,2.738705
306156997,4.766089,-7.6029897,2.8057654
306157007,4.821174,-7.474856,2.8524683
306157017,4.822372,-7.4832387,3.0452673
306157027,4.7301636,-7.61257,3.1039453
306157037,4.629573,-7.6317296,3.2524366
306157047,4.707411,-7.716753,3.178191
306157057,4.773274,-7.7993813,3.3470397
306157067,4.7744713,-7.682025,3.4799633
306157077,4.6092153,-7.68442,3.4727783
306157087,4.5637097,-7.514374,3.3602123
306157097,4.4224033,-7.459288,3.3578174
306157107,4.4403663,-7.5191636,3.4308655
306157117,4.4259963,-7.4461155,3.4404457
306157127,4.4247985,-7.4616833,3.5087037
306157138,4.33259,-7.316785,3.458408
306157148,4.4008484,-7.261699,3.3961377
306157158,4.3469605,-7.266489,3.5206788
306157168,4.30385,-7.274872,3.5625916
306157178,4.2020617,-7.2269716,3.3937426
306157188,4.2391844,-7.1539235,3.3913476
306157198,4.181704,-7.1754785,3.4428406
306157208,4.0487804,-7.0976405,3.4428406
306157218,3.9218445,-7.103628,3.4081128
