41289094,-1.4513818,-10.668614,1.6250207
41289104,-1.3040881,-10.504556,1.7411792
41289114,-1.2070899,-10.511741,1.848955
41289124,-1.099314,-10.350077,2.0381615
41289134,-0.9699829,-10.148895,2.0968397
41289144,-0.8945398,-10.187216,2.086062
41289154,-0.8945398,-10.479408,2.3459215
41289164,-0.7759863,-10.710527,2.7303224
41289174,-0.6215076,-10.5764065,2.654879
41289184,-0.5556445,-10.34888,2.711162
41289194,-0.4418811,-9.841135,2.703977
41289204,-0.28620484,-9.44955,2.6225464
41289214,-0.1963916,-9.400452,2.494413
41289224,-0.15447876,-9.406439,2.623744
41289234,-0.05748047,-9.51182,2.76984
41289245,-0.015567627,-9.584868,2.7494824
41289255,-0.2586621,-9.7956295,2.633324
41289265,-0.38919067,-9.952503,2.450105
41289275,-0.6322852,-10.208771,2.210603
41289285,-0.7137158,-10.217154,1.7974621
41289295,-0.98674804,-10.044712,1.4513818
41289305,-1.047821,-10.009984,1.2693603
41289315,-1.0238708,-10.098599,1.0023156
41289325,-1.1436218,-10.266252,0.796344
41289335,-1.162782,-10.255474,0.6167175
41289345,-1.2681628,-10.298584,0.3939807
41289355,-1.289718,-10.195599,0.2838098
41289365,-1.2082874,-10.249486,0.18561402
41289375,-1.0837463,-10.303374,0.015567627
41289385,-0.87657714,-10.421927,-0.19399658
41289395,-0.90052736,-10.721305,-0.19040406
41289405,-0.68497556,-10.705737,-0.55923706
41289415,-0.8861572,-10.724897,-1.2442126
41289425,-0.92208254,-10.693762,-1.7423767
41289436,-0.8298743,-10.770403,-2.074087
41289446,-0.7161108,-10.692565,-2.2764661
41289456,-0.7316785,-10.4003725,-2.7207422
41289466,-0.67898804,-10.447075,-3.0835876
41289476,-0.53289187,-10.486593,-3.214116
41289486,-0.41433838,-10.643467,-3.4236803
41289496,-0.14609618,-10.441088,-3.5961218
41289506,0.0,-10.481803,-3.9733374
41289516,0.14609618,-10.293794,-4.3697133
41289526,0.35925293,-10.186018,-4.487069
41289536,0.6502478,-10.071057,-4.4978466
41289546,1.0621911,-10.10818,-4.6619053
41289556,1.2621753,-10.018367,-4.693041
41289566,1.4585669,-10.152488,-4.667893
41289576,1.6417859,-10.13213,-4.6259804
41289586,1.8968555,-10.1824255,-4.877457
41289596,1.9746937,-10.10339,-5.046306
41289606,2.0561242,-9.9153805,-5.116959
41289616,1.9722986,-9.557325,-5.381609
41289626,2.1698878,-9.255553,-5.503755
41289637,1.9842737,-9.22801,-5.6510487
41289647,2.0118165,-9.067544,-5.4247193
41289657,2.1124072,-9.362131,-5.5684204
41289667,2.1124072,-9.910591,-5.3995714
41289677,2.337539,-10.324929,-5.3947816
41289687,2.5423133,-10.479408,-5.372029
41289697,2.826123,-10.405163,-5.492977
41289707,3.0296998,-10.523716,-5.7636147
41289717,3.08239,-10.645862,-5.779182
41289727,3.1087353,-10.605146,-5.8713903
41289737,3.1518457,-10.529703,-5.999524
41289747,3.2668066,-10.283016,-5.9372535
41289757,3.3410523,-10.278226,-5.924081
41289767,3.4069152,-10.277029,-5.757627
41289777,3.4895434,-10.159673,-5.6797886
41289787,3.6260595,-10.153686,-5.243895
41289797,3.7110827,-10.296189,-5.053491
41289807,3.7901185,-10.4566555,-5.037924
41289817,3.7410204,-10.002799,-5.1361194
41289828,3.7673657,-9.196875,-5.52531
41289838,3.8308337,-8.563393,-5.846243
41289848,4.1589513,-8.50711,-5.7540345
41289858,4.493057,-8.808882,-5.2798204
41289868,4.8247666,-8.97294,-4.756509
41289878,5.024751,-9.108259,-4.5541296
41289888,5.1145644,-8.989706,-4.452341
41289898,5.0750465,-8.855585,-4.135001
41289908,5.0091834,-8.55022,-3.8392162
41289918,5.3241286,-8.0580435,-3.861969
41289928,5.4678297,-7.6101747,-3.817661
41289938,5.726492,-7.3850427,-3.6080968
41289948,6.1061025,-7.37187,-3.3446448
41289958,6.2078905,-7.613767,-3.0320947
41289968,6.3923073,-7.835306,-2.830913
41289978,6.5012803,-7.8712316,-2.5638685
41289988,6.2713585,-7.060518,-0.4754114
41289998,4.418811,-7.01142,4.2667274
41290008,4.414021,-7.34313,-2.506388
41290018,3.3673975,-7.961045,-2.330354
41290028,6.531218,-7.9861927,-4.2176294
41290039,8.744216,-8.101153,-4.3792934
41290049,9.633966,-7.588619,-1.5603552
41290059,9.389674,-7.7047777,-0.83825684
41290069,8.259225,-8.696316,-0.7843689
41290079,7.7886033,-10.115365,-1.5304174
41290089,7.938292,-10.770403,-1.2573853
41290099,8.498727,-10.223141,-0.87657714
41290109,9.034014,-8.777746,-1.2466077
41290119,8.954978,-7.6808276,-1.9974463
41290129,8.616083,-7.547904,-2.1183949
41290139,8.212522,-7.8808117,-1.8441651
41290149,8.086783,-8.207732,-1.4992822
41290159,7.9826,-8.344248,-1.2909155
41290169,7.7371106,-8.327483,-1.346001
41290179,7.284452,-8.359816,-1.1927197
41290189,6.9036436,-8.510702,-1.1819421
41290199,6.546786,-8.787327,-0.8681946
41290209,6.2965064,-9.037606,-0.984353
41290219,6.114485,-8.92025,-1.0705737
41290229,6.0713744,-8.722661,-1.4322217
41290240,5.7947497,-8.584948,-1.7076489
41290250,5.4726195,-8.604108,-2.020199
41290260,5.276228,-8.55022,-2.1567152
41290270,5.029541,-8.637638,-2.499203
41290280,4.8750625,-9.166937,-2.4560926
41290290,4.695436,-9.78605,-2.2513185
41290300,4.6080174,-10.002799,-2.1770728
41290310,4.6199927,-9.842333,-2.3926246
41290320,4.509822,-9.740544,-2.997367
41290330,4.4032435,-9.533375,-2.9758117
41290340,4.169729,-9.3381815,-2.9734168
41290350,3.9613624,-9.414822,-3.1793885
41290360,3.800896,-9.427995,-3.2991395
41290370,3.627257,-9.352551,-3.3242872
41290380,3.6212695,-9.243578,-3.2608192
41290390,3.67396,-9.298663,-3.378175
41290400,3.7158728,-9.352551,-3.6080968
41290410,3.861969,-9.336984,-3.6452198
41290420,3.918252,-9.292676,-3.6547997
41290431,3.9386096,-9.3309965,-3.9086719
41290441,3.749403,-9.401649,-4.0511756
41290451,3.5266662,-9.417217,-4.172124
41290461,3.222499,-9.457932,-4.0751257
41290471,3.1734009,-9.251961,-4.3218126
41290481,2.941084,-9.267529,-4.470304
41290491,2.7890003,-9.392069,-4.567302
41290501,2.7770252,-9.323811,-4.4583287
41290511,2.738705,-9.105865,-4.494254
41290521,2.689607,-9.031619,-4.430786
41290531,2.5483007,-8.986114,-4.1876917
41290541,2.5662634,-8.97294,-4.148174
41290551,2.5411158,-9.031619,-4.012855
41290561,2.3207738,-9.054371,-4.076323
41290571,2.2261705,-9.105865,-4.245172
41290581,2.1052222,-9.138197,-4.101471
41290591,2.123185,-9.047186,-4.079916
41290601,2.1650977,-8.867559,-3.9398072
41290611,2.1195922,-8.851993,-4.099076
41290622,1.7723144,-8.867559,-3.988905
41290632,1.597478,-9.21364,-3.8404138
41290642,1.3304334,-9.78126,-3.7027001
41290652,0.93286014,-10.423125,-3.410508
41290662,0.8095166,-10.710527,-3.2883618
41290672,0.6430628,-10.916499,-3.1638207
41290682,0.4538562,-10.960807,-3.1243029
41290692,0.22632934,-11.024275,-3.0500574
41290702,0.0059875487,-11.111693,-2.699187
41290712,-0.067060545,-11.066188,-2.5375233
41290722,-0.13412109,-10.990745,-2.523153
41290732,-0.58438474,-11.06978,-2.3602917
41290742,-0.94363767,-10.948832,-2.286046
41290752,-1.2322376,-10.563233,-2.2656884
41290762,-1.3615686,-10.328522,-2.13037
41290772,-1.6381934,-10.469828,-1.8010547
41290782,-1.8250049,-10.496173,-1.6142431
41290792,-2.034569,-10.362052,-1.299298
41290802,-2.1854553,-10.110575,-1.2513977
41290812,-2.2776635,-9.9153805,-1.2777429
41290823,-2.430945,-9.636361,-0.9951306
41290833,-2.5279431,-9.606423,-0.9089099
41290843,-2.6297314,-9.81,-0.6095325
41290853,-2.762655,-10.235116,-0.26704466
41290863,-2.7291248,-10.479408,0.16166382
41290873,-2.6369164,-10.688972,0.36404297
41290883,-2.6596692,-10.7237,0.49457154
41290893,-2.6752367,-10.624307,0.5508545
41290903,-2.5195606,-10.413545,0.52570677
41290913,-2.4393275,-10.05549,0.6143225
41290923,-2.4117846,-9.969269,0.54366946
41290933,-2.3626869,-10.011182,0.8705896
41290943,-2.384242,-10.120155,1.1160791
41290953,-2.4273522,-10.135723,1.2621753
41290963,-2.6848168,-10.09381,1.6058606
41290973,-2.7003846,-10.091414,1.9100281
41290983,-2.7399023,-10.129735,2.3650818
41290993,-2.7638526,-10.188413,2.6057813
41291003,-2.870431,-10.305769,3.06802
41291013,-2.9698243,-10.267448,3.309917
41291024,-3.08239,-10.212363,3.732638
41291034,-3.202141,-9.986034,3.9913
41291044,-3.1446607,-9.705816,3.8320313
41291054,-3.194956,-9.451944,3.7853284
41291064,-3.0524523,-9.410031,3.6571949
41291074,-3.0368848,-9.486672,3.5913317
41291084,-2.8464806,-9.54535,3.5266662
41291094,-2.645299,-9.505833,3.3111145
41291104,-2.5842261,-9.600436,3.0488598
41291114,-2.3602917,-9.818382,2.7961853
41291124,-2.4297473,-9.921369,2.6213489
41291134,-2.45729,-10.014774,2.3147864
41291144,-2.43813,-10.090218,2.1411474
41291154,-2.430945,-10.243499,1.8741028
41291164,-2.4920177,-10.365644,1.658551
41291174,-2.6105714,-10.477013,1.3939013
41291184,-2.642904,-10.314152,1.1591895
41291194,-2.6273365,-10.075848,1.1484119
41291204,-2.889591,-10.036329,0.9292676
41291215,-3.0153296,-10.065069,0.7113208
41291225,-3.2284863,-10.116563,0.6011499
41291235,-3.4356556,-10.110575,0.32811767
41291245,-3.4428406,-9.999207,0.17363891
41291255,-3.556604,-9.962084,-0.10059082
41291265,-3.67396,-9.724977,-0.30057496
41291275,-3.7146752,-9.527388,-0.3436853
41291285,-3.598517,-9.380094,-0.5903723
41291295,-3.6236646,-9.342971,-0.7867639
41291305,-3.622467,-9.551338,-1.0681787
41291315,-3.7098854,-9.960886,-0.984353
41291325,-3.7973034,-10.375225,-0.81191164
41291335,-3.8344262,-10.812316,-0.91489744
41291345,-3.8943017,-10.965597,-0.8921448
41291355,-3.8703516,-10.545271,-1.3807287
41291365,-3.7877233,-9.917776,-2.0848646
41291375,-3.6356397,-9.378897,-2.6560767
41291385,-3.5398388,-9.190887,-3.0620325
41291395,-3.4596057,-9.19448,-3.2572265
41291405,-3.2763867,-9.417217,-3.2727942
41291416,-3.2177088,-9.645941,-3.5122962
41291426,-3.2272887,-9.958491,-3.4991236
41291436,-3.0237122,-9.926159,-3.7003052
41291446,-2.9255164,-9.831555,-4.1050634
41291456,-2.692002,-9.729767,-4.3230104
41291466,-2.5662634,-9.647139,-4.4128237
41291476,-2.339934,-9.626781,-4.548142
41291486,-2.078877,-9.499845,-4.8738647
41291496,-1.8297949,-9.404044,-4.9720607
41291506,-1.6190332,-9.499845,-5.22234
41291516,-1.3903089,-9.721384,-5.3684363
41291526,-1.1819421,-10.035131,-5.2654505
41291536,-0.8202942,-10.275831,-5.1768346
41291546,-0.6753955,-10.365644,-5.045109
41291556,-0.3796106,-10.269844,-5.095404
41291566,-0.13052857,-9.890233,-5.20797
41291576,0.122145995,-9.437574,-5.2810183
41291586,0.35925293,-9.095087,-5.4726195
41291597,0.613125,-9.24717,-5.3552637
41291607,0.9460327,-9.359736,-5.173242
41291617,1.2442126,-9.605226,-5.2810183
41291627,1.4382092,-9.715397,-5.283413
41291637,1.7459693,-9.556128,-5.6259007
41291647,2.0369642,-9.586065,-5.882168
41291657,2.254911,-9.405242,-5.797145
41291667,2.6069787,-9.328601,-5.894143
41291677,2.9135413,-9.092691,-6.0270667
41291687,3.2955468,-9.089099,-6.2078905
41291697,3.617677,-9.105865,-6.09293
41291707,3.878734,-9.195678,-5.7384667
41291717,4.1829014,-9.460327,-5.556445
41291727,4.4643164,-9.539363,-5.400769
41291737,4.780459,-9.267529,-5.1756372
41291747,5.0331335,-8.760982,-5.3696337
41291757,5.334906,-8.31431,-5.2067723
41291767,5.795947,-7.98739,-5.215155
41291777,6.1887302,-7.7107654,-5.088219
41291788,6.5839086,-7.5670643,-5.0570836
41291798,7.019802,-7.644902,-4.7457314
41291808,7.3934255,-7.8544664,-4.5062294
41291818,7.8736267,-7.947872,-4.2080493
41291828,8.20414,-7.994575,-3.8990917
41291838,8.58375,-7.907157,-3.6967127
41291848,8.928633,-7.644902,-3.627257
41291858,9.164542,-7.4221654,-3.605702
41291868,9.400452,-7.33355,-3.6547997
41291878,9.701027,-7.2389464,-3.6200721
41291888,9.891431,-7.331155,-3.3602123
41291898,9.9010105,-7.5538917,-3.1326857
41291908,10.001601,-7.853269,-2.8620484
41291918,10.031539,-8.225695,-2.6512866
41291928,9.940529,-8.529862,-2.43813
41291938,9.546548,-8.659193,-2.4129822
41291948,9.154963,-8.800499,-2.3459215
41291959,8.6136875,-8.908276,-2.6045837
41291969,7.946675,-9.09868,-2.5291407
41291979,7.538324,-9.465117,-2.569856
41291989,7.0485425,-9.763297,-2.6512866
41291999,6.490503,-10.256671,-2.7842102
41292009,5.940846,-10.638677,-2.8931837
41292019,5.5025573,-10.876981,-2.8464806
41292029,5.0475035,-10.971584,-2.887196
41292039,4.6726832,-10.882969,-2.823728
41292049,4.4152184,-10.812316,-3.004552
41292059,4.079916,-10.686577,-3.0991552
41292069,3.7074902,-10.589579,-3.4727783
41292079,3.4404457,-10.418335,-3.8200562
41292089,2.997367,-10.717712,-3.8416114
41292099,2.7782226,-11.015892,-3.7230577
41292109,2.689607,-11.202703,-3.8188586
41292119,2.647694,-11.208692,-4.047583
41292129,2.562671,-11.231444,-4.398453
41292139,2.3830445,-11.288924,-4.7086086
41292150,2.0848646,-11.4697485,-4.8822474
41292160,1.8453625,-11.624228,-5.126539
41292170,1.5447876,-11.729609,-5.1768346
41292180,1.2418176,-11.735596,-5.20797
41292190,1.0418335,-11.481724,-5.1157618
41292200,0.8705896,-11.225456,-5.2091675
41292210,0.6825806,-10.831476,-5.191205
41292220,0.6370752,-10.328522,-5.144502
41292230,0.63468015,-9.515412,-5.1313295
41292240,0.6334827,-8.986114,-5.052294
41292250,0.6610254,-8.502319,-4.89063
41292260,0.5987549,-8.374186,-4.691843
41292270,0.60713744,-8.157436,-4.6247826
41292280,0.68018556,-7.9514647,-4.679868
41292290,0.65743285,-7.6664577,-4.7541137
41292300,0.77957886,-7.515571,-4.8331494
41292310,0.8214917,-7.5023985,-4.987628
41292320,0.91010743,-7.5658665,-4.9996033
41292330,0.9556128,-7.692803,-5.1373167
41292341,1.2070899,-7.7682457,-5.024751
41292351,1.3495935,-7.902367,-5.013973
41292361,1.5136523,-8.226892,-5.0918117
41292371,1.5471826,-8.381371,-5.2235374
41292381,1.5663428,-8.428074,-5.2750306
41292391,1.6226257,-8.449629,-5.5241127
41292401,1.6202307,-8.799302,-5.612728
41292411,1.4849122,-9.055569,-5.6019506
41292421,1.350791,-9.363329,-5.630691
41292431,1.22146,-9.522597,-5.7995396
41292441,1.1891272,-9.533375,-6.074967
41292451,1.2022998,-9.575288,-6.2078905
41292461,1.0981164,-9.815988,-6.212681
41292471,1.0238708,-10.003997,-6.036647
41292481,0.93884766,-10.186018,-5.9396486
41292491,1.035846,-10.205178,-5.9192905
41292501,0.80233157,-10.534493,-5.9635987
41292511,0.5903723,-10.66622,-5.9049206
41292521,0.27303222,-10.485395,-5.9540186
41292532,0.2933899,-10.226733,-6.4545774
41292542,0.12573853,-10.1333275,-6.5695386
41292552,-0.1101709,-10.358459,-6.483318
41292562,-0.30776,-10.826686,-6.500083
41292572,-0.6777905,-10.942844,-6.4246397
41292582,-0.9675879,-10.884167,-6.531218
41292592,-1.2609777,-10.720107,-6.667734
41292602,-1.5447876,-10.612331,-6.8162255
41292612,-1.8273998,-10.378818,-7.047345
41292622,-2.1159997,-10.177635,-6.9455566
41292632,-2.3998096,-10.087822,-6.827003
41292642,-2.6069787,-10.12734,-6.835386
41292652,-2.899171,-10.432705,-6.619834
41292662,-3.0668225,-10.409952,-6.5743284
41292672,-3.3662,-10.164463,-6.5120583
41292682,-3.497926,-9.928554,-6.514453
41292692,-3.558999,-9.826765,-6.2821364
41292702,-3.6368372,-9.735754,-5.9192905
41292713,-3.7170703,-9.552535,-5.7540345
41292723,-3.7565882,-9.619596,-5.649851
41292733,-3.7529955,-9.432784,-5.195995
41292743,-3.7038977,-9.551338,-4.757706
41292753,-3.67875,-9.631571,-4.4008484
41292763,-3.6751575,-9.910591,-3.8559813
41292773,-3.5757642,-9.982441,-3.4356556
41292783,-3.4284704,-9.799222,-3.2895594
41292793,-3.239264,-9.624386,-3.1590307
41292803,-2.9422815,-9.534573,-3.0368848
41292813,-2.75547,-9.649533,-2.8548632
41292823,-2.4285498,-9.891431,-2.5878186
41292833,-2.2070105,-10.338101,-2.1615052
41292843,-2.1267774,-10.934462,-1.8585352
41292853,-2.3195765,-11.567945,-1.6789087
41292863,-2.6345215,-12.169094,-1.5531702
41292873,-3.0285022,-12.600198,-1.2094848
41292883,-3.4033227,-12.959451,-0.5652246
41292893,-3.5913317,-12.939093,0.2945874
41292904,-4.133804,-12.979809,0.8310718
41292914,-4.6762757,-12.936698,1.3076806
41292924,-5.0163684,-12.729528,2.374662
41292934,-4.9852333,-12.51757,2.9925768
41292944,-5.036726,-11.990665,3.4667907
41292954,-4.951703,-11.908037,3.9433997
41292964,-4.8810496,-11.555969,4.4499464
41292974,-4.628375,-11.189531,4.6415477
41292984,-4.2391844,-10.621912,4.479884
41292994,-3.9661524,-9.982441,4.240382
41293004,-3.5757642,-9.528585,3.8511915
41293014,-3.3350646,-9.253158,3.3314722
41293024,-3.051255,-8.807684,2.8057654
41293034,-2.7279272,-8.57417,2.3638842
41293044,-2.450105,-8.284372,1.7974621
41293054,-2.269281,-8.459209,1.3064831
41293064,-2.193838,-8.441246,1.0418335
41293074,-1.9243982,-8.641231,0.7807764
41293084,-2.0190015,-8.98731,0.66342044
41293095,-2.1219873,-9.412427,0.53169435
41293105,-2.1998255,-9.903406,0.27542725
41293115,-2.046544,-9.992022,0.11735596
41293125,-1.7651294,-9.701027,-0.3927832
41293135,-1.6657361,-9.51661,-1.0298584
41293145,-1.5459851,-9.469907,-1.3196558
41293155,-1.6058606,-9.574091,-1.8154248
41293165,-1.5244299,-9.724977,-2.2501209
41293175,-1.5196398,-9.85311,-2.513573
41293185,-1.5962806,-10.320139,-2.76984
41293195,-1.719624,-10.849439,-2.7949877
41293205,-1.6741186,-11.4062805,-2.499203
41293215,-1.5819104,-11.826607,-2.5662634
41293225,-1.592688,-11.923605,-2.701582
41293235,-1.5028747,-11.488909,-2.9362938
41293245,-1.4944922,-10.807526,-3.2955468
41293255,-1.6310083,-10.097403,-3.5685792
41293265,-1.6681311,-9.528585,-3.6655774
41293275,-1.5364051,-8.983718,-3.66917
41293286,-1.4717395,-8.65081,-3.6368372
41293296,-1.2909155,-8.489147,-3.3015344
41293306,-1.0873389,-8.377778,-3.0811927
41293316,-1.0130932,-8.113129,-2.7866051
41293326,-0.9196875,-7.7251353,-3.0153296
41293336,-1.0130932,-7.1874537,-3.0165272
41293346,-1.1244617,-6.7108445,-3.0979578
41293356,-1.1053015,-6.3791347,-2.9853919
41293366,-0.98794556,-6.221063,-2.8416908
41293376,-0.9196875,-6.2162733,-2.8907886
41293386,-1.1064991,-6.539601,-2.7985804
41293396,-1.1747571,-6.8796935,-2.6512866
41293406,-1.1807446,-7.3467226,-2.5123756
41293416,-1.2394226,-7.8233314,-2.259701
41293426,-1.3136683,-8.065228,-2.2704785
41293436,-1.3974938,-8.254435,-2.4201672
41293446,-1.4202466,-8.329878,-2.4513025
41293456,-1.3519886,-8.389753,-2.5842261
41293466,-1.2250525,-8.59333,-2.6153612
41293477,-1.0729687,-8.654403,-2.6524842
41293487,-0.6394702,-8.943003,-2.7219398
41293497,-0.20118164,-9.447155,-2.5315356
41293507,0.067060545,-10.174043,-2.078877
41293517,0.39877075,-10.775193,-1.9471508
41293527,0.5388794,-11.326047,-1.6226257
41293537,0.9915381,-11.850556,-1.0166858
41293547,1.4956897,-12.232562,-0.7580237
41293557,2.3159838,-12.564273,-0.36404297
41293567,3.0799952,-12.323573,-0.20118164
41293577,3.8248463,-11.955937,-0.22872436
41293587,4.3613305,-11.915222,-0.2933899
41293597,4.773274,-11.937975,-0.17363891
41293607,5.088219,-12.039763,-0.09580078
41293617,5.4235215,-12.236155,-0.07185058
41293627,5.739664,-12.246932,-0.12933105
41293637,5.910908,-12.336745,-0.15208374
41293647,6.211483,-12.673245,0.16645385
41293657,6.427035,-12.945081,0.3939807
41293667,6.805448,-12.917538,0.48020142
41293678,6.798263,-12.5391245,0.124541014
41293688,6.8880763,-11.812237,-0.1951941
41293698,6.843768,-11.118878,-0.62989014
41293708,6.779103,-10.31535,-0.8945398
41293718,6.8796935,-9.951306,-1.1771522
41293728,6.6377964,-9.946516,-1.1963123
41293738,6.4354177,-9.995614,-1.0753638
41293748,6.301296,-9.965676,-1.0933264
41293758,6.201903,-9.942924,-1.1280541
41293768,5.948031,-10.038724,-1.2909155
41293778,5.9612036,-9.783655,-1.3639636
41293788,5.8833656,-9.366921,-1.6010705
41293798,5.932463,-9.019644,-2.0285816
41293808,5.78038,-8.909472,-2.3387365
41293818,5.567223,-8.871152,-2.3650818
41293828,5.4067564,-9.17532,-2.6093738
41293838,5.294191,-9.695039,-2.699187
41293848,5.100194,-10.098599,-2.7051744
41293859,4.987628,-10.624307,-2.77463
41293869,4.9277525,-11.108101,-2.6129663
41293879,4.7517185,-11.369158,-2.6057813
41293889,4.59724,-11.087743,-3.1793885
41293899,4.3206153,-10.545271,-3.9901025
41293909,4.172124,-10.030342,-4.518204
41293919,4.148174,-10.144105,-4.724176
41293929,4.0272255,-10.581196,-4.5792775
41293939,3.8535864,-11.212284,-4.325405
41293949,3.5482213,-11.663745,-4.2260118
41293959,3.2692018,-11.924802,-4.263135
41293969,3.070415,-12.031381,-4.3589354
41293979,2.8812084,-11.8493595,-4.6343627
41293989,2.767445,-11.714041,-4.836742
41293999,2.5878186,-11.523637,-4.846322
41294009,2.4728577,-11.403886,-5.140909
41294019,2.5962012,-11.171569,-5.4953723
41294029,2.9398866,-10.791958,-5.7995396
41294039,3.1159203,-10.70933,-5.8725877
41294049,3.121908,-10.920092,-5.7384667
41294060,3.1566358,-11.61345,-5.4271145
41294070,3.4081128,-12.119996,-5.373226
41294080,3.7517982,-12.085269,-5.471422
41294090,4.2224193,-11.565549,-6.1204724
41294100,4.653523,-10.722503,-6.9443593
41294110,4.9289503,-10.035131,-7.67484
41294120,4.9014072,-9.647139,-8.497529
41294130,4.7385464,-9.898616,-8.764574
41294140,4.399651,-10.281818,-8.790919
41294150,4.111051,-10.812316,-8.590935
41294160,3.8978944,-11.245814,-8.581355
41294170,3.6943176,-11.304492,-9.073531
41294180,3.612887,-10.95482,-9.748927
41294190,3.570974,-10.542876,-10.152488
41294200,3.3482373,-10.639874,-10.390792
41294210,3.0308971,-10.833871,-10.278226
41294220,2.9303064,-10.971584,-10.412348
41294230,2.884801,-10.9703865,-10.333312
41294240,2.9327013,-11.279345,-10.078242
41294251,2.5962012,-11.893667,-9.378897
41294261,2.046544,-12.29603,-8.660391
41294271,1.411864,-12.415781,-8.25683
41294281,0.8789722,-12.414584,-7.804171
41294291,0.3329077,-12.199032,-7.4161777
41294301,-0.14968872,-11.991863,-6.836583
41294311,-0.6550378,-11.408675,-6.4090724
41294321,-1.0574012,-10.820698,-5.9612036
41294331,-1.2621753,-10.514135,-5.6342835
41294341,-1.1436218,-10.773995,-4.9385304
41294351,-0.6933582,-11.158396,-4.0188427
41294361,-0.09939331,-11.485316,-3.2177088
41294371,0.6167175,-11.61345,-2.6572742
41294381,0.9927356,-11.674522,-2.2884412
41294391,1.2825329,-11.755954,-1.7100439
41294401,1.0741663,-12.088861,-1.3316308
41294411,1.0226734,-11.840977,-0.97597045
41294421,1.1867322,-11.590697,-0.97477293
41294432,1.2430152,-11.247012,-0.9627979
41294442,1.3016931,-11.115286,-0.8969348
41294452,1.2274475,-11.100916,-0.59755737
41294462,0.8849597,-10.686577,-0.4287085
41294472,0.7041357,-10.32972,-0.30416748
41294482,0.38440064,-9.9081955,-0.015567627
41294492,0.17483643,-9.55014,0.3556604
41294502,-0.4287085,-9.508227,0.9663904
41294512,-0.8190967,-9.280701,1.2945081
41294522,-1.1280541,-9.182505,1.3663586
41294532,-1.3747412,-8.984916,1.4513818
41294542,-1.5747254,-8.959768,2.1854553
41294552,-1.7938696,-9.136999,2.8919861
41294562,-1.9866687,-9.460327,3.4895434
41294572,-2.1327648,-9.613608,4.047583
41294582,-2.2094054,-9.55972,4.3637257
41294592,-2.2297633,-9.047186,4.5445495
41294602,-2.2010229,-8.390951,4.5625124
41294613,-2.0657043,-7.8963795,4.5936475
41294623,-1.8501526,-7.818541,4.89542
41294633,-1.783092,-7.970625,5.2917957
41294643,-1.7028589,-8.370593,5.5935683
41294653,-1.7615368,-8.8951025,5.987549
41294663,-1.8453625,-9.441167,6.3468018
41294673,-1.84656,-9.677076,6.634204
41294683,-1.8549427,-9.447155,6.6330066
41294693,-1.6884887,-9.230405,6.452183
41294703,-1.6561561,-9.1765175,6.4306273
41294713,-1.7615368,-9.292676,6.41506
41294723,-1.8202149,-9.472302,6.5503783
41294733,-1.8501526,-9.395661,6.7144375
41294743,-1.7914746,-9.335786,6.6701293
41294753,-1.6298108,-9.382489,6.570736
41294763,-1.5890955,-9.406439,6.589896
41294773,-1.6010705,-9.444759,6.8234105
41294783,-1.5328125,-9.471105,6.8138304
41294793,-1.5388,-9.557325,6.6138463
41294803,-1.407074,-9.407637,6.441405
41294814,-1.4334192,-9.393267,5.8725877
41294824,-1.7926722,-9.020841,5.492977
41294834,-2.0489392,-8.861572,4.89063
41294844,-2.2632935,-8.883127,4.445156
41294854,-2.4824378,-9.271121,4.28948
41294864,-2.6560767,-9.704619,4.1517663
41294874,-2.830913,-10.017169,3.718268
41294884,-2.9985645,-10.211165,3.3745825
41294894,-3.1410682,-10.356065,2.6955945
41294904,-3.1422656,-10.365644,2.1710851
41294914,-3.145858,-10.590776,1.7507592
41294924,-3.253634,-10.654244,1.1448194
41294934,-3.2823744,-10.729688,0.48618898
41294944,-3.2751892,-10.6255045,-0.015567627
41294954,-3.302732,-10.801538,-0.5221143
41294964,-3.2620165,-11.000324,-0.85023195
41294974,-3.2320788,-11.548784,-0.99872315
41294984,-3.2129188,-11.802656,-1.2082874
41294994,-3.1350806,-12.146341,-1.4849122
41295005,-3.1183155,-12.279265,-1.8226099
41295015,-3.3063245,-12.502002,-2.1722827
41295025,-3.3482373,-12.628938,-2.311194
41295035,-3.133883,-12.66606,-2.6249413
41295045,-3.1925611,-12.772639,-2.906356
41295055,-3.1913636,-12.792996,-3.2272887
41295065,-3.075205,-12.634926,-3.4991236
41295075,-2.9650342,-12.695998,-3.8212538
41295085,-2.8404932,-12.61816,-3.8679566
41295095,-2.6393116,-12.821737,-3.8978944
41295105,-2.5962012,-13.17141,-3.937412
41295115,-2.5590785,-13.463602,-4.108656
41295125,-2.5494983,-13.78693,-3.9601648
41295135,-2.5542884,-13.983321,-4.0511756
41295145,-2.4465125,-14.08511,-4.2272096
41295155,-2.14474,-14.17133,-4.311035
41295165,-1.9291883,-14.247972,-4.4427614
41295175,-1.7579443,-14.383289,-4.5421543
41295185,-1.7818946,-14.321019,-4.536167
41295196,-1.5591577,-14.246774,-4.7301636
41295206,-1.5783179,-14.0934925,-4.8523097
41295216,-1.3867164,-14.107862,-4.7050157
41295226,-1.3208532,-14.073134,-4.5780797
41295236,-1.167572,-13.965359,-4.750521
41295246,-0.96160036,-13.718672,-4.790039
41295256,-0.70174074,-13.408517,-4.728966
