287518445,9.457932,0.61791503,-1.0095007
287518455,9.24717,0.021555176,-0.8143066
287518466,9.017248,-0.99872315,-0.5005591
287518476,8.546627,-1.9830762,-0.45984375
287518486,8.249645,-2.3087988,-0.27662477
287518496,8.121511,-2.2201831,-0.7723938
287518506,8.240065,-1.6369958,-1.2058923
287518516,8.284372,-0.7735913,-1.4873071
287518526,8.234077,-0.20836669,-1.2549902
287518536,8.381371,-0.25387207,-1.0346484
287518546,8.5011215,-0.4897815,-0.9364526
287518562,8.587342,-0.34847534,-1.2178674
287518572,8.61728,0.0119750975,-1.3148657
287518582,8.690329,0.39877075,-1.9016455
287518592,8.737031,0.48499146,-2.2357507
287518602,9.002878,0.44667113,-1.9064355
287518612,9.068742,0.5233118,-1.4034815
287518622,9.001681,0.26225463,-1.22625
287518632,8.704699,0.7592212,-1.0669812
287518642,9.152567,1.3603711,-1.4394068
287518652,9.3309965,1.5040723,-1.4394068
287518662,9.311836,0.8586145,-1.0597961
287518672,9.224418,0.064665526,-0.58558226
287518682,9.158555,-0.2694397,-0.16046631
287518692,9.27591,-0.46343628,0.18681152
287518702,9.205257,0.4179309,1.033451
287518712,9.198072,-1.0394385,-3.4404457
287518722,8.27599,2.8081603,-0.48858398
287518732,9.0567665,3.6488123,-1.5172448
287518743,7.132368,3.514691,0.18561402
287518753,7.573052,1.2322376,2.3327491
287518763,7.0868626,0.93884766,6.5623536
287518773,9.302256,1.9962487,4.357738
287518783,10.317744,2.8464806,1.5543677
287518793,9.522597,0.24309449,-0.44547364
287518803,9.233997,-2.6860144,1.3855188
287518813,9.896221,-4.790039,2.445315
287518823,9.695039,-5.9779687,2.689607
287518833,9.126222,-4.5541296,3.866759
287518843,8.998089,-1.8262024,2.4608827
287518853,8.499925,0.7759863,0.43469605
287518863,8.307125,1.5256275,-0.18082398
287518873,9.142987,2.1339624,-0.6167175
287518883,9.620793,1.0873389,-0.96160036
287518893,9.078321,-0.9699829,0.19758911
287518903,8.453221,-2.14953,1.167572
287518913,8.396938,-2.0070264,0.37362304
287518923,8.844807,-0.96040285,-0.5628296
287518934,8.698711,-0.2802173,-1.5495776
287518944,8.680748,0.84424436,-2.1363573
287518954,9.022038,1.8381774,-2.0537293
287518964,9.065149,1.9447559,-2.010619
287518974,9.357342,0.064665526,-1.0633887
287518984,10.017169,-1.6968713,1.2561878
287518994,9.987231,-1.783092,2.0621119
287519004,9.524993,-0.53648436,2.271676
287519014,9.453142,0.1353186,1.0118958
287519024,9.255553,0.48738647,-0.37841308
287519034,9.323811,1.0059083,-1.3028907
287519044,9.334589,0.9939331,-1.0035132
287519054,9.611214,0.71251833,-1.0645862
287519064,9.928554,0.40236327,-0.76760375
287519074,10.092612,0.69455564,-0.6334827
287519084,9.384884,0.8370593,-1.0693762
287519094,9.267529,0.22992188,-0.9927356
287519104,9.604029,0.23590942,-1.585503
287519114,9.758507,0.53169435,-0.91849
287519125,9.625584,0.3412903,-1.2657678
287519135,10.186018,0.26345214,-0.92807007
287519145,9.956097,0.68377805,-1.6022681
287519155,9.235195,1.9351758,-1.583108
287519165,10.262659,1.7327967,-0.5005591
287519175,9.570498,0.66701293,0.5173242
287519185,9.3309965,0.8693921,0.1592688
287519195,9.395661,1.0669812,-0.42511597
287519205,9.49266,0.59156984,-0.09580078
287519215,9.910591,0.22872436,0.37841308
287519225,10.012379,0.13292359,0.5161267
287519235,10.003997,0.44667113,0.5221143
287519245,9.954899,0.48738647,0.5269043
287519255,10.048305,0.48618898,0.5269043
287519265,9.693842,0.6885681,0.19399658
287519275,9.570498,0.83346677,0.2203418
287519285,9.438772,0.6502478,0.010777588
287519295,9.485475,0.676593,-0.07903565
287519305,9.436377,0.732876,-0.22393432
287519316,9.410031,0.9556128,-0.5652246
287519326,9.56451,1.4585669,-0.91250247
287519336,9.520203,1.5423926,-1.1244617
287519346,9.3944645,1.2969031,-0.6873706
287519356,9.350156,0.9400452,-0.5113367
287519366,9.407637,0.9316626,-0.5652246
287519376,9.417217,0.92208254,-0.51013917
287519386,9.395661,0.8789722,-0.40236327
287519396,9.73815,0.8813672,-0.25985962
287519406,10.030342,0.7855664,-0.183219
287519416,10.066267,0.84065187,-0.29817992
287519426,9.794433,0.5616321,-0.20237915
287519436,9.50224,0.122145995,-0.21195923
287519446,9.219627,0.1592688,-0.36284545
287519456,9.154963,0.66821045,-0.14130615
287519466,9.55972,1.2370276,-0.7735913
287519476,9.286688,1.2011023,-0.5185217
287519486,9.680669,1.045426,-0.32332763
287519497,9.975256,1.275348,-0.31015503
287519507,10.095007,1.3088782,-0.13771363
287519517,9.873468,1.043031,-0.1101709
287519527,9.921369,1.2178674,0.21555176
287519537,9.792037,1.341211,0.19758911
287519547,9.656719,0.9316626,0.21914428
287519557,9.808803,0.6274951,0.4430786
287519567,9.746532,0.6143225,0.12933105
287519577,9.9010105,0.80233157,-0.15687378
287519587,9.742939,0.83346677,-0.58558226
287519597,9.697434,0.96160036,-0.3436853
287519607,9.570498,1.0813513,-0.39996827
287519617,9.544153,1.1148816,-0.43709105
287519627,9.551338,1.047821,-0.58438474
287519637,9.563313,1.0382409,-0.6095325
287519647,9.875863,0.9915381,-0.42391846
287519657,9.764495,0.98674804,-0.41912842
287519667,9.647139,1.047821,-0.5771997
287519677,9.436377,0.89334226,-0.7484436
287519688,9.2818985,1.5507752,-1.1639795
287519698,9.200467,2.1842577,-1.3328284
287519708,9.029223,1.9387683,-0.8753796
287519718,9.210048,1.4645544,-0.38679564
287519728,9.729767,1.0466236,-0.54606444
287519738,9.875863,0.9592053,-0.4035608
287519748,9.635163,1.0466236,-0.58198977
287519758,9.55972,1.2322376,-0.6706055
287519768,9.309441,1.4897021,-0.803529
287519778,9.365724,1.4645544,-1.3064831
287519788,9.684261,1.2909155,-0.84424436
287519798,9.9644785,1.0801538,-0.79394895
287519808,10.4566555,0.70174074,-0.368833
287519818,10.510543,0.031135254,0.50894165
287519828,10.102192,0.2574646,0.3820056
287519838,9.695039,0.7137158,-0.552052
287519848,9.16574,1.1412268,-1.0921289
287519858,8.837622,1.4489868,-1.4573693
287519869,8.429272,1.7244141,-2.022594
287519879,8.641231,2.0190015,-2.7159522
287519889,9.145382,1.9914588,-2.8392956
287519899,9.072334,2.1387525,-0.46942383
287519909,10.159673,2.151925,0.09699829
287519919,10.903326,1.4310242,0.0011975098
287519929,10.12255,0.13651611,0.7484436
287519939,9.83874,0.0371228,0.33889526
287519949,9.717792,1.045426,-0.18082398
287519959,9.018446,2.5087829,-1.4322217
287519969,8.552615,2.8045678,-2.3782544
287519979,8.750204,2.5590785,-2.0537293
287519989,9.717792,2.4656725,-2.0237916
287519999,10.04112,1.8812878,-0.85382444
287520009,10.556048,1.2154725,0.42272094
287520019,10.848241,0.8981323,0.3412903
287520029,11.09852,1.0154883,0.41912842
287520039,10.547666,1.0705737,0.2215393
287520049,9.998009,0.7209009,0.05748047
287520060,9.653126,0.9136999,-0.737666
287520070,9.302256,1.0585986,-1.5938855
287520080,9.150172,1.4621594,-1.5878979
287520090,8.995693,0.69575316,-0.9172925
287520100,8.303533,0.80233157,-1.8549427
287520110,8.898695,1.8657203,-2.635719
287520120,9.107061,2.2213807,-2.579436
287520130,9.152567,2.1746778,-1.9938538
287520140,9.928554,2.4956102,-1.4992822
287520150,9.890233,1.4453943,-0.86100954
287520160,10.251881,1.2921131,0.38440064
287520170,10.263856,0.8346643,0.50894165
287520180,10.019565,1.2801379,-0.03592529
287520190,9.46392,2.330354,-1.2166699
287520200,8.82924,3.0153296,-1.7411792
287520210,9.3944645,3.302732,-1.3364209
287520220,10.053095,2.8512707,-0.7161108
287520230,10.31535,1.104104,-0.8322693
287520241,9.653126,0.24189697,-1.0538086
287520251,9.462722,1.839375,-1.2142749
287520261,9.410031,2.579436,-1.8058448
287520271,9.207653,1.5328125,-2.0130138
287520281,9.040001,1.1029065,-1.8034497
287520291,9.125025,1.5399976,-1.5723304
287520301,9.043593,2.506388,-1.4166541
287520311,9.524993,3.5673816,-1.3974938
287520321,10.356065,1.4645544,-0.7232959
287520331,9.735754,0.69216067,-0.41314086
287520341,9.073531,1.0226734,-1.4549744
287520351,9.008866,2.7339149,-2.5650659
287520361,9.410031,2.6812243,-2.2129982
287520371,9.459129,1.6681311,-1.9124231
287520381,9.295071,1.0298584,-1.1160791
287520391,9.439969,2.9374914,-0.16645385
287520401,10.427915,4.132606,-1.1364368
287520411,9.889035,2.3698719,-1.3543836
287520421,8.964558,1.4394068,-0.32572266
287520432,9.123827,0.80472654,-0.7711963
287520442,8.82924,1.0741663,-1.1532019
287520452,8.956176,1.6118481,-1.169967
287520462,9.878258,2.1890478,-0.6394702
287520472,10.105785,3.69312,-1.5878979
287520482,9.780063,4.1194334,-1.9411633
287520492,9.807605,2.5363257,-1.2585827
287520502,9.540561,1.0502161,-1.2478051
287520512,9.081914,1.1232642,-0.58198977
287520522,9.136999,2.8596532,-1.1520044
287520532,9.447155,3.4548156,-2.203418
287520542,9.998009,2.0285816,-1.0609937
287520552,9.181308,3.4991236,-0.9400452
287520562,9.563313,2.9362938,-1.4058765
287520572,9.501042,1.2166699,0.04430786
287520582,8.9513855,1.343606,-0.09580078
287520592,9.333391,3.6547997,-0.803529
287520602,10.0770445,3.3973353,-2.1710851
287520612,9.011261,3.2955468,-1.2382251
287520623,8.721463,4.0164475,-2.3495142
287520633,9.198072,2.7339149,-1.4513818
287520643,9.996812,1.1424243,0.25985962
287520653,9.666299,2.8297155,-0.5149292
287520663,9.617201,3.3422499,-1.5890955
287520673,9.495055,3.0009594,-2.2118006
287520683,9.308244,1.705254,-0.16525635
287520693,9.4507475,1.5196398,-0.2694397
287520703,9.110654,3.5087037,-0.77838135
287520713,9.116642,4.3541455,-0.76760375
287520723,9.556128,4.467909,-1.0310559
287520733,9.346563,2.151925,-1.3448035
287520743,9.119037,1.2142749,-1.2046949
287520753,9.119037,1.9651135,-2.3087988
287520763,9.031619,1.4885046,-1.3232483
287520773,8.977731,0.68377805,0.8909473
287520783,9.107061,3.6021094,-0.31135255
287520793,9.777667,6.082152,-1.6357983
287520804,9.938133,3.2380664,0.32093263
287520814,9.691446,3.0692174,-0.5233118
287520824,8.9022875,4.172124,-1.2094848
287520834,8.926238,3.0955627,-0.7867639
287520844,9.371712,2.8153455,-0.9520203
287520854,8.923842,1.966311,-1.1927197
287520864,8.580157,1.5447876,-0.6538403
287520874,9.201665,3.4500256,-0.15567628
287520884,9.914184,3.5039136,-1.346001
287520894,9.48787,2.830913,0.70293826
287520904,9.605226,3.935017,-0.53528684
287520914,9.647139,4.311035,-0.60833496
287520924,9.1202345,2.821333,-0.6993457
287520934,9.265133,3.5925293,-1.5867004
287520944,8.928633,3.918252,-2.2213807
287520954,8.695118,1.778302,0.38080812
287520964,9.916578,2.391427,-0.54726195
287520974,9.7393465,3.8871167,0.10777588
287520984,8.826844,3.0344896,1.2945081
287520995,8.988508,3.8428087,-0.6550378
287521005,9.522597,3.4164953,-0.33530274
287521015,9.302256,2.8955786,0.77957886
287521025,9.025631,4.8235693,-1.1400293
287521035,9.433982,3.935017,-2.0381615
287521045,9.399254,2.217788,0.549657
287521055,9.620793,2.9698243,0.21195923
287521065,9.703422,3.0895753,-0.10777588
287521075,8.993299,2.5494983,0.8490344
287521085,9.145382,3.514691,1.7663269
287521095,9.25675,4.0811133,-0.18202148
287521105,8.835227,3.505111,0.0119750975
287521115,9.186097,3.2260914,0.5736072
287521125,8.647218,3.7733533,-0.6370752
287521135,8.55501,3.67875,-1.346001
287521145,9.286688,2.5973988,0.7759863
287521155,9.366921,2.577041,0.2586621
287521165,9.552535,3.119513,0.23111938
287521175,8.9585705,3.4009278,2.572251
287521186,8.134684,4.942123,-0.07304809
287521196,8.57896,4.172124,0.04430786
287521206,9.131012,2.581831,0.9424402
287521216,9.096284,3.4093103,-0.5664221
287521226,8.463999,2.8009753,-0.124541014
287521236,8.26162,2.0417542,0.5724097
287521246,8.420889,1.0298584,1.6465759
287521256,9.599238,2.8931837,0.9855505
287521266,10.160871,3.685935,0.47421387
287521276,9.661509,3.873944,1.6657361
287521286,9.267529,4.6331654,0.7484436
287521296,9.43518,4.6690907,-0.086220704
287521306,9.212442,3.8907092,0.26584718
287521316,9.630374,3.37099,-0.24908203
287521326,9.654324,2.706372,0.59755737
287521336,8.806487,1.1903247,0.33530274
287521346,9.455537,1.9866687,1.0789562
287521356,10.043514,3.9673498,0.08981323
287521366,8.707093,3.368595,0.73407346
287521377,8.386161,4.518204,-0.3556604
287521387,9.686657,5.2067723,-1.1843371
287521397,9.7956295,2.6752367,0.067060545
287521407,8.756191,2.2309606,0.4047583
287521417,8.777746,2.1279747,-0.5221143
287521427,9.892628,3.9493873,1.0118958
287521437,9.233997,4.8714695,-0.05269043
287521447,8.764574,5.1612673,-1.5364051
287521457,8.968151,4.135001,-0.58558226
287521467,8.152646,3.051255,-1.1412268
287521477,8.692723,2.6009912,-2.2321582
287521487,10.145303,1.7244141,1.7076489
287521497,9.557325,1.289718,1.0298584
287521507,9.681867,3.8475988,-0.6334827
287521517,8.606503,4.155359,1.3088782
287521527,8.8484,3.9589672,-0.70174074
287521537,10.10339,5.5049524,-2.1327648
287521547,9.794433,4.162544,-0.14010864
287521557,8.792117,4.764891,-1.3256433
287521568,9.309441,4.301455,-2.1267774
287521578,8.532257,1.9243982,1.033451
287521588,8.816067,1.4873071,-0.11735596
287521598,9.443562,3.3422499,-1.1208692
287521608,8.638836,2.381847,0.42511597
287521618,9.280701,3.4212854,-0.77718383
287521628,9.777667,3.2189062,0.5664221
287521638,9.140592,1.5783179,1.9375708
287521648,9.793235,4.768484,-1.6765137
287521658,9.590856,2.8464806,0.5017566
287521668,8.317903,2.2728736,1.346001
287521678,9.207653,5.4091516,-2.8740234
287521688,9.114246,5.886958,-1.9016455
287521698,8.459209,2.1411474,0.18561402
287521708,9.53098,3.2177088,-1.3903089
287521718,10.279424,3.2440538,0.28859985
287521728,8.5645895,-0.59156984,2.8931837
287521738,9.298663,2.7806177,-2.4249573
287521748,9.49266,4.30864,-0.7149133
287521759,8.715476,2.5087829,1.2202624
287521769,9.303453,4.6415477,-1.8717078
287521779,10.274633,5.3241286,-1.834585
287521789,8.981323,3.9014869,0.64186525
287521799,9.455537,5.1756372,-0.85502195
287521809,9.952503,3.5482213,-0.22632934
287521819,8.208929,-0.5005591,2.9734168
287521829,9.5214,1.1100916,0.14609618
287521839,9.890233,2.4165747,-0.58558226
287521849,8.7262535,0.57959473,1.9878662
287521859,8.962163,2.7842102,-2.3076012
287521869,9.466314,3.864364,-2.9147387
287521879,8.8879175,4.8020144,-0.9627979
287521889,9.7884445,5.290598,-2.254911
287521899,9.807605,3.3566198,-0.104183346
287521909,8.675959,0.552052,2.2656884
287521919,9.413624,3.998485,-1.8154248
287521929,10.102192,3.9146595,-1.2322376
287521939,8.315508,-0.6047424,2.1411474
287521950,9.207653,2.347119,-1.2561878
287521960,10.251881,5.47741,-2.9710217
287521970,9.037606,2.6788294,0.29099488
287521980,9.347761,2.5878186,-1.0825489
287521990,9.826765,3.0907726,-1.6896863
287522000,8.210127,0.2814148,2.1004322
287522010,9.542955,1.3915063,0.23590942
287522020,10.267448,2.1674926,-0.70772827
287522030,9.411229,2.0190015,1.6693286
287522040,9.656719,4.0667434,-0.84065187
287522050,10.663824,6.871311,-2.7123597
287522060,9.926159,6.163583,-2.0118165
287522070,9.166937,4.28948,-1.5148499
287522080,8.960965,0.97597045,-0.48259643
287522090,8.0436735,-1.8621277,0.81789917
287522100,8.652008,-0.8298743,-0.366438
287522110,9.917776,1.8836828,-1.0418335
287522120,9.299861,2.2561083,0.33171022
287522130,9.81,3.7793407,-0.7005432
287522141,10.547666,3.8068836,-1.7220191
287522151,9.1202345,5.476212,-0.71850586
287522161,9.301059,5.5468655,-1.9651135
287522171,9.736952,2.1052222,0.26464966
287522181,9.013656,-1.9818786,2.7722352
287522191,9.903406,-0.24189697,0.6873706
287522201,9.471105,1.1891272,0.28740233
287522211,8.875942,2.645299,-0.38080812
287522221,10.015972,4.149371,-2.6165588
287522231,9.939331,4.367318,-1.6274158
287522241,8.893905,5.4414845,-3.495531
287522251,9.166937,5.0846267,-2.494413
287522261,9.230405,2.13516,-1.4346167
287522271,8.800499,-0.0490979,0.05748047
287522281,9.641151,-0.31374756,0.8358618
287522291,8.8388195,-0.5676196,1.0238708
287522301,8.652008,0.7005432,0.3927832
287522311,10.647059,3.5063086,-1.341211
287522322,10.498569,4.605623,-1.8250049
287522332,9.251961,4.1829014,-0.9448352
287522342,9.195678,1.6729212,0.52450925
287522352,8.976533,2.137555,-0.55803955
287522362,9.832752,4.8738647,-2.6297314
287522372,9.818382,4.5637097,-2.0309765
287522382,9.142987,1.5639478,-1.1903247
287522392,9.212442,0.6334827,-0.0023950196
287522402,9.596844,1.5399976,0.0
287522412,8.975336,1.2502002,-0.104183346
287522422,9.735754,1.2274475,0.17603393
287522432,9.926159,1.4669495,-0.2706372
287522442,8.599318,0.9520203,-0.5173242
287522452,9.562116,2.3435266,-1.2729529
287522462,9.649533,3.7973034,-2.5997937
287522472,8.763376,4.362528,-2.9003687
287522482,9.705816,3.3721876,-1.0897338
287522492,10.304571,1.4429992,0.064665526
287522503,9.522597,0.22872436,0.42032593
287522513,9.696237,2.581831,-0.069455564
287522523,9.649533,2.450105,-0.8238867
287522533,8.786129,2.0381615,-0.75682616
287522543,9.675879,3.458408,-1.8405725
287522553,9.850716,3.6021094,-1.9555335
287522563,9.080716,1.6681311,-1.0202783
287522573,9.811197,1.341211,-0.58558226
287522583,9.808803,1.7890795,-1.0118958
287522593,9.032816,1.1244617,-0.49097902
287522603,9.496252,0.91489744,-0.23590942
287522613,9.820778,1.8944604,-0.8095166
287522623,9.091495,2.8967762,-1.1412268
287522633,8.885523,2.8620484,-1.771117
287522643,9.236393,3.0440698,-2.095642
287522653,9.751322,3.7110827,-1.9639161
287522663,9.284293,2.9051588,-1.7986597
287522673,9.918973,1.9603235,-0.44427612
287522683,10.475816,1.4298266,-0.26584718
287522694,9.556128,1.7495618,-1.2250525
287522704,9.236393,3.615282,-2.2201831
287522714,9.7321615,3.0620325,-1.5807129
287522724,9.362131,0.6933582,-0.75682616
287522734,8.875942,0.62390256,-1.111289
287522744,9.342971,1.5711328,-0.4071533
287522754,9.635163,2.1064196,-1.4394068
287522764,9.376501,1.7375866,-0.85502195
287522774,9.29028,1.1915222,-1.4202466
287522784,9.347761,3.742218,-2.1950355
287522794,9.815988,3.3841627,-1.7363892
287522804,9.641151,0.9304651,-0.42272094
287522814,9.689052,1.6405884,-0.7927515
287522824,9.178912,1.8166223,-1.0514135
287522834,9.054371,2.017804,-1.2226574
287522844,9.980046,2.147135,-0.8466394
287522854,9.206455,2.1255798,-0.86220706
287522864,9.131012,3.3386571,-1.84656
287522875,10.0770445,2.396217,-1.0825489
287522885,9.710607,1.2454102,-1.4693445
287522895,8.998089,2.5950036,-1.8549427
287522905,9.53098,3.2332764,-1.4358143
287522915,9.687854,1.5747254,-0.6262976
287522925,8.938213,0.11496094,-0.24309449
287522935,9.354946,1.4837146,-0.5053491
287522945,10.008786,2.3123913,-0.80472654
287522955,9.473499,1.4597644,-1.1831397
287522965,9.182505,2.550696,-1.6274158
287522975,9.930948,3.8703516,-1.9088305
287522985,9.981244,1.8884729,-0.9412427
287522995,8.957373,2.1207898,-0.9364526
287523005,9.887838,3.9026842,-0.92328
287523015,10.164463,1.9375708,-0.4658313
287523025,9.320218,0.033530273,0.0011975098
287523035,8.865165,1.3579761,-1.2837305
287523045,9.689052,2.3674767,-0.9412427
287523055,9.691446,0.857417,-0.89334226
287523066,8.994495,1.5028747,-1.101709
287523076,9.278306,4.035608,-2.5123756
287523086,9.406439,3.410508,-2.027384
287523096,9.656719,0.22632934,0.09699829
287523106,9.740544,1.2717553,-0.122145995
287523116,9.582473,3.1135254,-1.9555335
287523126,9.126222,2.027384,-0.104183346
287523136,9.787248,1.4980847,0.23950195
287523146,9.884246,1.4789245,-0.91849
287523156,9.239985,2.5267456,-0.9855505
287523166,9.467512,2.689607,-0.9089099
287523176,9.815988,2.46208,-1.2513977
287523186,9.523795,2.14474,-0.8849597
287523196,9.399254,2.090852,-1.6142431
287523206,9.493857,2.1483326,-1.7914746
287523216,9.15137,1.848955,-0.41673338
287523226,9.410031,2.010619,-0.49576905
287523236,9.429192,2.3662794,-0.53289187
287523246,9.410031,2.2357507,-0.69575316
287523257,9.562116,2.4177723,-0.8071216
287523267,9.665101,2.4417224,-0.66821045
287523277,9.702224,3.4033227,-2.010619
287523287,9.451944,2.687212,-1.3939013
287523297,9.372909,1.785487,-1.4561719
287523307,9.255553,1.9483484,-1.4465919
287523317,9.298663,2.8859985,-0.852627
287523327,9.519005,2.5411158,-0.5783972
287523337,9.83395,2.1567152,0.2838098
287523347,9.815988,2.5614734,-0.35087037
287523357,9.577683,3.2967443,-0.8825647
287523367,9.279503,2.7830126,-2.286046
287523377,9.231603,2.8081603,-1.3184582
287523387,9.008866,1.6645386,-0.27422974
287523397,9.177715,2.5339308,-0.6382727
287523407,9.623188,3.6284547,-1.7387842
287523417,9.001681,2.430945,-0.15567628
287523427,9.510623,2.325564,-0.019160157
287523438,10.147697,2.4560926,0.15447876
287523448,9.916578,3.004552,-0.24429199
287523458,9.675879,4.0248303,-0.6382727
287523468,9.024433,3.1626234,-0.37482056
287523478,8.630453,3.434458,-1.1532019
287523488,9.53577,5.2678456,-2.1806653
287523498,9.299861,2.5830286,-1.9136206
287523508,8.992101,0.5412744,-0.44786865
287523518,9.091495,1.7351917,-1.9579284
287523528,10.032737,1.5795153,-1.6094531
287523538,9.059161,1.2597803,0.6286926
287523548,9.030421,3.0416749,0.22632934
287523558,9.524993,4.4104285,0.90411985
287523568,10.005194,4.912185,1.6190332
287523578,9.740544,4.6990285,1.1436218
287523588,9.265133,4.2260118,-0.45265868
287523598,9.302256,5.1061816,-0.5831873
287523608,9.328601,4.0320153,-1.8405725
287523618,8.946595,1.4908997,-1.0729687
287523629,9.129814,1.1915222,0.08023316
287523639,9.047186,1.8561401,-1.5567627
287523649,8.759784,2.6045837,-0.2203418
287523659,9.19927,3.4847534,0.95321774
287523669,9.589658,3.2847693,-0.22752686
287523679,9.2256155,4.2367897,0.1592688
287523689,8.546627,5.116959,0.432301
287523699,8.207732,6.363567,-0.5149292
287523709,8.897497,4.893025,0.81550413
287523719,9.471105,2.8883936,0.1963916
287523729,9.350156,2.2932312,0.42751098
287523739,8.699908,2.838098,1.233435
287523749,8.332273,3.197351,-0.49936157
287523759,8.63165,1.6393908,-0.04430786
287523769,9.370514,1.350791,1.2957056
287523779,8.760982,4.127816,0.8861572
287523789,8.646021,4.070336,-0.0981958
287523799,9.328601,3.4596057,1.2885205
287523809,9.758507,4.4319835,0.76760375
287523820,8.975336,3.7757483,1.1867322
287523830,8.485554,4.214037,0.68377805
287523840,8.90588,4.926555,0.10178833
287523850,9.187295,3.3182995,0.25147706
287523860,8.957373,1.8238074,-0.09460327
287523870,9.618399,2.7949877,0.9556128
287523880,9.598041,3.4164953,0.7747888
287523890,9.278306,4.24637,0.5269043
287523900,8.8484,4.1733217,0.11496094
287523910,8.763376,3.873944,1.2717553
287523920,8.655601,3.9278321,0.8083191
287523930,9.110654,3.7673657,0.09101074
287523940,9.460327,3.4081128,0.26584718
287523950,8.486752,2.8764184,0.6394702
287523960,8.250842,3.9589672,-0.6143225
287523970,8.878338,3.812871,-0.35925293
287523980,9.035212,4.1194334,-0.6059399
287523990,9.339378,2.9889843,-0.15567628
287524001,9.940529,3.36141,0.81550413
287524011,8.95378,3.3326697,1.1172767
287524021,8.739427,4.748126,-0.7388635
287524031,8.998089,4.8870373,-0.19399658
287524041,8.752599,2.8680358,-0.7879614
287524051,9.556128,3.671565,0.40954834
287524061,9.350156,4.091891,0.10298584
287524071,8.53585,2.574646,0.5604346
287524081,9.334589,3.9996827,0.45265868
287524091,9.202863,3.8679566,0.0490979
287524101,9.034014,4.374503,-2.1171973
287524111,9.198072,2.3291564,-0.21555176
287524121,9.425599,3.5697765,-1.4789245
287524131,9.515412,5.20318,-2.5363257
287524141,9.429192,3.9386096,0.010777588
287524151,8.687933,1.4621594,3.8428087
287524161,8.663983,3.145858,0.25027955
287524171,10.11776,4.205654,-0.38799316
287524182,8.400531,2.2129982,1.475332
287524192,9.648336,4.439169,-2.5734484
287524202,9.115444,3.617677,-0.9580078
287524212,8.721463,3.7278478,-1.4944922
287524222,9.728569,4.7529163,-3.5314562
287524232,9.772877,4.2272096,-0.1472937
287524242,8.244855,1.2645704,1.3723462
287524252,9.257948,3.4308655,-0.8957373
287524262,9.616003,0.7927515,2.8656409
287524272,7.9861927,-0.8454419,3.739823
287524282,10.414742,4.9277525,-3.2775843
287524292,10.018367,4.047583,0.45984375
