289146360,-14.576089,3.4895434,0.28979737
289146370,-17.452507,0.19160156,1.1232642
289146380,-19.428398,-2.8404932,1.1915222
289146390,-21.11569,-5.413942,0.68497556
289146401,-22.152733,-7.38145,-0.30057496
289146411,-23.262825,-8.812474,-1.3028907
289146421,-24.976461,-9.920171,-1.9962487
289146431,-26.272167,-11.133248,-2.3135889
289146441,-26.714048,-12.484039,-2.1878502
289146451,-26.791885,-13.797708,-1.9267932
289146461,-26.791885,-14.588064,-1.4382092
289146471,-26.407486,-14.615606,-0.9831555
289146481,-25.223148,-14.267132,-0.852627
289146491,-23.897505,-13.865966,-0.6370752
289146501,-22.810165,-13.220508,-0.81310916
289146511,-21.982687,-12.4337435,-1.0657837
289146521,-21.23065,-11.403886,-1.4669495
289146531,-20.379221,-10.297386,-1.780697
289146541,-19.858305,-9.395661,-2.0573218
289146551,-19.381695,-8.681946,-2.4752526
289146561,-19.311043,-8.270002,-2.6836195
289146571,-19.426003,-8.072413,-2.899171
289146581,-19.6679,-7.9179344,-2.8392956
289146592,-20.034338,-7.883207,-2.618954
289146602,-20.530107,-7.533534,-2.4081922
289146612,-20.857027,-7.218589,-1.9519409
289146622,-20.910915,-7.204219,-1.0466236
289146639,-20.943249,-7.359895,0.4778064
289146649,-20.914509,-7.7275305,1.8166223
289146659,-20.137323,-8.283175,1.5902929
289146669,-18.268011,-8.302335,-0.05628296
289146679,-15.661033,-8.844807,-3.0428724
289146689,-13.4815645,-10.857821,-5.2582655
289146699,-13.129498,-13.687536,-4.7696815
289146709,-15.57601,-19.454744,-2.090852
289146719,-19.621197,-28.850405,4.4691067
289146729,-23.275997,-39.20767,12.625345
289146739,-22.054537,-39.20767,15.59038
289146749,-19.113453,-39.20767,16.314873
289146759,-18.630857,-39.20767,19.49067
289146769,-17.371077,-39.20767,22.407803
289146779,-17.713564,-39.20767,26.27097
289146789,-20.99594,-39.20767,30.61793
289146800,-24.941734,-39.20767,22.771845
289146810,-31.817835,-39.20767,11.09852
289146820,-38.637653,-32.342342,5.308561
289146830,-38.637653,-28.766579,-2.5399182
289146840,-38.637653,-30.214369,1.1843371
289146850,-35.833084,-34.558933,5.071454
289146860,-36.963535,-39.20767,5.5121374
289146870,-38.637653,-39.20767,3.9086719
289146880,-38.637653,-31.65617,0.69096315
289146890,-33.366215,-24.268732,-1.2058923
289146900,-26.458979,-21.256996,-1.0322534
289146910,-21.883293,-18.76857,0.4287085
289146920,-18.76378,-16.232244,1.233435
289146930,-16.304096,-13.558206,1.1005114
289146940,-14.116245,-11.096126,-0.013172608
289146950,-12.220587,-9.475895,-1.4813195
289146960,-11.04104,-7.8424916,-2.4117846
289146970,-10.647059,-6.211483,-2.9674292
289146980,-10.36325,-6.525231,-4.639153
289146990,-10.638677,-7.03058,-4.4104285
289147001,-11.123669,-7.2952294,-4.477489
289147011,-12.063713,-7.62694,-4.709806
289147021,-12.633728,-7.7862086,-5.140909
289147031,-12.867243,-8.076006,-5.346881
289147041,-12.994179,-8.601712,-5.356461
289147051,-13.22889,-9.251961,-4.9672704
289147061,-13.555811,-10.014774,-4.87626
289147071,-14.131813,-10.465038,-5.0870214
289147081,-14.556929,-10.850636,-5.483397
289147091,-14.8251705,-11.263777,-5.7073317
289147101,-14.913787,-11.383528,-5.940846
289147111,-14.907799,-11.326047,-5.8809705
289147121,-14.713802,-11.148816,-6.004314
289147131,-14.671889,-11.429033,-5.8031325
289147141,-14.573694,-11.363171,-4.86189
289147151,-14.315032,-11.05062,-4.155359
289147161,-13.997692,-10.560839,-3.5122962
289147171,-13.715079,-10.195599,-2.997367
289147182,-13.330679,-9.756112,-2.5554857
289147192,-13.124707,-9.182505,-2.2165906
289147202,-12.745096,-8.446036,-1.959126
289147212,-12.547507,-7.7598634,-1.7483642
289147222,-12.303215,-7.004235,-1.0813513
289147232,-11.884087,-5.7097263,-0.18920654
289147242,-11.5751295,-3.937412,0.1101709
289147252,-11.333233,-1.8669177,-0.14968872
289147262,-10.31535,1.6058606,-0.2945874
289147272,-8.868757,6.7527575,0.08741821
289147282,-7.164701,14.565311,1.0981164
289147292,-5.6821837,23.002966,1.348396
289147302,-4.475094,30.03594,-0.429906
289147312,-2.5483007,36.31688,-3.051255
289147322,-0.019160157,-39.212456,-5.812712
289147332,2.9135413,-39.212456,-9.089099
289147342,3.854784,-39.212456,-11.25779
289147352,2.7003846,-39.212456,-11.38712
289147363,2.071692,-39.212456,-9.533375
289147373,1.583108,-39.212456,-7.7442956
289147383,0.61552,38.970562,-7.606582
289147393,-0.5724097,34.536182,-8.558602
289147403,-2.034569,29.655132,-8.143066
289147413,-4.6008325,23.816074,-5.9923387
289147423,-7.8568616,17.742304,-3.1075377
289147433,-10.827884,12.227772,-0.60833496
289147443,-13.6504135,7.7682457,0.76161623
289147453,-16.284935,3.803291,1.5220349
289147463,-18.647621,0.17124389,1.5819104
289147473,-20.96121,-2.9614418,1.6441809
289147483,-22.838905,-5.3289185,0.92208254
289147493,-24.307053,-6.861731,-0.18920654
289147503,-25.44349,-8.089178,-0.9927356
289147513,-26.46856,-9.177715,-0.9065149
289147523,-27.07809,-10.6255045,-0.2838098
289147533,-27.615772,-12.391831,0.2694397
289147543,-27.522367,-13.395344,0.4790039
289147554,-26.420658,-13.572576,0.5173242
289147564,-24.435186,-13.050462,0.26824218
289147574,-22.403013,-12.182267,-0.18202148
289147584,-21.24023,-11.124866,-0.77957886
289147594,-20.460651,-9.884246,-1.3962964
289147604,-20.239113,-9.062754,-1.9974463
289147614,-20.046314,-8.496332,-2.3435266
289147624,-19.645147,-8.398136,-2.4489074
289147634,-19.166143,-8.293953,-2.15432
289147644,-18.453625,-8.113129,-1.8776953
289147654,-17.947079,-7.716753,-1.6645386
289147664,-17.689613,-7.315587,-1.8561401
289147674,-17.60579,-6.8653235,-1.8609302
289147684,-17.777033,-6.5192432,-2.0070264
289147694,-18.25843,-6.404282,-2.029779
289147704,-18.699116,-6.267766,-2.4201672
289147724,-19.188896,-6.1791506,-3.1003528
289147734,-19.537373,-6.4402075,-3.5158887
289147744,-19.509829,-6.5839086,-3.3925452
289147754,-19.530188,-6.500083,-1.8070422
289147764,-19.410437,-6.540798,-0.70533323
289147774,-19.52899,-7.205416,0.020357667
289147784,-19.452349,-8.842412,0.44667113
289147794,-19.69664,-11.375145,-0.11735596
289147805,-21.565954,-14.241983,-1.8513501
289147815,-26.579927,-18.89431,-1.9387683
289147825,-32.365097,-26.787096,2.7303224
289147835,-34.61522,-37.290455,11.832594
289147845,-33.120724,-39.20767,18.422491
289147855,-29.475506,-39.20767,22.974224
289147865,-35.87021,-39.20767,-38.816082
289147875,-29.571306,-39.20767,-38.816082
289147885,-8.758587,-39.20767,-38.816082
289147895,-13.848003,-39.20767,6.878496
289147905,-27.757078,-39.20767,0.0490979
289147915,-38.637653,-22.219793,-0.3305127
289147925,-38.637653,-8.331076,1.2058923
289147935,-37.356316,-19.17213,1.5244299
289147945,-18.111137,-24.431595,13.489947
289147955,-23.956182,-33.16264,9.9572935
289147965,-30.753248,-32.447723,3.0524523
289147975,-33.53746,-29.46832,-2.4608827
289147985,-28.513905,-26.97271,-4.3289976
289147995,-21.612656,-24.960894,-3.368595
289148006,-17.111217,-23.60172,-1.6417859
289148016,-14.946119,-21.157602,-0.0119750975
289148026,-16.886086,-17.899178,-1.9950513
289148036,-17.76386,-12.577445,-4.684658
289148046,-14.698235,-8.786129,-6.2977037
289148056,-12.298426,-7.926317,-7.4784484
289148066,-10.414742,-7.4006104,-7.36229
289148076,-9.16574,-6.356382,-6.5288234
289148086,-8.552615,-6.194718,-6.5767236
289148096,-9.2328005,-6.8258057,-7.013815
289148106,-10.405163,-7.868837,-7.115603
289148116,-11.891272,-9.402846,-6.891669
289148126,-12.876822,-10.579999,-6.4162574
289148139,-13.618081,-11.296109,-6.3372216
289148149,-14.207256,-11.436218,-6.842571
289148160,-14.285094,-11.109298,-7.394623
289148170,-14.347364,-11.275752,-7.6868153
289148180,-14.416821,-11.812237,-7.726333
289148190,-14.4874735,-11.869717,-7.4568934
289148200,-14.610817,-11.894864,-7.582632
289148210,-14.674285,-11.635005,-7.2317615
289148220,-14.42161,-11.135643,-6.821016
289148230,-13.814472,-10.474618,-6.627019
289148240,-13.062436,-10.177635,-6.595884
289148250,-12.85886,-10.162067,-6.382727
289148260,-12.804972,-10.2949915,-6.450985
289148270,-12.988191,-10.169253,-6.0258694
289148280,-13.264815,-9.989627,-5.398374
289148290,-13.654006,-9.821975,-4.397256
289148300,-13.646821,-9.480685,-3.302732
289148310,-13.654006,-9.013656,-2.193838
289148320,-13.582156,-8.413704,-1.2346326
289148330,-13.206138,-6.716832,-0.48738647
289148340,-12.711566,-4.3002577,0.015567627
289148351,-11.815829,-0.97118044,0.27901977
289148361,-10.461445,4.094286,0.2826123
289148371,-8.903485,11.3488,1.1771522
289148381,-7.067703,18.634449,2.8333082
289148391,-6.2234583,24.669899,2.2764661
289148401,-6.1037073,30.578411,2.1088147
289148411,-5.548063,36.910843,1.6597486
289148421,-4.9576902,-39.212456,-2.5782385
289148431,-2.1387525,-39.212456,-10.585986
289148441,0.9699829,-39.212456,-14.846726
289148451,-1.3843213,-39.212456,-13.765375
289148461,-5.173242,-39.212456,-8.00655
289148471,-5.8294773,-39.212456,-3.6536024
289148481,-5.574408,37.124,-1.3256433
289148491,-6.3527894,32.163914,-0.94842774
289148501,-8.168214,27.822943,-0.9136999
289148511,-10.195599,23.204147,-0.53528684
289148521,-12.190649,17.6489,-0.49097902
289148531,-14.534176,11.734398,-0.9029224
289148542,-17.17708,6.1288548,-1.4465919
289148552,-20.660637,0.8214917,-1.3292358
289148562,-23.796913,-3.2775843,-0.0011975098
289148572,-25.744064,-6.558761,1.2885205
289148582,-25.988358,-9.718989,2.389032
289148592,-26.945168,-12.122392,1.8872753
289148602,-27.60739,-13.533058,-0.03592529
289148612,-28.088789,-14.081517,-1.5376025
289148622,-28.21812,-15.313755,-2.7566674
289148632,-27.746302,-16.520845,-2.8476782
289148642,-26.752369,-17.15313,-2.43813
289148652,-25.580006,-16.421452,-2.083667
289148662,-23.617287,-14.851516,-1.7471668
289148672,-22.064117,-13.745017,-2.2489233
289148682,-21.033062,-13.15704,-2.8764184
289148692,-20.530107,-12.741504,-3.36141
289148702,-19.866688,-12.105626,-3.6823425
289148712,-19.265537,-11.322454,-3.7625756
289148722,-18.483562,-10.72849,-3.7553906
289148733,-17.962646,-10.2315235,-3.417693
289148743,-17.478853,-9.886641,-3.0799952
289148753,-17.306412,-9.879456,-3.0380824
289148763,-17.502802,-9.922565,-2.945874
289148773,-17.85008,-9.48787,-2.7614574
289148783,-17.935104,-8.913065,-2.550696
289148793,-18.329084,-8.55022,-2.7410998
289148808,-18.794916,-8.783734,-2.379452
289148818,-18.74941,-8.7825365,-2.2070105
289148828,-18.13868,-8.562195,-1.8238074
289148838,-17.445322,-8.608898,-1.6154407
289148848,-16.579523,-9.035212,-0.89334226
289148858,-15.566429,-10.554852,-0.8957373
289148868,-14.416821,-12.718751,-0.17842895
289148878,-14.101875,-14.77248,-0.5412744
289148888,-15.620317,-17.47047,0.17962646
289148899,-20.63908,-22.701193,3.612887
289148909,-28.674372,-31.323263,8.337063
289148919,-32.294445,-39.20767,8.84361
289148929,-29.282707,-39.20767,7.9502673
289148939,-23.436464,-39.20767,7.538324
289148949,-23.132296,-39.20767,9.631571
289148959,-25.985962,-39.20767,12.606185
289148969,-25.709337,-39.20767,15.967595
289148979,-20.914509,-39.20767,20.298988
289148989,-20.675007,-39.20767,21.31807
289148999,-28.043283,-39.20767,15.362853
289149009,-36.466568,-39.20767,6.5108604
289149019,-36.501297,-33.529076,-0.3927832
289149029,-32.2669,-31.956745,-2.3662794
289149039,-30.373638,-31.995066,-1.2466077
289149049,-31.32925,-32.34953,-1.5459851
289149059,-31.078972,-28.330687,-2.997367
289149069,-28.11274,-23.565794,-4.3697133
289149079,-23.768173,-20.367247,-4.3864784
289149089,-20.745659,-18.39854,-3.7601807
289149100,-19.039207,-16.592695,-2.7662475
289149110,-17.953066,-14.425202,-1.6310083
289149120,-16.880098,-12.564273,-1.6310083
289149130,-15.554455,-11.297307,-2.2441332
289149140,-14.337785,-9.958491,-3.251239
289149150,-13.391751,-8.707093,-4.0811133
289149160,-12.7007885,-7.7610607,-4.839137
289149170,-12.418177,-7.7514806,-6.43901
289149180,-12.628938,-7.6892104,-6.964717
289149190,-13.004956,-7.458091,-6.8820887
289149200,-13.184583,-7.4664736,-6.907236
289149210,-13.248051,-7.67005,-7.2161937
289149220,-13.322296,-7.6688523,-7.2018237
289149230,-13.129498,-7.5981994,-6.956334
289149240,-13.009747,-8.272397,-6.8820887
289149250,-13.248051,-8.956176,-6.3432093
289149260,-13.258828,-9.460327,-6.4569726
289149270,-13.43606,-10.0626745,-6.671327
289149280,-13.511502,-10.769205,-7.084468
289149291,-13.687536,-11.551179,-7.4664736
289149301,-14.077925,-12.122392,-7.7059755
289149311,-14.524596,-12.008628,-7.618557
289149321,-14.457536,-11.542797,-7.4389305
289149331,-13.954581,-11.094928,-7.3119946
289149341,-13.676759,-11.27216,-7.067703
289149351,-13.530663,-11.581117,-6.6425867
289149361,-13.768968,-11.914024,-6.0414367
289149371,-13.903089,-11.796669,-5.422324
289149381,-14.074332,-11.306888,-4.907395
289149391,-13.5450325,-10.700947,-4.4343786
289149401,-13.104349,-10.0770445,-3.7601807
289149411,-13.043277,-8.587342,-2.3123913
289149421,-13.222903,-5.0355287,-0.51971924
289149431,-13.23847,1.0274634,0.554447
289149441,-12.299623,9.857901,0.2706372
289149451,-9.400452,18.488354,-0.8801697
289149461,-6.436615,25.812323,-3.432063
289149471,-3.0572424,33.53267,-4.1613464
289149482,0.04550537,38.47,-5.5289025
289149492,-1.1268567,-39.212456,-2.6129663
289149502,-2.618954,-39.212456,-4.1290135
289149512,-1.2825329,-39.212456,-6.795868
289149522,-1.3986914,-39.212456,-8.6208725
289149532,-2.6764343,-39.212456,-6.204298
289149542,-2.7051744,-39.212456,-4.01525
289149552,-2.1183949,36.435432,-2.2764661
289149562,-2.5662634,31.399904,-1.8154248
289149572,-4.064348,26.67932,-1.3675561
289149582,-5.932463,22.300026,-1.0083032
289149592,-8.062833,17.95666,-0.43828857
289149602,-10.409952,13.358221,0.05987549
289149612,-13.062436,8.787327,-0.21555176
289149622,-15.925682,4.5708947,-0.7652087
289149632,-19.746937,0.72928345,-0.6334827
289149642,-23.147863,-2.4764502,-0.30416748
289149652,-25.581203,-4.966073,0.44547364
289149662,-28.084,-7.67005,0.97118044
289149673,-29.004885,-9.874665,-0.2838098
289149683,-30.063482,-11.898457,-2.2465284
289149693,-30.144913,-13.230088,-3.5410364
289149703,-30.325737,-14.789246,-3.410508
289149713,-30.265862,-16.087347,-2.9279113
289149723,-29.44437,-16.664545,-1.7639319
289149733,-27.801386,-16.502882,-1.0130932
289149743,-26.167984,-16.001125,-0.59276736
289149753,-24.940536,-15.075451,-0.9196875
289149763,-23.743027,-13.9881115,-1.6190332
289149773,-22.516777,-13.345049,-2.1782703
289149783,-21.227058,-12.607383,-2.586621
289149793,-20.072659,-11.735596,-3.0943651
289149803,-19.12543,-10.820698,-3.4284704
289149813,-18.44644,-10.250684,-3.617677
289149823,-18.02851,-9.75731,-3.5482213
289149833,-17.721947,-9.605226,-3.5673816
289149843,-17.674047,-9.569301,-3.3973353
289149853,-17.600998,-9.637559,-3.2440538
289149863,-17.563875,-9.51182,-2.8620484
289149874,-17.118402,-9.220825,-2.2213807
289149884,-16.714842,-9.378897,-1.2106824
289149902,-15.918497,-9.926159,0.009580079
289149912,-15.265855,-10.612331,1.5364051
289149922,-14.2060585,-11.208692,1.7699194
289149932,-13.434862,-12.416979,0.91130495
289149942,-13.169015,-14.549744,-0.59635985
289149952,-14.36413,-17.154327,-1.9459534
289149963,-16.913628,-19.721788,-2.7866051
289149973,-20.734882,-24.05318,-2.010619
289149983,-23.988516,-32.155533,3.3554223
289149993,-25.417145,-39.20767,10.299782
289150003,-22.56827,-39.20767,13.614489
289150013,-20.430714,-39.20767,14.408438
289150023,-23.271208,-39.20767,14.728172
289150033,-22.763464,-39.20767,22.829327
289150043,-21.506079,-39.20767,28.71868
289150053,-17.531544,-39.20767,17.550703
289150063,-26.682913,-39.20767,17.125587
289150073,-37.64252,-39.20767,13.586946
289150083,-38.637653,-35.293007,5.405559
289150093,-34.630783,-36.775524,-2.9734168
289150103,-31.9304,-39.20767,-1.2525952
289150113,-31.45978,-39.20767,-0.14609618
289150123,-32.09326,-34.534985,-1.3328284
289150133,-31.835796,-28.455227,-2.9698243
289150143,-28.493547,-23.578968,-3.8140686
289150154,-23.224504,-20.785177,-4.7205834
289150164,-19.027233,-18.952988,-5.5073476
289150174,-16.275354,-17.65249,-5.461842
289150184,-15.22514,-16.59988,-4.6834607
289150194,-14.785653,-14.750925,-3.6547997
289150204,-14.675482,-12.56547,-2.193838
289150214,-13.5941305,-11.129656,-2.8931837
289150224,-13.052856,-10.192005,-3.2476466
289150234,-12.321178,-9.231603,-4.01525
289150244,-11.790681,-8.563393,-5.407954
289150254,-11.584709,-8.732242,-6.680907
289150264,-11.970307,-9.602831,-7.0006423
289150274,-12.903168,-10.165661,-5.989944
289150284,-13.619279,-10.821896,-5.053491
289150294,-13.818066,-11.878099,-4.614005
289150304,-14.226416,-12.951068,-4.204457
289150314,-14.566509,-13.7138815,-4.5625124
289150324,-15.124548,-14.544953,-5.1600695
289150334,-15.261065,-14.978452,-6.082152
289150345,-15.166461,-15.198794,-6.358777
289150355,-14.926959,-15.656242,-6.045029
289150365,-14.930552,-15.956818,-5.1792297
289150375,-15.171251,-15.911312,-3.9960902
289150385,-15.512542,-15.459851,-3.1398706
289150395,-15.404766,-15.3401,-2.8907886
289150405,-15.125746,-15.250287,-3.1817834
289150415,-14.919774,-14.541361,-4.021238
289150425,-14.400055,-13.088781,-4.538562
289150435,-14.164145,-11.917617,-4.2343946
289150445,-13.804893,-10.619516,-3.2177088
289150455,-13.535453,-9.377699,-2.2884412
289150465,-13.282779,-7.5538917,-1.0789562
289150475,-12.814552,-4.221222,-0.14609618
289150485,-12.109219,1.8250049,-0.4658313
289150495,-10.280622,11.782299,-1.3124707
289150505,-7.835306,22.696404,-4.511019
289150515,-4.2930727,31.573542,-9.402846
289150525,-2.1974304,38.31193,-11.503279
289150536,-2.6009912,-39.212456,-12.464879
289150546,-2.5315356,-39.212456,-14.911391
289150556,-0.10777588,-39.212456,-18.596128
289150566,0.66821045,-39.212456,-20.682192
289150576,-1.2669654,-39.212456,-19.41283
289150586,-2.7003846,-39.212456,-15.9173
289150596,-2.7135572,38.58496,-13.589341
289150606,-3.436853,33.414116,-12.25292
289150616,-5.4342995,28.452831,-9.602831
289150626,-8.31431,22.999372,-5.7947497
289150636,-11.577524,17.131575,-2.266886
289150646,-15.370038,11.070978,0.009580079
289150656,-19.24997,5.4259167,2.1531227
289150666,-22.921534,1.1951147,3.5242712
289150676,-25.33811,-2.3734643,2.9470716
289150686,-25.935667,-5.5935683,2.0561242
289150696,-24.983646,-7.848479,1.2490027
289150706,-23.68435,-9.123827,0.22632934
289150716,-22.799389,-9.19927,-0.66342044
289150727,-22.249731,-8.854387,-0.94363767
289150737,-21.4474,-8.904682,-1.0178833
289150747,-20.28821,-9.042397,-0.91250247
289150757,-19.422411,-9.024433,-1.0861413
289150767,-18.96616,-9.016051,-1.5328125
289150777,-18.981728,-9.17532,-1.9387683
289150787,-19.017653,-9.260343,-2.227368
289150797,-19.036812,-9.639954,-1.607058
289150807,-18.62966,-10.243499,-0.979563
289150817,-18.150656,-10.660232,-0.8310718
289150827,-17.812958,-10.590776,-0.97118044
289150837,-17.578245,-10.548863,-1.2561878
289150847,-17.62375,-10.716515,-1.465752
289150857,-17.56627,-10.75244,-1.4370117
289150867,-17.347126,-10.71891,-1.4154565
289150877,-17.331558,-11.003918,-1.4513818
289150887,-17.565073,-11.590697,-1.4226416
289150897,-17.784218,-12.266092,-1.3771362
289150907,-18.21532,-12.583432,-1.346001
289150925,-18.72546,-12.709171,-1.1663746
289150935,-18.978134,-13.2492485,-0.5939648
289150946,-19.318228,-13.974939,0.2574646
289150956,-19.555334,-14.74853,1.6142431
289150966,-19.49426,-15.712525,2.4848328
289150976,-19.45594,-17.227375,3.0716126
289150986,-19.779268,-19.260748,3.4967284
289150996,-20.50975,-21.42345,3.7098854
289151006,-21.309687,-24.220833,5.100194
289151016,-21.38513,-29.380901,8.835227
289151026,-19.991228,-35.80674,13.454022
289151036,-18.088385,-39.20767,18.11473
289151046,-17.674047,-39.20767,19.646345
289151056,-21.63062,-39.20767,21.686901
289151066,-25.29979,-39.20767,25.38122
289151076,-23.811285,-39.20767,26.942772
289151086,-22.418581,-39.20767,24.359743
289151096,-23.117926,-39.20767,24.35136
289151106,-26.994265,-39.20767,24.953709
289151116,-27.866053,-39.20767,20.627106
289151126,-24.247177,-39.20767,18.283579
289151137,-21.180355,-39.20767,17.098045
289151147,-20.35527,-39.20767,14.904206
289151157,-20.744461,-39.20767,11.655362
289151167,-21.251009,-36.852165,8.626861
289151177,-20.566032,-33.43208,6.2258534
289151187,-19.053577,-29.137808,4.6499305
289151197,-17.13397,-24.686665,3.4236803
289151207,-15.280225,-20.895348,2.499203
289151217,-13.735437,-17.881216,1.4429992
289151227,-12.660073,-15.2682495,0.4538562
289151237,-11.977492,-13.009747,-0.8214917
289151247,-11.824211,-10.829081,-1.4908997
289151257,-11.25779,-9.954899,-3.3973353
289151267,-11.315269,-9.244776,-4.1469765
289151277,-11.35359,-8.340655,-4.1613464
289151287,-11.600277,-8.259225,-4.6008325
289151297,-11.703263,-8.407716,-4.8594947
289151307,-11.884087,-8.808882,-4.90979
289151317,-12.094849,-9.310638,-5.134922
289151328,-12.366683,-9.728569,-5.3265233
289151338,-12.61816,-10.10339,-5.2019825
289151348,-12.705579,-10.570418,-5.181625
289151358,-12.600198,-11.104508,-5.156477
289151368,-12.56547,-11.9619255,-4.9780483
289151378,-12.767849,-13.125904,-5.1995873
289151388,-13.422887,-14.128221,-5.750442
289151398,-14.531781,-15.029945,-5.901328
289151408,-15.480208,-15.584393,-6.321654
289151418,-16.222664,-16.047829,-6.211483
289151428,-16.520845,-15.439493,-5.9528213
289151438,-16.178356,-14.057568,-5.5360875
289151448,-15.358063,-12.787009,-4.792434
289151458,-14.610817,-11.64219,-3.984115
289151468,-14.073134,-10.874586,-2.642904
289151478,-13.927038,-10.1261425,-1.3495935
289151488,-14.331797,-9.20885,-0.32692015
289151498,-14.926959,-7.9442797,0.09220825
289151508,-15.125746,-6.1935205,0.022752685
289151518,-14.579681,-3.3578174,-0.6227051
289151529,-13.539045,0.5161267,-1.8178198
289151539,-12.20023,5.564828,-2.3040087
289151549,-9.637559,12.399016,-3.0416749
289151559,-6.062992,18.73504,-3.7003052
289151569,-3.4608033,24.411236,-7.563472
289151579,-2.1818628,31.481335,-10.941647
289151589,-2.0872595,38.40294,-12.227772
289151599,-2.9746141,-39.212456,-12.616962
289151609,-0.23830444,-39.212456,-16.271763
289151619,3.2093263,-39.212456,-21.264181
289151629,1.6825012,-39.212456,-23.96217
289151639,0.48858398,-39.212456,-22.87603
289151649,-0.8969348,-39.212456,-19.699036
289151659,-2.325564,37.395836,-16.293318
289151669,-4.0188427,31.090946,-13.318704
289151679,-6.631809,25.013584,-10.910511
289151689,-9.702224,19.049986,-8.709489
289151699,-13.40253,13.1438675,-6.9431615
289151709,-17.833315,7.296427,-5.4630394
289151720,-23.250849,2.205813,-2.3578968
289151730,-26.432632,-3.08239,-0.28859985
289151740,-26.423054,-7.6029897,2.503993
289151750,-26.17876,-11.93079,3.822451
289151760,-25.953629,-13.709092,3.2428565
289151770,-25.962011,-13.3689995,1.343606
289151780,-25.213568,-13.196558,0.0071850587
289151790,-24.090303,-13.602513,-0.07903565
289151800,-23.388563,-14.020444,0.22992188
289151810,-22.911955,-13.936619,0.23471192
289151820,-22.516777,-13.808485,-0.11256592
289151830,-22.030586,-13.683944,-0.65743285
289151840,-21.321661,-13.370196,-1.2765454
289151850,-20.900139,-12.930711,-1.8022522
289151860,-20.521725,-12.381054,-1.9579284
289151870,-20.155287,-12.324771,-1.7507592
289151880,-19.751726,-12.21939,-1.6729212
289151890,-19.097885,-11.597882,-1.6813037
289151900,-18.462008,-10.912907,-1.6944764
289151911,-18.080002,-10.437495,-1.9902612
289151921,-17.891993,-10.285412,-2.2656884
289151931,-17.908758,-10.059082,-2.5411158
289151941,-18.020126,-9.965676,-2.3555017
289151951,-18.423687,-9.735754,-1.5759228
289151961,-18.679955,-9.751322,-0.7316785
289151971,-18.547031,-10.04591,0.3305127
289151989,-18.757793,-11.035052,1.5962806
289151999,-18.640436,-11.699671,2.2980213
289152009,-17.932709,-12.28166,2.4800427
289152019,-17.063316,-12.387041,2.3004162
289152029,-15.94125,-12.781022,1.9435583
289152039,-15.064672,-14.500646,1.7531543
289152050,-14.562916,-16.910036,3.214116
289152060,-14.2132435,-20.800745,6.255791
289152070,-14.528189,-25.836273,12.337943
289152080,-15.584393,-31.289732,19.701431
289152090,-18.23568,-36.17677,25.655449
289152100,-22.132376,-38.875957,28.903095
289152110,-25.527315,-39.20767,34.405655
289152120,-23.708298,-39.20767,-38.816082
289152130,-21.298908,-39.20767,-38.816082
289152140,-24.79444,-39.20767,-38.816082
289152150,-27.079288,-39.20767,26.330845
289152160,-33.764984,-37.54193,13.495935
289152170,-38.637653,-26.95834,13.558206
289152180,-38.637653,-22.36589,14.803616
289152190,-33.505127,-23.886726,14.531781
289152200,-28.13669,-31.354399,19.420015
289152210,-30.981972,-33.899105,16.743582
289152220,-32.629745,-31.383139,10.649454
289152230,-31.104118,-29.909004,6.8653235
289152241,-28.145073,-28.01694,3.9002893
289152251,-24.257956,-24.880661,2.3806493
289152261,-20.45706,-22.77903,2.2237756
289152271,-18.112335,-20.97558,2.4081922
289152281,-16.846567,-18.380577,1.5088623
289152291,-15.499369,-15.0012045,0.05867798
289152301,-13.968951,-11.98827,-1.2741504
289152311,-11.892469,-9.393267,-1.785487
289152321,-10.148895,-8.320298,-2.8045678
289152331,-9.308244,-7.3443274,-3.4883459
289152341,-8.842412,-6.8749037,-3.8440063
289152351,-8.861572,-6.627019,-4.1194334
289152361,-9.226812,-6.7108445,-4.3493557
289152371,-9.588461,-6.6485744,-4.5541296
289152381,-9.832752,-6.595884,-4.8582973
289152391,-9.903406,-6.7359924,-4.782854
289152401,-10.07465,-7.03537,-4.728966
289152411,-10.134525,-7.909552,-4.749324
289152421,-10.447075,-8.648416,-4.660708
289152432,-10.789563,-9.960886,-4.5002418
289152442,-11.385922,-11.35838,-4.4475513
289152452,-12.153526,-12.66606,-4.120631
289152462,-12.922328,-13.471985,-4.1709266
289152472,-13.737832,-14.631174,-4.770879
289152482,-14.905404,-15.802339,-5.015171
289152492,-15.688576,-16.116087,-5.004393
289152502,-15.701748,-15.458653,-5.004393
289152512,-15.122153,-14.154566,-4.8415318
289152522,-14.043197,-12.934303,-4.479884
289152532,-13.074411,-12.110416,-4.0116577
289152542,-12.442126,-11.496094,-3.4404457
289152552,-12.159514,-10.775193,-2.962639
289152562,-11.94516,-9.748927,-2.2405407
289152572,-11.742781,-8.653206,-1.3244458
289152582,-11.60866,-6.7335973,-0.74125856
289152592,-11.836186,-3.3302746,-0.48020142
289152602,-11.583512,2.46687,-0.99992067
289152612,-10.526111,9.83395,-2.3052063
289152623,-8.065228,17.838106,-4.55892
289152633,-4.9445176,24.988436,-7.749086
289152643,-2.3147864,31.159204,-9.055569
289152653,-0.7364685,35.736088,-7.6963954
289152663,-2.6488917,38.862785,-2.9482691
289152673,-5.1624646,-39.212456,-4.014053
