40579326,7.3826475,3.0919702,5.4402866
40579336,7.413783,3.1494508,5.548063
40579347,7.3766603,3.102748,5.5289025
40579357,7.437733,2.9638367,5.4630394
40579367,7.397018,2.899171,5.6330857
40579377,7.413783,2.941084,5.6270986
40579387,7.4293504,2.9482691,5.6654186
40579397,7.453301,3.009342,5.5708156
40579407,7.4880285,2.9374914,5.5684204
40579417,7.489226,2.8608508,5.5241127
40579427,7.5538917,2.9937744,5.6007533
40579437,7.4389305,3.0692174,5.574408
40579447,7.4077954,3.0416749,5.5756054
40579457,7.477251,2.9255164,5.6163206
40579467,7.486831,2.8788135,5.5312977
40579477,7.4856334,3.0560448,5.454657
40579487,7.5035963,2.9159362,5.5025573
40579497,7.423363,2.887196,5.6785913
40579507,7.486831,2.7782226,5.6893687
40579517,7.4784484,2.8105555,5.5995555
40579527,7.5023985,2.9099488,5.6366787
40579537,7.4952135,2.8476782,5.654641
40579547,7.4497085,2.8201356,5.7444544
40579558,7.3766603,2.926714,5.7384667
40579568,7.4125853,3.0787976,5.6833816
40579578,7.5179663,3.1398706,5.670209
40579588,7.4461155,3.0979578,5.677394
40579598,7.5742493,2.9985645,5.6223083
40579608,7.482041,3.0644274,5.6270986
40579618,7.5694594,3.2308815,5.706134
40579628,7.5694594,3.0883777,5.750442
40579638,7.5047936,3.0967603,5.6414685
40579648,7.5395217,3.0931678,5.667814
40579658,7.484436,3.0548475,5.598358
40579668,7.4269557,2.9937744,5.619913
40579678,7.531139,3.0644274,5.619913
40579688,7.397018,3.114723,5.550458
40579698,7.39582,3.1434631,5.380411
40579708,7.3072047,3.0835876,5.564828
40579718,7.4461155,2.9255164,5.5432725
40579728,7.450906,3.0225146,5.6342835
40579738,7.3467226,3.0440698,5.583988
40579748,7.423363,3.0847852,5.5468655
40579759,7.37187,3.1961536,5.574408
40579769,7.39582,3.0776,5.6175184
40579779,7.404203,3.1410682,5.6414685
40579789,7.3119946,3.2368689,5.588778
40579799,7.2856493,2.9806018,5.5241127
40579809,7.3706727,2.945874,5.5241127
40579819,7.4413257,3.0799952,5.533693
40579829,7.4497085,3.1135254,5.647456
40579839,7.2461314,2.8883936,5.597161
40579849,7.413783,2.7985804,5.677394
40579859,7.613767,2.9698243,5.696554
40579869,7.5981994,3.1422656,5.6175184
40579879,7.4724607,3.0716126,5.6175184
40579889,7.501201,2.8620484,5.6738014
40579899,7.543114,2.858456,5.6510487
40579909,7.611372,3.1135254,5.5241127
40579919,7.486831,3.119513,5.5265074
40579929,7.420968,3.0560448,5.6570363
40579939,7.4640784,3.0416749,5.726492
40579949,7.3994126,3.126698,5.6366787
40579959,7.3491173,3.126698,5.7049365
40579970,7.3706727,3.166216,5.6905665
40579980,7.3539076,3.126698,5.7193065
40579990,7.4161777,3.1937585,5.769602
40580000,7.411388,3.0883777,5.6486535
40580010,7.316785,3.145858,5.586383
40580020,7.34792,3.1135254,5.6666164
40580030,7.247329,3.0883777,5.698949
40580040,7.2784643,2.9734168,5.6438637
40580050,7.3287597,3.2500415,5.618716
40580060,7.406598,3.3398547,5.6486535
40580070,7.213799,3.3123121,5.5241127
40580080,7.3515124,3.1566358,5.586383
40580090,7.3850427,3.014132,5.618716
40580100,7.4389305,3.1111305,5.640271
40580110,7.4389305,3.3087194,5.471422
40580120,7.3754625,3.2763867,5.5121374
40580130,7.253317,3.2320788,5.6247034
40580140,7.276069,3.1518457,5.740862
40580150,7.2461314,3.1243029,5.5732102
40580160,7.579039,3.359015,5.5121374
40580171,7.4077954,3.3769774,5.6330857
40580181,7.1826634,3.429668,5.6318884
40580191,7.2293663,3.38536,5.708529
40580201,7.3634877,3.3997302,5.564828
40580211,7.339537,3.2811768,5.567223
40580221,7.2928343,3.2284863,5.6318884
40580231,7.2724767,3.1542406,5.6642213
40580241,7.284452,3.05365,5.5612354
40580251,7.296427,3.1698084,5.533693
40580261,7.3766603,3.2117212,5.6642213
40580271,7.4054003,3.1889684,5.726492
40580281,7.303612,3.2548316,5.5588403
40580291,7.228169,3.434458,5.5528526
40580301,7.244934,3.3362622,5.5301
40580311,7.374265,3.2284863,5.621111
40580321,7.3299575,3.3949401,5.572013
40580331,7.2293663,3.5242712,5.51573
40580341,7.1383557,3.505111,5.4953723
40580351,7.125183,3.434458,5.6163206
40580361,7.1838613,3.39015,5.5384827
40580371,7.213799,3.4284704,5.3265233
40580381,7.1874537,3.4236803,5.5169277
40580392,7.067703,3.3087194,5.5097423
40580402,7.186256,3.3482373,5.562433
40580412,7.1635036,3.4919386,5.5851855
40580422,7.195836,3.549419,5.478607
40580432,7.09285,3.4476306,5.5708156
40580442,7.2808595,3.4751732,5.5444703
40580452,7.2640944,3.490741,5.54926
40580462,7.237749,3.5901344,5.557643
40580472,7.203021,3.5182836,5.5947657
40580482,7.3467226,3.3254845,5.7001467
40580492,7.3143897,3.3434472,5.7516394
40580502,7.3826475,3.485951,5.6019506
40580512,7.3347473,3.4847534,5.597161
40580522,7.2832546,3.453618,5.7049365
40580532,7.296427,3.3841627,5.7456517
40580542,7.359895,3.2811768,5.7097263
40580552,7.3610926,3.1243029,5.726492
40580562,7.3275623,3.1566358,5.757627
40580572,7.308402,3.3123121,5.8151073
40580582,7.306007,3.439248,5.670209
40580593,7.1934414,3.5458264,5.612728
40580603,7.2784643,3.2931519,5.629493
40580613,7.2904396,3.246449,5.696554
40580623,7.2904396,3.37578,5.7911572
40580633,7.2173915,3.4141004,5.6223083
40580643,7.2317615,3.3961377,5.701344
40580653,7.3419323,3.4775684,5.701344
40580663,7.289242,3.2680042,5.6390734
40580673,7.2808595,3.1997461,5.762417
40580683,7.2976246,3.1865735,5.654641
40580693,7.247329,3.2500415,5.5121374
40580703,7.2952294,3.3422499,5.5169277
40580713,7.2904396,3.3973353,5.4702244
40580723,7.369475,3.4164953,5.5312977
40580733,7.3575,3.4356556,5.5540504
40580743,7.261699,3.4667907,5.3540664
40580753,7.2904396,3.6488123,5.4342995
40580763,7.261699,3.610492,5.52052
40580773,7.212601,3.6428246,5.6223083
40580783,7.276069,3.547024,5.653444
40580794,7.276069,3.439248,5.684579
40580804,7.298822,3.6068995,5.6654186
40580814,7.325167,3.5949242,5.5432725
40580824,7.296427,3.5554066,5.5133348
40580834,7.2269716,3.5206788,5.52531
40580844,7.266489,3.4895434,5.498965
40580854,7.379055,3.5386415,5.415139
40580864,7.277267,3.556604,5.3875966
40580874,7.247329,3.5134935,5.5049524
40580884,7.3934255,3.4691858,5.3947816
40580894,7.4485106,3.4751732,5.330116
40580904,7.3826475,3.5530114,5.421127
40580914,7.2880445,3.4883459,5.4019666
40580924,7.3982153,3.6368372,5.419929
40580934,7.284452,3.7577856,5.366041
40580944,7.2389464,3.800896,5.386399
40580954,7.282057,3.8248463,5.3923864
40580964,7.274872,3.7961059,5.3313136
40580974,7.232959,3.7290454,5.4235215
40580984,7.237749,3.742218,5.4091516
40580994,7.294032,3.735033,5.2091675
40581005,7.2832546,3.5194812,5.2510805
40581015,7.282057,3.509901,5.4319043
40581025,7.266489,3.5350487,5.4630394
40581035,7.3371425,3.6200721,5.3133507
40581045,7.3419323,3.6883302,5.364844
40581055,7.36708,3.634442,5.381609
40581065,7.310797,3.6009119,5.4630394
40581075,7.3539076,3.5278637,5.415139
40581085,7.197034,3.4943335,5.3217335
40581095,7.4389305,3.6033068,5.4750147
40581105,7.4461155,3.5326538,5.498965
40581115,7.39582,3.5410364,5.405559
40581125,7.289242,3.6068995,5.4402866
40581135,7.306007,3.578159,5.3923864
40581145,7.3575,3.5458264,5.351671
40581155,7.291637,3.5326538,5.492977
40581165,7.268884,3.5266662,5.5217175
40581175,7.2652917,3.5578015,5.4606447
40581185,7.247329,3.5110986,5.3624487
40581195,7.2437367,3.5841467,5.429509
40581205,7.203021,3.502716,5.445077
40581215,7.33355,3.5601966,5.3923864
40581226,7.289242,3.5901344,5.413942
40581236,7.2628965,3.5841467,5.356461
40581246,7.230564,3.4727783,5.3684363
40581256,7.2509217,3.5122962,5.498965
40581266,7.3419323,3.5793567,5.367239
40581276,7.2724767,3.554209,5.4271145
40581286,7.2784643,3.5578015,5.564828
40581296,7.286847,3.5446289,5.461842
40581306,7.310797,3.530259,5.379214
40581316,7.2581067,3.5278637,5.47741
40581326,7.247329,3.5649865,5.4534593
40581336,7.2557116,3.5110986,5.449867
40581346,7.1994286,3.4380505,5.437892
40581356,7.332352,3.6140845,5.400769
40581366,7.2856493,3.6607873,5.50136
40581376,7.191046,3.5937269,5.318141
40581386,7.2293663,3.7003052,5.3373013
40581396,7.1946387,3.817661,5.2678456
40581406,7.2581067,3.627257,5.269043
40581416,7.296427,3.6368372,5.3923864
40581426,7.2221813,3.4967284,5.310956
40581436,7.345525,3.6919227,5.237908
40581447,7.310797,3.6140845,5.2319202
40581457,7.2928343,3.505111,5.116959
40581467,7.270082,3.549419,5.3337083
40581477,7.1347632,3.5446289,5.3923864
40581487,7.220984,3.5865417,5.18881
40581497,7.2976246,3.5817518,5.2175503
40581507,7.3850427,3.5973194,5.2415004
40581517,7.298822,3.6068995,5.237908
40581527,7.3191795,3.6392322,5.1852174
40581537,7.33355,3.7158728,5.125342
40581547,7.35271,3.7961059,5.132527
40581557,7.3910303,3.8116736,5.0870214
40581567,7.397018,3.7529955,5.107379
40581577,7.3658824,3.744613,5.20318
40581587,7.345525,3.7553906,5.273833
40581597,7.4125853,3.8044884,5.2007847
40581607,7.3539076,3.666775,5.247488
40581617,7.4485106,3.666775,5.1672544
40581627,7.3215747,3.7242553,5.2989807
40581637,7.404203,3.6392322,5.2570677
40581647,7.4054003,3.5937269,5.173242
40581658,7.4401283,3.690725,5.191205
40581668,7.387438,3.7242553,5.102589
40581678,7.4341407,3.610492,5.124144
40581688,7.4317455,3.5458264,5.015171
40581698,7.37187,3.5194812,5.1157618
40581708,7.291637,3.6595898,5.2043777
40581718,7.32397,3.634442,5.2355127
40581728,7.3119946,3.7589831,5.20318
40581738,7.339537,3.805686,5.1433043
40581748,7.420968,3.6847374,5.1289344
40581758,7.5107813,3.6643798,5.1684523
40581768,7.477251,3.6991076,5.0846267
40581778,7.442523,3.661985,5.166057
40581788,7.4341407,3.7553906,5.156477
40581798,7.3515124,3.7458105,5.1720448
40581808,7.380253,3.8140686,5.2067723
40581818,7.3575,3.8607714,5.1193542
40581828,7.413783,3.8356237,5.0427136
40581838,7.453301,3.610492,5.1193542
40581848,7.401808,3.5805542,5.1205516
40581858,7.4245605,3.5865417,5.1217494
40581869,7.3515124,3.7038977,5.051096
40581879,7.340735,3.6895275,5.036726
40581889,7.4269557,3.634442,5.0175657
40581899,7.4293504,3.5087037,4.9600854
40581909,7.5035963,3.6116896,5.1780324
40581919,7.556287,3.6164794,4.9505053
40581929,7.450906,3.6500099,5.166057
40581939,7.404203,3.617677,5.1456995
40581949,7.3658824,3.7170703,5.1504893
40581959,7.479646,3.735033,5.0666637
40581969,7.521559,3.805686,5.0726514
40581979,7.484436,3.7278478,4.815187
40581989,7.5467067,3.7027001,4.8750625
40581999,7.515571,3.7996986,4.905
40582009,7.691605,3.7889209,4.8594947
40582019,7.6616673,3.7829332,5.0103807
40582029,7.538324,3.8368213,4.9612827
40582039,7.5694594,3.8487964,4.931345
40582049,7.5610766,3.9553747,5.0475035
40582059,7.4269557,3.9469922,5.0487013
40582069,7.4413257,4.0535707,5.144502
40582079,7.5347314,3.9853125,5.2043777
40582090,7.5586815,4.1050634,5.0008006
40582100,7.6389146,4.0008802,5.1924024
40582110,7.5694594,3.732638,5.2175503
40582120,7.620952,3.6092944,5.21276
40582130,7.606582,3.739823,5.283413
40582140,7.498806,3.6284547,5.146897
40582150,7.571854,3.67875,5.2702403
40582160,7.5359287,3.9673498,5.2175503
40582170,7.460486,4.008065,5.1624646
40582180,7.505991,3.9122643,5.0977993
40582190,7.4724607,4.0008802,5.1876125
40582200,7.453301,3.913462,5.0894165
40582210,7.425758,3.9266346,4.9014072
40582220,7.3575,3.9577699,4.958888
40582230,7.4149804,3.8416114,5.0558863
40582240,7.3563023,3.8116736,5.101392
40582250,7.462881,3.8978944,5.0654664
40582260,7.521559,3.9589672,5.045109
40582270,7.4688683,3.9074743,4.980443
40582280,7.5467067,3.8284388,5.0415163
40582290,7.3838453,3.8679566,4.998406
40582301,7.4293504,3.857179,5.024751
40582311,7.430548,3.9901025,4.980443
40582321,7.462881,4.0499783,5.090614
40582331,7.4389305,4.247567,4.9457154
40582341,7.3539076,4.1445813,4.89542
40582351,7.4173756,4.0835085,4.8942223
40582361,7.3191795,4.040398,5.024751
40582371,7.252119,3.9122643,4.996011
40582381,7.4054003,3.861969,5.0642686
40582391,7.303612,3.9386096,5.1720448
40582401,7.3838453,4.0272255,5.0642686
40582411,7.3191795,3.8847218,5.22713
40582421,7.3515124,4.003275,5.2139573
40582431,7.4006104,3.9924974,5.127737
40582441,7.3610926,4.1050634,5.029541
40582451,7.3143897,4.0200405,4.905
40582461,7.3095994,4.0200405,4.8642845
40582471,7.413783,4.1361985,4.9612827
40582481,7.261699,4.364923,4.934938
40582491,7.2066135,4.436774,4.878655
40582501,7.191046,4.4128237,4.8247666
40582511,7.310797,4.331393,5.0103807
40582522,7.139553,4.2260118,4.970863
40582532,7.1874537,4.125421,5.0067883
40582542,7.2149963,4.1385937,5.0894165
40582552,7.1754785,4.191284,4.9864306
40582562,7.197034,4.2595425,4.893025
40582572,7.282057,4.1685314,5.0187635
40582582,7.3515124,4.123026,4.9852333
40582592,7.296427,4.0978785,4.912185
40582602,7.2173915,4.140989,4.90979
40582612,7.242539,4.242777,4.9061975
40582622,7.394623,4.1805067,4.988826
40582632,7.2808595,4.123026,5.029541
40582642,7.435338,4.1948767,5.0091834
40582652,7.437733,4.1302114,4.836742
40582662,7.3515124,3.9960902,4.958888
40582672,7.32397,3.9457946,4.87626
40582682,7.332352,4.0092626,4.848717
40582692,7.331155,3.9829175,4.719386
40582702,7.38624,4.125421,4.7864466
40582712,7.339537,4.2032595,4.787644
40582722,7.4401283,4.2224193,4.7960267
40582732,7.406598,4.26074,4.804409
40582743,7.3515124,4.228407,4.775669
40582753,7.3850427,4.132606,4.8523097
40582763,7.316785,4.1936793,4.678671
40582773,7.35271,4.235592,4.7253737
40582783,7.3910303,4.2487645,4.7672863
40582793,7.32397,4.311035,4.678671
40582803,7.3826475,4.2020617,4.6128078
40582813,7.442523,4.3397756,4.518204
40582823,7.3754625,4.169729,4.526587
40582833,7.2784643,4.022435,4.531377
40582843,7.4317455,4.198469,4.61161
40582853,7.4616833,4.0499783,4.536167
40582863,7.423363,4.070336,4.685856
40582873,7.443721,4.0511756,4.5050316
40582883,7.500004,4.1661363,4.5840673
40582893,7.38624,4.1589513,4.7253737
40582903,7.3766603,4.1709266,4.7205834
40582913,7.3934255,4.2260118,4.7301636
40582923,7.4269557,4.169729,4.7457314
40582933,7.4556956,4.176914,4.719386
40582943,7.411388,4.157754,4.6978307
40582954,7.4161777,4.120631,4.702621
40582964,7.442523,4.094286,4.7840514
40582974,7.474856,4.0954833,4.742139
40582984,7.380253,4.0392003,4.6978307
40582994,7.515571,4.140989,4.805607
40583004,7.474856,4.1002736,4.785249
40583014,7.444918,4.040398,4.658313
40583024,7.573052,4.01525,4.599635
40583034,7.611372,4.085903,4.653523
40583044,7.5179663,3.9433997,4.768484
40583054,7.4952135,3.930227,4.7888417
40583064,7.516769,3.9266346,4.6427455
40583074,7.4712634,3.9050794,4.60203
40583084,7.5981994,3.8931043,4.604425
40583094,7.5514965,3.9122643,4.5301795
40583104,7.4688683,3.8847218,4.519402
40583114,7.4389305,3.8978944,4.475094
40583124,7.4808435,3.9050794,4.470304
40583134,7.515571,3.8511915,4.454736
40583144,7.505991,3.7733533,4.493057
40583155,7.5251513,3.6536024,4.639153
40583165,7.5658665,3.8931043,4.63077
40583175,7.5275464,3.906277,4.479884
40583185,7.5850267,4.0392003,4.5445495
40583195,7.5023985,4.0727305,4.678671
40583205,7.5251513,3.9924974,4.702621
40583215,7.436536,3.923042,4.8020144
40583225,7.452103,3.7242553,4.794829
40583235,7.555089,3.7482057,4.925358
40583245,7.625742,3.5206788,4.869075
40583255,7.613767,3.4883459,4.8415318
40583265,7.613767,3.434458,4.8594947
40583275,7.5287437,3.4799633,4.7888417
40583285,7.498806,3.542234,4.6714854
40583295,7.507189,3.4488282,4.794829
40583305,7.5203614,3.458408,4.9768505
40583315,7.5778418,3.505111,4.893025
40583325,7.521559,3.429668,4.9205675
40583335,7.523954,3.5230737,4.724176
40583345,7.595804,3.4608033,4.757706
40583355,7.4497085,3.4212854,4.7960267
40583366,7.5191636,3.3326697,4.7744713
40583376,7.452103,3.0991552,4.843927
40583386,7.4556956,3.0931678,4.821174
40583396,7.5287437,3.1590307,4.9038024
40583406,7.486831,3.1614258,4.8247666
40583416,7.555089,3.051255,4.9061975
40583426,7.5694594,3.1015503,4.88584
40583436,7.789801,2.957849,4.8822474
40583446,7.5467067,2.6884093,4.8966174
40583456,7.4413257,2.9279113,5.0008006
40583466,7.484436,3.0692174,4.9840355
40583476,7.4640784,3.051255,4.9085927
40583486,7.555089,2.8668385,5.036726
40583496,7.435338,2.7997777,5.1600695
40583506,7.310797,2.945874,5.0307384
40583516,7.350315,3.0285022,5.2115626
40583526,7.3826475,2.945874,4.9924183
40583536,7.465276,2.8129504,5.0678616
40583546,7.4473133,2.6201513,5.0307384
40583556,7.4976087,2.7446923,5.043911
40583566,7.3515124,2.7375073,5.004393
40583577,7.32397,2.5195606,5.095404
40583587,7.195836,2.3950195,5.0642686
40583597,7.1072206,2.1136048,4.9385304
40583607,7.0641103,2.088457,4.9157777
40583617,7.2401443,2.1758752,4.9948134
40583627,7.3610926,2.2453308,5.0738487
40583637,7.3347473,2.2992187,5.4654346
40583647,7.204219,2.3135889,5.4067564
40583657,7.085665,2.262096,5.2415004
40583667,7.1994286,1.9878662,5.1528845
40583677,7.191046,1.8597326,5.1133666
40583687,7.122788,1.9112256,5.0355287
40583697,7.203021,1.7998571,5.052294
40583707,7.223379,1.8920654,5.21276
40583717,7.197034,1.8776953,5.245093
40583727,7.277267,1.6932788,5.294191
40583737,7.2736745,1.4825171,5.410349
40583747,7.374265,1.4370117,5.4271145
40583757,7.244934,1.4465919,5.315746
40583767,7.1203933,1.5232325,5.1864147
40583777,7.0904555,1.1579919,5.1373167
40583787,7.0341725,0.77838135,5.0966015
40583798,6.983877,0.3556604,5.0942063
40583808,6.9850745,0.07185058,4.92416
40583818,6.995852,0.0742456,4.8570995
40583828,7.0700974,-0.1951941,5.0163684
40583838,6.9850745,-0.37122804,5.031936
40583848,6.9335814,-0.47301635,5.3265233
40583858,6.605464,-0.796344,5.5935683
40583868,6.3982944,-1.0849439,5.696554
40583878,6.2809386,-1.343606,5.7133193
40583888,6.321654,-1.4358143,5.20797
40583898,6.45817,-1.5088623,4.867877
40583908,6.70845,-1.7818946,4.782854
40583918,6.922804,-2.027384,4.855902
40583928,6.817423,-2.3387365,4.9373326
40583938,6.4162574,-2.5387206,4.792434
40583948,6.182743,-2.8105555,4.8942223
40583958,5.8031325,-3.2009437,5.205575
40583968,5.603148,-3.556604,5.2331176
40583978,5.5360875,-3.5398388,5.109774
40583988,6.1276574,-3.5410364,5.0894165
40583998,6.539601,-3.509901,4.89542
40584008,6.744375,-3.549419,4.6128078
40584019,6.509663,-3.8044884,4.7792616
40584029,6.067782,-4.1050634,4.792434
40584039,5.692961,-4.099076,4.888235
40584049,5.51573,-4.1948767,5.102589
40584059,5.5588403,-4.5158095,5.5312977
40584069,5.6905665,-4.6822634,5.7372694
40584079,5.7468495,-4.749324,5.576803
40584089,5.7684045,-4.6654983,5.5121374
40584099,5.637876,-4.8247666,5.642666
40584109,5.1947975,-5.3828063,5.691764
40584119,4.863087,-5.498965,5.691764
40584129,4.651128,-5.464237,5.701344
40584139,4.567302,-5.556445,5.5803957
40584149,4.482279,-5.677394,5.6642213
40584159,4.2595425,-5.6019506,5.6570363
40584169,4.0415955,-5.830675,6.0593996
40584179,3.9218445,-6.084547,6.180348
40584189,3.6021094,-6.227051,6.2905188
40584199,3.4200878,-6.0665846,6.229446
40584209,3.502716,-6.2474084,6.2941113
40584219,3.3745825,-6.3300366,6.0713744
40584230,3.4811609,-6.333629,5.943241
40584240,3.66917,-6.659352,5.7875648
40584250,3.7733533,-6.876101,5.762417
40584260,3.5949242,-6.5623536,5.9276733
40584270,3.4799633,-6.588699,6.018684
40584280,3.4799633,-6.910829,6.133645
40584290,3.373385,-6.730005,6.1252623
40584300,3.263214,-6.356382,5.924081
40584310,2.962639,-6.452183,5.974376
40584320,2.5099804,-6.382727,6.0426345
40584330,2.3722668,-6.156398,6.277346
40584340,2.2141955,-6.2330384,6.580316
40584350,1.9746937,-6.284531,6.892866
40584360,1.5687377,-6.2881236,6.8629284
40584370,1.477727,-6.5575633,6.885681
40584380,1.2633728,-6.819818,6.452183
40584390,1.0849439,-7.066505,6.4258375
40584400,0.97597045,-6.983877,6.079757
40584410,0.7113208,-6.7767076,6.062992
40584420,0.53049684,-7.3143897,6.2246556
40584431,0.0023950196,-7.9646373,6.4557753
40584441,-0.39637575,-8.416099,6.5994763
40584451,-0.38320312,-8.386161,6.436615
40584461,-0.34248778,-8.361013,5.918093
40584471,-0.7268884,-8.611293,5.5636306
40584481,-1.0789562,-9.433982,5.806725
40584491,-1.4262341,-10.740465,6.2474084
40584501,-1.5364051,-11.418256,6.5910935
40584511,-1.6274158,-11.078163,6.7324
40584521,-1.7818946,-10.486593,6.668932
40584531,-2.010619,-10.244696,6.690487
40584541,-2.1830604,-10.460248,6.6964746
40584551,-1.961521,-10.253078,6.7407823
40584561,-1.9758911,-9.796827,6.6641417
40584571,-2.0573218,-9.22322,6.700067
40584581,-2.3243666,-8.908276,6.540798
40584591,-2.3016138,-8.753797,6.8138304
40584601,-2.386637,-8.705896,7.010222
40584611,-2.4069946,-8.756191,7.106023
40584621,-2.4956102,-8.491542,7.0533323
40584631,-2.6596692,-8.220904,7.0150123
40584642,-2.6812243,-8.018525,6.9695067
40584652,-2.7734327,-7.989785,7.117998
40584662,-2.6884093,-8.117919,7.1826634
40584672,-2.711162,-8.012538,7.146738
40584682,-2.7542725,-7.6963954,7.1898484
40584692,-2.7446923,-7.5467067,7.268884
40584702,-2.8440857,-7.32397,7.284452
40584712,-2.882406,-7.091653,7.218589
40584722,-2.8644433,-7.0257897,7.211404
40584732,-2.8273206,-7.003037,6.971902
40584742,-2.863246,-7.09285,6.8725085
40584752,-2.9303064,-6.916816,6.8485584
40584762,-3.1015503,-6.9515443,6.907236
40584772,-3.0919702,-7.037765,6.9754944
40584782,-3.0787976,-7.117998,6.9192114
40584792,-3.1302905,-7.1611085,6.8066454
40584802,-3.0225146,-7.106023,6.6413894
40584812,-2.8836036,-6.9754944,6.500083
40584822,-2.811753,-6.9659142,6.446195
40584832,-2.931504,-6.8569407,6.615044
40584842,-2.8608508,-6.9671116,6.7192273
40584853,-2.8620484,-6.9922595,6.484515
40584863,-2.650089,-6.8569407,6.380332
40584873,-2.4920177,-6.634204,6.0246716
40584883,-2.4417224,-6.1049047,5.407954
40584893,-2.1411474,-6.2498035,5.7025414
40584903,-2.2680836,-6.6653395,6.0246716
40584913,-2.5650659,-6.5132556,5.9025254
40584923,-2.4656725,-6.1180773,5.7935524
40584933,-2.198628,-6.516848,6.204298
40584943,-1.9471508,-6.9263964,6.468948
40584953,-2.0441492,-6.964717,6.4797254
40584963,-2.1363573,-6.859336,6.460565
40584973,-2.191443,-6.937174,6.363567
40584983,-2.090852,-7.0245924,6.4893055
40584993,-2.0130138,-7.0629125,6.575526
40585003,-2.0896544,-7.1275783,6.582711
40585013,-2.13995,-7.1203933,6.5060706
40585023,-2.0932472,-7.123986,6.470145
40585033,-1.9914588,-7.1431456,6.3743443
40585043,-2.0441492,-6.998247,6.3108764
40585054,-1.9363732,-6.979087,6.1552
40585064,-1.9172131,-7.0090246,6.175558
40585074,-2.0369642,-6.9766917,6.2174706
40585084,-1.9267932,-7.0078273,6.1791506
40585094,-1.8800904,-7.322772,5.9779687
40585104,-1.8154248,-7.2401443,6.12167
40585114,-1.8297949,-7.225774,6.255791
40585124,-2.022594,-7.2389464,5.925278
40585134,-1.9064355,-7.211404,6.016289
40585144,-1.84177,-7.369475,6.055807
40585154,-1.8764977,-7.4473133,6.109695
40585164,-1.9519409,-7.276069,5.863008
40585174,-1.8501526,-7.181466,6.046227
40585184,-1.8860779,-7.1359606,6.0222764
40585194,-1.8285974,-7.0868626,6.0593996
40585204,-1.7519568,-7.198231,5.9300685
40585214,-1.726809,-7.1311707,6.046227
40585224,-1.7507592,-7.03537,6.0977197
40585234,-1.6381934,-6.949149,6.091732
40585336,-1.6968713,-7.1096153,6.029462
40585346,-1.6202307,-7.133566,6.1252623
40585356,-1.5483801,-7.0748878,6.043832
40585366,-1.4741346,-7.0689,6.028264
40585376,-1.5399976,-7.1347632,6.043832
40585386,-1.5028747,-6.993457,6.004314
40585396,-1.5890955,-6.963519,6.046227
40585406,-1.4801221,-6.9587293,6.1599903
40585416,-1.4334192,-6.993457,6.036647
40585426,-1.4956897,-6.991062,5.9767714
40585436,-1.4310242,-6.9659142,5.845045
40585446,-1.472937,-7.084468,5.8965383
40585456,-1.3615686,-7.141948,5.81391
40585466,-1.3471985,-7.139553,5.8654027
40585477,-1.284928,-7.146738,5.6809864
40585487,-1.3088782,-7.198231,5.586383
40585497,-1.3603711,-7.408993,5.7636147
40585507,-1.1783496,-7.740703,3.1530433
40585517,1.3448035,-7.9861927,5.7049365
40585527,-2.0680993,-7.728728,5.749244
40585537,-1.6346009,-7.0880604,6.331234
40585547,-1.5735278,-7.225774,6.42943
40585557,-1.9423609,-7.408993,6.4593678
40585567,-1.2478051,-7.931107,6.758745
40585577,-1.1460168,-8.042476,6.5575633
40585587,-1.472937,-7.545509,6.1108923
40585597,-1.705254,-7.1599107,6.171965
40585607,-1.6968713,-7.3610926,6.156398
40585617,-1.3831238,-7.32397,6.5204406
40585627,-1.4693445,-7.36708,6.204298
40585637,-1.5795153,-7.276069,6.14083
