40482048,-12.357103,-10.053095,-4.7038183
40482058,-12.467274,-9.142987,-5.597161
40482068,-13.0875845,-9.0639515,-6.533613
40482078,-13.561798,-8.716674,-7.0413575
40482088,-14.298266,-9.285491,-7.5023985
40482098,-14.827566,-9.473499,-7.938292
40482108,-15.457456,-8.970546,-8.279583
40482118,-15.560442,-8.292755,-8.629255
40482128,-15.378421,-7.8005786,-8.805289
40482138,-15.029945,-7.331155,-8.556208
40482148,-14.276711,-7.1898484,-8.519085
40482158,-13.851596,-7.794591,-8.678353
40482168,-13.940211,-8.468789,-8.65081
40482178,-14.153368,-8.837622,-8.734636
40482188,-14.3114395,-9.413624,-8.917855
40482198,-14.419215,-9.654324,-8.837622
40482208,-14.406042,-10.104588,-8.570578
40482219,-14.292279,-10.279424,-7.7993813
40482229,-14.130615,-10.686577,-7.2832546
40482239,-14.053974,-10.477013,-6.659352
40482249,-14.11864,-9.998009,-6.377937
40482259,-14.293476,-9.353748,-5.950426
40482269,-14.160553,-8.723859,-5.23671
40482279,-14.014457,-8.442444,-4.3697133
40482289,-13.874348,-8.313113,-3.3434472
40482299,-13.724659,-8.01134,-2.3674767
40482309,-13.891113,-7.34313,-1.6178356
40482319,-14.263538,-5.5803957,-1.4322217
40482329,-14.907799,-2.3243666,-1.5507752
40482339,-15.007193,2.8656409,-1.9016455
40482349,-14.697038,8.640033,-2.454895
40482359,-13.276791,14.790443,-3.4009278
40482369,-9.265133,20.77919,-3.150648
40482379,-5.4187317,23.835234,-5.021158
40482389,-3.424878,26.06859,-4.5517344
40482399,-1.2681628,31.186747,-0.0071850587
40482410,-1.8764977,38.162243,4.92416
40482420,-4.736151,-39.212456,6.6940794
40482430,-5.4810023,-39.212456,5.0355287
40482440,-4.169729,-39.212456,0.0981958
40482450,-3.178191,-39.212456,-3.009342
40482460,-2.950664,-39.212456,-4.367318
40482470,-3.5805542,-39.212456,-3.5889368
40482480,-4.9481106,37.944294,-1.1975098
40482490,-7.1682935,30.119766,1.0897338
40482500,-9.912986,23.119123,2.2201831
40482510,-12.567865,17.498013,2.957849
40482520,-15.27304,12.226575,3.3458424
40482530,-18.13868,6.988667,4.3026524
40482540,-20.291803,1.1879296,6.13604
40482550,-22.273682,-3.5039136,5.146897
40482560,-23.998096,-6.2078905,2.5842261
40482570,-24.475903,-7.5862246,0.49457154
40482580,-24.519012,-9.448352,-0.43709105
40482590,-25.168062,-12.056528,-1.2178674
40482600,-26.232649,-14.355747,-2.5447083
40482611,-27.175089,-15.710131,-3.9278321
40482621,-26.97271,-16.28733,-4.8163843
40482631,-26.02548,-17.361496,-5.2846107
40482641,-24.838747,-18.753002,-5.640271
40482651,-23.763384,-19.261944,-6.2174706
40482661,-22.816154,-19.067947,-6.8138304
40482671,-21.672531,-18.430872,-7.296427
40482681,-20.732487,-17.387842,-7.2581067
40482691,-20.140917,-16.090939,-7.1263804
40482701,-19.349363,-14.771283,-6.5791187
40482711,-18.319504,-13.851596,-5.6223083
40482721,-16.996256,-13.054054,-4.939728
40482731,-15.911312,-12.439732,-5.012776
40482741,-15.101795,-11.894864,-5.5133348
40482751,-14.463523,-11.423046,-6.072572
40482761,-14.287489,-11.014695,-6.3599744
40482771,-14.327007,-10.620714,-6.364764
40482781,-14.192885,-10.017169,-6.15041
40482791,-14.025234,-9.474697,-5.788762
40482802,-13.689932,-9.092691,-4.792434
40482819,-13.51749,-9.527388,-2.9841943
40482829,-13.358221,-10.788365,-0.7220984
40482839,-12.875625,-11.703263,0.3329077
40482849,-11.6853,-11.741583,-1.0813513
40482859,-10.741663,-11.141631,-4.2954674
40482869,-10.085427,-12.264895,-6.956334
40482879,-9.314231,-14.77248,-9.154963
40482889,-9.503437,-18.185383,-9.010063
40482899,-10.927277,-24.574099,-6.312074
40482909,-16.429834,-34.063164,-1.4992822
40482919,-26.000332,-39.20767,-1.2837305
40482929,-32.31959,-39.20767,-6.0150914
40482939,-29.383297,-39.20767,-9.332193
40482949,-19.424807,-39.20767,-8.279583
40482960,-14.590459,-39.20767,-6.086942
40482970,-20.545675,-39.20767,-5.1624646
40482980,-22.000648,-39.20767,-6.627019
40482990,-20.733685,-39.20767,-0.47421387
40483000,-25.927284,-39.20767,-7.4197707
40483010,-30.471834,-39.20767,-10.071057
40483020,-30.807137,-39.20767,-10.254276
40483030,-28.012148,-39.20767,-9.411229
40483040,-27.528355,-35.776802,-13.072017
40483050,-27.98221,-31.904055,-17.054934
40483060,-28.865973,-28.093578,-20.388802
40483070,-28.551027,-25.109385,-20.279827
40483080,-26.354795,-21.720432,-18.276394
40483090,-22.814957,-17.895586,-15.411951
40483100,-19.002085,-14.018049,-12.399016
40483110,-15.731686,-11.1883335,-9.924961
40483120,-13.203743,-10.106982,-7.9346995
40483130,-11.487711,-10.180031,-6.3611717
40483140,-10.892549,-10.551258,-5.205575
40483150,-10.903326,-10.904524,-4.575685
40483161,-11.437416,-10.829081,-4.3134303
40483171,-12.240945,-10.882969,-5.374424
40483181,-13.333074,-10.632689,-6.243816
40483191,-13.894706,-9.877061,-7.0964427
40483201,-14.124628,-8.584948,-8.297545
40483211,-14.295872,-7.716753,-9.251961
40483221,-14.567706,-7.5491014,-9.950109
40483231,-14.441968,-7.7179503,-10.071057
40483241,-14.194083,-8.00655,-10.249486
40483251,-14.131813,-8.326285,-10.45905
40483261,-13.934223,-8.455616,-10.4494705
40483271,-13.8827305,-9.067544,-10.559641
40483281,-14.08511,-10.140512,-9.855505
40483291,-14.548546,-11.288924,-9.122629
40483301,-14.925762,-12.159514,-9.026829
40483311,-15.179634,-12.340338,-8.959768
40483321,-15.586787,-12.093651,-8.806487
40483331,-15.469431,-12.021801,-8.416099
40483341,-15.414346,-12.312796,-8.013736
40483351,-15.447876,-12.177477,-7.594607
40483362,-15.512542,-12.105626,-6.9994445
40483372,-15.371235,-11.686498,-6.12167
40483382,-15.1137705,-11.327245,-5.090614
40483392,-14.755715,-10.748848,-4.374503
40483402,-14.583274,-10.1896105,-3.8475988
40483412,-14.425202,-9.49745,-2.9877868
40483422,-14.300662,-7.946675,-2.7279272
40483432,-14.174923,-4.01525,-2.3614893
40483442,-14.189293,1.3495935,-1.6813037
40483452,-13.219311,7.38624,0.9364526
40483462,-11.170371,14.42161,4.59245
40483472,-8.943003,22.592218,6.0617943
40483482,-8.353828,29.354557,7.3563023
40483492,-7.838899,35.764828,8.6843405
40483502,-9.927356,-39.212456,10.12734
40483512,-10.571616,-39.212456,10.180031
40483522,-8.691525,-39.212456,8.581355
40483532,-7.169491,-39.212456,7.113208
40483542,-6.603069,-39.212456,3.2739916
40483552,-6.6354017,-39.212456,1.9423609
40483563,-7.573052,-39.212456,3.7889209
40483573,-8.551417,36.85456,5.107379
40483583,-9.230405,29.86709,4.637955
40483593,-10.135723,23.393353,3.2213013
40483603,-11.848162,16.443007,1.1855347
40483613,-14.413227,9.56451,0.70174074
40483623,-17.141155,4.1733217,1.223855
40483633,-19.893032,-0.17004639,1.5459851
40483643,-22.0246,-3.578159,1.3028907
40483653,-23.492746,-6.673722,0.9675879
40483663,-24.829168,-9.835148,-0.5340893
40483673,-25.581203,-11.91163,-3.732638
40483683,-25.644672,-13.602513,-5.882168
40483693,-25.09741,-15.282619,-6.7192273
40483703,-24.157364,-15.502961,-6.7970653
40483713,-22.920338,-14.796431,-6.661747
40483723,-21.752766,-14.385685,-6.3036914
40483733,-20.55286,-14.253959,-6.1671753
40483743,-19.527792,-13.755795,-6.421047
40483753,-18.773361,-13.239668,-6.412665
40483763,-18.290764,-12.876822,-5.933661
40483774,-17.858463,-12.082873,-5.5899754
40483784,-17.313597,-11.150013,-5.5612354
40483794,-16.831,-10.417137,-5.52052
40483804,-16.280146,-9.764495,-5.1852174
40483814,-15.622712,-9.376501,-5.23671
40483824,-15.184423,-8.988508,-5.2582655
40483834,-14.850319,-8.509504,-5.2247353
40483844,-14.641952,-8.196955,-5.0894165
40483854,-14.425202,-7.9670324,-5.043911
40483864,-14.658717,-7.9574523,-5.3384986
40483874,-15.06587,-8.372989,-5.8486376
40483884,-15.607144,-8.566985,-6.7036595
40483904,-16.686102,-8.674761,-7.181466
40483914,-17.438137,-8.63165,-6.9096313
40483924,-17.538729,-9.49745,-6.074967
40483934,-17.33036,-10.927277,-4.3026524
40483944,-16.684904,-11.975098,-2.450105
40483954,-16.052618,-12.607383,-1.5878979
40483964,-15.716118,-13.246853,-2.3674767
40483974,-16.135246,-14.162948,-3.551814
40483984,-16.894468,-16.288528,-5.093009
40483994,-18.006954,-18.818867,-7.6245446
40484004,-21.344414,-24.02923,-6.72282
40484015,-25.000412,-31.960339,-4.362528
40484025,-25.134533,-39.20767,-3.2835717
40484035,-20.306173,-39.20767,-1.2813355
40484045,-16.338823,-39.20767,-0.09460327
40484055,-17.659676,-39.20767,-1.3232483
40484065,-21.072578,-39.20767,-5.400769
40484075,-22.726341,-39.20767,-6.3743443
40484085,-19.773281,-39.20767,-6.157595
40484095,-20.683388,-39.20767,-2.703977
40484105,-24.519012,-39.20767,-2.8919861
40484115,-27.245743,-39.20767,-6.819818
40484125,-26.668543,-39.20767,-9.944121
40484135,-24.714207,-39.20767,-11.678115
40484145,-23.120321,-39.20767,-15.322138
40484155,-23.907085,-37.96585,-18.175804
40484165,-25.329727,-32.019016,-19.878662
40484175,-26.062603,-26.61705,-19.88465
40484185,-25.280628,-21.780308,-17.54232
40484195,-22.19704,-18.597326,-14.692247
40484206,-18.477575,-17.051342,-12.298426
40484216,-16.202307,-15.884967,-9.827963
40484226,-15.281422,-14.550941,-8.371791
40484236,-15.27304,-13.188175,-7.6472974
40484246,-15.405963,-11.994258,-7.125183
40484256,-15.63349,-11.005115,-6.4869103
40484266,-15.443086,-10.538086,-7.0317774
40484276,-15.701748,-10.42073,-7.643705
40484286,-16.216677,-10.206376,-8.388556
40484296,-16.64299,-10.1333275,-9.46871
40484306,-17.092056,-9.317823,-10.356065
40484316,-17.448915,-8.388556,-10.74286
40484326,-17.395027,-7.716753,-10.946437
40484336,-16.761543,-7.5538917,-10.433903
40484346,-16.078964,-8.103549,-10.244696
40484356,-15.548467,-8.647218,-10.10818
40484366,-15.264657,-9.164542,-10.233918
40484376,-15.08024,-9.322614,-10.467433
40484386,-15.262262,-9.257948,-10.176438
40484397,-15.3401,-9.536968,-9.987231
40484407,-15.313755,-9.801618,-9.988429
40484417,-15.196399,-9.325008,-9.947714
40484427,-14.759308,-8.673563,-10.124945
40484437,-14.228811,-8.259225,-9.969269
40484447,-13.7629795,-8.01134,-9.401649
40484457,-13.183385,-8.0580435,-8.751401
40484467,-13.027709,-8.268805,-7.811356
40484477,-13.272,-8.394544,-6.7503624
40484487,-13.6647835,-8.659193,-6.450985
40484497,-14.225219,-9.108259,-5.748047
40484507,-15.319742,-9.280701,-4.01525
40484517,-16.37355,-8.167017,-1.9782861
40484527,-17.053736,-5.762417,0.19399658
40484537,-17.047749,-1.5088623,2.7985804
40484547,-16.077766,4.196074,5.0726514
40484557,-14.1857,10.497371,7.955057
40484567,-10.922486,16.795074,9.946516
40484577,-10.134525,23.93343,10.763218
40484587,-8.957373,32.284863,10.5057535
40484597,-7.4497085,-39.212456,10.302176
40484608,-5.349276,-39.212456,7.794591
40484618,-2.8464806,-39.212456,3.8835242
40484628,-1.7184265,-39.212456,1.2789404
40484638,-3.121908,-39.212456,1.3843213
40484648,-3.9469922,-39.212456,3.786526
40484658,-4.0906935,-39.212456,5.346881
40484668,-4.4487486,37.08568,5.149292
40484678,-6.1456203,30.068274,3.5649865
40484688,-8.61728,23.24127,2.3135889
40484698,-11.073373,16.754358,2.3698719
40484708,-13.75819,10.590776,2.6764343
40484718,-16.79747,4.9133825,2.7303224
40484728,-19.12902,0.4406836,1.9950513
40484738,-20.722906,-3.6332445,0.7975415
40484748,-22.084475,-7.0820727,-0.4754114
40484758,-22.5539,-9.170529,-1.785487
40484768,-22.417383,-10.358459,-3.0320947
40484778,-22.226978,-11.648177,-4.012855
40484789,-22.09166,-12.739109,-4.4475513
40484799,-22.856869,-13.717474,-4.9744554
40484809,-23.97654,-14.674285,-5.548063
40484819,-24.787254,-15.403568,-6.2941113
40484829,-24.754921,-16.10052,-6.7048573
40484839,-23.722668,-16.693287,-6.8186207
40484849,-22.491629,-16.468155,-6.771918
40484859,-21.14443,-15.61433,-6.605464
40484869,-20.243902,-14.932947,-6.3791347
40484879,-19.705023,-14.190491,-6.1683726
40484889,-19.289488,-13.670772,-5.816305
40484899,-18.943407,-13.301938,-5.628296
40484909,-18.35064,-12.652888,-5.4163365
40484919,-17.720749,-11.824211,-5.2846107
40484929,-17.118402,-10.802735,-5.4558544
40484939,-16.78789,-10.065069,-5.5097423
40484949,-16.749569,-9.376501,-5.604346
40484959,-17.209414,-9.048384,-5.277426
40484969,-17.961449,-9.313033,-4.4008484
40484979,-18.410515,-9.9153805,-3.3003368
40484997,-18.343454,-10.802735,-2.689607
40485007,-17.98899,-10.971584,-2.020199
40485017,-17.533937,-11.497292,-0.81310916
40485027,-16.771124,-12.2625,0.45744872
40485037,-15.361655,-12.036171,0.8957373
40485047,-14.06116,-12.098441,1.419049
40485057,-13.118719,-13.659994,2.1183949
40485067,-12.996573,-16.447796,3.3566198
40485077,-14.289884,-21.10611,4.731361
40485087,-16.362774,-25.368048,5.5432725
40485097,-19.724184,-30.962812,6.1468177
40485107,-24.119043,-38.717884,8.149054
40485117,-26.363178,-39.20767,9.286688
40485127,-25.42433,-39.20767,11.037448
40485137,-23.387365,-39.20767,13.778547
40485147,-20.835472,-39.20767,15.3317175
40485157,-19.56731,-39.20767,14.403647
40485168,-19.717,-39.20767,11.02188
40485178,-21.569546,-39.20767,9.873468
40485188,-26.34282,-39.20767,13.095966
40485198,-31.774725,-39.20767,13.958174
40485208,-34.50984,-39.20767,9.75252
40485218,-34.851128,-39.20767,3.7122803
40485228,-33.6608,-36.759956,-1.4310242
40485238,-32.44054,-34.33021,-4.7325587
40485248,-31.39272,-31.823822,-6.245013
40485258,-29.686268,-28.836035,-6.908434
40485268,-27.59781,-26.005121,-7.317982
40485278,-25.273443,-23.189777,-6.871311
40485288,-22.316792,-20.870201,-5.3696337
40485298,-19.239191,-19.43678,-4.409231
40485308,-16.772322,-18.046473,-3.869154
40485318,-15.053895,-15.902929,-3.3602123
40485328,-13.925841,-13.925841,-3.666775
40485338,-13.49833,-12.106824,-4.0164475
40485348,-13.288766,-10.66622,-5.0894165
40485358,-13.328283,-10.1824255,-7.3299575
40485369,-14.128221,-10.453063,-7.65089
40485379,-15.087425,-10.717712,-7.608977
40485389,-16.130457,-10.758428,-7.947872
40485399,-16.890875,-10.019565,-8.161029
40485409,-17.151932,-8.770561,-8.060438
40485419,-16.857346,-7.96823,-7.8089614
40485429,-16.039446,-7.98739,-7.462881
40485439,-15.343693,-8.553812,-7.4030056
40485449,-14.7629,-9.266331,-7.9909825
40485459,-14.828763,-10.073452,-8.432864
40485469,-15.308965,-10.698552,-8.662786
40485479,-15.615527,-11.658955,-8.923842
40485489,-16.050224,-12.24813,-8.695118
40485499,-16.105309,-12.131971,-8.279583
40485509,-16.053816,-11.908037,-7.965835
40485519,-15.601157,-11.0757675,-7.4544983
40485529,-15.221546,-10.317744,-6.4940953
40485539,-14.792838,-10.04591,-5.5636306
40485549,-14.604829,-9.714199,-4.648733
40485560,-14.48867,-9.684261,-3.744613
40485570,-14.795233,-10.21835,-2.5435107
40485580,-15.167659,-10.207573,-1.6130457
40485590,-15.541282,-9.16095,-1.660946
40485600,-15.6287,-7.0820727,-1.9675086
40485610,-15.173646,-3.8260436,-2.4345374
40485620,-14.3306,0.81191164,-2.7399023
40485630,-13.586946,6.8653235,-2.8596532
40485640,-11.64698,15.36884,-0.70293826
40485650,-6.2414207,23.473587,1.6884887
40485660,-2.4980054,29.45874,0.6813831
40485670,-0.8214917,31.856155,-0.89334226
40485680,-2.9925768,35.890564,-2.4728577
40485690,-5.2977834,-39.212456,-4.221222
40485700,-4.1469765,-39.212456,-3.9433997
40485710,-3.1326857,-39.212456,-5.300178
40485720,-3.97693,-39.212456,-4.5325747
40485730,-4.2799,-39.212456,-4.155359
40485740,-2.4908204,-39.212456,-2.1555176
40485750,-2.6632617,36.88929,-0.2215393
40485761,-4.2727146,29.735365,0.58558226
40485771,-5.9683886,23.383774,0.16645385
40485781,-7.180269,17.963844,0.0490979
40485791,-8.805289,12.412189,0.84065187
40485801,-10.7943535,7.444918,0.8586145
40485811,-12.497211,3.8164637,-0.21076173
40485821,-13.953383,1.4920971,-1.4885046
40485831,-15.03234,-0.15328126,-1.9100281
40485841,-16.295713,-1.7507592,-1.7088464
40485851,-17.535135,-3.37578,-2.0800745
40485861,-18.911074,-5.037924,-2.9303064
40485871,-20.152891,-6.6330066,-3.6320472
40485881,-20.988754,-8.55022,-4.2954674
40485891,-21.48572,-10.371632,-4.31822
40485901,-22.12519,-11.384726,-4.111051
40485911,-22.612577,-11.947555,-3.9972875
40485921,-22.508394,-12.468472,-4.5205994
40485931,-22.065315,-13.306728,-4.5912523
40485941,-21.157602,-13.604908,-4.1733217
40485951,-20.087029,-13.352234,-3.9589672
40485962,-18.875149,-12.706776,-3.9733374
40485972,-17.890797,-12.086466,-4.221222
40485982,-17.22019,-11.577524,-4.2343946
40485992,-16.706459,-11.255394,-4.2104445
40486002,-16.146025,-10.843451,-3.9457946
40486012,-16.029865,-10.41594,-3.9577699
40486022,-15.845449,-9.539363,-4.2260118
40486032,-16.135246,-8.855585,-4.331393
40486042,-16.371157,-8.337063,-4.5529323
40486052,-16.684904,-8.323891,-4.5984373
40486062,-17.2633,-8.725056,-4.7325587
40486072,-18.15784,-9.77168,-3.7697608
40486092,-19.478693,-11.161988,-2.3315516
40486102,-20.255878,-12.620556,-0.14250366
40486112,-20.270248,-12.947475,1.4908997
40486122,-18.882334,-12.183464,1.1196716
40486132,-16.498093,-10.324929,-0.80233157
40486142,-15.014378,-9.796827,-2.151925
40486152,-14.590459,-11.020682,-3.493136
40486162,-14.843134,-14.088702,-4.949308
40486172,-16.725618,-19.489471,-5.2187476
40486182,-20.690575,-27.276878,-1.2502002
40486193,-26.69369,-35.882183,5.2582655
40486203,-31.599888,-39.20767,8.298742
40486213,-29.445568,-39.20767,7.388635
40486223,-22.691612,-39.20767,9.83395
40486233,-20.205582,-39.20767,12.785811
40486243,-20.641476,-39.20767,13.853991
40486253,-18.524279,-39.20767,13.360617
40486263,-15.25388,-39.20767,12.934303
40486273,-17.897982,-39.20767,11.196716
40486283,-25.304579,-39.20767,7.34313
40486293,-32.189064,-39.20767,2.9279113
40486303,-36.106117,-39.20767,-0.022752685
40486313,-35.209183,-39.20767,-1.3855188
40486323,-32.119606,-39.168148,-2.645299
40486333,-29.5258,-35.97559,-4.439169
40486343,-28.305538,-33.629665,-5.635481
40486353,-27.15593,-31.511272,-6.079757
40486363,-25.29979,-28.971354,-6.715635
40486373,-22.899979,-26.281746,-6.540798
40486384,-20.429516,-23.36581,-5.436694
40486394,-18.088385,-20.289408,-4.968468
40486404,-16.096926,-17.65249,-4.918173
40486414,-14.645544,-15.112574,-4.726571
40486424,-13.7066965,-13.19057,-4.973258
40486434,-13.286371,-11.390713,-4.8355446
40486444,-13.189373,-10.310559,-5.8498354
40486454,-13.542638,-9.374106,-7.04495
40486464,-13.848003,-8.326285,-7.0078273
40486474,-14.224021,-7.858059,-6.922804
40486484,-14.439572,-7.822134,-7.212601
40486494,-14.174923,-7.6389146,-7.418573
40486504,-13.789325,-7.2640944,-7.7275305
40486514,-13.456417,-7.225774,-7.8784165
40486524,-13.14267,-7.838899,-8.24725
40486534,-12.8061695,-8.6208725,-8.818462
40486544,-12.952266,-9.673484,-9.059161
40486554,-13.148657,-10.843451,-9.269923
40486564,-13.558206,-11.96432,-9.050778
40486574,-13.911471,-12.448114,-8.873548
40486585,-14.10906,-12.348721,-8.889115
40486595,-14.141393,-12.055331,-8.649613
40486605,-13.961766,-11.923605,-8.117919
40486615,-13.57497,-11.752361,-7.6856174
40486625,-13.300741,-11.500884,-7.3539076
40486635,-13.281581,-11.688892,-6.8473606
40486645,-13.49354,-11.706856,-5.987549
40486655,-13.7701645,-11.463761,-5.2343154
40486665,-14.13301,-11.014695,-4.4080334
40486675,-14.577287,-10.249486,-3.730243
40486685,-14.665902,-8.681946,-3.7482057
40486695,-14.337785,-6.525231,-3.9002893
40486705,-13.745017,-4.028423,-3.3015344
40486715,-12.84449,-1.1987072,-2.9027636
40486725,-12.143947,2.0561242,-2.3926246
40486735,-11.64219,5.891748,-1.4142591
40486745,-10.4075575,10.994337,0.59635985
40486755,-8.143066,16.935183,1.5771203
40486765,-6.1743603,22.624552,1.9375708
40486775,-4.797224,26.954748,2.577041
40486786,-4.7517185,32.38306,2.1998255
40486796,-4.7840514,-39.212456,0.49696654
40486806,-6.4473925,-39.212456,3.7122803
40486816,-5.8318725,-39.212456,-3.2201037
40486826,-5.80433,-39.212456,-4.7181883
40486836,-5.7444544,-39.212456,-5.133724
40486846,-4.7517185,-39.212456,-4.1122484
40486856,-4.1781116,-39.212456,-1.8944604
40486866,-5.1193542,-39.212456,-0.0981958
40486876,-7.3754625,34.539776,-0.18082398
40486886,-9.211246,27.479256,-0.10897339
40486896,-10.843451,20.237915,0.88974977
40486906,-12.972623,13.075609,2.7722352
40486916,-15.372433,6.468948,3.246449
40486926,-17.838106,2.3040087,2.8416908
40486936,-19.775677,-1.5591577,1.8848804
40486946,-21.239033,-4.86189,1.2058923
40486956,-22.432951,-7.692803,0.44427612
40486966,-23.199356,-9.704619,-0.35206786
40486977,-24.448359,-11.282937,-1.3400134
40486987,-25.473427,-13.048066,-2.9207263
40486997,-25.823101,-15.178436,-3.666775
40487007,-25.711733,-16.474142,-4.1373963
40487017,-24.754921,-16.728014,-4.2008643
40487027,-22.751488,-16.562757,-3.8943017
40487037,-20.76961,-16.318466,-3.9481897
40487047,-19.325413,-15.716118,-4.126619
40487057,-18.37938,-15.008389,-4.494254
40487067,-17.568666,-14.106665,-4.702621
40487077,-16.871716,-13.125904,-4.8570995
40487087,-16.189135,-12.193045,-4.9229627
40487097,-15.637082,-11.414663,-5.024751
40487107,-15.183227,-10.995535,-5.1061816
40487117,-14.942527,-10.581196,-5.273833
40487127,-14.869479,-10.340497,-5.2965856
40487137,-14.867084,-9.827963,-5.5049524
40487147,-14.790443,-9.481882,-5.3528686
40487157,-14.810801,-9.188493,-5.351671
40487167,-14.601236,-9.029223,-5.253475
40487178,-14.529386,-9.263935,-5.5540504
40487188,-14.831159,-9.684261,-5.421127
40487206,-15.215559,-10.000404,-5.133724
40487216,-15.208374,-9.684261,-4.7062135
40487226,-14.802418,-9.562116,-4.4331813
40487236,-14.441968,-9.917776,-4.174519
40487246,-14.051579,-10.735675,-3.5170863
40487257,-13.71987,-11.734398,-4.253555
40487267,-15.117363,-13.366604,-4.684658
40487277,-18.018929,-16.102913,-5.80433
40487287,-21.639002,-17.937498,-9.348959
40487297,-26.687702,-20.815115,-14.458733
40487307,-30.349688,-27.017017,-20.90373
40487317,-29.342583,-36.029476,-23.44365
40487327,-23.054459,-39.20767,-17.91355
40487337,-19.33619,-39.20767,-11.165581
40487347,-24.134611,-39.20767,-11.4697485
40487357,-28.54504,-39.20767,-12.195439
40487367,-20.31216,-39.20767,-12.886402
40487377,-11.41586,-39.20767,-13.670772
40487387,-14.189293,-39.20767,-16.197517
40487397,-24.32262,-39.20767,-16.419056
40487407,-25.657845,-39.20767,-14.221626
40487417,-23.347847,-39.20767,-14.252761
40487427,-21.150417,-39.20767,-16.33044
40487437,-19.99961,-39.20767,-20.803139
40487448,-22.64012,-35.865417,-20.951632
40487458,-25.284222,-30.797556,-20.56244
40487468,-26.902058,-24.68786,-19.233204
40487478,-25.76562,-19.151773,-16.9747
40487488,-22.357508,-16.755556,-14.06116
40487498,-18.996098,-16.317268,-11.157199
40487508,-16.378342,-14.870676,-9.317823
40487518,-15.059883,-12.449311,-8.481961
40487528,-14.4240055,-10.475816,-8.496332
40487538,-13.71987,-9.541758,-8.740623
40487548,-13.348641,-8.87235,-8.081993
40487558,-13.15704,-8.428074,-8.213719
40487568,-13.20494,-8.174202,-9.243578
40487578,-13.396542,-7.618557,-9.849518
40487588,-13.4815645,-7.892787,-10.194401
40487598,-13.752202,-8.329878,-10.334509
40487608,-14.215638,-8.758587,-10.233918
40487618,-14.618002,-8.956176,-10.229129
40487628,-15.173646,-9.195678,-10.121352
40487639,-15.32094,-10.095007,-9.940529
40487649,-15.310163,-11.347603,-9.861493
40487659,-15.435901,-12.432547,-10.838661
40487669,-15.992743,-13.273198,-11.917617
40487679,-16.629818,-13.616883,-12.681628
40487689,-17.023798,-13.480368,-12.879217
40487699,-17.246536,-13.172607,-12.402609
40487709,-17.072897,-12.722343,-11.4134655
40487719,-16.300503,-12.620556,-10.267448
40487729,-15.741266,-13.088781,-8.731044
40487739,-15.669415,-12.9259205,-6.7970653
40487749,-16.041842,-12.826527,-5.2570677
40487759,-16.57114,-12.703183,-4.0332127
40487769,-16.734001,-11.771521,-3.5865417
40487779,-16.896862,-11.176358,-2.6512866
40487789,-16.853752,-11.025473,-1.595083
40487799,-16.653769,-9.966874,-1.289718
40487809,-16.405884,-8.614885,-0.26345214
40487819,-17.077686,-4.2667274,-1.0298584
40487829,-16.262182,3.5134935,-3.4093103
40487840,-13.771362,11.716435,-5.4402866
40487850,-9.277108,19.246376,-5.7875648
40487860,-6.276149,25.255482,-7.1682935
40487870,-6.339617,30.554462,-7.4329433
40487880,-6.918014,36.910843,-4.707411
40487890,-9.983639,-39.212456,-2.9243188
40487900,-11.254197,-39.212456,-5.637876
40487910,-10.083033,-39.212456,-8.54064
40487920,-9.129814,-39.212456,-9.699829
40487930,-8.704699,-39.212456,-11.920012
40487940,-6.9024463,-39.212456,-13.639636
40487950,-6.2031007,-39.212456,-10.012379
40487960,-8.110734,33.98533,-6.9527416
40487970,-10.671009,27.904373,-3.8954992
40487980,-12.382251,23.123913,-1.5843054
40487990,-13.52707,18.569784,0.21076173
40488000,-14.629977,13.51749,2.0597167
40488010,-15.473023,7.9083543,3.9948926
40488020,-16.526833,2.4417224,3.98651
40488030,-18.084793,-1.729204,3.0524523
40488041,-19.58647,-4.7816563,1.8896704
40488051,-20.525318,-7.2796617,0.8454419
40488061,-21.771925,-9.219627,-0.2694397
40488071,-23.09278,-10.15129,-1.848955
40488081,-25.013584,-12.175082,-3.5853443
40488091,-26.764343,-14.718593,-4.9277525
40488101,-28.195368,-17.30162,-5.9959316
40488111,-28.123516,-18.324295,-6.653364
40488121,-26.009912,-18.187778,-6.6114516
40488131,-23.098766,-17.700392,-5.9911413
40488141,-20.66303,-16.49929,-5.1373167
40488151,-19.27871,-15.069463,-4.782854
40488161,-18.634449,-13.716277,-4.679868
40488171,-18.319504,-12.576247,-4.790039
40488181,-18.059645,-11.56076,-5.0630713
40488191,-17.751884,-10.615924,-4.9696655
40488201,-17.395027,-9.880653,-4.9481106
40488211,-16.945961,-9.061557,-5.182822
40488221,-16.354391,-8.268805,-5.20797
40488231,-15.9999275,-7.9718227,-4.9109874
40488242,-15.750846,-7.7754307,-4.702621
40488252,-15.611935,-7.822134,-4.8666797
40488262,-15.702946,-8.249645,-5.253475
40488272,-16.342415,-8.87714,-5.5600376
40488290,-17.44173,-9.703422,-5.4965696
40488300,-18.597326,-10.412348,-4.526587
40488310,-18.812878,-11.013497,-3.8583765
40488320,-18.559006,-11.140433,-3.1554382
40488330,-18.065632,-11.985875,-2.8979735
40488340,-17.47526,-12.694801,-3.08239
40488350,-17.002243,-14.088702,-4.132606
40488360,-17.142353,-15.833474,-5.7193065
40488371,-18.755398,-18.638042,-7.2736745
40488381,-22.042562,-23.02931,-7.9251194
