40407594,2.842888,-7.501201,2.6201513
40407604,2.6524842,-6.3923073,3.0249097
40407614,3.1434631,-5.8390574,2.7291248
40407624,2.1579125,-6.2977037,2.513573
40407634,2.7518775,-6.934779,5.107379
40407644,2.7590625,-7.4245605,6.197113
40407654,3.4308655,-7.3095994,6.6138463
40407664,4.390071,-6.13125,6.138435
40407674,4.9014072,-3.4069152,7.100035
40407684,10.145303,-4.28948,0.7424561
40407694,5.5193224,-8.361013,-1.6381934
40407704,6.067782,-9.043593,0.92687255
40407717,4.3002577,-13.220508,4.572092
40407727,4.3697133,-13.855188,5.948031
40407737,5.20797,-11.898457,6.013894
40407748,5.6318884,-11.114088,6.70845
40407758,6.3539867,-10.197993,5.4893847
40407768,5.157675,-9.696237,4.724176
40407778,4.2822948,-4.3445654,7.6736426
40407788,4.4343786,-3.3470397,9.2747135
40407798,5.0067883,-3.5745666,5.8666005
40407808,3.9577699,-8.788525,7.345525
40407818,5.3432884,-8.850795,4.757706
40407828,5.339696,-6.1599903,2.5806336
40407838,3.8152661,-4.00567,5.1289344
40407848,5.6330857,-4.198469,2.6441016
40407858,4.6355605,-6.182743,4.6475353
40407868,4.484674,-8.92504,4.3709106
40407878,4.8523097,-9.47829,3.5170863
40407888,5.7875648,-8.401729,3.3841627
40407898,7.0808754,-7.430548,3.171006
40407908,6.556366,-9.520203,1.9088305
40407918,6.2258534,-8.9585705,0.5017566
40407928,2.7985804,-2.4752526,3.2871642
40407938,4.695436,-4.008065,-2.2249732
40407949,2.8153455,-12.015813,-1.3735437
40407959,2.2632935,-14.2551565,2.0621119
40407969,1.9291883,-9.536968,1.472937
40407979,2.1459374,-4.416416,0.3580554
40407989,3.5601966,-7.6880126,-0.38080812
40407999,3.4332604,-10.825488,2.3052063
40408009,4.2655296,-10.853031,3.803291
40408019,3.9960902,-9.122629,3.8823266
40408029,4.103866,-9.371712,4.1733217
40408039,4.3912683,-9.616003,4.437971
40408049,3.382965,-9.707014,2.2537134
40408059,3.7015028,-7.2509217,-0.34727782
40408069,4.199667,-5.733677,-2.0357666
40408079,4.070336,-4.0631504,-3.854784
40408089,3.7146752,-4.6092153,-3.918252
40408099,3.3745825,-6.885681,-1.3711487
40408109,4.980443,-7.946675,5.037924
40408119,5.0283437,-7.868837,6.0342517
40408129,4.4427614,-7.5287437,8.159832
40408140,3.8188586,-9.177715,9.5214
40408150,5.4402866,-9.057964,9.689052
40408160,6.9922595,-9.182505,9.459129
40408170,7.6892104,-8.778944,8.140672
40408180,7.3658824,-7.4461155,4.636758
40408190,5.769602,-5.3337083,3.4811609
40408200,5.1301317,-5.2067723,3.2787817
40408210,5.093009,-6.795868,3.4883459
40408220,5.5732102,-8.041278,2.6033862
40408230,5.5516553,-6.927594,1.155597
40408240,4.9648757,-5.749244,-1.8405725
40408250,4.428391,-5.4390893,-5.407954
40408260,0.7005432,-5.036726,-4.2032595
40408270,3.9577699,-4.8020144,-8.309521
40408280,7.3634877,-7.829319,-10.921289
40408290,6.307284,-9.190887,-8.988508
40408300,3.5434313,-9.22801,-6.3539867
40408310,-1.4477893,-7.6245446,-7.8592567
40408320,-3.8236487,-8.802895,-8.87714
40408330,-3.5841467,-9.758507,-8.210127
40408341,2.7913952,-14.6563225,-2.4656725
40408355,7.3610926,-16.945961,-0.77838135
40408365,8.147857,-12.870835,-2.0537293
40408375,5.037924,-7.350315,-3.7230577
40408385,4.3397756,-4.9014072,0.32332763
40408395,3.864364,-8.687933,4.1170387
40408406,3.822451,-11.464958,2.9111462
40408416,5.81391,-4.780459,-2.1363573
40408426,6.15041,-3.075205,-7.794591
40408436,5.4175344,-5.4510646,-9.425599
40408446,6.9204087,-7.653285,-4.8247666
40408456,6.1863356,-13.026511,8.5598
40408466,6.490503,-11.99306,5.430707
40408476,5.325326,-10.023157,4.9217653
40408486,5.8007374,-10.030342,6.3743443
40408496,6.787485,-8.02571,6.8653235
40408506,8.326285,-7.247329,6.7755103
40408516,8.171806,-7.6484947,4.467909
40408526,6.2821364,-5.4043617,1.9327807
40408536,4.387676,-4.261937,2.9111462
40408546,3.9613624,-6.051017,3.7290454
40408556,4.9864306,-7.6377172,3.126698
40408566,6.09293,-8.127499,0.803529
40408576,5.757627,-8.849597,-2.4525
40408586,3.2871642,-10.0698595,-1.0621911
40408596,3.4524207,-8.93462,-3.8871167
40408607,5.4821997,-7.052135,-6.709647
40408617,4.240382,-1.5028747,-11.71883
40408627,4.9014072,-1.5184424,-15.102993
40408637,-0.5137317,-1.9842737,-6.541996
40408647,-2.0609143,-7.8556643,-8.461604
40408657,-2.186653,-14.413227,-8.6699705
40408667,2.5243506,-15.384408,-8.545429
40408677,6.73719,-14.621594,-4.1876917
40408689,8.471184,-11.561956,-1.2370276
40408700,6.382727,-9.156159,-1.1891272
40408710,3.800896,-8.63165,0.8262817
40408720,2.8333082,-9.316626,1.472937
40408730,2.5399182,-6.9778895,-2.374662
40408740,4.169729,-1.1807446,-5.78996
40408750,4.8966174,0.97118044,-5.8007374
40408760,4.0511756,-3.6583924,-6.5048733
40408770,4.660708,-6.636599,-4.2248144
40408780,6.8964586,-9.928554,10.368039
40408790,7.570657,-12.336745,4.724176
40408800,4.487069,-11.134446,6.6485744
40408810,4.8966174,-11.233839,7.437733
40408820,6.7431774,-11.679313,9.617201
40408830,7.570657,-11.402688,9.138197
40408840,7.1443434,-10.589579,7.0557275
40408850,4.4595265,-10.253078,5.6833816
40408860,3.3985326,-7.3706727,4.096681
40408870,4.1302114,-5.2822156,2.4189696
40408881,4.736151,-6.0737696,2.384242
40408891,5.1696496,-8.292755,2.318379
40408901,4.5457473,-8.775352,0.5903723
40408911,3.5278637,-7.7622585,0.732876
40408921,2.4920177,-6.589896,-0.95321774
40408931,1.0047107,-5.043911,1.7160316
40408941,4.740941,-7.6341248,-2.7878027
40408951,5.1720448,-8.58854,-6.6892896
40408961,5.144502,-6.3108764,-5.5193224
40408971,4.3768983,-5.653444,-2.7195446
40408981,0.24788453,-3.5266662,-6.8186207
40408991,-1.5388,-4.721781,-9.477093
40409001,0.4035608,-11.697275,-6.734795
40409011,2.1926403,-18.4177,-1.890868
40409021,2.6752367,-17.108822,-4.7325587
40409031,2.9961693,-8.440049,-5.133724
40409041,3.578159,-3.4488282,-5.166057
40409054,3.2668066,-5.173242,-4.0044727
40409064,3.617677,-10.34888,-0.60234743
40409075,2.76984,-14.095887,2.9806018
40409085,3.5075061,-8.337063,-2.374662
40409095,4.216432,-3.0249097,-5.259463
40409105,3.8871167,-6.2031007,-5.0487013
40409115,3.5266662,-8.806487,1.8238074
40409125,4.6403503,-5.797145,6.422245
40409135,4.1445813,-9.237591,14.383289
40409145,2.8620484,-16.302898,18.30753
40409155,3.7482057,-12.678036,14.11864
40409165,5.742059,-7.597002,9.966874
40409175,4.870272,-3.9637573,9.090297
40409185,4.893025,-2.166295,9.7884445
40409195,3.8308337,-2.6620643,10.310559
40409205,2.6716442,-3.3302746,10.221943
40409215,2.7758276,-4.0487804,9.46871
40409225,3.6332445,-4.1002736,7.921527
40409235,3.885919,-5.485792,5.1456995
40409245,3.66917,-7.9203296,3.3793726
40409255,3.1278956,-10.195599,1.1268567
40409265,4.2152343,-8.661588,-1.5016773
40409276,5.5696177,-7.188651,-4.733756
40409286,3.3745825,-10.386003,-4.848717
40409296,0.70293826,-8.468789,-2.4848328
40409306,-0.08981323,-9.5214,-5.3780165
40409316,0.5173242,-8.085586,-5.540878
40409326,1.104104,-11.427835,-5.5444703
40409336,1.778302,-14.317427,-2.887196
40409346,1.5687377,-15.538887,-2.2632935
40409356,0.9017249,-13.912668,0.79394895
40409366,2.0094213,-11.436218,0.5029541
40409376,2.5782385,-8.525072,0.14250366
40409386,3.4452355,-6.955137,0.9172925
40409396,3.424878,-8.825647,2.645299
40409406,1.0693762,-10.424322,2.5710535
40409416,2.1459374,-8.370593,-0.28500733
40409426,3.307522,-6.5791187,-6.173163
40409436,4.939728,-8.792117,-5.5301
40409446,3.004552,-6.157595,2.0992346
40409456,3.5506165,-5.812712,9.996812
40409470,0.87777466,-12.685221,18.839224
40409480,0.99872315,-11.878099,16.578325
40409490,3.439248,-6.2641735,14.350957
40409500,3.6212695,-7.316785,15.341297
40409510,2.943479,-8.909472,14.453943
40409520,1.6980689,-4.6092153,13.127102
40409530,1.6202307,-3.8236487,11.923605
40409540,0.90052736,-4.0751257,9.1621475
40409550,1.7950672,-2.4836352,8.460406
40409560,1.6154407,-2.7925928,8.519085
40409570,0.05628296,-9.7956295,8.537047
40409580,0.38080812,-11.649375,9.212442
40409590,2.8644433,-10.483001,8.320298
40409600,3.382965,-10.732082,5.898933
40409610,1.7507592,-10.649454,5.691764
40409620,1.6369958,-7.702383,5.5923705
40409631,1.8214123,-4.4128237,5.2486854
40409641,1.9447559,-1.714834,4.766089
40409651,1.6729212,-3.002157,4.821174
40409661,0.30416748,-6.6641417,7.067703
40409671,0.3676355,-12.331956,8.722661
40409681,0.94962525,-14.07074,3.7577856
40409691,2.515968,-14.79164,0.8957373
40409701,3.0931678,-15.30657,-2.3531067
40409711,3.661985,-14.043197,-2.7770252
40409721,3.610492,-10.515333,-3.3410523
40409731,1.5399976,-6.4653554,-1.162782
40409741,4.508624,-5.9192905,3.5206788
40409751,4.9385304,-9.077124,7.2461314
40409761,4.366121,-12.583432,5.3947816
40409771,4.0607557,-9.139395,2.999762
40409781,3.4188905,-0.23950195,1.1460168
40409791,4.9924183,2.2561083,1.1280541
40409801,0.8586145,1.8058448,8.3191
40409811,2.7770252,5.5133348,10.960807
40409822,4.070336,7.8233314,6.8090405
40409832,3.5362463,1.113684,5.2989807
40409842,0.29817992,-2.0489392,11.061398
40409852,1.3004956,-0.34488282,9.327404
40409862,1.0286609,3.6368372,14.554534
40409872,-2.5830286,3.2787817,18.932629
40409882,-3.004552,3.3626075,21.676125
40409892,-1.7160316,10.211165,18.91706
40409902,0.9077124,13.943804,12.427756
40409912,0.66821045,7.728728,10.339299
40409922,-1.653761,-1.0370435,10.760822
40409932,-2.3099964,-5.5516553,11.266171
40409942,0.47421387,-5.437892,5.4893847
40409952,-2.5447083,-8.626861,3.8811293
40409962,0.11855347,-7.0329747,0.14010864
40409972,4.7612987,-5.8103175,-1.5471826
40409982,1.5028747,-13.646821,-1.712439
40409992,1.2418176,-22.549109,-0.22513184
40410002,0.8562195,-27.415789,1.3903089
40410012,2.9327013,-23.97175,4.1685314
40410023,3.2404613,-18.503922,6.0761647
40410033,2.0237916,-14.819183,7.594607
40410043,0.23111938,-11.994258,7.5862246
40410053,-1.0837463,-8.796906,6.77072
40410063,-3.1123278,-3.2428565,5.358856
40410073,-1.2741504,4.7277684,5.4019666
40410083,-1.9088305,3.4188905,4.9624805
40410093,-2.6692493,-4.1194334,6.9443593
40410103,-6.0342517,-3.1913636,13.674364
40410113,2.6225464,8.744216,13.985717
40410123,-2.2369483,10.517728,17.786613
40410133,-2.1016297,10.653047,20.955223
40410143,-0.25387207,18.793718,18.969751
40410153,1.6034656,17.302818,13.522281
40410163,0.70653075,7.345525,11.225456
40410173,-0.24668701,-3.1111305,11.015892
40410183,1.783092,-6.864126,8.101153
40410193,1.8058448,-6.866521,4.2080493
40410203,2.1830604,-5.471422,2.682422
40410213,-0.0981958,-8.911868,4.1218286
40410223,-1.9243982,-17.338743,8.29515
40410234,-0.6442602,-19.614012,10.613529
40410244,-1.1484119,-14.947317,6.3300366
40410254,-1.2034973,-15.495776,5.755232
40410264,1.2789404,-17.533937,4.7062135
40410274,2.9913795,-18.232086,4.0392003
40410284,1.8609302,-17.957857,4.9672704
40410294,1.8597326,-13.337864,6.4378123
40410304,-0.5065466,-9.556128,6.910829
40410314,-2.4273522,-8.0305,9.496252
40410324,-2.3662794,-6.4569726,12.480447
40410334,-2.403402,-3.493136,12.130774
40410344,-2.3147864,-1.0753638,11.009905
40410354,-3.8260436,-1.6010705,9.047186
40410364,-1.6106507,2.5662634,9.182505
40410374,-2.0249891,3.7925134,9.721384
40410384,-1.7495618,7.169491,11.862532
40410394,-2.530338,8.338261,13.129498
40410404,-1.651366,10.881771,13.451627
40410414,-1.6669335,10.546469,10.857821
40410425,-1.2346326,6.661747,10.317744
40410435,-0.98794556,2.2525158,9.624386
40410445,0.2945874,-1.3160633,7.37187
40410455,-0.12813355,-5.2343154,7.218589
40410465,1.9040406,-8.454419,3.7110827
40410475,2.1315675,-12.961845,0.13052857
40410485,1.7100439,-15.34968,2.1064196
40410495,1.2382251,-16.932789,3.197351
40410505,3.9050794,-18.467995,5.3768187
40410515,1.9842737,-23.600523,6.8341885
40410525,-0.14968872,-24.559729,8.420889
40410535,-0.61791503,-19.910995,7.4473133
40410545,-2.6716442,-13.621674,5.7097263
40410555,-3.5913317,-9.855505,6.6282167
40410565,-2.694397,-5.9588084,8.195757
40410575,-2.645299,-1.717229,12.000245
40410585,-1.3448035,0.19878662,14.978452
40410595,-2.950664,-1.8585352,15.210769
40410605,-0.43349853,0.35925293,14.002481
40410616,-1.7304016,1.465752,11.749966
40410626,-1.1663746,3.6607873,11.039843
40410636,-1.1903247,6.222261,10.277029
40410646,-1.0262659,8.062833,9.619596
40410656,-0.80592406,6.332432,8.802895
40410666,-0.3305127,3.2572265,7.4556956
40410676,0.33171022,1.1915222,5.9133034
40410686,0.7735913,0.7220984,5.449867
40410696,1.1160791,-0.36524048,5.722899
40410706,1.0178833,-0.98794556,3.66917
40410716,1.3316308,-3.5997143,0.6981482
40410726,0.70174074,-7.733518,1.7962646
40410736,0.52570677,-13.232483,4.0823107
40410746,2.0645068,-17.034576,4.940925
40410756,2.1698878,-19.532581,7.543114
40410766,2.4680676,-18.663189,5.4582496
40410776,3.1278956,-17.766254,5.78996
40410786,2.3459215,-18.253641,5.4319043
40410796,0.81310916,-16.214283,5.435497
40410806,-0.18561402,-12.927118,5.595963
40410817,-1.284928,-9.528585,6.001919
40410827,-1.1783496,-5.915698,6.1252623
40410837,-0.21076173,-2.4608827,4.9061975
40410847,-1.6836988,0.2814148,9.217233
40410857,0.5065466,1.3591735,12.722343
40410867,-1.2358301,-1.0166858,12.240945
40410877,-1.8202149,-1.6034656,12.093651
40410887,-0.20716919,1.0681787,11.05541
40410897,-0.3293152,5.292993,10.123748
40410907,-0.71730834,7.7275305,10.686577
40410917,-0.5005591,7.076085,9.7884445
40410927,-0.31135255,3.3745825,8.974138
40410937,0.5604346,0.03592529,9.085506
40410947,0.87298465,-2.5471032,9.226812
40410957,-0.30776,-3.5554066,9.472302
40410967,0.35326537,-2.7087672,8.066425
40410977,0.30177248,-4.7385464,7.1215906
40410987,-0.70174074,-6.685697,7.286847
40410997,0.7592212,-6.1132874,6.3839245
40411008,0.73048097,-4.797224,4.651128
40411018,-0.62031007,-5.278623,4.4403663
40411028,-0.57480466,-7.9454775,4.660708
40411038,-1.6717236,-9.032816,4.8283596
40411048,-2.3626869,-11.076965,7.2066135
40411058,-2.654879,-10.2949915,6.1743603
40411068,-2.1124072,-8.096363,6.7850904
40411078,-3.681145,-9.912986,8.549023
40411088,-2.2956262,-10.209969,5.879773
40411098,-1.8609302,-8.212522,3.0320947
40411108,-3.4021254,-8.685538,1.9040406
40411118,-3.1075377,-9.861493,0.0371228
40411128,-1.1783496,-9.643546,-0.35925293
40411138,-0.6322852,-10.517728,-0.58079225
40411148,-0.8250842,-11.302097,-0.4179309
40411158,-0.21674927,-11.267369,-1.7519568
40411168,-0.30776,-11.328443,-1.5687377
40411178,0.3161426,-12.572655,-3.4620008
40411188,0.124541014,-13.270803,-4.5852647
40411199,0.5628296,-13.165422,-5.3384986
40411209,0.14489868,-12.849279,-4.742139
40411219,0.26704466,-12.352313,-3.6464171
40411229,0.2933899,-10.916499,-4.5840673
40411239,0.44786865,-10.13213,-6.4006896
40411249,1.6369958,-8.772957,-9.012459
40411259,2.0645068,-7.364685,-10.629097
40411269,1.165177,-6.4964905,-11.047028
40411279,0.54726195,-9.917776,-11.033855
40411289,0.0490979,-12.106824,-8.456814
40411299,2.095642,-9.896221,-8.81008
40411309,3.265609,-7.2365513,-8.592133
40411319,1.6693286,-6.8820887,-7.091653
40411329,1.7112415,-7.7131605,-4.2643323
40411339,1.5938855,-10.687775,1.2645704
40411349,-1.0645862,-11.885284,-0.13412109
40411359,-1.5902929,-8.161029,-3.011737
40411369,0.09939331,-5.836663,-5.4163365
40411379,2.0896544,-6.8952613,-6.8234105
40411389,3.547024,-8.635242,-7.780221
40411400,4.230802,-9.401649,-8.346643
40411410,4.047583,-9.974059,-7.709568
40411420,3.3949401,-9.362131,-6.1599903
40411430,2.626139,-7.4401283,-4.778064
40411440,1.7627344,-6.5132556,-5.003196
40411450,1.959126,-6.243816,-5.1696496
40411460,3.3159046,-5.742059,-7.1168003
40411470,4.4583287,-2.4369323,-5.215155
40411480,1.4010864,-2.1148024,-5.2307224
40411490,-0.58438474,-5.6091356,-5.271438
40411500,-0.9292676,-6.725215,-3.9386096
40411510,-0.32692015,-7.8879967,-3.5937269
40411520,-0.55923706,-10.437495,-2.6728418
40411530,-1.7028589,-11.795471,-2.6584716
40411540,-1.2561878,-11.475736,-4.0811133
40411550,0.22632934,-9.624386,-4.27511
40411560,1.162782,-6.495293,-6.1288548
40411570,-0.064665526,-7.2173915,-6.883286
40411580,-1.219065,-8.350236,-4.7517185
40411591,-1.1160791,-8.758587,-3.988905
40411601,-1.8285974,-10.091414,-3.605702
40411611,-0.10897339,-9.257948,-6.2797413
40411621,-0.6538403,-10.401569,-5.9516234
40411631,0.41912842,-8.801697,-4.768484
40411641,-0.2933899,-6.7838926,-5.9288707
40411651,0.72808594,-6.1695704,-5.3217335
40411661,1.353186,-8.291557,-5.045109
40411671,1.219065,-7.826924,-1.7495618
40411681,2.1243823,-8.455616,-1.5938855
40411691,1.350791,-10.605146,-2.6345215
40411701,-0.05508545,-10.3931875,4.685856
40411711,0.48738647,-13.9318285,3.6428246
40411737,-2.8728259,-14.10427,1.8872753
40411747,-2.7171497,-12.716356,-1.3220508
40411757,-0.48379394,-12.00743,-4.5541296
40411767,2.2189856,-12.640913,-6.661747
40411778,4.6319675,-13.111534,-6.051017
40411788,5.703739,-15.223942,-7.8987746
40411798,3.9398072,-12.504397,-8.013736
40411808,3.4548156,-7.4556956,-8.289163
40411818,1.3711487,-4.184099,-5.879773
40411828,1.2885205,-6.1767554,-5.8175025
40411838,2.010619,-6.404282,-1.5280224
40411848,0.4263135,-6.314469,-1.1663746
40411858,-0.56881714,-5.6881714,-1.1005114
40411868,0.6873706,-5.6330857,0.24429199
40411878,4.1757164,-6.5946865,1.7315991
40411888,4.1876917,-6.744375,0.9340576
40411898,2.7997777,-4.7397437,-2.459685
40411908,1.7088464,-5.374424,-4.946913
40411918,3.5314562,-3.290757,-2.4968078
40411928,3.4919386,-4.0320153,-4.4475513
40411938,3.014132,-5.8019347,-6.963519
40411948,4.9792457,-10.371632,-8.056846
40411958,5.2007847,-14.240787,-6.7383876
40411969,7.1994286,-13.555811,-5.9911413
40411979,6.7803,-14.191689,-4.636758
40411989,4.655918,-13.283976,-3.6703675
40411999,3.2308815,-10.989547,-1.341211
40412009,2.494413,-6.9659142,0.9568103
40412019,1.6310083,-4.9373326,0.0059875487
40412029,1.5555652,-3.66917,-0.22632934
40412039,3.8966968,-2.5590785,1.5759228
40412049,4.4762917,-5.0822315,3.222499
40412059,3.2680042,-7.476053,5.9049206
40412073,2.4680676,-7.731123,5.7588243
40412083,1.1855347,-7.7059755,3.5458264
40412093,-0.32452515,-8.115523,0.52450925
40412103,-0.8478369,-8.525072,-0.17124389
40412113,-0.07544312,-8.031698,0.74365354
40412123,0.24189697,-8.023315,1.299298
40412133,0.27303222,-8.430469,0.91010743
40412143,0.63587767,-9.375304,-0.08861572
40412153,1.219065,-10.219548,-0.07544312
40412163,2.1794677,-11.150013,-0.29219237
40412173,2.1650977,-12.304413,0.59156984
40412184,1.3567786,-13.139077,2.9350965
40412194,1.350791,-13.055251,4.355343
40412204,1.6825012,-11.796669,2.6931994
40412214,0.7101233,-11.391911,1.7423767
40412224,0.7879614,-11.566747,2.5542884
40412234,0.85142946,-10.251881,1.8812878
40412244,1.4034815,-8.93941,3.1985486
40412254,1.8214123,-9.231603,3.918252
40412264,1.7507592,-10.102192,6.0426345
40412274,1.1735595,-10.835069,7.8472815
40412284,-0.17004639,-10.9703865,8.956176
40412294,0.34847534,-9.53577,7.938292
40412304,1.3268409,-7.5359287,6.866521
40412314,1.1532019,-6.74198,6.326444
40412324,1.3651612,-5.4259167,8.273595
40412334,2.8919861,-4.748126,6.1456203
40412344,1.9112256,-7.1994286,6.947952
40412354,1.0071057,-7.220984,5.82349
40412364,1.4861096,-5.332511,4.942123
40412374,0.9903406,-4.230802,4.9014072
40412385,0.8478369,-3.239264,5.019961
40412395,0.8490344,-2.6931994,5.9300685
40412405,0.7364685,-2.2944288,7.5359287
40412415,1.0550061,-2.405797,8.614885
40412425,0.59755737,-2.3734643,9.772877
40412435,-0.3305127,-1.7244141,10.109378
40412445,2.3195765,1.0370435,9.370514
40412455,0.12933105,-2.535128,9.399254
40412465,1.6405884,-2.2249732,8.400531
40412475,0.13412109,-7.692803,9.406439
40412485,-0.47301635,-7.890392,9.736952
40412495,1.1639795,-2.75068,6.8389783
40412505,0.2933899,-3.937412,6.5851064
40412515,0.24309449,-6.595884,8.546627
40412525,0.64665526,-6.9204087,9.313033
40412535,0.55803955,-6.7683253,8.264015
40412545,0.07903565,-5.635481,8.035291
40412555,0.61552,-4.022435,7.794591
40412565,1.5639478,-2.8440857,6.4473925
40412576,1.4034815,-5.2570677,6.827003
40412586,1.9303857,-6.4881077,7.2401443
40412596,1.8250049,-7.34792,8.158634
40412606,1.7723144,-6.206693,6.5683413
40412616,2.43813,-7.620952,7.6568775
40412626,1.6549585,-11.135643,10.302176
40412636,1.8609302,-11.729609,10.7380705
40412646,2.0992346,-9.453142,8.855585
40412656,3.3242872,-7.7442956,6.0007215
40412666,3.5841467,-7.860454,3.798501
40412676,3.7757483,-8.696316,2.3638842
40412686,3.6631823,-9.329799,1.3795313
40412696,3.998485,-9.375304,0.12573853
40412706,4.340973,-8.84361,-1.2825329
40412716,4.687053,-8.428074,-1.8729053
40412726,5.0726514,-8.0580435,-2.6620643
40412736,5.029541,-8.497529,-3.514691
40412746,4.525389,-8.922646,-4.087101
40412756,3.5997143,-10.208771,-3.1686108
40412766,3.0296998,-11.067386,-1.5771203
40412777,2.4465125,-11.630215,1.1196716
40412787,1.1148816,-14.313834,3.7003052
40412797,2.4465125,-13.357024,2.9746141
