8113973,-1.1747571,-11.296109,5.716912
8113983,-0.7161108,-10.20398,4.0631504
8113993,-1.2142749,-10.098599,4.712201
8114003,-0.9508228,-10.771601,3.3063245
8114013,-1.1208692,-11.995456,3.622467
8114023,-1.1364368,-12.494817,4.1385937
8114033,-1.1939173,-11.0123,4.380491
8114043,-0.85142946,-9.192085,4.008065
8114053,-0.3436853,-8.414901,2.5471032
8114063,0.040715333,-9.267529,1.5771203
8114073,0.2203418,-9.995614,1.2130774
8114084,0.6646179,-9.310638,0.17363891
8114094,1.2274475,-8.036488,-2.515968
8114104,1.3388159,-7.0653076,-5.253475
8114114,1.6597486,-7.0952454,-7.733518
8114124,2.1207898,-7.203021,-7.1527257
8114134,2.3974144,-7.1539235,-8.102351
8114144,2.283651,-5.7660093,-9.092691
8114154,1.5962806,-4.787644,-8.993299
8114164,0.5712122,-4.439169,-10.384805
8114174,-0.09580078,-4.7457314,-10.595567
8114184,-0.5448669,-8.52148,-5.6019506
8114194,-1.289718,-15.3317175,1.8501526
8114204,-2.501598,-18.221308,0.8921448
8114214,-1.043031,-12.946278,-6.043832
8114224,0.09340576,-5.4271145,-10.286609
8114234,-0.15088624,-2.6800268,-11.36796
8114244,0.04670288,-4.5397596,-9.954899
8114254,0.022752685,-9.929751,-7.186256
8114264,0.8095166,-12.660073,-3.8416114
8114275,1.7435743,-11.600277,-1.729204
8114285,1.7866845,-7.203021,-0.49097902
8114295,1.6477734,-5.3073635,-0.3305127
8114305,0.86699706,-7.5682616,-1.1244617
8114315,1.7471668,-11.206296,-2.2776635
8114325,2.506388,-13.258828,-4.5708947
8114335,2.6297314,-12.688813,-7.03058
8114345,2.311194,-9.849518,-10.254276
8114355,2.1627026,-6.6354017,-13.372592
8114365,2.9003687,-5.7360716,-12.129577
8114375,2.2932312,-4.829557,-6.9311867
8114385,0.85502195,-5.762417,-3.9996827
8114395,-0.30776,-6.890471,-5.039121
8114405,0.22513184,-5.836663,-5.8079224
8114415,1.2046949,-6.325247,-4.926555
8114425,-0.061072998,-9.437574,-2.630929
8114435,-1.8824854,-9.602831,-1.4358143
8114445,-1.9124231,-7.834109,-3.2859669
8114455,-1.0083032,-7.498806,-4.038003
8114466,-1.3400134,-10.11776,-3.1913636
8114476,-1.5591577,-13.389357,-1.348396
8114486,-1.4861096,-13.642032,-2.7375073
8114496,-0.65623534,-13.615686,-3.7086878
8114506,-0.40116578,-12.57984,-6.8749037
8114516,0.4754114,-10.000404,-7.1587133
8114526,0.7137158,-10.365644,-4.655918
8114536,-0.017962646,-12.506792,-0.122145995
8114546,-0.76760375,-14.215638,2.2764661
8114556,-0.97716796,-15.389198,2.3555017
8114566,0.737666,-16.163986,0.3221301
8114576,2.4333398,-13.923446,-0.8681946
8114586,3.798501,-11.07936,-3.4500256
8114596,4.2763076,-8.404123,-3.1063404
8114606,4.3122325,-8.552615,-3.7769458
8114616,3.9853125,-4.55892,-3.5350487
8114626,2.13516,-1.2058923,-5.726492
8114649,-0.43709105,-2.0645068,-7.7682457
8114659,-1.3783337,-3.6068995,-5.1995873
8114669,-1.0801538,-6.331234,-2.806963
8114679,-1.0238708,-7.171886,-1.1484119
8114689,-0.21315674,-7.4461155,-0.75562865
8114699,0.7652087,-7.3443274,-1.1723621
8114709,1.7507592,-7.4389305,-1.6872913
8114720,2.259701,-7.606582,-2.3650818
8114730,1.7687219,-8.153844,-3.7098854
8114740,1.5651453,-8.055648,-3.556604
8114750,2.0489392,-8.625663,-5.2810183
8114760,2.8321106,-9.157357,-5.127737
8114770,3.9589672,-9.254355,-5.932463
8114780,4.31822,-10.217154,-6.1587925
8114790,4.8978148,-10.923684,-5.3205357
8114800,4.5888577,-11.124866,-3.6260595
8114810,4.721781,-8.407716,-4.2906775
8114820,5.1720448,-9.849518,-5.81391
8114830,4.9792457,-10.665022,-3.7206628
8114840,4.4595265,-11.290122,-3.2799792
8114850,3.5673816,-13.554613,-3.3326697
8114860,2.1064196,-10.080637,1.2202624
8114870,1.1472144,-5.3696337,0.83346677
8114880,0.3580554,-2.718347,-0.9136999
8114890,0.14370117,-2.4417224,0.21914428
8114900,0.122145995,-3.9469922,2.5435107
8114911,0.12693603,-7.01142,3.7482057
8114921,0.2802173,-10.059082,4.536167
8114931,0.45625123,-11.971505,5.982759
8114941,1.6130457,-12.966636,7.7862086
8114951,2.535128,-13.208532,5.180427
8114962,2.0752845,-13.013339,0.2814148
8114972,0.17244141,-11.644585,0.55803955
8114982,-1.9806812,-9.768087,2.4824378
8114992,-2.75068,-7.5035963,4.176914
8115002,-0.5269043,-5.5360875,1.9878662
8115012,-0.086220704,-4.63077,1.3663586
8115022,-0.8490344,-4.834347,2.8369007
8115032,-1.3579761,-6.5791187,4.4810815
8115042,-1.1388317,-7.5287437,6.3527894
8115052,-0.6873706,-9.301059,8.311915
8115062,-1.3352234,-8.170609,6.8006577
8115072,-2.0381615,-6.749165,5.6570363
8115082,-1.3088782,-5.686974,4.88584
8115092,-1.2011023,-4.9744554,3.998485
8115102,-2.095642,-4.653523,4.846322
8115112,-2.4357347,-5.3337083,6.4246397
8115122,-2.694397,-4.508624,8.332273
8115132,-2.0944445,-4.54934,8.510702
8115143,-2.4117846,-4.6403503,7.755073
8115153,-2.0872595,-4.1050634,8.629255
8115163,-1.8034497,-3.246449,9.744137
8115173,-1.1053015,-2.7422974,9.352551
8115183,-1.8190173,-2.8177404,9.924961
8115193,-2.4968078,-3.5949242,11.509266
8115203,-3.0308971,-3.8823266,12.60379
8115213,-3.854784,-3.0380824,13.105547
8115223,-3.9098694,-3.326682,12.176279
8115233,-3.3793726,-2.931504,11.414663
8115243,-2.7482848,-2.8500733,10.902129
8115253,-2.3974144,-3.4943335,10.563233
8115263,-2.1854553,-4.4152184,9.119037
8115273,-2.535128,-3.68354,8.459209
8115283,-3.8978944,-1.8788928,7.804171
8115293,-3.786526,-1.9184107,6.812633
8115303,-4.2104445,-2.696792,6.375542
8115313,-3.6404297,-3.359015,5.597161
8115324,-3.622467,-4.181704,5.3265233
8115334,-3.5685792,-4.956493,5.51573
8115344,-3.37578,-5.967191,5.9923387
8115354,-3.8152661,-6.604266,6.7551527
8115364,-3.4811609,-6.9515443,7.733518
8115374,-2.9398866,-7.36229,8.019723
8115384,-2.8668385,-7.9909825,8.074808
8115394,-2.8883936,-8.7897215,8.473579
8115404,-2.7339149,-9.121432,8.5598
8115414,-2.1603076,-9.034014,8.478369
8115424,-1.8753003,-9.154963,7.460486
8115434,-1.9136206,-9.326206,6.4629602
8115444,-2.081272,-8.84361,5.8031325
8115454,-2.0764818,-8.246052,5.6390734
8115464,-1.7495618,-8.199349,5.0067883
8115474,-1.5627502,-8.818462,4.446354
8115484,-1.4322217,-9.309441,4.7888417
8115494,-1.2454102,-9.563313,5.100194
8115505,-1.3615686,-9.004076,5.170847
8115515,-2.1579125,-8.279583,5.2678456
8115525,-2.5075855,-8.010143,4.021238
8115535,-2.7135572,-7.65089,2.6860144
8115545,-2.2525158,-7.012617,1.8848804
8115555,-1.8441651,-6.9240017,0.47062135
8115565,-1.7160316,-7.0389624,-0.16525635
8115575,-1.7160316,-7.212601,-0.52091676
8115585,-1.663341,-6.412665,0.7831714
8115595,-1.2573853,-6.285729,0.24668701
8115605,-0.68377805,-6.861731,-1.040636
8115615,-0.857417,-7.514374,-2.2968237
8115625,-0.8346643,-6.644982,-4.7062135
8115635,-0.59755737,-7.5419164,-5.3313136
8115645,-1.0538086,-9.584868,-4.6643004
8115655,-0.42511597,-9.930948,-4.132606
8115665,0.8143066,-10.36325,-4.221222
8115675,0.732876,-9.695039,-4.472699
8115686,1.3352234,-7.785011,-3.0811927
8115696,0.70293826,-8.889115,-2.7422974
8115706,0.25506958,-8.93462,-1.895658
8115716,1.1783496,-10.169253,-0.7496411
8115726,1.1771522,-12.033775,-0.42391846
8115736,1.3783337,-12.519964,-1.9974463
8115746,1.0023156,-12.140354,-2.9650342
8115756,0.16046631,-9.948911,-4.8750625
8115766,-0.07783814,-8.320298,-6.6725245
8115776,-0.04790039,-7.2389464,-7.5107813
8115786,0.021555176,-6.0150914,-8.350236
8115796,0.20956421,-4.637955,-7.5538917
8115806,0.069455564,-5.4893847,-4.5349693
8115816,-1.0394385,-7.975415,-2.2357507
8115826,-1.7687219,-8.604108,-0.1592688
8115836,-1.9100281,-8.9585705,-0.1484912
8115846,-1.9315833,-10.11776,-0.19279908
8115856,-1.6094531,-10.672207,0.24429199
8115867,-1.9471508,-10.653047,0.42032593
8115877,-2.5315356,-9.326206,-0.1472937
8115887,-2.5279431,-8.7825365,-0.4790039
8115897,-2.7901978,-10.796748,0.7759863
8115907,-2.8836036,-13.74861,2.1459374
8115917,-3.1075377,-14.401253,2.4010072
8115927,-2.945874,-13.9246435,0.29937744
8115937,-2.4968078,-13.322296,-3.5637891
8115947,-1.8896704,-11.749966,-5.0283437
8115957,-2.3411317,-10.251881,-3.9194496
8115967,-2.1806653,-8.675959,-2.4824378
8115977,-1.7088464,-9.596844,-1.0190808
8115987,-1.9722986,-11.987073,1.5579602
8115997,-2.1279747,-13.598921,3.7613783
8116007,-1.3687537,-14.098283,4.787644
8116017,0.020357667,-14.845529,3.8200562
8116027,0.9663904,-13.837225,1.895658
8116037,2.1279747,-10.994337,0.74604857
8116048,3.4775684,-9.200467,-2.2848487
8116058,4.3541455,-7.1263804,-3.1997461
8116068,2.8668385,-4.6822634,-5.5301
8116078,0.8071216,-2.997367,-6.9659142
8116088,-0.6586304,-4.2200246,-5.5384827
8116098,-1.3100756,-4.6080174,-2.4261549
8116108,-1.2837305,-4.9038024,0.19758911
8116118,-0.11256592,-5.243895,0.32572266
8116128,0.37362304,-6.3348265,0.18920654
8116138,0.7472461,-7.4149804,-0.38080812
8116148,1.2909155,-7.164701,-0.48259643
8116158,2.2357507,-7.4077954,-2.4525
8116168,1.3316308,-9.0148535,-4.261937
8116178,0.8969348,-9.717792,-3.5877392
8116188,2.0261865,-9.620793,-2.8931837
8116198,2.6764343,-9.441167,-4.4786863
8116208,3.2680042,-9.770482,-5.6582336
8116218,3.8212538,-11.27695,-6.2893214
8116228,3.6524048,-11.846964,-4.453539
8116239,3.6512072,-11.214679,-4.3062453
8116249,3.2560291,-13.359419,-5.0283437
8116259,2.7997777,-14.313834,-4.242777
8116269,1.5843054,-12.352313,-4.0894957
8116279,1.5052698,-11.212284,-3.9637573
8116289,0.92807007,-10.953622,-2.4884253
8116299,0.26464966,-8.818462,0.4287085
8116309,0.3436853,-7.4880285,0.04670288
8116319,0.13771363,-7.442523,0.7604187
8116329,0.3293152,-7.8784165,2.530338
8116339,0.7819739,-8.228089,3.2727942
8116349,0.76281375,-8.125104,3.5601966
8116359,0.82867676,-8.152646,4.2104445
8116369,0.7735913,-8.442444,5.757627
8116391,1.4513818,-11.346405,5.5265074
8116401,0.40116578,-13.579761,5.82349
8116411,-1.101709,-13.956976,5.621111
8116421,-1.0382409,-12.114009,3.6643798
8116431,-1.3651612,-6.0785594,0.05987549
8116441,-0.43110353,-1.8202149,-2.8524683
8116451,0.10657837,-1.5843054,-0.8298743
8116461,0.36164796,-4.3445654,3.2117212
8116471,0.11256592,-8.33347,6.827003
8116481,-0.85142946,-9.995614,8.110734
8116492,-1.3950989,-8.616083,8.200547
8116502,-1.1340418,-6.3372216,9.558523
8116512,-0.3796106,-5.095404,9.927356
8116522,0.9364526,-4.637955,8.165819
8116532,0.7652087,-5.278623,5.2977834
8116542,0.2694397,-7.286847,6.4545774
8116552,0.7101233,-8.125104,5.2247353
8116562,-0.009580079,-5.821095,5.4331017
8116572,-0.20836669,-4.91458,6.251001
8116582,-0.18561402,-5.8414526,8.20414
8116592,-0.12693603,-6.629414,9.980046
8116602,-0.26464966,-5.4798045,10.534493
8116612,-0.30895752,-4.685856,10.915301
8116622,-0.366438,-3.805686,11.6385975
8116632,0.104183346,-1.8585352,10.939252
8116642,0.36404297,-1.3304334,9.126222
8116652,0.77718383,-2.1219873,8.386161
8116662,-0.29817992,-2.5938063,9.186097
8116673,-0.58438474,-1.0717713,9.138197
8116683,-0.17244141,-1.9136206,10.726095
8116693,-0.19878662,-4.9600854,12.845687
8116703,-1.2645704,-4.9085927,12.846885
8116713,-1.228645,-3.3290772,11.4625635
8116723,-0.38080812,-2.9159362,11.2446165
8116733,0.11136841,-3.126698,10.475816
8116743,0.70653075,-3.5206788,9.769284
8116753,0.368833,-3.7410204,8.981323
8116763,0.31734008,-3.9625597,7.8987746
8116773,0.3580554,-4.127816,6.774313
8116783,0.41433838,-4.721781,5.8270826
8116793,0.6706055,-4.8175817,5.366041
8116803,0.57001466,-5.005591,5.555248
8116813,0.63587767,-5.960006,5.892946
8116823,1.1603869,-7.3347473,6.114485
8116833,1.3052857,-8.834029,6.604266
8116843,1.6525635,-9.654324,6.556366
8116854,1.8621277,-9.760902,6.211483
8116864,2.0010388,-10.0626745,5.726492
8116874,1.9387683,-10.432705,4.9385304
8116884,2.274071,-9.633966,4.9576902
8116894,2.494413,-8.91067,4.7229786
8116904,2.76984,-8.908276,3.8440063
8116914,2.6788294,-9.532178,2.9865894
8116924,2.1962328,-9.84832,2.2992187
8116934,2.2800586,-9.751322,2.0261865
8116944,2.215393,-10.52132,0.8250842
8116954,1.8693128,-10.43989,1.2765454
8116964,1.5603552,-9.508227,1.3855188
8116974,1.4944922,-8.141869,0.64545774
8116984,1.3124707,-6.533613,0.10059082
8116994,1.2705579,-6.108497,0.6993457
8117004,1.3579761,-6.204298,0.61911255
8117014,1.8776953,-7.658075,0.92807007
8117024,2.7219398,-8.89151,-1.5507752
8117034,3.4129028,-6.8090405,-4.6187954
8117045,3.4703834,-4.436774,-4.7553115
8117055,2.7985804,-4.93374,-4.1517663
8117065,2.2094054,-7.444918,-3.4188905
8117075,2.633324,-9.196875,-3.9278321
8117085,4.191284,-9.896221,-4.3230104
8117095,4.5002418,-8.378976,-4.6894484
8117105,4.160149,-7.5467067,-4.204457
8117115,3.2560291,-8.052055,-2.9374914
8117125,3.2596216,-7.853269,-2.6201513
8117135,3.8823266,-7.117998,-2.4022045
8117145,4.2415795,-7.608977,-2.2704785
8117155,4.5840673,-9.183702,-1.9016455
8117165,4.8247666,-10.815908,-0.9675879
8117175,4.655918,-11.298505,-1.4932947
8117185,4.3146276,-11.590697,-1.84656
8117202,3.5398388,-10.517728,-2.2237756
8117212,2.9303064,-9.667497,-3.1722033
8117222,2.7255323,-8.111931,-2.4728577
8117232,1.3627661,-7.507189,-1.1436218
8117242,-1.2597803,-8.626861,-1.3088782
8117252,-1.2633728,-8.909472,-2.6848168
8117262,0.71850586,-8.53585,-3.8847218
8117272,3.0668225,-8.7825365,-4.502637
8117282,3.417693,-9.219627,-4.1098537
8117292,1.8285974,-9.386082,-3.4260755
8117302,0.33650026,-9.216035,-3.878734
8117312,0.09939331,-8.467591,-3.8978944
8117322,0.46942383,-8.465197,-2.6596692
8117332,0.19758911,-10.260263,-0.17124389
8117342,-0.5712122,-11.764336,1.22625
8117352,-1.2513977,-12.097243,0.66821045
8117362,-0.2335144,-12.976215,-1.8633252
8117372,1.3651612,-13.901891,-4.987628
8117382,3.187771,-13.130694,-6.171965
8117393,2.3782544,-8.327483,-3.8847218
8117403,2.210603,-5.4821997,-1.5483801
8117413,1.4549744,-7.5203614,0.48379394
8117423,1.1352392,-12.115207,2.0417542
8117433,2.3686743,-13.434862,2.0285816
8117443,4.714596,-11.854149,1.8896704
8117453,5.6785913,-10.9703865,0.8262817
8117463,5.80433,-10.734478,0.09460327
8117473,5.0966015,-9.669891,0.6119275
8117483,3.6284547,-6.8329906,0.9017249
8117493,3.222499,-5.442682,-0.90531737
8117503,3.354225,-6.084547,-3.2033386
8117513,3.2680042,-7.100035,-1.3831238
8117523,3.194956,-6.7312026,-1.8705102
8117533,2.9003687,-8.376581,-2.0896544
8117543,2.318379,-8.993299,-1.9998413
8117553,2.5471032,-8.170609,-0.74485105
8117563,3.3326697,-7.225774,-0.37482056
8117573,3.368595,-6.9443593,-0.6993457
8117584,3.0811927,-7.5922117,-0.4790039
8117594,2.4285498,-8.060438,0.124541014
8117604,1.9507434,-7.4221654,-0.48259643
8117614,2.1878502,-6.9096313,-2.1722827
8117624,2.4560926,-7.470066,-2.9482691
8117634,2.75068,-8.653206,-2.7494824
8117644,3.1039453,-8.890312,-1.5244299
8117654,3.6140845,-8.889115,-1.8297949
8117664,3.7410204,-9.472302,-3.1063404
8117674,4.29427,-9.730965,-2.7159522
8117684,3.8368213,-10.080637,-1.2981006
8117694,4.1302114,-9.193282,0.79514647
8117704,4.6619053,-8.138276,-0.034727782
8117714,4.3589354,-8.079598,-1.9459534
8117724,4.5613146,-7.308402,-4.277505
8117734,3.3985326,-7.8951817,-8.6280575
8117744,2.4728577,-8.783734,-4.518204
8117754,3.509901,-8.716674,-0.9520203
8117764,3.0716126,-8.277187,-0.8945398
8117775,3.1350806,-7.6484947,-0.75682616
8117785,2.7135572,-7.084468,-1.6836988
8117795,1.9950513,-7.274872,-2.9494665
8117805,2.203418,-7.6005945,-3.373385
8117815,3.0572424,-6.75635,-2.931504
8117825,4.087101,-7.149133,-3.3254845
8117835,4.6271777,-8.495134,-3.7062926
8117845,4.6906457,-10.902129,-4.3206153
8117855,4.6104126,-12.405004,-3.326682
8117865,4.0188427,-11.934382,-1.6154407
8117875,2.6848168,-9.469907,-0.0371228
8117885,2.1639001,-7.557484,0.05388794
8117895,1.9148182,-7.9646373,0.09580078
8117905,2.6955945,-9.5070305,2.071692
8117915,3.4152977,-10.328522,1.4621594
8117925,3.864364,-9.49745,1.2609777
8117935,2.8680358,-9.644744,0.94363767
8117945,1.0118958,-9.453142,1.2573853
8117956,-0.023950195,-10.0626745,1.0861413
8117966,0.48259643,-9.565708,0.7268884
8117976,0.5939648,-9.419612,0.30177248
8117986,2.7003846,-9.817185,0.05149292
8117996,3.102748,-10.789563,-0.5484595
8118006,3.5110986,-9.903406,2.5950036
8118016,3.1159203,-8.722661,4.1852965
8118026,0.556842,-6.3994923,4.5637097
8118036,0.28620484,-6.364764,4.8798523
8118046,-0.13771363,-8.430469,4.821174
8118056,0.39757323,-10.019565,4.0368056
8118066,1.8884729,-11.296109,4.785249
8118076,2.13516,-10.335707,4.9852333
8118086,1.726809,-8.116721,5.3337083
8118096,2.3495142,-7.643705,5.2007847
8118106,4.2571473,-8.523874,2.4069946
8118116,4.3278003,-9.778865,4.1541615
8118126,6.533613,-8.860374,3.742218
8118136,7.38624,-8.842412,4.1637416
8118147,5.606741,-9.626781,4.228407
8118157,3.7853284,-9.375304,7.268884
8118167,3.321892,-8.255632,6.2569885
8118177,2.8440857,-5.9049206,4.7936316
8118187,2.7614574,-2.0046313,3.5326538
8118197,1.3639636,1.9136206,2.9722192
8118207,0.7316785,3.9122643,5.7564297
8118217,-0.12573853,3.439248,10.038724
8118227,-1.526825,4.1733217,11.888877
8118237,-2.0166063,6.4090724,14.368919
8118247,-3.622467,8.948991,16.126863
8118257,-3.6200721,10.48779,15.925682
8118267,-2.1435425,6.4964905,14.96528
8118277,-1.5735278,0.9136999,13.2564335
8118287,-0.63108766,-2.586621,8.903485
8118297,0.068258055,-6.8952613,5.997129
8118307,-1.5028747,-7.413783,4.966073
8118317,-0.36284545,-5.0175657,4.1529636
8118328,0.0742456,-5.8486376,3.742218
8118338,0.6382727,-11.389515,4.123026
8118348,1.0178833,-20.388802,4.8822474
8118358,1.7280066,-23.760988,5.5468655
8118368,2.4093897,-26.363178,6.2174706
8118378,1.3232483,-27.084078,7.599397
8118388,0.2694397,-21.76953,7.811356
8118398,-0.49576905,-12.165502,6.9874697
8118408,-1.0095007,-6.2486057,5.8151073
8118418,-0.40954834,-8.157436,5.8103175
8118428,-0.4430786,-8.711884,5.5732102
8118438,-0.2694397,-1.1819421,5.508545
8118448,1.1855347,2.2022204,5.464237
8118458,-0.2562671,0.10777588,8.446036
8118468,-3.5506165,1.900448,11.669733
8118478,-1.9172131,10.350077,11.088941
8118488,-2.5387206,15.670612,10.936856
8118498,-2.530338,17.240547,13.454022
8118508,-1.5819104,14.982044,13.802498
8118519,-1.2513977,9.813593,13.072017
8118529,-1.6860938,3.9122643,13.816868
8118539,-2.0573218,-2.0441492,13.644426
8118549,-0.84424436,-4.8020144,11.1464205
8118559,0.11615845,-6.006709,5.9564137
8118569,-0.29817992,-7.219786,3.98651
8118579,-1.726809,-9.893826,5.0977993
8118589,-0.14489868,-11.832594,6.1156826
8118599,1.1759546,-14.588064,4.1829014
8118609,2.3147864,-16.687298,3.935017
8118619,3.9493873,-21.421055,5.748047
8118629,3.8152661,-26.278154,5.987549
8118639,1.1364368,-24.581284,7.0557275
8118649,-1.5004797,-16.828606,6.925199
8118659,-3.2763867,-8.5154915,7.418573
8118669,-3.1422656,-4.261937,6.246211
8118679,-3.7517982,-3.248844,7.9670324
8118689,-0.99992067,-0.44667113,9.839938
8118699,1.1735595,0.6490503,9.3453665
8118710,0.08861572,1.4298266,9.360934
8118720,-1.6046631,6.7527575,11.880494
8118730,-2.1183949,10.97398,11.699671
8118740,-2.76984,14.065949,11.821816
8118750,-2.242936,14.988032,11.208692
8118760,-0.9891431,12.327166,10.867401
8118770,-1.0095007,6.4485903,11.032658
8118780,-1.1831397,0.48858398,11.156001
8118790,-1.8764977,-2.870431,10.588382
8118800,-0.65264285,-5.437892,9.735754
8118810,-2.6488917,-7.682025,8.505912
8118820,-2.889591,-7.8424916,8.957373
8118830,-1.5555652,-5.7193065,7.526349
8118840,-0.38440064,-4.799619,6.2306433
8118850,-0.25027955,-7.0006423,4.6259804
8118860,1.3112732,-9.354946,4.1685314
8118870,1.5663428,-10.292597,3.3063245
8118880,0.7484436,-12.718751,4.5217967
8118890,-0.38919067,-13.307926,7.077283
8118901,0.18561402,-12.561877,7.7682457
8118911,0.4263135,-10.614727,5.960006
8118921,0.16405883,-11.451786,4.27032
8118931,-0.58438474,-11.982283,2.083667
8118941,0.36045045,-10.97398,2.6285338
8118951,2.0621119,-10.021959,-1.1735595
8118961,2.0848646,-10.445878,-2.626139
8118971,1.6178356,-11.255394,-2.2118006
8118981,1.4058765,-10.692565,-1.780697
8118991,1.3052857,-11.236234,-2.8488758
8119001,1.2082874,-11.547586,-3.102748
8119011,1.1999048,-11.549982,-4.0020776
8119021,0.3305127,-11.029065,-4.133804
8119031,0.47421387,-9.668694,-4.6355605
8119041,1.1927197,-7.067703,-5.503755
8119051,1.771117,-4.9529004,-6.9311867
8119061,1.8333875,-4.261937,-8.556208
8119071,1.6741186,-5.373226,-7.96344
8119082,0.43828857,-7.9514647,-2.1818628
8119092,-0.7364685,-13.628859,2.9817994
8119102,-1.8262024,-18.283579,5.163662
8119112,-1.3388159,-12.792996,-1.3519886
8119122,1.3986914,-2.7997777,-5.3624487
8119132,1.8238074,1.7747095,-6.3527894
8119142,1.6705261,-1.1184741,-7.010222
8119152,1.8645227,-6.77072,-6.5156507
8119162,2.7231371,-11.214679,-5.7911572
8119172,3.4548156,-12.57984,-5.0235534
8119182,3.5075061,-12.915143,-2.6908045
8119192,2.327959,-12.61816,-1.9555335
8119202,2.994972,-10.946437,-1.3927039
8119212,4.574487,-11.124866,-1.3903089
8119222,5.3133507,-10.697354,-1.3651612
8119232,5.400769,-9.383686,-2.6141639
8119242,4.7624965,-8.425678,-3.906277
8119252,3.9757323,-7.5981994,-5.5588403
8119262,3.8978944,-7.267687,-8.128696
8119273,3.920647,-7.301217,-9.982441
8119283,3.8020935,-6.5922914,-10.188413
8119293,2.8656409,-7.3095994,-9.414822
8119303,2.6069787,-7.95386,-9.975256
8119313,3.7230577,-6.6749196,-9.128617
8119323,3.9242394,-5.564828,-6.4653554
8119333,2.5902135,-6.680907,-4.89063
8119343,1.3316308,-8.138276,-2.6117687
8119353,0.086220704,-7.4293504,-2.0752845
8119363,1.104104,-8.481961,-3.4643958
8119373,1.7244141,-8.689131,-1.3711487
8119383,1.8621277,-8.945398,-0.24189697
8119393,1.6836988,-8.869955,-0.737666
8119403,1.0621911,-7.8556643,-1.6190332
8119413,0.7424561,-7.052135,-2.699187
8119423,1.3675561,-7.33834,-3.5913317
8119433,1.3160633,-7.476053,-4.2272096
8119443,0.67898804,-7.7754307,-2.1782703
8119454,0.671803,-11.317665,-2.718347
8119464,0.8250842,-12.972623,-1.0621911
8119474,2.0118165,-14.091098,-0.30416748
8119484,1.8501526,-14.194083,-0.4406836
8119494,3.0129347,-13.014536,-2.4153771
8119504,2.0118165,-9.474697,-2.906356
8119514,0.6382727,-7.5275464,0.39757323
8119524,1.4501843,-9.80042,2.0501368
8119534,1.780697,-11.3488,1.1364368
8119544,5.830675,-11.318862,-1.0801538
8119554,7.0461473,-10.503358,-0.57480466
8119564,6.581514,-12.227772,0.61552
8119574,5.0582814,-8.79571,3.547024
8119584,4.069138,-8.702304,0.9412427
8119594,2.3507116,-7.550299,-1.9243982
8119604,2.6764343,-5.5995555,-4.162544
8119614,2.5806336,-4.990023,-3.0668225
8119624,3.1410682,-5.031936,-0.79514647
8119634,1.8154248,-4.1314087,-1.3340259
8119645,1.1591895,-5.0235534,-2.2980213
8119655,2.3531067,-4.724176,-2.3698719
8119665,3.490741,-5.447472,-3.7517982
8119675,4.2667274,-8.765772,-2.9398866
8119685,4.1002736,-11.740386,-0.86220706
8119695,4.030818,-12.412189,-0.70174074
8119705,4.869075,-10.882969,-1.2322376
8119715,5.3337083,-9.594448,-0.96040285
8119725,4.533772,-7.110813,-1.3819263
8119735,4.524192,-6.45817,-3.7697608
8119745,4.2727146,-8.678353,-3.9469922
8119755,4.5002418,-11.761941,-2.2776635
8119765,6.2797413,-8.93941,0.4394861
8119775,7.291637,-11.982283,-6.9850745
8119785,5.3205357,-12.357103,-3.3254845
8119795,5.0283437,-10.673405,2.9374914
8119805,2.7638526,-10.722503,2.0022364
8119815,1.3627661,-7.508386,6.3815293
8119826,1.7327967,-4.4691067,3.5757642
8119836,1.6501684,-5.540878,0.59516233
8119846,2.5171654,-6.035449,2.1339624
8119856,3.182981,-6.6940794,2.0776794
8119866,3.6943176,-7.860454,2.9650342
8119876,3.1985486,-8.5598,3.0392797
8119886,3.194956,-8.802895,1.8477576
8119896,2.6668541,-9.457932,-0.1592688
8119926,1.9830762,-8.932225,-0.5292993
8119936,1.5555652,-9.026829,-0.1472937
8119946,1.101709,-9.268725,0.87657714
8119956,0.6753955,-9.356144,0.8322693
8119966,1.465752,-9.054371,-0.19399658
8119976,1.6657361,-7.714358,0.08981323
8119986,2.645299,-7.019802,0.25147706
8119997,2.9806018,-8.268805,-1.4322217
8120007,2.7794201,-9.904603,-2.147135
8120017,1.7651294,-10.039922,0.19399658
8120027,1.5352075,-10.033935,2.3674767
8120037,1.6657361,-9.599238,4.531377
8120047,1.6681311,-9.17532,7.4473133
8120057,2.2118006,-8.766969,7.838899
8120067,3.1734009,-8.367001,3.7517982
8120077,3.5122962,-8.699908,3.781736
8120087,2.823728,-9.847123,5.205575
8120097,1.1891272,-9.159752,7.260502
8120107,1.0011182,-6.724017,6.653364
8120117,1.099314,-6.3276415,5.410349
8120127,1.3639636,-8.24725,5.835465
8120137,1.2969031,-9.22322,6.4246397
8120147,2.511178,-9.248368,4.5601172
8120157,2.6931994,-7.9909825,4.0164475
8120167,2.7027795,-6.441405,4.2930727
8120177,2.034569,-5.936056,5.2091675
8120187,2.074087,-7.05453,5.621111
8120198,1.2166699,-8.963361,6.2941113
8120208,0.6442602,-9.129814,6.828201
8120218,0.23590942,-8.268805,7.2796617
8120228,0.37721556,-7.6808276,7.181466
8120238,0.5041516,-6.981482,7.077283
8120248,0.554447,-6.364764,6.3060865
8120258,0.5125342,-6.627019,5.8414526
8120268,0.70533323,-5.5660253,5.7827744
8120278,0.64066774,-3.7841308,6.082152
