306302075,7.652087,-7.852072,-0.7640112
306302085,5.7875648,-4.988826,-1.0514135
306302096,3.859574,-1.1603869,-1.8944604
306302106,2.7901978,1.0166858,-1.2442126
306302116,2.0381615,1.3759388,3.8535864
306302126,-0.18082398,0.75682616,10.650652
306302136,-1.350791,3.0225146,12.773837
306302146,-1.1388317,6.6473765,11.874507
306302156,-1.3471985,9.018446,11.08415
306302166,-1.8357825,10.545271,12.860058
306302176,-1.9495459,13.103152,13.281581
306302186,1.2070899,12.948673,14.668297
306302196,0.556842,8.365803,15.299385
306302206,-1.2226574,2.618954,15.341297
306302216,-2.1459374,-1.7902771,13.051659
306302226,-0.24668701,-3.8452039,10.154882
306302236,0.92208254,-5.8342676,9.570498
306302246,0.89334226,-7.550299,8.6699705
306302256,1.3771362,-7.2628965,6.460565
306302266,1.8764977,-7.555089,6.3432093
306302276,2.0621119,-6.8725085,5.7372694
306302286,4.1924815,-5.2822156,5.5708156
306302296,2.7494824,-10.732082,7.101233
306302307,2.029779,-16.336428,7.8963795
306302317,3.8272412,-18.642832,9.147778
306302327,3.4967284,-20.473824,10.027946
306302337,1.9064355,-18.226099,10.237511
306302347,0.92328,-12.149934,9.066346
306302357,-0.31015503,-4.931345,7.2485266
306302367,-1.4142591,-4.6822634,6.4162574
306302377,-1.0071057,-5.7468495,6.411467
306302387,-1.8058448,-5.019961,7.6640625
306302397,-2.9853919,-1.6058606,10.948832
306302407,-2.8105555,6.1587925,10.249486
306302417,-2.811753,18.744621,8.076006
306302427,-1.1807446,16.202307,7.7526784
306302437,-5.698949,9.598041,13.167817
306302447,-2.3854394,19.10028,13.576168
306302457,0.17603393,22.256916,10.960807
306302467,-3.2859669,14.422808,11.918815
306302477,-2.4465125,5.1684523,13.888719
306302487,-1.2921131,0.11615845,12.224179
306302497,0.30895752,-0.368833,9.362131
306302507,-0.19279908,-2.3626869,7.0245924
306302518,0.864602,-2.8165429,5.269043
306302528,2.7710376,-7.387438,6.40548
306302538,-0.7388635,-11.757151,7.4724607
306302548,1.8118323,-11.500884,7.7598634
306302558,2.7231371,-10.885364,5.9707837
306302568,4.0739284,-12.572655,7.32397
306302578,2.7470875,-15.892152,7.7862086
306302588,2.8740234,-17.102835,8.986114
306302598,1.3304334,-16.50887,9.921369
306302608,0.123343505,-12.383449,10.688972
306302618,-1.1376343,-7.550299,10.48779
306302628,-1.83698,-5.413942,10.073452
306302638,-2.5339308,-3.1722033,11.02188
306302648,-1.1029065,-2.090852,9.825567
306302658,-2.43813,-0.59755737,10.848241
306302668,-2.2249732,3.9625597,12.209809
306302678,-1.8836828,8.137079,10.45426
306302688,-2.9925768,12.639715,8.786129
306302698,-0.9304651,15.706538,9.1130495
306302708,-3.4188905,13.404924,10.657837
306302719,-3.5913317,12.866045,11.830199
306302729,-1.6597486,13.5127,11.72362
306302739,-2.4117846,10.611134,11.172766
306302749,-2.2704785,5.715714,10.421927
306302759,-1.8968555,2.0381615,8.935818
306302769,0.9783655,-1.463357,6.3959
306302779,2.6165588,-4.4032435,5.126539
306302789,0.10059082,-9.201665,5.085824
306302799,0.366438,-11.281739,6.0953245
306302809,1.9411633,-11.782299,6.5443907
306302819,1.771117,-13.741425,6.2486057
306302829,2.2968237,-17.823736,8.000563
306302839,3.547024,-20.993544,9.817185
306302849,3.9637573,-21.100122,10.912907
306302859,2.9913795,-18.035694,10.682984
306302869,-0.81789917,-13.037289,11.233839
306302879,-3.4883459,-7.2880445,11.855347
306302889,-3.810476,-1.3016931,11.571537
306302899,-5.836663,4.4715014,11.715238
306302909,-4.4008484,6.3372216,12.014615
306302919,-2.3519092,7.254514,9.978848
306302930,-1.3807287,12.085269,7.6413097
306302940,-0.28859985,13.779745,9.271121
306302950,-3.9362147,13.070819,10.665022
306302960,-2.450105,16.578325,10.891352
306302970,-1.775907,17.198635,10.233918
306302980,-3.3937426,12.184662,11.03625
306302990,-2.8836036,6.2653713,11.487711
306303000,-1.9902612,2.8476782,10.41594
306303010,-1.6645386,1.4825171,9.956097
306303020,-1.1124866,0.7759863,9.855505
306303030,0.07544312,-0.3580554,9.129814
306303040,1.0957215,-2.591411,9.437574
306303050,1.219065,-5.3852015,7.721543
306303060,3.1997461,-4.3936634,8.674761
306303070,2.694397,-4.360133,9.095087
306303080,1.6214283,-5.492977,9.557325
306303090,0.73048097,-5.9564137,9.202863
306303100,0.7472461,-6.680907,8.326285
306303110,0.8083191,-8.850795,8.369396
306303120,1.5184424,-9.395661,8.081993
306303130,1.0621911,-9.321416,7.289242
306303141,0.63468015,-9.375304,7.1826634
306303151,0.4179309,-8.32868,8.392148
306303161,0.4287085,-7.2173915,9.690249
306303171,0.366438,-7.0162096,10.720107
306303181,0.6753955,-6.4234424,10.340497
306303191,0.8370593,-5.7767873,9.193282
306303201,0.9196875,-4.6355605,7.625742
306303211,1.1280541,-3.7949085,7.389833
306303221,0.7819739,-3.263214,8.737031
306303231,1.3184582,-2.2884412,9.945318
306303241,1.3651612,-2.4884253,8.582553
306303251,2.2249732,-1.4358143,7.1371584
306303261,2.6369164,-2.692002,6.4438
306303271,2.4896228,-4.6726832,6.0031166
306303281,2.1854553,-4.6666956,6.524033
306303291,2.3495142,-3.5458264,7.028185
306303301,2.503993,-2.3483167,7.68442
306303311,2.9925768,-2.1088147,7.2485266
306303321,3.3350646,-2.5710535,6.0103016
306303331,2.7901978,-5.046306,4.242777
306303341,2.5447083,-8.339458,4.0894957
306303351,2.0166063,-8.164621,4.829557
306303362,3.3889527,-6.993457,5.5384827
306303372,3.0907726,-7.538324,4.773274
306303382,2.821333,-8.297545,3.5242712
306303392,3.0931678,-7.6880126,3.4727783
306303402,3.6464171,-6.9754944,2.7446923
306303412,3.8356237,-6.5767236,2.3590941
306303422,3.7841308,-7.2485266,2.2357507
306303432,3.3769774,-7.662865,1.785487
306303442,3.2177088,-8.309521,0.37003052
306303452,2.950664,-8.980125,0.44906616
306303462,2.5962012,-9.551338,-1.3172607
306303472,2.3171813,-8.169412,-4.1613464
306303482,1.6956738,-6.532416,-4.533772
306303492,2.0453467,-5.8737855,-5.7995396
306303502,4.3050475,-5.2175503,-8.041278
306303512,6.053412,-3.6392322,-8.8879175
306303522,6.2665687,-4.33259,-9.750125
306303532,4.3206153,-7.801776,-9.050778
306303542,2.5566833,-10.202784,-6.9898643
306303552,1.9531385,-10.111773,-5.5732102
306303562,2.8907886,-7.757468,-6.4090724
306303573,4.172124,-6.3994923,-6.900051
306303583,3.8440063,-6.798263,-6.2426186
306303593,3.37099,-6.5994763,-5.51094
306303603,4.1517663,-6.8258057,-4.0667434
306303613,3.2560291,-8.162227,-3.2811768
306303623,3.3913476,-9.038804,-3.5242712
306303633,4.197272,-9.3872795,-2.9710217
306303643,4.3002577,-9.717792,-2.039359
306303653,4.1709266,-9.224418,-2.0932472
306303663,4.9600854,-8.709489,-2.638114
306303673,5.5217175,-9.336984,-3.9158568
306303683,5.0487013,-9.481882,-4.5421543
306303693,5.973179,-9.248368,-5.1049843
306303703,6.0905347,-9.065149,-5.7193065
306303713,6.0198817,-8.162227,-5.925278
306303723,6.0785594,-7.316785,-6.860533
306303733,6.2965064,-7.0964427,-6.6497717
306303743,5.647456,-6.8234105,-2.806963
306303753,3.114723,-6.2150755,-0.70772827
306303763,0.8358618,-5.898933,-1.6872913
306303773,-0.124541014,-5.132527,-1.2801379
306303784,0.5640271,-4.982838,-1.8657203
306303794,2.039359,-6.878496,-3.2859669
306303804,4.126619,-9.560918,-4.0835085
306303814,5.574408,-12.052936,-3.9098694
306303844,5.6881714,-13.111534,-3.1111305
306303854,5.54926,-11.451786,-2.193838
306303865,4.4978466,-10.280622,-0.2838098
306303875,2.2118006,-8.898695,0.039517824
306303885,1.7220191,-7.533534,-1.3591735
306303895,1.6705261,-9.150172,-2.6165588
306303905,2.3566992,-10.544073,-2.899171
306303915,2.0752845,-9.410031,-2.8716285
306303925,1.0154883,-9.182505,-3.6080968
306303935,1.1639795,-9.1130495,-4.8008165
306303945,2.5650659,-10.539284,-5.974376
306303955,3.5793567,-10.298584,-5.2139573
306303965,3.3662,-8.825647,-5.0894165
306303975,3.102748,-8.226892,-2.1315675
306303985,2.7051744,-8.851993,0.84424436
306303995,1.8980529,-10.632689,3.197351
306304005,1.6429834,-12.928315,4.9744554
306304015,1.8022522,-14.649137,5.78996
306304025,2.3171813,-15.116166,5.3768187
306304035,3.424878,-14.063555,3.5242712
306304045,4.7840514,-12.048145,-0.4514612
306304055,5.1864147,-8.675959,-4.5301795
306304065,5.8833656,-5.52531,-2.4584875
306304076,7.738308,-6.1276574,-3.2380664
306304086,5.6905665,-9.334589,-2.0992346
306304096,4.6619053,-10.475816,0.8214917
306304106,5.3061657,-10.876981,1.3747412
306304116,4.5457473,-9.499845,1.0897338
306304126,4.3349853,-6.6210313,-0.05508545
306304136,3.8020935,-4.9481106,-1.3184582
306304146,3.3518298,-4.821174,-2.499203
306304156,1.9770886,-4.218827,-2.381847
306304166,1.4178516,-5.979166,-1.2178674
306304176,2.8680358,-4.4762917,1.4358143
306304186,4.3517504,-5.3073635,2.318379
306304196,3.1087353,-5.7827744,3.0883777
306304206,3.3745825,-5.367239,1.959126
306304216,5.6091356,-5.093009,-0.22513184
306304226,5.635481,-4.9157777,-2.7566674
306304236,6.4018874,-6.805448,-5.692961
306304246,5.859415,-9.756112,-4.89542
306304256,6.3468018,-10.283016,-3.4356556
306304266,6.7048573,-9.84832,-3.3961377
306304276,7.692803,-8.969348,-5.053491
306304287,7.452103,-9.493857,-6.079757
306304297,7.085665,-9.050778,-6.2402234
306304307,7.0976405,-10.546469,-3.3745825
306304317,7.026987,-11.258986,-0.15088624
306304327,6.9132237,-10.324929,0.88974977
306304337,6.114485,-7.765851,0.5891748
306304347,4.693041,-4.851112,0.5029541
306304357,3.5506165,-4.0020776,-0.34847534
306304367,3.453618,-5.1947975,0.86100954
306304377,4.006868,-5.8079224,3.3422499
306304387,4.5936475,-6.918014,6.2090883
306304397,4.397256,-7.738308,8.443642
306304407,3.598517,-8.723859,8.539442
306304417,2.647694,-8.796906,7.4976087
306304427,1.7890795,-8.630453,4.0020776
306304437,2.2824535,-7.6808276,1.6477734
306304447,2.3040087,-6.15041,2.577041
306304457,1.1244617,-6.507268,2.9422815
306304467,0.17244141,-5.5935683,4.0188427
306304477,1.409469,-4.367318,5.5312977
306304488,2.0417542,-5.7636147,5.889353
306304498,2.2345533,-6.7551527,6.3036914
306304508,3.9625597,-8.188572,5.708529
306304518,4.1709266,-11.269764,3.7086878
306304528,5.1780324,-12.299623,4.3637257
306304538,3.803291,-11.102113,4.24637
306304548,2.1195922,-8.465197,5.8713903
306304558,1.7543519,-5.26066,9.877061
306304568,4.780459,-2.5926087,9.620793
306304578,4.724176,-5.830675,6.3372216
306304588,6.2174706,-8.231682,8.477172
306304598,4.4104285,-7.465276,8.205337
306304608,3.190166,-3.473976,6.646179
306304618,2.325564,-1.1879296,6.3959
306304628,2.1998255,-1.6477734,7.4568934
306304638,2.4872277,-2.7219398,8.206534
306304648,2.386637,-4.8259645,11.672128
306304658,4.2260118,-4.7445335,9.193282
306304668,4.398453,-6.4964905,8.517887
306304678,4.9385304,-5.7851696,7.6904078
306304688,4.733756,-5.8294773,5.909711
306304698,3.190166,-8.6077,7.180269
306304709,3.7925134,-8.298742,7.7119627
306304719,4.907395,-7.557484,6.016289
306304729,5.2917957,-7.05932,3.7506006
306304739,5.715714,-7.4077954,2.9231215
306304749,6.5910935,-7.804171,2.9542565
306304759,6.604266,-6.0330544,2.3555017
306304769,5.886958,-4.804409,2.8979735
306304779,3.3362622,-5.3899913,5.9755735
306304789,2.2333558,-7.140751,5.5145326
306304799,2.266886,-8.1634245,4.6571155
306304809,4.084706,-8.711884,2.0333717
306304819,4.9612827,-9.592053,0.13771363
306304829,5.4462743,-9.633966,-1.3280383
306304839,5.012776,-9.815988,2.3327491
306304849,3.9709425,-9.675879,5.581593
306304859,1.8381774,-8.522677,5.8953404
306304869,1.712439,-6.234236,3.617677
306304879,2.7363098,-5.5193224,3.2404613
306304889,4.205654,-7.5754466,3.1997461
306304908,4.9936156,-9.206455,4.069138
306304918,4.31822,-7.7430983,3.5110986
306304928,5.0630713,-6.436615,2.5734484
306304938,3.9625597,-7.5287437,3.9901025
306304948,4.998406,-6.9671116,5.0487013
306304958,5.3061657,-6.798263,7.9921803
306304968,6.3503942,-8.674761,10.866203
306304978,6.821016,-10.575209,12.928315
306304988,5.7276893,-11.202703,12.086466
306304998,4.069138,-10.039922,8.764574
306305009,3.5913317,-7.8808117,5.621111
306305019,4.0020776,-7.5275464,3.9805224
306305029,4.709806,-7.96344,2.2704785
306305039,5.134922,-8.248447,1.3448035
306305049,4.9540977,-8.076006,1.4861096
306305059,5.190007,-9.073531,-1.717229
306305069,1.4274316,-6.781498,-2.4800427
306305079,-1.2837305,-2.5638685,-3.0524523
306305089,0.305365,-0.4897815,-5.3193383
306305099,3.2045362,-5.492977,-7.5275464
306305109,4.580475,-8.089178,-6.3719497
306305119,5.5312977,-9.031619,-6.7479677
306305129,6.382727,-8.835227,-8.952583
306305139,5.940846,-7.442523,-10.11297
306305149,6.021079,-6.413862,-9.745335
306305159,6.0318565,-6.276149,-8.689131
306305169,6.3372216,-6.786288,-6.949149
306305179,6.357579,-7.8317137,-3.8356237
306305189,6.634204,-9.633966,-0.30416748
306305199,6.939569,-10.534493,1.8764977
306305210,6.051017,-10.687775,5.158872
306305220,4.946913,-9.621991,6.7324
306305230,4.3026524,-8.29515,6.9659142
306305240,4.4786863,-7.7359133,6.7970653
306305250,4.877457,-7.6461,6.187533
306305260,5.1229467,-8.21851,5.269043
306305270,4.9576902,-9.035212,4.2319994
306305280,4.721781,-9.684261,3.0548475
306305290,4.467909,-9.818382,1.4286292
306305313,4.59724,-9.4507475,0.20836669
306305334,4.564907,-8.619676,0.041912843
306305354,3.5889368,-7.1203933,-0.3568579
306305374,2.6979895,-6.1444225,-1.3448035
306305394,1.8094373,-7.563472,-3.2308815
306305414,6.1288548,-8.7334385,-3.629652
306305434,5.18881,-6.864126,-2.6596692
306305454,3.2680042,-6.734795,-1.5328125
306305474,5.197192,-5.891748,0.88855225
306305494,7.733518,-6.6162415,3.6033068
306305514,5.0355287,-11.842175,4.484674
306305535,7.812554,-7.909552,2.1674926
306305555,5.806725,-9.313033,2.8812084
306305575,5.1935997,-8.428074,2.269281
306305595,6.2486057,-6.995852,1.9363732
306305615,5.774392,-7.3910303,0.87657714
306305635,3.913462,-7.9909825,1.155597
306305655,2.7566674,-8.3191,-1.6872913
306305675,6.0689793,-7.387438,-3.2356713
306305695,4.757706,-7.420968,-0.737666
306305715,5.2235374,-6.058202,-1.1867322
306305735,5.442682,-6.1815453,-1.2022998
306305756,6.5180454,-5.3217335,-0.6274951
306305776,5.4342995,-3.314707,1.5280224
306305796,4.4966493,-5.708529,2.2357507
306305816,4.8990126,-9.665101,1.8824854
306305836,5.591173,-8.310718,1.7914746
306305856,3.7877233,-8.580157,3.4009278
306305876,4.411626,-8.486752,4.574487
306305896,5.6270986,-6.3204565,4.566105
306305916,5.2678456,-7.0329747,5.7827744
306305936,5.413942,-6.484515,6.7335973
306305956,5.542075,-3.5506165,5.2067723
306305977,4.756509,-5.1696496,7.995773
306305997,6.939569,-6.6581545,8.18977
306306017,4.8307543,-6.4426026,7.5694594
306306037,4.023633,-3.605702,7.5514965
306306057,4.2954674,-5.2175503,8.041278
306306077,5.8809705,-5.400769,8.264015
306306097,5.532495,-5.156477,8.576565
306306117,5.7995396,-3.676355,6.6641417
306306137,4.975653,-4.728966,6.615044
306306157,5.8019347,-4.404441,4.528982
306306178,4.931345,-5.9145007,5.393584
306306198,5.24629,-3.263214,4.7445335
306306218,4.9133825,-5.6247034,2.633324
306306238,6.75156,-5.8510327,2.5566833
306306258,6.283334,-4.9792457,2.1219873
306306278,5.3528686,-5.50136,3.2165112
306306298,5.7384667,-5.8198977,3.38536
306306318,5.9863515,-5.247488,-0.55803955
306306338,6.2162733,-6.8317933,0.92567503
306306358,6.8461633,-6.7922754,0.42272094
306306379,7.028185,-2.43813,-0.3927832
306306399,5.007986,-1.0717713,-1.9998413
306306419,4.9433203,-5.981561,-0.47660887
306306439,7.180269,-8.65081,-2.13516
306306459,10.72849,-8.626861,-3.1865735
306306479,4.0044727,-6.605464,-1.1160791
306306499,5.781577,-12.100836,-0.21195923
306306519,7.5934095,-7.3371425,-0.6969507
306306539,6.8557434,-6.058202,-1.0250684
306306559,6.3611717,-6.7779055,-3.1638207
306306579,7.562274,-8.401729,-2.696792
306306600,6.6330066,-11.1320505,-0.66940796
306306620,4.707411,-7.8233314,1.4693445
306306640,3.014132,-7.282057,0.05388794
306306660,6.1552,-7.587422,-1.4813195
306306680,6.412665,-10.844648,1.4274316
306306700,6.213878,-8.746612,1.4537768
306306720,5.874983,-9.25675,1.353186
306306740,6.3288393,-10.364447,2.4117846
306306760,5.9444385,-10.31535,1.6429834
306306780,6.971902,-10.589579,0.68497556
306306801,6.2713585,-12.288845,1.7315991
306306821,5.380411,-7.763456,1.4837146
306306841,4.932543,-8.1634245,2.086062
306306861,4.7469287,-8.774154,3.9290295
306306881,5.421127,-10.375225,4.6331654
306306901,5.5935683,-8.749006,3.265609
306306921,4.687053,-5.8977356,0.920885
306306941,4.8379393,-5.452262,-0.09699829
306306961,5.7217016,-6.5216384,2.654879
306306981,4.9205675,-8.719069,4.1852965
306307002,5.2007847,-6.1839404,2.2333558
306307022,5.9528213,-1.4525794,1.3448035
306307042,1.9399658,0.4263135,0.68976563
306307062,2.330354,0.9783655,1.3112732
306307082,6.9778895,-0.71251833,2.76505
306307102,5.125342,-4.0044727,3.9601648
306307122,6.908434,-6.1587925,2.9770093
306307142,7.042555,-4.26074,1.9016455
306307162,5.9121056,-4.477489,0.90531737
306307182,7.804171,-7.731123,1.1843371
306307203,8.599318,-9.489067,0.0
306307223,8.071216,-9.18011,5.591173
306307243,6.349197,-7.3263645,4.721781
306307263,6.8485584,-6.009104,7.2712793
306307283,1.1172767,-5.661826,8.717871
306307303,2.3662794,-3.3290772,6.4306273
306307323,5.140909,-4.493057,3.925437
306307343,4.9840355,-7.012617,5.325326
306307363,5.845045,-6.697672,6.8006577
306307383,5.2259326,-5.146897,8.545429
306307404,4.291875,-5.647456,7.545509
306307424,4.6319675,-6.795868,10.10818
306307444,4.2954674,-4.7445335,10.516531
306307464,6.065387,-1.7603394,7.6149645
306307484,4.9840355,-3.0320947,6.4940953
306307504,5.170847,-2.2561083,6.3300366
306307524,4.7888417,-0.86100954,6.6629443
306307544,5.8175025,-1.1795471,11.197914
306307564,5.613926,-4.1026683,9.298663
306307584,4.87626,-1.9603235,8.428074
306307605,5.8187,0.53289187,7.7670484
306307625,6.5934887,0.54366946,8.072413
306307645,5.962401,0.7484436,8.511899
306307665,5.973179,2.44771,8.293953
306307685,5.8438478,1.7675244,6.940767
306307705,5.339696,-0.03592529,5.7384667
306307725,5.2894006,2.1962328,5.760022
306307745,5.9001307,4.445156,6.666537
306307765,5.8330703,3.9398072,7.0078273
306307785,6.495293,2.8345056,7.812554
306307806,5.9276733,3.920647,7.261699
306307826,5.4235215,2.8321106,6.5180454
306307846,5.931266,3.7961059,5.909711
306307866,6.021079,4.267925,5.8486376
306307886,6.0270667,3.4596057,5.4654346
306307906,5.724097,3.251239,5.6582336
306307926,6.11688,3.4476306,6.3276415
306307946,6.509663,3.0416749,6.2031007
306307966,6.587501,2.210603,7.369475
306307987,6.588699,2.0489392,7.811356
306308007,6.325247,3.265609,8.305927
306308027,6.4988856,3.1745985,7.961045
306308047,6.222261,1.6501684,7.4497085
306308067,6.9898643,1.2693603,7.270082
306308087,6.8808913,1.5232325,6.3994923
306308107,6.8964586,1.5136523,5.613926
306308127,6.876101,1.9279907,5.0738487
306308147,7.4101906,1.3651612,6.0150914
306308167,7.5922117,-0.062270507,6.2905188
306308188,7.870034,0.57480466,4.094286
306308208,7.938292,0.9627979,0.7137158
306308228,7.545509,0.671803,0.1963916
306308248,6.8461633,-0.022752685,2.5087829
306308268,6.650969,-3.2763867,8.932225
306308288,6.852151,-6.6354017,8.775352
306308308,8.026908,-2.0357666,3.690725
306308328,7.1275783,2.278861,2.5650659
306308348,4.7229786,-1.0106982,4.658313
306308368,4.590055,-2.0645068,2.9961693
306308389,7.026987,-4.5074267,1.040636
306308409,7.0413575,-11.8637295,4.309838
306308429,6.9144216,-13.9809265,7.9694276
306308449,8.212522,-10.095007,7.359895
306308469,7.7059755,-9.126222,7.3850427
306308489,6.468948,-8.369396,5.926476
306308509,6.725215,-6.5276256,4.047583
306308529,6.5455885,-7.850874,3.065625
306308549,6.5443907,-5.7588243,2.5027955
306308569,6.565946,-3.5410364,1.1999048
306308590,6.2378283,-2.1411474,1.6142431
306308610,5.8342676,0.66701293,0.52570677
306308630,6.6557593,-0.39877075,-1.0274634
306308650,7.3838453,-2.8608508,-0.92328
306308670,5.6175184,-5.8414526,-1.5807129
306308690,7.310797,-6.849756,2.0405567
306308710,4.748126,-10.340497,5.6809864
306308730,5.4390893,-4.9744554,3.234474
306308750,6.8868785,-11.27216,6.0246716
306308770,7.4389305,-16.55198,7.6305323
306308791,6.7204247,-14.903009,6.375542
306308811,6.3228517,-9.065149,2.889591
306308831,5.750442,-5.8953404,0.99752563
