40234730,0.9424402,-13.074411,5.013973
40234740,1.4453943,-16.347206,7.5203614
40234750,0.90052736,-20.287012,7.653285
40234760,1.2046949,-22.441334,7.6233473
40234770,2.1207898,-18.964962,7.0461473
40234780,1.3950989,-12.836107,4.5960426
40234790,-0.1580713,-9.190887,3.98172
40234800,-0.9807605,-7.8556643,5.309758
40234810,-0.69455564,-4.6355605,5.940846
40234820,0.10059082,-3.253634,6.638994
40234830,-1.346001,-6.1695704,6.382727
40234840,-0.94842774,-5.7612195,7.437733
40234850,-0.24548951,-0.59755737,8.345446
40234860,-1.3448035,3.0129347,6.878496
40234870,-1.4765296,6.0689793,9.7393465
40234880,-2.9183314,5.133724,11.097323
40234890,-1.648971,7.1682935,14.124628
40234900,-0.5292993,8.703501,14.073134
40234911,-0.7747888,8.527467,14.893429
40234921,-1.5016773,3.6380346,13.357024
40234931,-0.8909473,-1.583108,12.945081
40234941,0.15567628,-2.6033862,10.480605
40234951,-0.14010864,-0.6382727,7.260502
40234961,-0.7244934,0.8681946,4.7792616
40234971,0.5137317,-0.33650026,4.0248303
40234981,0.16884887,-5.955216,5.6785913
40234991,-0.9783655,-9.051976,7.084468
40235001,0.91849,-7.885602,7.274872
40235011,-1.3208532,-11.490107,7.2317615
40235021,-1.5435901,-14.298266,7.1898484
40235031,-1.0190808,-12.943883,5.52052
40235041,-0.038320314,-11.126063,3.0799952
40235051,0.7723938,-12.886402,2.8297155
40235061,0.8202942,-15.398778,4.1170387
40235071,0.14250366,-14.680272,5.0175657
40235081,-2.3147864,-11.564352,7.5347314
40235092,-3.69312,-7.8544664,9.220825
40235102,-4.543352,-7.5934095,12.596605
40235112,-3.3302746,-12.049343,12.534335
40235122,-1.1843371,-11.8565445,9.390872
40235132,0.4155359,-7.916737,4.7672863
40235142,0.14489868,-6.301296,1.7675244
40235152,-0.79993653,-5.901328,1.5388
40235162,-1.2346326,-5.295388,6.377937
40235172,-1.8202149,-1.9782861,12.201427
40235182,-4.4032435,0.82867676,13.584551
40235192,-2.2393432,3.7122803,13.310321
40235202,-1.592688,2.9865894,13.218113
40235212,-0.010777588,1.5507752,12.545113
40235222,0.48259643,1.1663746,11.724818
40235232,0.66342044,1.1005114,12.379856
40235242,0.9627979,0.37003052,12.855268
40235252,0.80113405,-3.791316,12.427756
40235262,-0.48858398,-7.4556956,10.4566555
40235272,-0.3676355,-8.95378,7.728728
40235283,-0.5999524,-7.9837976,5.661826
40235293,0.34727782,-6.255791,5.500162
40235303,0.0059875487,-7.2557116,3.718268
40235313,-0.7496411,-2.0082238,3.8440063
40235323,0.083825685,-3.5637891,6.3683567
40235333,-1.4465919,-14.980847,4.9445176
40235343,-1.4274316,-7.7862086,2.2573059
40235353,2.7997777,-2.088457,2.7051744
40235363,1.6573535,-9.941726,3.0476623
40235373,-2.8740234,-20.75524,5.7564297
40235383,-1.7423767,-17.011824,3.4835558
40235393,-0.70772827,-13.226496,0.56881714
40235403,-2.8416908,-15.178436,1.7244141
40235413,-1.0418335,-13.370196,2.0118165
40235423,0.8921448,-8.715476,2.5518932
40235433,2.0752845,-5.3696337,3.598517
40235443,1.5447876,-5.6977515,4.0583606
40235453,0.26225463,-6.827003,4.5146117
40235463,0.33889526,-6.4162574,5.373226
40235474,0.53049684,-4.770879,6.173163
40235484,1.3340259,-4.118236,7.486831
40235494,0.857417,-2.9015663,8.746612
40235504,1.2298425,-2.3806493,10.942844
40235514,1.4992822,-1.9519409,12.509187
40235524,1.6106507,-1.6669335,13.922249
40235534,1.8681152,-1.8166223,13.984519
40235544,0.8430469,-1.902843,10.494976
40235554,-0.979563,-3.8416114,8.4520235
40235564,-1.1472144,-8.438851,8.322693
40235574,0.36524048,-10.347682,6.805448
40235584,1.5304174,-9.037606,5.1612673
40235594,1.705254,-5.962401,3.1722033
40235604,2.2070105,-9.569301,-0.23590942
40235614,-1.353186,-10.474618,1.0813513
40235624,0.5340893,-8.176597,-0.15687378
40235634,1.1220666,-8.326285,-4.528982
40235644,-0.6095325,-10.79555,-3.6751575
40235654,0.016765136,-11.151211,-2.4884253
40235665,0.51971924,-10.163265,-3.7745507
40235675,-1.1436218,-9.244776,-4.88584
40235685,-1.6034656,-8.129894,-7.2090087
40235695,-1.341211,-9.139395,-7.838899
40235705,-0.7652087,-10.485395,-6.3503942
40235715,-0.05029541,-12.316388,-4.782854
40235725,-0.42751098,-13.329481,-4.834347
40235735,-1.7076489,-12.311598,-5.024751
40235745,-2.3040087,-10.290201,-5.670209
40235755,-1.9076331,-8.59812,-7.389833
40235765,-0.49337402,-12.432547,-5.53968
40235775,0.21315674,-10.932067,-1.284928
40235785,0.8478369,-7.8005786,1.5184424
40235795,0.05269043,-6.234236,0.34248778
40235805,-0.14010864,-9.456735,-2.494413
40235815,0.83825684,-12.382251,-1.7651294
40235825,2.2992187,-10.717712,-1.7818946
40235835,2.823728,-7.379055,-2.193838
40235846,1.6286132,-8.889115,-0.05508545
40235856,1.2813355,-10.7943535,1.4274316
40235866,2.4285498,-9.873468,0.7855664
40235876,3.5805542,-10.833871,0.5113367
40235886,3.9445972,-12.273277,0.44786865
40235896,4.0248303,-10.188413,0.5616321
40235906,3.5266662,-7.2317615,-0.22273682
40235916,2.8656409,-4.651128,-0.6514453
40235926,2.3830445,-4.2487645,0.40835083
40235936,1.8022522,-7.6245446,2.718347
40235946,0.8586145,-9.062754,4.4319835
40235956,0.14609618,-8.405321,4.2715173
40235966,0.6167175,-8.102351,4.9576902
40235976,2.6285338,-11.014695,0.42391846
40235986,1.1855347,-7.9131446,-0.3676355
40235996,1.9854712,-7.103628,-1.5160474
40236006,0.4790039,-9.576486,-1.3112732
40236016,-0.07903565,-9.691446,0.20118164
40236027,-0.9580078,-10.950029,1.5914905
40236037,0.87298465,-10.803933,2.574646
40236047,2.2956262,-8.828042,0.77957886
40236057,1.9722986,-7.462881,1.1340418
40236067,0.91489744,-9.248368,-0.033530273
40236077,0.69096315,-7.235354,-1.104104
40236087,1.0202783,-7.6245446,-1.7878821
40236097,0.081430666,-9.2747135,-2.3087988
40236107,0.120948486,-10.5620365,-2.166295
40236117,-0.20357665,-12.740307,-4.199667
40236127,0.65623534,-12.094849,-5.7348742
40236137,0.66701293,-10.1824255,-7.5598793
40236147,-0.1963916,-9.383686,-8.657995
40236157,0.30416748,-11.32006,-7.296427
40236167,0.20956421,-13.413307,-4.8714695
40236177,0.067060545,-15.255077,-1.8238074
40236187,-0.5760022,-15.427518,0.85382444
40236197,-1.9555335,-15.095808,2.2848487
40236208,-2.0968397,-12.492422,0.065863036
40236218,-1.4645544,-10.488988,-3.798501
40236228,0.84424436,-11.735596,-6.8976564
40236238,3.3745825,-12.491224,-4.3074427
40236248,4.028423,-9.758507,1.4022839
40236258,-0.51971924,-3.2823744,4.479884
40236268,-0.069455564,-3.2620165,8.5574045
40236278,-3.0740075,-9.751322,8.523874
40236288,-1.6932788,-13.16662,5.52052
40236298,2.1842577,-15.186819,1.526825
40236308,7.2149963,-14.331797,1.5160474
40236339,-0.17124389,-11.987073,1.893263
40236349,0.22393432,-12.215797,-1.1172767
40236359,4.0679407,-11.252999,-3.6571949
40236369,2.1136048,-11.270962,-4.821174
40236379,3.3374598,-7.9646373,-4.8008165
40236389,6.1468177,-2.696792,-4.6175976
40236400,5.013973,-2.75068,-4.1517663
40236410,3.629652,-4.951703,-2.2357507
40236420,0.5269043,-8.531059,0.09939331
40236430,-0.20836669,-10.38241,2.525548
40236440,1.6405884,-10.059082,3.319497
40236450,2.3076012,-6.4473925,1.7280066
40236460,0.24548951,-3.8775365,-0.58438474
40236470,-0.24189697,-4.0008802,-2.6213489
40236480,0.70772827,-6.0737696,-3.1961536
40236490,2.4836352,-6.4090724,-3.0907726
40236500,4.1936793,-8.198152,-4.5421543
40236510,4.0571632,-11.946358,-4.622388
40236520,4.8810496,-12.800182,-2.7494824
40236530,6.9826794,-9.984837,-3.0081446
40236540,6.3539867,-6.2102857,-4.7624965
40236550,5.380411,-4.775669,-5.962401
40236560,4.93374,-5.542075,-6.0833497
40236570,4.263135,-7.6664577,-4.655918
40236580,3.9541771,-11.227852,-4.8451247
40236591,4.2954674,-12.753479,-1.3244458
40236601,4.7397437,-12.293635,-1.1759546
40236611,4.5349693,-10.563233,-2.0932472
40236621,4.670288,-7.507189,-0.6286926
40236631,4.6666956,-3.6703675,-0.20956421
40236642,3.8559813,-1.9758911,-2.6596692
40236652,2.6009912,-4.3074427,-2.3195765
40236662,2.738705,-5.999524,1.2094848
40236672,2.6608667,-7.084468,0.2203418
40236682,2.4022045,-8.537047,0.1592688
40236692,1.8513501,-8.543035,1.0849439
40236702,0.8705896,-7.747888,1.4465919
40236712,0.38559815,-7.140751,-0.28500733
40236722,0.10777588,-6.9970493,-0.36524048
40236732,1.3771362,-6.8114357,1.6908838
40236742,2.2513185,-7.613767,2.6369164
40236752,1.893263,-9.972861,3.2943494
40236762,1.4813195,-11.777509,3.5194812
40236772,0.90411985,-11.06978,5.1037865
40236782,0.061072998,-9.292676,4.6499305
40236792,0.38799316,-9.657916,3.8152661
40236802,2.943479,-8.662786,3.7577856
40236812,3.9972875,-7.0341725,3.1626234
40236823,3.321892,-8.697514,5.3971767
40236833,2.6931994,-10.399175,6.9144216
40236843,2.3243666,-9.284293,7.1168003
40236853,2.1842577,-6.5300207,7.423363
40236863,2.1950355,-6.387517,8.572972
40236873,3.5949242,-6.3348265,8.57896
40236883,5.4390893,-6.3348265,6.0246716
40236893,3.08239,-5.9959316,6.2007055
40236903,2.4010072,-4.140989,6.0833497
40236913,2.8225305,-0.19160156,8.159832
40236923,0.97477293,-1.8262024,9.758507
40236933,1.2597803,-5.6163206,10.756033
40236947,2.0429516,-8.174202,10.5620365
40236957,2.2237756,-9.170529,9.495055
40236967,0.9460327,-7.6401124,8.220904
40236977,0.183219,-4.628375,8.00655
40236987,2.2585034,-2.6464965,6.605464
40236997,1.6405884,-4.040398,6.4557753
40237007,1.3567786,-7.6796303,8.788525
40237017,1.7579443,-8.392148,8.91067
40237027,0.9663904,-6.9898643,8.302335
40237037,1.3986914,-6.13125,8.052055
40237047,1.5160474,-7.7299256,8.133487
40237058,1.6453785,-6.9515443,7.219786
40237068,1.0502161,-6.4030848,6.9503465
40237078,1.3771362,-7.1658983,4.988826
40237088,2.0237916,-7.515571,4.778064
40237098,3.3326697,-7.6496925,3.0668225
40237108,3.270399,-7.0784802,1.1436218
40237118,4.1050634,-9.46392,-0.7089258
40237128,2.823728,-12.591815,-0.17124389
40237138,2.6740394,-14.174923,-0.15208374
40237148,1.9160156,-12.576247,0.26464966
40237158,1.3675561,-12.0816765,0.67898804
40237168,1.6286132,-11.811039,0.081430666
40237178,1.2274475,-11.142828,-1.0106982
40237188,1.3591735,-9.717792,-1.5938855
40237198,1.1927197,-8.404123,-0.05149292
40237208,0.48139894,-9.750125,0.34009278
40237218,0.44906616,-12.034973,3.495531
40237228,-0.48020142,-14.601236,7.355105
40237239,-0.15328126,-12.639715,4.4032435
40237249,0.6825806,-8.384963,0.7496411
40237259,1.9926562,-8.739427,0.22632934
40237269,1.712439,-8.472382,-1.6621436
40237279,2.0872595,-6.283334,-4.1002736
40237289,2.0728893,-6.798263,-4.022435
40237299,2.208208,-9.012459,-3.5314562
40237309,2.626139,-8.612491,-3.8655615
40237319,3.4620008,-8.023315,-2.4584875
40237329,3.7517982,-8.372989,-0.27901977
40237339,4.1757164,-10.705737,2.1255798
40237349,3.791316,-11.682905,3.878734
40237359,4.162544,-11.003918,3.5865417
40237369,4.7181883,-9.472302,2.7518775
40237379,4.940925,-9.419612,1.6813037
40237389,4.5002418,-9.14658,0.19279908
40237399,4.3206153,-9.8519125,0.12693603
40237409,4.3469605,-12.048145,-0.50894165
40237419,4.4224033,-10.12255,-1.3148657
40237430,3.7362304,-9.372909,-2.6285338
40237440,1.52922,-8.49274,-2.0142114
40237450,0.45984375,-7.042555,-0.6981482
40237460,1.4501843,-5.933661,-2.1746778
40237470,2.327959,-6.055807,-3.9733374
40237480,-0.31015503,-6.4485903,-7.157516
40237490,-0.9568103,-6.009104,-7.764653
40237500,-1.3711487,-6.1887302,-7.931107
40237510,0.041912843,-7.1455407,-8.589738
40237520,1.8896704,-8.847202,-7.0557275
40237530,2.689607,-9.210048,-4.022435
40237540,2.1555176,-6.6234264,-4.3864784
40237555,1.2597803,-4.4343786,-6.2174706
40237565,1.5639478,-4.199667,-6.4497876
40237575,3.6703675,-4.3637257,-6.0174866
40237585,6.10251,-7.411388,-4.040398
40237595,6.7767076,-16.93638,7.277267
40237605,4.0739284,-16.251406,5.005591
40237615,2.8764184,-8.398136,-1.5998731
40237625,2.2297633,-5.932463,-1.7591418
40237635,3.9410048,-7.7466908,0.52570677
40237645,4.580475,-8.66518,0.25506958
40237655,4.291875,-8.270002,-1.2537928
40237665,3.2608192,-8.214917,-2.3662794
40237675,2.9147387,-8.5154915,-2.633324
40237685,3.051255,-8.701106,-2.5243506
40237695,3.166216,-9.386082,-3.4871485
40237705,3.1686108,-9.602831,-4.3757005
40237716,3.5015185,-9.667497,-5.4402866
40237726,3.7853284,-9.214838,-5.9073157
40237736,3.4200878,-8.381371,-5.9061184
40237746,1.3052857,-7.110813,-6.2318406
40237756,-1.4765296,-5.5923705,-8.259225
40237766,-0.7101233,-6.201903,-10.388397
40237776,1.5747254,-7.940687,-8.115523
40237786,3.0895753,-8.644823,-6.187533
40237796,2.6884093,-8.224497,-5.500162
40237806,2.0046313,-7.146738,-5.191205
40237816,1.9794836,-6.192323,-5.4534593
40237826,2.6704469,-6.5551686,-6.052214
40237836,4.970863,-7.6892104,-2.2465284
40237846,5.3684363,-10.433903,0.7807764
40237859,3.2500415,-9.340576,-1.0490185
40237869,1.6669335,-8.830437,-2.1507275
40237879,1.4765296,-9.074729,-1.7040564
40237889,3.2751892,-9.81,-0.92807007
40237899,5.1612673,-10.243499,-0.429906
40237909,5.403164,-9.532178,-1.5627502
40237919,3.9493873,-9.062754,-1.9830762
40237929,3.8703516,-8.626861,-2.3363416
40237939,4.436774,-8.79571,-2.46208
40237949,4.639153,-8.820857,-2.5279431
40237959,4.087101,-8.322693,-2.3087988
40237969,3.4943335,-8.228089,-2.2022204
40237979,3.4631982,-8.158634,-2.2752686
40237989,3.8907092,-8.372989,-2.4201672
40237999,3.906277,-9.013656,-2.8464806
40238009,3.2189062,-9.444759,-3.4691858
40238019,2.1243823,-9.577683,-3.5170863
40238029,1.6190332,-8.883127,-3.6416273
40238039,2.44292,-9.413624,-4.792434
40238050,2.8464806,-9.346563,-3.3494349
40238060,1.9531385,-10.654244,-2.193838
40238070,-0.17483643,-9.718989,-3.9913
40238080,0.3580554,-6.753955,-5.755232
40238090,1.8561401,-5.7995396,-6.551576
40238100,2.9422815,-6.1276574,-5.5133348
40238110,4.120631,-6.037844,-4.853507
40238120,4.2559495,-6.564749,-5.398374
40238130,3.932622,-6.5910935,-5.457052
40238140,3.9050794,-6.6485744,-5.53489
40238150,4.006868,-7.3982153,-5.292993
40238160,4.574487,-7.885602,-3.7733533
40238170,4.877457,-7.4616833,-0.9807605
40238180,4.511019,-7.7838135,0.08023316
40238190,2.943479,-8.581355,0.31255004
40238200,2.029779,-9.067544,-1.9267932
40238210,2.5087829,-8.412506,-4.0116577
40238220,3.7098854,-7.380253,-4.925358
40238230,4.0894957,-7.08327,-4.2020617
40238241,3.2165112,-8.587342,-3.333867
40238251,2.3267615,-9.787248,-3.1686108
40238261,2.0896544,-9.057964,-3.3087194
40238271,2.2872436,-7.99697,-3.3302746
40238281,2.3159838,-7.919132,-2.8680358
40238291,2.494413,-8.047266,-3.3602123
40238301,2.5758436,-8.667576,-3.4212854
40238311,2.8788135,-8.922646,-2.9710217
40238321,3.3302746,-9.125025,-2.7303224
40238331,3.66917,-9.713001,-1.9220031
40238341,3.8284388,-10.172846,-2.1483326
40238351,3.661985,-10.364447,-2.7315197
40238361,3.2320788,-9.588461,-3.5003211
40238371,3.2823744,-8.394544,-4.482279
40238381,4.008065,-7.5694594,-5.9133034
40238391,3.6188745,-7.5227566,-5.219945
40238401,1.7771045,-8.133487,-2.1195922
40238411,-1.1855347,-8.298742,1.0250684
40238422,-2.339934,-5.071454,-2.994972
40238432,0.8957373,-5.134922,-2.1040246
40238442,-1.1268567,-7.228169,-2.9398866
40238452,0.7640112,-6.829398,-3.9853125
40238462,0.09340576,-9.8590975,-3.7901185
40238472,-0.043110352,-11.135643,-2.4513025
40238482,1.1891272,-11.039843,-3.9685473
40238492,1.5256275,-9.466314,-4.766089
40238502,2.0764818,-10.906919,-2.518363
40238512,-0.48379394,-13.985717,-0.73407346
40238522,0.24429199,-14.759308,1.5052698
40238532,1.421444,-14.906602,1.3950989
40238542,3.197351,-13.803695,0.59755737
40238552,4.348158,-11.421848,0.3556604
40238562,4.6966333,-9.2818985,-0.124541014
40238572,3.857179,-7.9346995,-2.1243823
40238582,2.6393116,-8.36221,-1.5759228
40238592,3.0009594,-10.497371,-2.4776478
40238602,2.6596692,-13.328283,-2.1207898
40238613,4.6499305,-16.500486,-3.1590307
40238623,2.8476782,-17.608183,-0.32572266
40238633,1.9483484,-10.450667,-0.4035608
40238643,4.57329,-1.900448,-1.5771203
40238653,2.701582,-2.0764818,-1.9064355
40238663,2.4285498,-5.3361034,-1.1819421
40238673,1.4142591,-7.3119946,-1.4669495
40238683,1.8441651,-4.557722,-2.1136048
40238693,0.7819739,-2.880011,-4.221222
40238703,1.5531702,-2.335144,-3.8715491
40238713,1.3591735,-4.6726832,-1.8106347
40238723,0.6059399,-7.0341725,-2.7590625
40238733,0.22632934,-6.598279,-3.7086878
40238743,2.7195446,-7.94907,-3.206931
40238753,3.4129028,-13.215717,-2.0285816
40238763,4.902605,-15.591578,-0.20836669
40238773,5.8222923,-15.116166,-0.674198
40238783,6.006709,-12.211007,-1.5435901
40238793,3.9625597,-9.993219,-3.2644117
40238804,2.9195287,-7.919132,-2.7806177
40238814,2.8009753,-5.7875648,-2.017804
40238824,1.9842737,-8.035291,-1.9255958
40238834,2.1579125,-9.382489,0.12933105
40238844,3.131488,-8.798104,-0.07065307
40238854,3.803291,-8.02571,-2.3674767
40238864,4.3206153,-8.865165,-5.7097263
40238874,4.4128237,-8.917855,-6.7324
40238884,5.436694,-6.4306273,-5.6151233
40238894,4.9624805,-6.7383876,-6.021079
40238904,3.493136,-8.490344,-3.410508
40238914,2.1435425,-8.826844,0.60354495
40238924,1.0897338,-8.923842,1.3076806
40238934,0.95321774,-8.577763,1.5208374
40238944,1.9651135,-7.188651,0.77838135
40238954,2.7494824,-5.9564137,0.6262976
40238964,2.3147864,-5.892946,-0.3221301
40238974,1.3891113,-6.373147,0.16046631
40238984,0.47181883,-7.459288,1.3220508
40238995,0.48618898,-8.435259,2.391427
40239005,0.8813672,-10.039922,1.4717395
40239015,1.0957215,-11.390713,1.2082874
40239025,1.3100756,-10.174043,4.035608
40239035,0.45265868,-10.327324,3.6200721
40239045,0.70293826,-10.350077,3.150648
40239055,0.554447,-10.18482,5.23671
40239065,0.791554,-10.160871,6.258186
40239075,3.2727942,-8.53585,4.33259
40239085,3.1997461,-9.245973,5.9300685
40239095,3.505111,-9.625584,5.78996
40239105,2.9806018,-10.100995,4.719386
40239115,2.3195765,-8.566985,4.5301795
40239125,1.971101,-6.9754944,6.1132874
40239135,2.5387206,-7.308402,5.755232
40239145,2.339934,-7.259304,4.7086086
40239155,2.4764502,-5.595963,5.50136
40239165,1.6286132,-6.260581,7.902367
40239175,1.350791,-6.6844997,9.481882
40239186,0.8418494,-6.339617,10.923684
40239196,0.5041516,-6.4030848,11.370356
40239206,0.96040285,-6.7276096,10.581196
40239216,0.52450925,-5.931266,9.183702
40239226,1.7100439,-2.9686267,7.1443434
40239236,0.2838098,-4.0823107,6.8653235
40239246,1.4920971,-6.030659,8.390951
40239256,1.7962646,-6.2665687,7.6173596
40239266,1.2609777,-4.7469287,7.1347632
40239276,1.3651612,-4.446354,7.37187
40239286,1.7902771,-4.813989,8.091574
40239296,2.1219873,-5.393584,8.151449
40239306,1.4334192,-6.974297,8.612491
40239316,2.3040087,-6.308481,8.065228
40239326,2.0573218,-4.0104604,6.8461633
40239336,1.4178516,-3.791316,6.5922914
40239346,0.8921448,-5.290598,7.5371265
40239356,0.7089258,-5.9695864,8.234077
40239366,0.8214917,-6.023474,8.346643
40239376,0.76281375,-5.6797886,8.717871
40239387,0.6382727,-5.8103175,9.1621475
40239397,1.6681311,-6.3683567,9.207653
40239407,2.1531227,-6.949149,9.186097
40239417,2.3578968,-6.9287915,8.977731
40239427,2.6369164,-6.364764,7.6892104
40239437,2.3459215,-6.028264,6.11688
40239447,2.1219873,-5.739664,4.907395
40239457,2.3543043,-6.4090724,4.799619
40239467,2.46208,-8.5717745,5.498965
40239477,2.5518932,-9.663904,7.0533323
40239487,2.8572583,-9.081914,7.573052
40239497,2.74589,-8.048463,7.6640625
40239507,2.633324,-7.5023985,7.019802
40239517,2.738705,-6.8533483,5.9564137
40239527,2.4273522,-6.441405,5.581593
40239537,2.7518775,-6.295309,4.7864466
40239547,2.687212,-6.8653235,4.0116577
40239557,2.494413,-7.2389464,3.2165112
40239567,2.274071,-7.443721,2.3590941
40239578,2.4129822,-6.73719,1.284928
40239588,2.5973988,-5.102589,-0.5269043
40239598,1.7411792,-6.091732,-1.8753003
40239608,2.633324,-7.1934414,-1.2106824
40239618,2.7410998,-8.165819,-0.17842895
40239628,2.982997,-8.637638,-0.38679564
40239638,2.4201672,-8.399334,-1.2861255
40239648,1.5783179,-8.458012,-1.0298584
40239658,2.2189856,-7.0341725,-1.1711645
40239668,1.7723144,-6.2354336,0.92687255
40239678,2.6955945,-9.186097,3.3458424
40239688,2.4022045,-10.74286,0.80113405
40239698,2.6069787,-8.804091,-2.6512866
40239708,3.4380505,-5.595963,-4.133804
40239718,2.2968237,-5.1528845,-3.3290772
40239728,2.066902,-5.854625,-3.8200562
40239738,2.6321266,-7.7838135,-5.0738487
40239748,4.253555,-8.800499,-5.412744
40239759,5.0630713,-10.510543,-5.0678616
40239769,4.7864466,-10.721305,-4.4738965
40239779,4.29906,-8.188572,-5.430707
40239789,4.418811,-6.165978,-5.334906
40239799,5.060676,-7.1371584,-3.2931519
40239809,5.5217175,-9.914184,-0.5173242
40239819,5.779182,-12.038566,1.0142908
40239829,5.163662,-13.766572,1.421444
40239839,4.7133985,-14.264736,0.74125856
40239849,4.414021,-12.9750185,-1.6226257
40239859,4.4331813,-10.730885,-4.411626
40239869,4.9109874,-7.34792,-5.6259007
40239879,4.8331494,-4.2296047,-8.323891
40239889,3.8883142,-3.4667907,-8.644823
40239899,1.712439,-3.439248,-5.4905825
40239909,0.59755737,-4.7816563,-5.4187317
40239919,0.554447,-5.264253,-6.1228676
40239929,2.0561242,-6.12167,-4.333788
40239955,2.4441175,-7.8257265,-3.3182995
40239965,1.3783337,-10.882969,-3.1925611
40239975,1.1256592,-12.318783,-2.3578968
40239985,2.0896544,-11.152409,-2.2381458
40239995,2.7267296,-9.843531,-3.7015028
40240005,2.9482691,-8.863967,-4.4595265
40240016,2.2070105,-9.493857,-3.8368213
40240026,1.6118481,-9.066346,-3.3254845
40240036,1.1472144,-8.0508585,-3.7242553
40240046,1.1819421,-8.8951025,-3.793711
40240056,1.9112256,-9.754914,-2.208208
40240066,2.4117846,-9.250763,-1.8130298
40240076,2.242936,-8.383766,-1.2729529
40240086,1.705254,-8.678353,-1.3388159
40240096,1.0729687,-8.828042,-0.9316626
40240106,1.1244617,-10.215956,-2.4225624
40240116,1.7028589,-9.975256,-2.962639
40240126,2.4764502,-9.576486,-4.8654823
40240136,2.5027955,-8.284372,-2.5051904
40240146,3.2057335,-7.3072047,-0.70533323
40240156,2.4644752,-8.952583,-1.233435
40240166,2.5518932,-11.248209,1.3831238
40240176,2.8812084,-13.325889,3.4655933
40240186,2.7159522,-14.36413,3.7158728
40240197,2.1974304,-12.881613,3.0476623
40240207,1.8034497,-9.484278,1.1196716
40240217,2.3016138,-8.083191,-1.0538086
40240227,3.2272887,-8.358618,-1.3220508
40240237,3.1231055,-8.84361,-3.8068836
40240247,3.735033,-9.613608,-2.0704944
40240257,4.33259,-11.785892,-2.626139
40240267,4.2583447,-13.426479,-2.4321423
40240277,4.580475,-12.965438,-1.3974938
40240287,5.806725,-11.00272,-1.1172767
40240297,5.0091834,-6.3348265,-1.9387683
40240307,3.309917,-1.8034497,-2.8392956
40240317,0.32811767,-2.6979895,-2.513573
40240327,-0.38440064,-5.0666637,-1.7483642
40240337,-0.59755737,-8.120314,0.0035925293
40240347,0.49816406,-8.778944,1.8872753
40240357,1.5723304,-8.086783,1.8633252
40240367,3.0033545,-7.5035963,0.062270507
40240377,3.749403,-7.0784802,-0.85142946
40240387,3.4308655,-6.133645,-1.8513501
40240398,2.4644752,-6.0689793,-3.190166
40240408,2.2369483,-7.3467226,-4.567302
40240418,2.2956262,-9.190887,-4.511019
40240428,2.9674292,-10.882969,-3.0943651
40240438,3.634442,-11.303295,-2.0046313
40240448,2.7315197,-10.74765,-2.142345
40240458,2.0333717,-9.095087,-1.5615528
40240468,2.186653,-7.389833,-1.7208215
40240478,1.6777111,-6.864126,-4.133804
40240488,3.4236803,-7.2808595,-4.242777
40240498,4.540957,-8.580157,-4.4403663
40240508,4.958888,-10.607541,-6.4234424
40240518,4.905,-11.597882,-2.703977
40240528,5.061874,-10.201586,1.4274316
40240538,2.950664,-9.350156,2.7794201
40240548,1.1520044,-7.846084,3.5841467
40240558,0.7209009,-6.6641417,1.5136523
40240568,0.57959473,-7.3994126,-0.81191164
40240578,1.5459851,-7.8891945,-0.22872436
40240589,3.06323,-4.9924183,1.6322058
40240599,2.9566517,-3.9481897,2.4022045
40240609,2.15432,-6.043832,1.421444
40240619,0.11735596,-12.231365,-1.3699511
40240629,0.065863036,-14.004877,1.9938538
40240639,0.014370117,-9.630374,1.1508069
40240649,-1.2178674,-8.216114,-2.4824378
40240659,0.1484912,-9.893826,-2.4848328
40240669,1.113684,-9.763297,-0.120948486
40240679,0.023950195,-10.517728,0.6274951
40240689,-1.1508069,-12.652888,2.650089
40240699,0.34847534,-14.055172,2.550696
40240709,-0.16645385,-14.6671,5.1852174
40240719,0.8071216,-12.533137,3.9853125
40240729,0.9244775,-12.129577,2.7949877
40240739,-0.5604346,-13.6647835,5.0187635
40240749,0.21315674,-13.066029,4.30864
40240759,0.90531737,-13.439652,2.1148024
40240769,0.9077124,-12.327166,0.7220984
40240779,1.583108,-10.14171,0.74604857
40240790,1.5699353,-9.996812,1.4837146
40240800,1.7842896,-10.621912,2.13516
40240810,1.9112256,-11.200309,2.642904
40240820,2.3998096,-10.423125,3.2189062
40240830,4.29906,-9.728569,-0.010777588
40240840,3.7901185,-8.260423,-2.6249413
40240850,5.2846107,-7.7430983,0.09101074
40240860,5.4582496,-6.274951,-1.2094848
40240870,3.0105395,-6.8569407,0.4754114
40240880,1.8405725,-9.266331,5.1037865
40240890,2.5099804,-10.661429,7.7419004
40240900,3.3374598,-8.856782,8.916657
40240910,3.4009278,-7.516769,8.988508
40240920,3.6512072,-6.2941113,6.603069
40240930,3.319497,-4.2763076,2.9470716
40240940,2.6417065,-4.709806,3.4093103
40240950,3.3913476,-5.0403185,2.9482691
40240960,2.572251,-4.071533,4.6128078
40240970,2.3016138,-4.958888,7.683223
40240981,0.0,-8.413704,13.622871
40240991,-0.8262817,-7.635322,13.494738
40241001,-1.228645,-1.7926722,11.846964
40241011,-0.6251001,2.274071,9.577683
40241021,-4.26074,-0.83825684,12.096046
40241031,-3.6703675,0.5616321,13.475577
40241041,-1.409469,5.253475,11.686498
40241051,-1.0238708,5.931266,9.624386
40241061,-1.3196558,3.429668,9.065149
