40204981,5.285808,-4.519402,2.5938063
40204991,3.979325,-2.8512707,4.1529636
40205001,1.1268567,-6.082152,2.3998096
40205012,-0.010777588,-7.892787,1.5890955
40205022,-1.2561878,-7.6305323,1.5220349
40205032,-1.346001,-6.9611244,1.0310559
40205042,0.16405883,-7.423363,0.4658313
40205060,1.0178833,-9.366921,0.37242553
40205070,1.1579919,-10.144105,0.7220984
40205080,0.45625123,-8.184979,1.0298584
40205090,1.9459534,-6.2234583,0.068258055
40205100,4.191284,-5.49178,-0.47421387
40205110,4.956493,-6.2306433,-0.45864624
40205121,5.043911,-6.807843,-3.1159203
40205131,3.5997143,-9.496252,-1.5938855
40205141,-4.1170387,-15.194004,2.3004162
40205151,-31.710058,-21.133652,-0.57001466
40205161,12.309203,-9.25675,5.1385145
40205171,21.164787,-5.3552637,-0.19758911
40205181,15.629897,-7.2461314,1.1376343
40205191,9.448352,-10.224339,1.7280066
40205201,10.417137,-10.946437,3.2177088
40205211,0.40954834,-10.154882,5.116959
40205221,-9.224418,-7.298822,4.7062135
40205231,-12.274475,-5.197192,2.7291248
40205241,-5.4702244,-3.3506324,0.9460327
40205251,3.436853,-8.220904,6.0055113
40205261,4.9600854,-12.622951,8.234077
40205271,0.26345214,-12.076886,5.533693
40205281,-1.4861096,-11.943962,5.576803
40205291,8.198152,-5.706134,7.4461155
40205301,3.1422656,-5.5468655,4.940925
40205312,0.11855347,-5.1193542,2.4968078
40205322,2.3004162,-5.4702244,2.335144
40205332,2.0621119,-6.301296,0.87178713
40205342,1.5890955,-7.7862086,-0.15567628
40205352,2.5734484,-8.442444,0.24189697
40205362,2.8740234,-9.873468,-1.0071057
40205372,2.022594,-9.84832,-1.0945239
40205382,3.119513,-9.024433,-1.9112256
40205392,3.969745,-10.049502,-3.0572424
40205402,2.9638367,-11.91642,0.025147704
40205416,2.8500733,-12.246932,-0.32572266
40205426,3.3518298,-11.706856,2.2010229
40205436,2.151925,-11.654165,3.5230737
40205446,0.58438474,-11.199111,3.1518457
40205456,0.6382727,-8.806487,2.9374914
40205467,2.6788294,-7.5203614,2.9913795
40205477,4.348158,-8.678353,3.9002893
40205487,6.079757,-9.216035,4.7050157
40205497,8.381371,-5.685776,5.4342995
40205507,0.91250247,-6.1276574,4.902605
40205517,-8.00655,-10.324929,0.59755737
40205527,-4.8582973,-13.789325,1.9722986
40205537,7.317982,-11.8002615,6.251001
40205547,7.7227407,-8.734636,3.9481897
40205557,0.0371228,-8.475974,-0.120948486
40205567,-0.5556445,-11.66135,0.067060545
40205577,4.8750625,-8.614885,2.9051588
40205587,4.7888417,-7.4736586,0.54247195
40205597,4.2643323,-7.067703,0.19279908
40205607,3.2057335,-8.502319,0.2203418
40205617,2.264491,-9.243578,0.2826123
40205627,1.7088464,-9.166937,1.7112415
40205637,2.1267774,-9.374106,1.3208532
40205647,3.5290613,-9.011261,2.0920496
40205657,4.956493,-7.1611085,2.633324
40205668,4.863087,-5.619913,1.8896704
40205678,4.115841,-5.3768187,0.15687378
40205688,2.9590466,-6.907236,0.73407346
40205698,3.0320947,-6.901249,2.5950036
40205708,2.7638526,-7.7610607,1.5795153
40205718,2.2884412,-10.386003,-0.10777588
40205728,3.2213013,-9.861493,0.63108766
40205738,1.6705261,-10.675799,3.473976
40205748,1.4034815,-11.373948,1.3651612
40205758,1.3172607,-10.698552,4.0116577
40205768,1.7387842,-9.408834,2.4740553
40205778,2.0453467,-8.315508,3.942202
40205788,4.3517504,-5.9959316,5.7468495
40205798,3.5194812,-5.5528526,5.180427
40205808,0.5771997,-5.891748,4.7050157
40205818,-0.083825685,-7.3467226,4.9768505
40205828,1.155597,-8.956176,5.295388
40205838,1.0753638,-9.519005,4.296665
40205849,0.28620484,-9.842333,2.0453467
40205859,1.4334192,-9.510623,0.69575316
40205869,1.1999048,-9.728569,-0.35925293
40205879,1.108894,-9.18011,-0.99872315
40205889,0.39637575,-9.5070305,-1.8429675
40205899,1.0562036,-7.9670324,-1.5471826
40205909,3.0488598,-5.8809705,-1.6142431
40205919,2.6297314,-6.77072,-2.506388
40205929,2.262096,-6.9683094,-0.552052
40205939,1.7878821,-8.425678,0.671803
40205949,3.3039293,-10.50695,0.11735596
40205959,2.7231371,-11.122471,-0.737666
40205969,1.8836828,-8.109536,-2.2477257
40205979,1.3962964,-4.9505053,-3.5326538
40205989,1.5471826,-4.242777,-4.364923
40205999,2.1674926,-7.7442956,-2.6788294
40206009,4.2200246,-12.502002,2.7590625
40206019,5.994734,-14.883849,3.4141004
40206029,5.149292,-15.097006,2.5123756
40206040,2.3555017,-11.8493595,2.1411474
40206050,0.4071533,-7.988588,2.0261865
40206060,0.4754114,-7.2832546,0.549657
40206070,0.7424561,-10.21835,2.3363416
40206080,1.8741028,-10.71891,5.0750465
40206090,1.2154725,-9.356144,3.7805383
40206100,-0.26704466,-10.312954,1.1053015
40206110,-1.3340259,-13.476775,2.13037
40206120,-0.31015503,-11.987073,2.4117846
40206130,-0.038320314,-7.709568,0.085023195
40206140,-0.40595582,-7.1024303,0.27422974
40206150,0.3197351,-8.426876,4.0882983
40206160,-0.39996827,-10.021959,6.980284
40206170,-1.6346009,-12.400213,6.532416
40206180,0.52450925,-11.922407,2.4728577
40206190,3.0476623,-10.224339,1.7160316
40206200,2.222578,-9.062754,3.573369
40206210,1.0897338,-8.834029,4.4810815
40206221,-0.7316785,-10.693762,4.7062135
40206231,-0.23471192,-7.9646373,2.5411158
40206241,-0.5113367,-5.6582336,4.660708
40206251,0.22992188,-6.2869263,9.144184
40206261,1.1256592,-8.139474,8.29036
40206271,1.2537928,-6.0007215,7.5443115
40206281,0.05269043,-4.1194334,6.547983
40206291,-0.76281375,-4.815187,7.7203455
40206301,-0.8418494,-7.2221813,10.260263
40206311,1.4968872,-7.2066135,10.700947
40206321,0.9831555,-9.898616,9.81479
40206331,0.7699988,-10.1752405,6.5743284
40206341,0.04550537,-8.7262535,5.419929
40206351,0.34727782,-7.394623,3.7338355
40206361,0.99752563,-5.8175025,2.8321106
40206371,1.0981164,-4.3230104,2.6692493
40206381,0.5987549,-4.6762757,4.1757164
40206391,0.1353186,-7.7838135,6.9383717
40206402,0.24189697,-10.976375,10.297386
40206412,0.7604187,-12.484039,10.547666
40206422,2.0932472,-12.108021,6.8090405
40206432,1.9447559,-10.43031,3.8799317
40206442,2.574646,-8.745414,0.77718383
40206452,0.7747888,-10.047107,1.6681311
40206462,-0.2562671,-9.804012,4.387676
40206472,2.262096,-8.174202,4.0583606
40206482,1.6310083,-10.75244,5.6091356
40206492,1.1160791,-13.339062,6.9455566
40206502,1.2154725,-10.814711,7.6233473
40206512,1.6034656,-5.936056,5.879773
40206522,0.49576905,-4.263135,1.4082714
40206532,-0.70772827,-1.8824854,2.5447083
40206542,-1.3160633,1.8477576,8.869955
40206552,-1.3471985,2.2285657,13.282779
40206562,-3.2428565,3.3314722,14.590459
40206572,-1.8645227,7.0641103,14.010864
40206582,-2.384242,10.469828,12.420571
40206593,-3.6368372,10.841056,12.091256
40206603,-2.882406,11.474539,13.13309
40206613,-2.525548,8.58375,13.11393
40206623,-3.190166,2.0776794,12.51757
40206633,-2.4010072,-1.8046472,11.542797
40206643,-1.8477576,-4.211642,9.078321
40206653,-5.3768187,-8.178991,5.0738487
40206663,-2.3519092,-8.093968,4.877457
40206673,1.8848804,-7.5131764,0.98794556
40206683,1.1148816,-13.182187,0.4778064
40206693,1.9148182,-19.124231,2.5291407
40206703,3.627257,-21.871319,4.1385937
40206713,3.1063404,-23.816074,5.724097
40206723,1.4980847,-22.677242,9.195678
40206733,0.5712122,-17.669256,9.693842
40206743,-1.1615845,-11.226654,8.317903
40206753,-1.8238074,-6.7204247,7.3658824
40206763,-1.2178674,-1.5867004,5.1205516
40206774,-0.68377805,-3.270399,5.447472
40206784,-1.3891113,-6.6629443,7.1275783
40206794,0.39637575,-3.7841308,7.180269
40206804,-1.5543677,-0.14609618,10.221943
40206814,-3.1039453,3.5817518,12.734319
40206824,-2.0190015,9.18011,12.294833
40206834,-3.9996827,14.1988735,12.663666
40206844,-2.9937744,17.530346,13.992902
40206854,-1.6429834,17.51358,12.9750185
40206864,-0.5281018,13.836028,12.399016
40206874,-0.31255004,6.8341885,10.030342
40206884,-1.22625,0.07664063,8.6843405
40206894,-2.259701,-3.4655933,7.0317774
40206904,-0.7735913,-5.7588243,7.0329747
40206914,-0.80592406,-7.988588,5.915698
40206924,-1.1975098,-7.63652,6.2641735
40206934,-0.8921448,-5.9300685,6.7431774
40206944,-0.6598279,-4.2176294,5.48699
40206955,-0.25027955,-4.9061975,5.239105
40206965,-1.9962487,-9.620793,4.9924183
40206975,-1.1927197,-12.91634,5.4043617
40206985,-0.31734008,-17.812958,6.8006577
40206995,0.89334226,-20.319345,8.012538
40207005,3.0476623,-18.252443,6.421047
40207015,3.0692174,-16.592695,3.5637891
40207025,2.0848646,-15.940052,2.689607
40207035,0.45625123,-16.197517,4.245172
40207045,-1.0873389,-14.990427,6.3108764
40207055,-1.287323,-11.183544,7.4030056
40207065,-1.4441968,-9.602831,8.478369
40207075,-1.9675086,-10.272239,9.402846
40207085,-0.44667113,-8.380174,9.974059
40207095,0.23590942,-7.620952,9.419612
40207105,0.6059399,-6.873706,7.904762
40207115,0.429906,-5.442682,7.3215747
40207125,0.25027955,-2.0405567,6.678512
40207136,1.2226574,3.1302905,6.9850745
40207146,0.31494507,5.1924024,9.514215
40207156,-2.6656568,5.109774,11.559562
40207166,-1.7603394,5.854625,13.379777
40207176,-1.4873071,8.801697,13.397739
40207186,-1.3831238,9.966874,12.84449
40207196,-1.959126,6.7503624,12.224179
40207206,-1.1208692,1.9160156,10.293794
40207216,-1.465752,-2.3207738,7.2628965
40207226,-2.3267615,-5.484595,4.9600854
40207236,-2.8656409,-7.6077795,2.8033705
40207246,-3.5865417,-7.1120105,2.3782544
40207256,-2.5806336,-6.9587293,0.72808594
40207266,-0.5640271,-8.468789,0.8466394
40207276,0.38080812,-11.742781,3.39015
40207286,0.23590942,-15.601157,5.285808
40207296,-0.45265868,-16.91243,4.8642845
40207306,-0.7747888,-15.201189,3.97693
40207316,-0.085023195,-13.277988,1.8130298
40207326,-0.5903723,-12.155922,0.8490344
40207337,-0.9675879,-12.234958,1.2885205
40207347,-1.045426,-13.426479,2.330354
40207357,-1.8142273,-12.548705,5.3361034
40207367,-1.3675561,-9.398057,4.822372
40207377,-0.38320312,-8.00655,2.8764184
40207387,-0.15088624,-7.9909825,1.1268567
40207397,-0.07185058,-8.056846,-0.8418494
40207407,0.10298584,-7.4173756,-2.5123756
40207417,0.37482056,-6.043832,-3.9014869
40207427,1.4813195,-6.319259,-7.203021
40207437,-0.5221143,-6.947952,-5.788762
40207447,0.10777588,-7.8963795,-4.7816563
40207457,0.26584718,-8.183782,-5.039121
40207467,-0.38799316,-8.642428,-6.2354336
40207477,-0.65743285,-7.6389146,-8.070019
40207487,0.43110353,-5.373226,-11.1320505
40207497,1.2945081,-5.0582814,-11.306888
40207507,2.8764184,-4.199667,-9.075927
40207517,3.3578174,-5.532495,-6.7479677
40207528,1.9519409,-6.668932,-6.5994763
40207538,1.1304492,-6.507268,-7.582632
40207548,1.5364051,-6.910829,-6.3851223
40207558,2.9650342,-8.180189,-4.291875
40207568,3.2596216,-11.269764,-2.7494824
40207578,4.149371,-9.935739,-4.6427455
40207588,2.76026,-9.298663,-4.453539
40207598,2.7590625,-11.120075,0.48259643
40207608,2.562671,-21.95634,3.4943335
40207618,3.969745,-21.800665,-0.34009278
40207628,5.3361034,-10.341694,-6.9587293
40207638,4.773274,-2.3004162,-12.767849
40207648,4.453539,-1.8226099,-17.354311
40207658,4.643943,-5.4881873,-14.759308
40207668,3.4763708,-4.0439906,-9.103469
40207678,0.29578492,-3.9278321,-8.380174
40207688,-2.4129822,-3.3159046,-6.14083
40207698,-2.0058289,-3.38536,-4.8187795
40207708,-0.17244141,-5.882168,-4.763694
40207718,2.4141798,-8.477172,-3.2715967
40207729,2.4884253,-11.278147,-1.5004797
40207739,0.8562195,-11.0194845,-1.6477734
40207749,-0.4514612,-9.474697,-2.4584875
40207759,-0.7197034,-8.740623,-3.6045043
40207769,0.26584718,-9.965676,-4.5840673
40207779,0.31374756,-10.211165,-2.4010072
40207789,-0.5484595,-11.227852,-1.2130774
40207799,-1.1064991,-11.206296,-2.0261865
40207809,-2.0190015,-12.337943,-4.3146276
40207819,-1.2058923,-13.529466,-6.0079064
40207829,-1.1472144,-13.294753,-6.3228517
40207839,-0.66342044,-10.160871,-3.5374439
40207849,-0.6394702,-9.651929,-1.2490027
40207859,2.4225624,-10.209969,2.7195446
40207869,2.8692334,-12.516372,1.6681311
40207879,3.5110986,-12.694801,1.2537928
40207889,3.9637573,-9.863888,-2.8764184
40207899,4.2715173,-10.006392,-5.004393
40207909,5.835465,-12.634926,-5.127737
40207920,6.8964586,-12.090058,-2.518363
40207930,3.2248938,-7.1191955,-3.918252
40207940,1.5064673,-2.1207898,-6.673722
40207950,0.11975098,-2.1483326,-6.5503783
40207960,0.4646338,-6.75635,-3.6488123
40207970,1.0526111,-7.682025,-2.76984
40207999,0.9244775,-7.587422,-4.7229786
40208009,2.0309765,-6.358777,-5.309758
40208019,4.3218126,-5.779182,-4.3541455
40208029,5.2415004,-6.730005,-3.7601807
40208039,6.532416,-8.048463,-5.550458
40208049,2.8357031,-9.430389,-4.785249
40208059,3.0488598,-6.558761,-1.7699194
40208069,0.41314086,-5.254673,-2.3363416
40208079,1.2621753,-4.949308,-1.5352075
40208090,2.3171813,-6.7407823,-0.674198
40208100,2.8045678,-9.334589,-0.7879614
40208110,3.8308337,-9.857901,-0.8705896
40208120,3.747008,-10.856624,-1.1412268
40208130,4.333788,-11.534414,-0.5029541
40208140,4.5912523,-11.06978,-1.4334192
40208150,3.8272412,-11.389515,-0.7484436
40208160,3.7901185,-9.594448,1.3292358
40208170,3.2428565,-7.7538757,1.5543677
40208180,2.9542565,-6.4749355,1.2490027
40208190,2.9961693,-7.1168003,-0.067060545
40208200,3.4643958,-7.876022,0.51013917
40208210,4.190087,-7.3994126,0.7532337
40208220,3.3530273,-7.2652917,0.21794678
40208230,1.5256275,-7.804171,-0.03592529
40208240,0.59755737,-8.600515,1.1867322
40208250,0.2945874,-9.244776,2.4860303
40208260,-0.8071216,-9.745335,2.6596692
40208270,-0.3544629,-8.505912,2.7422974
40208280,0.23710693,-6.2354336,2.4117846
40208291,0.41074586,-5.9192905,3.4308655
40208301,0.79035646,-9.9644785,5.031936
40208311,1.2597803,-13.250445,5.5217175
40208321,0.3556604,-9.898616,5.100194
40208331,1.0609937,-7.05932,3.8943017
40208341,1.101709,-8.374186,4.8451247
40208351,1.9148182,-11.442205,2.4045997
40208361,1.3196558,-7.9742174,3.5063086
40208371,-0.20836669,-9.635163,7.5910144
40208381,-0.6442602,-11.834989,9.599238
40208391,0.549657,-8.108338,9.2256155
40208401,2.2573059,-7.223379,7.731123
40208411,0.46343628,-10.217154,8.752599
40208421,0.20237915,-9.279503,9.148974
40208431,0.041912843,-8.157436,8.308323
40208441,0.24548951,-7.719148,7.373068
40208451,0.60833496,-5.2415004,5.9707837
40208461,0.37362304,-5.4067564,5.1205516
40208471,-0.556842,-7.3922276,5.86181
40208482,6.1348424,-3.9290295,1.8824854
40208492,1.040636,-7.3982153,2.6800268
40208502,1.2454102,-7.984995,7.7754307
40208512,1.6872913,-6.079757,8.971744
40208522,2.1579125,-6.4545774,7.95386
40208532,-0.5005591,-10.494976,8.430469
40208542,-0.3903882,-10.332114,8.511899
40208556,1.0490185,-6.2402234,5.716912
40208566,1.5962806,-6.4330225,3.5230737
40208576,1.2981006,-10.021959,3.869154
40208586,2.3387365,-8.873548,3.6416273
40208596,3.497926,-6.470145,1.8058448
40208606,3.0476623,-7.0892577,1.9950513
40208616,2.562671,-9.629176,3.2201037
40208626,1.5878979,-10.905722,5.4881873
40208636,2.762655,-9.431587,2.8081603
40208646,3.514691,-10.848241,2.9794042
40208656,2.4644752,-15.019168,5.7564297
40208667,1.3040881,-13.982124,4.6547203
40208677,3.1841784,-11.03146,-0.0023950196
40208687,3.2093263,-9.772877,-1.717229
40208697,2.9530592,-8.879535,-0.735271
40208707,2.254911,-7.3000197,-0.7652087
40208717,1.0035132,-10.071057,1.5220349
40208727,0.19399658,-11.893667,1.2070899
40208737,0.014370117,-10.106982,2.1627026
40208747,-0.19758911,-8.980125,3.2153137
40208757,0.43110353,-9.344169,7.738308
40208767,0.8107141,-7.822134,5.8198977
40208777,2.262096,-7.745493,2.4872277
40208787,2.9087512,-9.101074,0.3820056
40208797,4.7133985,-7.418573,-1.407074
40208807,3.9960902,-5.962401,0.32572266
40208817,4.0811133,-5.330116,6.7455726
40208827,3.202141,-9.222023,9.377699
40208837,3.206931,-10.872191,9.061557
40208847,4.2296047,-11.070978,9.096284
40208857,4.5445495,-9.772877,7.7622585
40208868,5.219945,-6.0390415,4.6810656
40208878,5.18881,-4.3278003,2.8333082
40208888,3.7805383,-6.724017,3.725453
40208898,3.3494349,-9.466314,3.9805224
40208908,3.7122803,-10.929671,2.7446923
40208918,3.4093103,-10.1752405,1.959126
40208928,2.4237597,-8.600515,-1.353186
40208938,-0.64545774,-7.465276,2.4201672
40208948,1.5663428,-9.784852,0.44427612
40208958,0.5221143,-10.432705,-2.550696
40208968,1.9519409,-8.5083065,-6.730005
40208978,1.595083,-7.9119473,-4.6643004
40208988,1.7208215,-4.9529004,-3.9445972
40208998,-0.5448669,-5.749244,-3.2201037
40209008,-3.3434472,-10.710527,-2.7279272
40209018,-3.7146752,-13.43127,-6.956334
40209028,-0.48858398,-11.763139,-11.730805
40209038,1.3675561,-9.789642,-9.538165
40209048,2.3770568,-9.18011,-8.5717745
40209059,1.7986597,-9.298663,-6.791078
40209069,0.9783655,-8.604108,-4.860692
40209079,0.78915894,-9.419612,-4.628375
40209089,0.92328,-10.090218,-2.3363416
40209099,2.3087988,-10.4638405,1.5807129
40209109,3.06323,-8.954978,3.0787976
40209119,3.6955152,-5.760022,-0.86220706
40209129,4.4966493,-4.176914,-3.6547997
40209139,4.7062135,-7.5814342,-1.8788928
40209149,4.1924815,-8.109536,2.6931994
40209159,3.9314246,-4.766089,4.1733217
40209169,4.1302114,-6.73719,6.13604
40209179,3.251239,-10.770403,10.065069
40209189,2.5435107,-11.062595,10.558444
40209199,2.318379,-8.834029,7.740703
40209209,1.6561561,-4.805607,4.726571
40209219,2.459685,-2.4393275,4.491859
40209233,2.8440857,-5.133724,5.6749988
40209243,3.4045203,-8.217312,4.6343627
40209253,4.263135,-10.594369,1.8621277
40209263,2.9099488,-12.58463,-0.5712122
40209274,1.045426,-10.736873,0.6993457
40209284,6.2378283,-8.63165,-1.8717078
40209294,4.126619,-9.966874,-2.5411158
40209304,4.4331813,-8.370593,-4.508624
40209314,3.8080812,-9.50224,-3.3793726
40209324,0.5041516,-6.575526,-2.7291248
40209334,-1.5986755,-12.494817,-3.2117212
40209344,-2.5614734,-18.070423,-5.1528845
40209354,-0.40595582,-14.335389,-8.976533
40209364,2.327959,-10.40636,-11.172766
40209374,4.5445495,-10.928474,-9.026829
40209384,4.228407,-12.400213,-5.2810183
40209394,1.8561401,-11.458971,-1.900448
40209404,1.0562036,-8.255632,-1.8585352
40209414,-0.0035925293,-7.500004,-2.9758117
40209424,2.4525,-7.0341725,0.11496094
40209434,2.0525317,-9.923763,-0.15208374
40209444,2.1710851,-7.8796144,1.1280541
40209455,2.379452,-5.6510487,1.9160156
40209465,3.0404773,-3.7889209,-1.2130774
40209475,3.4188905,-5.442682,0.085023195
40209485,3.0967603,-4.479884,6.866521
40209495,2.875221,-7.2018237,10.926079
40209505,2.3531067,-9.229208,14.871874
40209515,3.1207104,-10.025552,13.916261
40209525,4.6403503,-7.850874,8.329878
40209535,4.660708,-5.8187,3.4308655
40209545,3.5769618,-4.566105,1.7579443
40209559,2.7231371,-5.909711,1.7699194
40209569,3.37578,-7.8005786,0.7388635
40209579,4.2834926,-8.596923,0.23950195
40209589,4.9552956,-8.338261,-0.09101074
40209599,4.2224193,-9.028027,-0.5616321
40209609,3.0308971,-10.409952,0.5221143
40209619,2.3387365,-12.072096,0.068258055
40209629,1.7651294,-9.241183,-2.032174
40209639,0.20237915,-9.709409,-0.6119275
40209649,-0.37721556,-10.413545,-4.5912523
40209659,0.41194335,-8.503517,-8.993299
40209669,1.7615368,-7.470066,-11.759546
40209679,2.1435425,-7.7538757,-12.379856
40209690,1.3340259,-7.7299256,-10.648257
40209700,0.24908203,-6.9515443,-9.366921
40209710,-0.30416748,-6.773115,-8.529862
40209720,0.2215393,-8.770561,-6.631809
40209730,0.61791503,-11.500884,-4.2296047
40209740,1.0645862,-12.139156,-4.3637257
40209750,1.0717713,-10.637479,-6.0270667
40209760,1.8297949,-7.738308,-6.6066613
40209770,2.2764661,-6.627019,-6.8329906
40209780,2.3147864,-7.252119,-6.156398
40209790,2.0645068,-6.2977037,-7.509584
40209800,3.0296998,-5.283413,-5.78996
40209810,2.2213807,-6.565946,-0.5113367
40209820,2.0381615,-9.011261,3.9469922
40209830,1.6417859,-10.429112,6.4893055
40209840,1.9495459,-9.821975,1.531615
40209850,3.478766,-10.002799,-1.7771045
40209860,4.6595106,-11.151211,-3.3326697
40209870,5.1672544,-10.614727,-3.7901185
40209880,5.5456676,-9.328601,-3.0380824
40209891,5.652246,-7.782616,-2.8644433
40209901,5.5827904,-8.20414,-1.9519409
40209911,4.6738806,-9.835148,-0.6658154
40209923,4.2415795,-11.207494,0.18561402
40209933,3.9314246,-11.099718,0.17483643
40209943,3.7218604,-9.718989,-0.28740233
40209954,2.8644433,-8.248447,-1.3591735
40209964,2.1722827,-7.247329,-1.477727
40209974,1.8693128,-7.1611085,-1.9112256
40209984,2.1734803,-6.4593678,-3.549419
40209994,2.887196,-6.4665527,-4.827162
40210004,2.7135572,-8.919053,-5.8857603
40210014,2.5471032,-10.667417,-6.173163
40210024,1.8537451,-9.842333,-6.7288074
40210034,2.76026,-7.1096153,-6.516848
40210044,3.2057335,-7.5694594,-9.388476
40210054,3.432063,-7.276069,-9.239985
40210064,2.7027795,-4.980443,-6.9850745
40210074,0.81550413,-3.2452514,-8.147857
40210084,-0.07903565,-2.9925768,-8.606503
40210094,0.009580079,-4.7301636,-8.410111
40210104,0.26345214,-6.878496,-8.431666
40210114,1.1244617,-8.139474,-9.509425
40210124,3.622467,-9.301059,-9.580078
40210134,5.5756054,-8.612491,-4.6762757
40210144,2.880011,-7.658075,-3.6021094
40210155,1.7926722,-6.6653395,-0.58438474
