306339792,4.0727305,2.0285816,2.1758752
306339802,6.3671594,-4.9696655,-4.4810815
306339812,5.413942,-7.99697,-1.585503
306339822,5.4654346,-9.182505,1.1759546
306339832,5.003196,-10.262659,2.8057654
306339842,4.331393,-12.067306,3.8954992
306339852,4.0260277,-11.688892,6.0809546
306339862,4.834347,-11.699671,7.4952135
306339872,4.878655,-13.426479,8.017328
306339882,5.5516553,-12.998968,6.753955
306339892,6.2031007,-9.647139,4.261937
306339902,6.0390415,-7.6963954,2.9195287
306339912,5.245093,-7.110813,2.0704944
306339922,5.3624487,-7.188651,1.6429834
306339932,5.5851855,-8.8388195,2.262096
306339942,4.8822474,-10.412348,3.319497
306339952,4.2906775,-10.050699,3.5075061
306339962,4.3912683,-9.122629,2.6512866
306339972,5.004393,-8.424481,1.7495618
306339983,6.070177,-8.533455,1.2597803
306339993,6.5527735,-7.7622585,1.5244299
306340003,6.673722,-6.781498,1.7232165
306340013,6.8186207,-6.0953245,2.567461
306340023,6.1372375,-5.8390574,4.4331813
306340033,4.9133825,-5.277426,4.966073
306340043,3.7050953,-3.4823585,5.980364
306340064,1.6705261,-2.6752367,5.342091
306340074,1.5184424,-2.8500733,4.3864784
306340084,3.7314405,-4.733756,2.166295
306340094,4.445156,0.7855664,5.4259167
306340104,6.5360084,-6.358777,5.0403185
306340114,5.806725,-8.046068,7.325167
306340124,5.8833656,-5.3684363,5.366041
306340134,5.7025414,-3.133883,4.472699
306340144,5.999524,-3.5278637,6.3839245
306340154,5.9049206,-4.8080015,7.652087
306340164,6.380332,-5.0427136,6.629414
306340174,6.8581386,-5.6570363,6.149213
306340184,7.0066295,-6.2569885,6.753955
306340194,5.971981,-6.0342517,8.137079
306340204,5.1756372,-5.694159,7.5107813
306340214,4.695436,-5.6666164,7.1826634
306340224,4.7457314,-4.5601172,7.9826
306340235,4.357738,-5.4402866,6.9240017
306340245,4.003275,-5.685776,7.594607
306340255,4.614005,-6.067782,5.965994
306340265,5.696554,-5.821095,6.3456044
306340275,5.7049365,-5.703739,7.835306
306340285,6.0198817,-5.1229467,9.594448
306340295,5.85223,-5.151687,9.159752
306340305,5.3899913,-6.332432,8.844807
306340315,4.9085927,-7.129973,7.9837976
306340325,5.22713,-5.8642054,6.051017
306340335,5.239105,-3.8823266,3.7146752
306340345,6.4018874,-1.9830762,3.2189062
306340355,7.652087,-2.2261705,2.7339149
306340365,8.309521,-3.8188586,4.4834766
306340375,6.058202,-3.4057178,7.691605
306340385,4.9109874,-1.8645227,6.7204247
306340395,6.551576,-1.3819263,9.091495
306340405,6.622229,-0.086220704,8.085586
306340415,4.804409,3.0201197,2.7710376
306340425,2.7279272,4.851112,-0.4658313
306340435,3.8895118,5.1456995,-1.1484119
306340446,6.4569726,2.4836352,2.3507116
306340456,6.065387,-2.2608984,5.2630553
306340466,5.6486535,-4.2248144,6.916816
306340476,8.182584,-1.7495618,7.3706727
306340486,9.040001,0.21794678,4.8307543
306340496,8.25204,0.9316626,4.8020144
306340506,6.5204406,-0.16405883,6.0881395
306340516,5.3612514,-1.4334192,5.80433
306340526,6.1037073,-2.9889843,3.530259
306340536,7.597002,-6.421047,4.2583447
306340546,9.031619,-8.119116,5.9863515
306340556,9.524993,-8.226892,4.843927
306340566,8.683144,-7.9837976,5.5384827
306340576,7.5694594,-9.017248,7.2317615
306340586,5.661826,-9.722582,6.6773143
306340596,2.6848168,-7.5526943,9.376501
306340606,2.389032,-2.264491,10.912907
306340616,3.0428724,-0.069455564,8.776549
306340626,3.3769774,-1.1100916,10.601554
306340636,4.367318,-2.877616,11.279345
306340646,4.60682,-4.382886,11.08415
306340657,3.9613624,-5.6510487,9.81
306340667,2.6405091,-5.366041,9.254355
306340677,1.5423926,-4.5038342,9.422007
306340687,1.113684,-3.1374755,8.460406
306340697,0.74365354,-2.6081762,7.834109
306340707,1.3627661,-2.8596532,10.2878065
306340717,2.7830126,-2.4692652,10.676997
306340727,3.4045203,-3.3925452,9.400452
306340737,4.2906775,-3.3554223,8.1143265
306340747,4.6008325,0.0059875487,6.388715
306340757,3.9398072,0.9687854,7.9011693
306340767,3.4284704,-1.8166223,10.193203
306340777,3.9709425,-4.8582973,11.328443
306340787,4.623585,-7.150331,8.58375
306340797,4.5469446,-4.2882824,6.876101
306340807,4.5565248,-0.34248778,6.8820887
306340817,4.3936634,0.31734008,6.582711
306340827,3.1111305,-1.2585827,6.9778895
306340837,5.51573,1.1304492,4.4128237
306340847,6.963519,2.6512866,2.5447083
306340857,7.389833,2.198628,3.570974
306340868,2.7315197,-0.53049684,12.576247
306340878,1.9435583,-3.7577856,17.794994
306340888,5.52531,-2.7422974,18.766176
306340898,6.581514,-6.807843,15.435901
306340908,4.167334,-6.2246556,11.827804
306340918,3.6164794,-1.1939173,8.122708
306340928,3.3350646,0.8358618,6.204298
306340938,3.8440063,-0.083825685,6.0665846
306340948,5.5289025,-2.1722827,5.86181
306340958,6.0031166,-3.8931043,6.70845
306340968,6.4090724,-3.8284388,8.178991
306340978,6.0150914,-2.2561083,8.120314
306340988,5.2630553,-1.6238233,7.628137
306340998,4.934938,-1.8214123,8.903485
306341008,4.946913,-3.1003528,9.868678
306341018,4.8235693,-3.2680042,10.703342
306341028,5.9133034,-1.0011182,7.4712634
306341038,5.060676,-0.6478528,4.797224
306341048,4.685856,-2.4129822,3.7386255
306341058,5.090614,-2.0609143,2.6716442
306341068,5.4558544,-1.8633252,0.39877075
306341079,5.205575,-3.0440698,0.6095325
306341089,4.381688,-4.990023,2.7794201
306341099,3.9996827,-4.9780483,4.60203
306341109,4.387676,-2.7710376,5.859415
306341119,5.085824,-0.5760022,5.4630394
306341129,5.2570677,-0.7244934,6.413862
306341139,4.00567,-2.9039612,8.4520235
306341149,3.8535864,-3.502716,9.193282
306341159,4.0332127,-1.8920654,8.18977
306341169,4.605623,-0.79993653,7.66526
306341179,5.245093,-1.1100916,6.702462
306341189,5.6486535,-2.142345,9.083112
306341199,5.346881,-4.4152184,13.439652
306341209,5.581593,-5.755232,15.507751
306341219,5.629493,-6.4378123,15.293397
306341229,5.557643,-5.8570204,14.1569605
306341239,4.733756,-2.823728,9.768087
306341249,3.0847852,-2.2489233,9.455537
306341259,4.008065,-3.4093103,9.442365
306341269,4.9433203,-4.6882505,9.049582
306341280,5.5588403,-4.951703,8.552615
306341290,4.998406,-5.7684045,8.601712
306341300,4.357738,-5.9372535,8.519085
306341310,5.1504893,-5.315746,8.705896
306341320,6.165978,-4.416416,7.8233314
306341330,6.47733,-4.5205994,4.946913
306341340,6.201903,-4.9433203,1.6106507
306341350,4.2739124,-4.103866,-0.09939331
306341360,3.2751892,-2.6704469,-1.2525952
306341370,3.2967443,-2.7686427,-0.7759863
306341380,3.9314246,-3.4009278,0.41074586
306341390,5.597161,-3.666775,2.7399023
306341400,7.4688683,-2.6692493,4.2655296
306341410,7.171886,-1.8513501,5.1289344
306341420,5.4881873,-1.4849122,6.0785594
306341430,4.4786863,-2.689607,8.503517
306341440,5.0798364,-2.503993,10.153686
306341450,5.429509,-2.2968237,10.303374
306341460,4.8415318,-2.8883936,9.580078
306341470,3.9805224,-3.3446448,8.198152
306341481,4.085903,-3.3410523,6.1288548
306341491,4.931345,-3.378175,7.0653076
306341501,5.716912,-3.8344262,9.377699
306341511,6.004314,-4.247567,11.791879
306341521,5.3708315,-4.778064,13.451627
306341531,4.726571,-4.6032276,13.183385
306341541,3.1482532,-4.094286,11.846964
306341551,1.6789087,-4.982838,11.706856
306341561,1.7543519,-6.285729,11.205099
306341571,3.6895275,-6.9659142,9.513018
306341581,5.892946,-6.6916847,7.5862246
306341591,7.5035963,-5.8654027,5.1385145
306341601,7.789801,-5.945636,5.0163684
306341611,7.7742333,-5.322931,5.7947497
306341621,8.253238,-4.343368,5.84265
306341631,8.207732,-3.9829175,5.5025573
306341641,6.582711,-2.997367,4.5625124
306341651,4.6199927,-1.775907,2.3028114
306341661,3.8727465,-0.20597167,1.8741028
306341671,3.8152661,-0.40595582,-0.8262817
306341681,3.98651,-2.086062,0.42751098
306341692,4.0894957,-3.4991236,2.2441332
306341702,5.870193,-3.2967443,3.9553747
306341712,6.76593,-2.8931837,7.6975927
306341736,6.4306273,-2.0728893,7.891589
306341746,5.278623,-0.5029541,8.575367
306341756,4.8714695,-0.16286133,9.304651
306341766,4.2667274,-1.3268409,10.13692
306341776,3.869154,-1.5723304,8.841214
306341786,3.2775843,-1.3268409,7.501201
306341796,3.6871326,-1.1543994,6.9036436
306341806,4.728966,0.08861572,6.5623536
306341816,5.5049524,-0.23590942,6.446195
306341826,4.888235,-1.7842896,8.183782
306341836,4.3134303,-2.0537293,10.148895
306341846,4.5277843,-1.5627502,11.478131
306341856,4.2858872,-1.8812878,13.074411
306341866,4.416416,-1.9339783,14.230008
306341876,5.093009,-1.895658,15.083833
306341886,5.6414685,-1.9806812,14.06116
306341896,5.612728,-1.409469,12.067306
306341906,4.8798523,-0.013172608,10.387199
306341916,4.843927,0.6538403,9.874665
306341926,5.4342995,0.2215393,9.672286
306341936,5.660629,-0.1101709,9.941726
306341947,5.642666,0.09699829,9.75731
306341957,5.437892,0.20836669,10.1333275
306341967,5.611531,0.10657837,9.544153
306341977,6.2785435,0.83346677,8.152646
306341987,5.7205043,0.7089258,7.818541
306341997,5.003196,-1.3100756,8.131091
306342007,4.28948,-2.7878027,8.962163
306342017,4.263135,-3.133883,8.135881
306342027,4.691843,-1.7531543,7.995773
306342037,5.4510646,1.0669812,7.5251513
306342047,5.9779687,2.5878186,7.04495
306342057,5.6749988,2.1650977,7.267687
306342067,5.6977515,2.1842577,7.3539076
306342077,6.1420274,1.8788928,7.270082
306342087,6.211483,1.6573535,5.676196
306342097,6.3767395,1.104104,5.5289025
306342107,6.749165,0.73407346,5.142107
306342117,6.4378123,0.47421387,3.749403
306342127,5.9073157,1.2082874,1.9184107
306342137,6.5300207,2.1639001,0.79514647
306342147,6.553971,1.6046631,0.0490979
306342158,6.725215,0.48139894,0.09220825
306342168,7.5862246,-0.5173242,-0.07065307
306342178,8.104746,-1.1591895,0.05628296
306342188,8.529862,-1.9064355,0.30177248
306342198,8.754993,-2.7207422,0.4670288
306342208,8.448431,-3.5338514,0.2203418
306342218,7.8736267,-3.7362304,0.6873706
306342228,7.420968,-3.8871167,1.22146
306342238,6.771918,-3.9122643,1.6525635
306342248,5.8474402,-4.6499305,2.858456
306342258,6.331234,-4.956493,3.920647
306342268,7.2413416,-5.339696,3.3530273
306342278,10.083033,-6.8808913,6.5192432
306342288,6.702462,-12.116404,15.085031
306342298,3.5003211,-9.235195,15.033538
306342308,3.4236803,-3.5865417,11.490107
306342318,3.859574,-1.3184582,10.321337
306342328,2.7985804,-3.239264,10.087822
306342338,3.8751416,-4.581672,6.612649
306342348,6.412665,-5.701344,5.2319202
306342359,5.670209,-6.091732,5.5612354
306342369,5.093009,-7.3850427,5.003196
306342379,5.118157,-8.013736,5.715714
306342389,6.7060547,-7.4688683,6.5683413
306342399,7.3287597,-7.5035963,7.2245765
306342409,7.004235,-7.4976087,7.931107
306342419,6.692882,-7.106023,7.3754625
306342429,6.6018715,-4.9864306,5.7779846
306342439,7.1826634,-3.67875,4.3864784
306342449,7.4030056,-5.301376,4.905
306342459,7.34792,-8.217312,4.9014072
306342469,6.4545774,-9.426797,3.7973034
306342479,5.8187,-5.889353,1.3364209
306342489,6.0079064,-1.5567627,-2.2381458
306342499,7.662865,-0.49097902,-4.247567
306342509,9.474697,-3.8811293,-1.9279907
306342519,9.6830635,-7.056925,1.1100916
306342529,8.672366,-7.907157,4.2296047
306342539,5.9755735,-8.248447,7.902367
306342549,3.969745,-7.005432,9.79084
306342560,2.6764343,-4.9133825,11.262579
306342570,2.3447242,-7.167096,11.836186
306342580,2.2525158,-10.330916,12.721147
306342595,3.6332445,-9.782457,8.674761
306342605,6.6641417,-6.676117,4.679868
306342615,6.898854,-4.7816563,5.088219
306342625,4.836742,-4.9109874,4.931345
306342635,3.7553906,-5.356461,4.6726832
306342645,4.540957,-5.449867,3.7134778
306342655,4.5864625,-5.0570836,3.1961536
306342665,5.22234,-5.3828063,3.422483
306342675,4.502637,-6.370752,5.994734
306342686,4.3002577,-7.420968,7.310797
306342696,4.538562,-9.145382,7.8796144
306342706,5.3313136,-10.328522,8.286768
306342716,6.3108764,-9.983639,7.9526625
306342726,6.324049,-8.935818,7.6029897
306342736,6.177953,-7.5658665,8.683144
306342746,5.853428,-5.7851696,10.195599
306342756,5.2091675,-4.7888417,10.187216
306342766,4.482279,-4.3301954,10.099797
306342776,4.968468,-4.785249,8.267608
306342786,5.909711,-4.3637257,7.836504
306342796,6.5791187,-2.0070264,6.3527894
306342806,8.289163,-3.2811768,0.74485105
306342816,5.9959316,-7.3215747,1.714834
306342826,4.61161,-9.630374,-1.956731
306342836,5.036726,-5.748047,5.276228
306342846,6.5276256,0.6262976,0.48858398
306342856,6.2977037,2.5243506,-3.3937426
306342866,8.7334385,1.775907,-1.1292517
306342876,10.448273,0.5185217,2.515968
306342887,8.56938,-2.078877,2.8536658
306342897,6.7755103,-3.9074743,3.923042
306342907,6.908434,-4.9229627,4.7912364
306342917,8.210127,-3.6703675,4.709806
306342927,8.86277,-3.993695,3.453618
306342937,7.533534,-2.8608508,4.6247826
306342947,7.0341725,-0.14130615,6.246211
306342957,7.618557,0.3305127,6.70845
306342967,5.533693,1.1268567,7.1048255
306342977,4.5397596,3.932622,8.0508585
306342987,4.0260277,6.6234264,6.5192432
306342997,4.6619053,7.3191795,6.0390415
306343007,5.415139,6.100115,6.6868944
306343017,5.318141,4.4128237,6.907236
306343027,5.5193224,2.4560926,6.7551527
306343037,5.5528526,1.5962806,6.3994923
306343047,5.5301,1.3819263,6.221063
306343057,5.142107,1.7459693,6.558761
306343067,5.586383,2.2824535,6.4473925
306343077,6.3204565,3.8404138,7.2413416
306343087,6.495293,4.2595425,7.877219
306343098,6.284531,4.064348,8.416099
306343108,6.284531,3.0380824,8.929831
306343118,6.173163,2.5339308,9.410031
306343128,7.2018237,1.7435743,8.969348
306343138,12.056528,1.8262024,8.443642
306343148,7.115603,3.0919702,7.538324
306343158,4.9109874,1.353186,6.516848
306343168,0.9627979,3.7386255,6.884484
306343178,2.3710694,3.1602283,5.3289185
306343188,3.8931043,5.442682,6.262976
306343198,4.2583447,3.849994,6.547983
306343208,7.036567,3.1554382,7.4030056
306343218,6.7623377,2.9350965,7.5526943
306343228,5.031936,2.5195606,6.9120264
306343238,3.7529955,3.297942,6.883286
306343248,4.667893,3.5134935,7.253317
306343258,4.6199927,2.7949877,8.644823
306343268,4.467909,1.7926722,8.244855
306343278,4.0104604,1.6226257,9.217233
306343288,3.864364,2.9913795,9.071136
306343299,3.382965,1.9675086,9.020841
306343309,3.8871167,1.9782861,9.595646
306343319,4.770879,1.3292358,10.722503
306343329,5.388794,1.5819104,10.129735
306343339,4.8523097,1.7986597,9.744137
306343349,4.7253737,2.0142114,9.600436
306343359,6.3683567,2.591411,9.660312
306343369,8.411308,3.624862,10.230326
306343379,6.239026,2.2489233,9.444759
306343389,-0.17962646,1.162782,9.780063
306343399,0.6969507,2.374662,8.545429
306343409,7.4832387,3.737428,7.635322
306343419,4.9996033,4.0954833,7.1347632
306343429,4.5684996,2.5830286,6.819818
306343439,3.8835242,3.0859826,6.9754944
306343449,5.294191,2.264491,6.9144216
306343459,4.9840355,2.7051744,6.577921
306343469,3.5242712,2.323169,6.387517
306343479,4.1805067,1.712439,7.2712793
306343489,4.8594947,1.6262183,7.8496766
306343500,4.93374,1.1448194,9.135802
306343510,4.398453,1.2981006,8.396938
306343520,4.253555,2.318379,8.120314
306343530,4.1098537,3.0356872,8.386161
306343540,3.793711,3.885919,8.378976
306343550,4.429589,2.7051744,8.32868
306343560,3.7134778,2.3974144,9.3944645
306343570,4.6654983,1.4322217,10.42073
306343580,4.728966,1.3448035,10.097403
306343590,4.5373645,1.409469,10.059082
306343600,5.9839563,2.2968237,9.635163
306343610,10.447075,2.818938,9.426797
306343620,7.098838,3.06802,8.823252
306343630,4.1864944,3.2919543,8.873548
306343640,0.83346677,3.1482532,7.462881
306343650,1.8753003,4.0439906,6.4940953
306343660,1.7016613,4.700226,5.918093
306343670,3.9002893,5.2319202,7.3467226
306343680,5.342091,3.610492,7.501201
306343690,3.4620008,2.1806653,8.422086
306343700,4.126619,1.2011023,8.572972
306343711,4.4643164,1.5747254,9.172925
306343721,4.3026524,2.3435266,8.861572
306343731,4.1302114,3.4608033,8.525072
306343741,3.8116736,3.7553906,7.557484
306343751,3.9002893,3.382965,7.2628965
306343761,4.575685,2.6129663,6.6246243
306343771,4.679868,1.1663746,5.716912
306343781,4.7672863,-0.12813355,5.3037705
306343791,5.1876125,-1.2573853,6.10251
306343801,5.556445,-1.8872753,5.867798
306343811,5.3133507,-2.4908204,5.069059
306343821,4.267925,-2.5638685,3.798501
306343831,4.27032,-2.6955945,2.6656568
306343841,4.966073,-4.252357,1.8046472
306343851,5.677394,-5.732479,3.4081128
306343861,6.3683567,-6.0079064,4.599635
306343871,7.2341566,-5.2678456,4.233197
306343881,6.9335814,-5.647456,5.981561
306343891,5.8570204,-7.146738,8.89151
306343901,4.2810974,-8.7334385,12.135564
306343912,2.842888,-10.114167,14.321019
306343922,1.9902612,-10.017169,13.967754
306343932,1.6381934,-6.8258057,10.032737
306343942,1.7507592,-2.4632776,5.2019825
306343952,1.113684,0.64545774,6.9539394
306343962,3.002157,4.6271777,5.4881873
306343972,2.7123597,4.014053,7.444918
306343982,0.59156984,0.33530274,12.193045
306343992,0.24189697,-4.763694,11.4062805
306344002,0.8957373,-6.1935205,11.191926
306344012,3.119513,-2.0573218,9.679471
306344022,3.67875,1.5196398,7.9814024
306344032,2.9650342,2.330354,8.064031
306344042,1.971101,2.1435425,8.491542
306344052,1.3771362,2.1615052,9.226812
306344062,1.1388317,2.5471032,11.170371
306344072,1.1220666,3.1494508,13.50312
306344082,1.3232483,4.863087,14.4240055
306344092,0.35087037,6.2414207,15.96999
306344102,-1.2513977,7.232959,17.86445
306344112,-1.2382251,7.507189,18.717077
306344123,-1.5890955,5.1121693,17.367485
306344133,0.07783814,2.7422974,15.95562
306344143,-0.069455564,2.6656568,13.697117
306344153,0.8921448,4.540957,12.28645
306344163,1.5028747,3.6943176,11.490107
306344173,1.9267932,1.2011023,10.11297
306344183,1.9770886,-0.038320314,10.090218
306344193,2.3590941,0.85023195,11.288924
306344203,2.955454,0.96399534,11.03146
306344213,3.0776,0.7484436,9.906999
306344223,3.5601966,1.1424243,8.208929
306344233,3.9457946,2.2573059,7.4389305
306344243,4.6247826,2.142345,7.731123
306344253,4.518204,1.7447717,6.7755103
306344263,5.0798364,0.2933899,5.6175184
306344273,5.1672544,-1.3495935,6.77072
306344283,4.4978466,-0.65264285,8.60291
306344293,4.3517504,0.6514453,9.980046
306344303,4.172124,2.3722668,10.5057535
306344313,3.3865576,3.126698,9.359736
306344323,1.8525476,4.968468,9.491463
306344333,2.6620643,5.7612195,6.910829
306344344,2.4680676,5.2355127,3.2871642
306344354,2.3543043,4.2008643,1.6106507
306344364,3.070415,1.6381934,1.7747095
306344374,3.7086878,-0.6753955,4.28469
306344384,4.951703,-2.1567152,5.1840196
306344394,5.8881555,-2.8572583,4.932543
306344404,5.8486376,-2.938689,4.766089
306344414,5.2726355,-2.3195765,4.511019
306344424,4.956493,-1.1567944,4.877457
306344434,4.5205994,1.0394385,5.3337083
306344444,4.069138,3.1446607,4.6643004
306344454,4.206852,2.6931994,4.4475513
306344464,3.8416114,1.1424243,7.3682775
306344474,3.8164637,-1.0921289,9.935739
306344484,3.4129028,-1.4429992,11.426639
306344494,3.270399,0.6825806,9.798025
306344504,3.8416114,1.5603552,9.417217
306344514,3.2991395,3.1602283,10.716515
306344524,3.2668066,6.9036436,10.859018
306344534,3.9002893,7.9430823,10.941647
306344544,1.2669654,4.651128,14.653927
306344555,-0.27901977,4.3864784,14.901812
306344565,1.3172607,8.993299,13.907879
306344575,1.7232165,12.4756565,11.943962
306344585,1.895658,12.684024,10.70933
306344595,1.8549427,10.284214,11.817026
306344605,1.6717236,6.5120583,13.419294
306344615,2.3267615,3.9565723,12.82533
306344625,3.2668066,1.6118481,11.181149
306344635,3.5003211,-1.2693603,10.892549
306344645,3.861969,-2.003434,10.448273
306344655,3.9505847,-0.55923706,8.738229
306344665,3.8320313,-0.74125856,5.9863515
306344675,4.012855,-3.446433,5.273833
306344685,4.0260277,-5.5947657,5.415139
306344695,5.4402866,-6.182743,5.316943
306344705,5.781577,-6.844966,4.3373804
306344715,5.349276,-6.6006737,4.511019
306344725,5.0175657,-6.0893373,4.2415795
306344735,4.6104126,-4.834347,4.047583
306344745,4.446354,-3.011737,4.1924815
306344755,4.078718,-1.7064514,4.4834766
306344766,3.2919543,-0.51971924,7.39582
306344776,2.8452833,2.0285816,8.329878
306344786,2.6692493,3.2129188,9.032816
306344796,1.7723144,3.4117053,11.553575
306344806,1.2466077,3.9014869,14.45514
306344816,2.6213489,5.6318884,14.277909
306344826,2.6009912,8.339458,11.827804
306344836,2.4956102,9.19448,10.851833
306344846,1.1484119,8.037685,12.834909
306344856,0.60833496,8.744216,13.3689995
306344866,1.7459693,10.838661,12.573853
306344876,2.899171,11.874507,11.047028
306344886,2.826123,9.80042,10.916499
306344896,2.454895,6.791078,10.577603
306344906,3.3398547,3.4715807,10.903326
306344916,3.4009278,1.4693445,10.7237
306344926,3.9146595,1.1388317,9.092691
306344936,3.9242394,1.465752,7.5179663
306344946,4.6666956,1.0562036,6.072572
306344956,5.3073635,-1.1436218,4.780459
306344966,5.327721,-3.2284863,4.853507
306344977,5.4319043,-5.437892,4.5601172
306344987,5.271438,-7.6796303,3.810476
306344997,5.23671,-7.601792,4.1864944
306345007,5.339696,-6.067782,4.463119
306345017,4.89063,-4.172124,5.095404
306345027,4.3026524,-2.242936,5.8270826
306345037,3.7781434,-0.76760375,6.9120264
306345047,3.0296998,-0.081430666,8.63165
306345057,2.7961853,0.8298743,10.6183195
306345067,3.290757,2.403402,10.745255
306345077,3.0596375,5.133724,9.811197
306345087,3.0440698,5.522915,11.485316
306345097,3.3518298,4.2032595,12.874428
306345107,2.4489074,3.5206788,13.088781
306345117,2.198628,2.8129504,13.898298
306345127,2.210603,2.8297155,13.903089
306345137,1.726809,4.526587,13.285173
306345147,2.3782544,7.4101906,11.373948
306345157,3.0392797,8.799302,9.641151
306345167,3.2284863,8.431666,8.6699705
306345177,3.9218445,6.9707046,8.23288
306345188,4.6128078,4.2715173,8.893905
306345198,4.519402,1.4226416,8.802895
306345208,4.6810656,-0.6478528,7.6496925
306345218,4.743336,-2.1722827,7.7251353
306345228,4.590055,-2.44292,7.8233314
306345238,4.912185,-2.4872277,5.965994
306345248,5.542075,-2.494413,3.5757642
306345258,5.4259167,-5.1852174,3.3159046
306345268,4.878655,-7.691605,3.9972875
306345278,4.822372,-8.783734,4.949308
306345288,5.2750306,-7.932305,5.5372853
306345298,5.22234,-5.7217016,5.0810337
306345308,4.6187954,-3.5745666,4.6152024
306345318,3.8883142,-2.1363573,7.3048096
306345328,3.6883302,0.7819739,8.784931
306345338,4.021238,3.2236962,7.787406
306345348,3.7482057,5.083429,7.8556643
306345358,2.9650342,3.8440063,11.020682
306345368,2.591411,3.8152661,13.572576
306345378,2.0453467,3.3398547,13.729449
306345388,2.1758752,4.6104126,14.79164
306345399,1.8513501,5.6330857,14.131813
