177820,2.9746141,-3.7697608,-0.22752686
177830,2.1483326,-6.356382,0.10178833
177840,2.8812084,-7.266489,1.900448
177850,4.0487804,-6.553971,1.6405884
177860,4.8080015,-5.684579,0.7137158
177870,5.3289185,-6.3180614,0.18800904
177880,5.1876125,-9.084309,0.22752686
177890,4.8738647,-10.880573,1.2418176
177900,4.4080334,-11.145224,0.70174074
177910,4.2727146,-9.77168,-0.85023195
177921,4.1218286,-8.412506,-1.8717078
177931,4.581672,-7.486831,-2.0932472
177941,4.980443,-8.031698,-2.1579125
177951,5.1217494,-8.647218,-1.5304174
177961,4.939728,-8.644823,-1.2969031
177971,4.6092153,-7.8784165,-0.83346677
177981,4.199667,-6.910829,-0.6598279
177991,3.5314562,-6.805448,0.5281018
178001,2.5782385,-7.876022,0.2814148
178011,1.9806812,-10.66622,0.3293152
178021,2.4321423,-11.396701,2.2357507
178031,3.1614258,-10.188413,1.6729212
178041,4.9361353,-6.8066454,0.2826123
178051,2.945874,-6.3923073,-2.4237597
178061,2.8345056,-10.054292,-0.38559815
178071,3.2596216,-10.950029,1.4226416
178081,3.4212854,-10.922486,1.7459693
178091,4.4487486,-11.567945,3.6536024
178101,5.3205357,-7.4077954,4.2858872
178112,3.8080812,-4.008065,4.9672704
178122,1.9794836,-4.269122,5.197192
178132,0.9017249,-3.5601966,4.8547044
178142,2.9099488,-3.7086878,6.0785594
178152,2.9303064,-7.060518,7.970625
178162,3.2823744,-10.10818,7.9227247
178172,4.0164475,-10.148895,5.195995
178182,5.022356,-8.481961,3.3578174
178192,3.9649549,-7.709568,4.2511597
178202,2.9147387,-7.0653076,8.226892
178212,3.3434472,-4.4080334,5.604346
178222,3.5230737,-2.4536974,4.0104604
178232,2.1124072,-3.432063,4.3613305
178242,2.2261705,-6.138435,7.9203296
178252,3.4152977,-9.401649,7.5538917
178262,3.5170863,-11.3571825,9.309441
178272,4.6547203,-10.682984,9.684261
178282,5.461842,-10.027946,6.3611717
178292,5.6630235,-10.360854,4.4128237
178303,5.1552796,-11.636203,5.994734
178313,4.782854,-10.003997,7.35271
178323,5.144502,-8.111931,8.758587
178333,5.642666,-7.540719,9.219627
178343,5.7707996,-6.9611244,6.8186207
178353,5.4510646,-6.41985,4.5840673
178363,3.9757323,-5.0870214,5.8881555
178382,1.9878662,-1.8753003,7.777826
178392,1.2298425,2.955454,7.97302
178403,1.0753638,8.487949,8.081993
178413,1.7435743,14.759308,10.538086
178423,5.613926,11.899654,6.2665687
178433,4.126619,3.942202,8.02571
178443,0.82747924,-2.1339624,12.354709
178453,0.5173242,1.1508069,12.850477
178463,1.8513501,6.9060388,14.006074
178473,1.3268409,5.623506,12.2577095
178483,0.85142946,-0.1592688,13.1438675
178493,1.6334033,-5.1924024,13.0803995
178503,3.317102,-6.9204087,10.417137
178513,3.4967284,-4.843927,8.04487
178523,2.5650659,-2.071692,6.0031166
178533,2.4333398,-1.0250684,3.974535
178543,3.4488282,-5.522915,3.725453
178553,3.3626075,-10.602752,4.1373963
178563,4.135001,-14.233601,3.9038818
178573,4.958888,-16.377144,3.6679723
178583,4.59724,-17.498013,4.253555
178594,3.3003368,-16.342415,5.894143
178604,2.2453308,-12.353511,7.7047777
178614,1.2274475,-7.494016,8.349038
178624,0.38919067,-2.2441332,6.627019
178634,-0.13052857,2.1267774,4.998406
178644,-0.4263135,4.6666956,6.2354336
178654,0.21076173,7.4664736,10.154882
178664,0.6969507,8.301138,12.596605
178674,0.4179309,9.499845,14.453943
178684,0.8837622,10.462643,14.730568
178694,1.0861413,10.4494705,13.442047
178704,1.7411792,9.400452,10.904524
178714,2.4884253,6.638994,8.453221
178724,2.2968237,3.4033227,7.715555
178734,2.2812562,0.57959473,8.503517
178744,2.7614574,-3.2775843,9.350156
178754,3.8799317,-4.843927,8.406519
178764,3.1518457,-5.1600695,6.7803
178775,1.8333875,-6.1767554,7.33355
178785,0.85382444,-5.4390893,7.242539
178795,3.37099,-4.877457,6.910829
178805,3.3015344,-7.6975927,7.411388
178815,2.7890003,-9.856703,6.922804
178825,3.5757642,-10.584789,5.3145485
178835,2.6596692,-8.977731,4.319418
178845,2.757865,-6.910829,4.5325747
178855,3.2823744,-5.9851537,3.3410523
178865,3.38536,-5.932463,0.9424402
178875,2.7087672,-6.7922754,0.9316626
178885,3.2715967,-7.995773,-0.5149292
178895,3.5458264,-9.941726,-0.5831873
178905,3.5853443,-11.851754,-1.2178674
178915,3.7230577,-13.392949,-1.409469
178925,3.7589831,-13.19057,-2.0381615
178935,2.9817994,-12.804972,0.80113405
178945,2.6572742,-14.216836,4.932543
178956,2.090852,-12.327166,4.9744554
178966,2.3028114,-8.139474,0.57480466
178976,2.7686427,-6.1611876,-1.6789087
178986,3.0404773,-6.277346,-2.1782703
178996,3.185376,-5.979166,-4.5613146
179010,3.0967603,-4.757706,-5.7384667
179020,4.0631504,-2.5279431,-6.885681
179030,4.6571155,-2.5650659,-6.3156667
179040,3.558999,-4.939728,-4.9361353
179050,2.4644752,-7.7598634,-3.4703834
179061,1.7351917,-9.520203,-2.9087512
179071,1.8046472,-8.491542,-4.061953
179081,2.7195446,-7.989785,-2.9794042
179091,1.6058606,-12.164304,1.2561878
179101,1.5519726,-15.593972,-0.79993653
179111,1.7663269,-14.923367,-2.029779
179121,4.2176294,-14.203663,-2.0381615
179131,5.7588243,-14.665902,-0.9340576
179141,5.285808,-14.725778,-0.6286926
179151,4.4894643,-12.24334,-1.7567468
179161,3.2835717,-9.249565,-3.6536024
179171,2.767445,-5.9911413,-4.678671
179181,2.9135413,-4.142186,-5.583988
179191,2.6165588,-4.719386,-5.398374
179201,2.0357666,-5.3121533,-3.8631666
179211,2.4536974,-6.1863356,-4.1565566
179221,3.1207104,-8.028106,-4.3026524
179231,3.7482057,-10.277029,-4.0044727
179241,4.736151,-11.203901,-3.1614258
179252,4.566105,-9.756112,-2.598596
179262,3.7733533,-9.55014,-1.6226257
179272,2.9686267,-10.451865,-0.05628296
179282,1.6944764,-9.157357,2.6177564
179292,0.50774413,-8.404123,2.2573059
179302,-0.21555176,-9.390872,0.5400769
179312,0.22273682,-11.326047,-0.82268924
179322,1.8297949,-12.725936,-0.7220984
179332,2.4441175,-11.381133,0.3329077
179342,2.2165906,-9.108259,-1.1100916
179352,2.1279747,-7.8077636,-1.6968713
179362,2.46208,-9.82437,-0.26704466
179372,2.0525317,-8.753797,3.935017
179382,2.5710535,-8.556208,2.2129982
179392,3.7745507,-7.714358,1.2585827
179402,2.9530592,-8.308323,0.9568103
179412,2.6225464,-8.004155,2.0872595
179423,2.3902295,-8.008945,2.191443
179433,2.4908204,-9.569301,2.598596
179443,2.1650977,-11.601475,4.0415955
179453,1.5914905,-13.1283,5.043911
179463,1.7471668,-13.092374,3.3913476
179473,2.0166063,-9.79084,2.227368
179483,3.798501,-7.599397,1.1735595
179493,4.398453,-7.2832546,-0.40954834
179503,4.423601,-6.1599903,-0.57959473
179513,4.149371,-5.004393,-1.4645544
179523,3.6140845,-5.667814,-3.8284388
179533,2.1219873,-7.919132,-1.5711328
179543,2.9171338,-7.961045,0.34248778
179553,2.567461,-7.8053684,0.55803955
179568,1.8872753,-7.0018396,0.42751098
179578,2.4908204,-6.588699,0.6873706
179588,2.7590625,-7.171886,-0.93884766
179598,3.290757,-7.4904237,-2.5207582
179608,4.148174,-8.29515,-2.311194
179618,4.29427,-9.818382,-0.85142946
179628,3.2955468,-12.091256,1.289718
179638,2.8440857,-11.217074,1.7771045
179648,2.5363257,-8.416099,0.4263135
179658,2.9183314,-6.283334,-1.033451
179668,3.554209,-5.7839723,-1.8273998
179678,3.7757483,-6.3695545,-3.4308655
179688,4.204457,-9.013656,-3.8284388
179698,4.528982,-11.383528,-2.2213807
179708,4.987628,-13.396542,-1.5543677
179718,4.455934,-14.240787,-1.2861255
179728,3.2835717,-12.583432,0.2933899
179739,3.326682,-9.029223,1.2346326
179749,3.265609,-5.447472,0.34727782
179759,3.0488598,-4.069138,-0.42751098
179769,2.887196,-5.2091675,-1.5747254
179779,2.9207263,-7.254514,-1.6669335
179789,3.432063,-8.743019,-0.064665526
179799,4.501439,-9.029223,-0.13771363
179809,4.181704,-9.972861,-1.3471985
179819,3.0356872,-11.4769335,0.35087037
179829,2.7195446,-10.727292,2.1555176
179839,3.0895753,-8.938213,0.75083864
179849,3.7386255,-8.158634,-0.7484436
179859,4.157754,-8.386161,-1.8992505
179869,3.3398547,-9.918973,-2.6093738
179879,1.5663428,-9.9153805,-0.6322852
179889,0.7855664,-8.121511,0.28979737
179899,0.9196875,-6.4737377,0.7592212
179909,1.7112415,-7.129973,0.8346643
179920,2.7518775,-9.589658,0.49576905
179930,3.9457946,-11.514056,1.2418176
179940,2.5147705,-11.309282,3.1111305
179950,1.0729687,-10.345287,4.1936793
179960,1.3268409,-8.796906,1.3998889
179970,2.166295,-8.228089,-0.27303222
179980,2.931504,-8.085586,0.72928345
179990,2.2573059,-8.193362,1.0442286
180000,2.4980054,-7.6341248,2.6081762
180010,2.74589,-7.891589,4.014053
180020,3.239264,-8.254435,3.6452198
180030,3.051255,-13.989309,4.3349853
180040,0.8214917,-13.248051,3.810476
180050,-1.5112573,-8.737031,5.8642054
180060,0.53289187,-2.887196,4.6008325
180070,1.0873389,-2.9674292,4.7205834
180080,2.0094213,-5.449867,5.0810337
180090,2.3998096,-7.33355,6.2498035
180101,1.346001,-9.340576,7.132368
180111,0.9592053,-10.426718,7.6161623
180121,1.4956897,-9.584868,7.186256
180131,2.1974304,-7.3982153,6.3791347
180141,2.330354,-6.314469,5.7360716
180151,1.3352234,-5.5432725,4.9576902
180161,1.0897338,-5.940846,5.874983
180171,1.3950989,-6.189928,7.373068
180181,0.9472302,-7.3575,9.651929
180191,1.585503,-8.194559,11.0757675
180201,2.1195922,-9.13221,11.161988
180211,2.899171,-8.028106,11.231444
180221,3.014132,-6.9611244,9.843531
180231,3.0368848,-5.9444385,9.509425
180241,3.3362622,-4.317023,8.969348
180251,5.0570836,-3.598517,3.290757
180261,4.9445176,-3.8559813,3.3446448
180271,2.8321106,-5.181625,5.597161
180282,0.4658313,-3.3135095,7.484436
180292,0.8322693,-0.9939331,9.926159
180302,0.8071216,0.27422974,10.086625
180312,0.88735473,0.05029541,10.5692215
180322,1.3388159,1.101709,10.431507
180332,2.2656884,2.8045678,9.313033
180342,2.6512866,3.8404138,8.459209
180352,1.9064355,3.9589672,8.832832
180362,1.289718,3.6033068,9.413624
180372,0.71850586,2.259701,9.73815
180382,0.28979737,-0.4179309,10.368039
180392,0.26345214,-4.406836,10.687775
180402,0.183219,-6.9922595,10.69975
180412,0.04670288,-6.71803,9.821975
180422,0.38799316,-6.884484,7.7790236
180432,0.6011499,-7.794591,6.4629602
180442,1.5723304,-8.807684,5.295388
180452,2.1627026,-10.863809,4.2415795
180462,1.8214123,-13.25763,4.5708947
180473,0.8957373,-14.403647,6.3959
180483,0.020357667,-11.175161,8.146659
180493,-0.45505372,-6.2246556,8.708291
180503,-0.6981482,-2.9159362,8.355025
180513,-0.7484436,-3.2105236,7.7610607
180523,-0.19040406,-3.5314562,8.89151
180533,1.1316468,-3.0476623,8.840017
180543,1.2681628,-1.0106982,8.85798
180553,0.5867798,2.0537293,9.115444
180563,-0.09460327,5.1193542,10.217154
180573,-0.46343628,7.176676,11.04583
180583,-0.37362304,9.1130495,11.147618
180593,-0.07664063,10.221943,10.5764065
180603,-0.2945874,9.705816,10.522518
180613,-0.75562865,6.891669,10.976375
180623,-0.8957373,2.8680358,11.813434
180633,-0.83825684,-0.70293826,11.90205
180643,-0.36404297,-3.0273046,11.0901375
180653,-0.23471192,-4.574487,9.329799
180664,-1.0226734,-3.690725,8.111931
180674,-1.0574012,-2.4369323,6.9515443
180684,-0.62989014,-3.5386415,6.7803
180694,-0.4179309,-6.957532,6.9850745
180704,-0.43469605,-9.037606,7.4401283
180714,-0.21315674,-9.474697,7.3287597
180724,-0.2945874,-10.823093,8.272397
180734,-1.4178516,-13.463602,10.401569
180744,-2.738705,-14.976057,12.631333
180754,-3.4440382,-13.813275,13.567785
180764,-3.1422656,-10.154882,12.614568
180774,-2.2477257,-6.876101,11.597882
180784,-2.0237916,-5.125342,10.814711
180794,-1.4992822,-3.239264,10.408755
180804,-0.3939807,-1.2154725,9.775272
180814,0.2203418,-0.40835083,9.423204
180824,0.3568579,-0.18800904,9.183702
180834,0.8202942,0.104183346,9.043593
180844,1.3639636,1.2981006,8.311915
180855,2.0130138,2.523153,6.8341885
180865,2.4153771,3.046465,6.274951
180875,2.3219714,3.4883459,7.306007
180885,2.3566992,3.9445972,8.678353
180895,2.266886,4.2296047,10.1896105
180905,2.0094213,4.6882505,10.376422
180915,2.4345374,5.015171,9.879456
180925,2.8907886,4.1864944,9.496252
180935,2.5363257,1.9579284,9.611214
180945,2.2118006,-0.27901977,9.4507475
180955,2.2932312,-1.9519409,9.42081
180965,2.0525317,-2.7662475,9.369316
180975,1.3148657,-3.849994,9.539363
180985,0.7879614,-4.778064,9.972861
180995,1.1220666,-3.5110986,9.164542
181005,1.7986597,-2.6584716,7.6724453
181015,1.7028589,-2.9075537,6.7623377
181025,1.3807287,-5.012776,5.436694
181036,0.91609496,-7.228169,3.6404297
181046,0.5292993,-9.102272,3.9805224
181056,1.3196558,-9.484278,4.0739284
181066,2.3722668,-8.751401,3.5949242
181076,1.8896704,-8.9585705,1.108894
181086,1.9459534,-8.070019,0.5125342
181096,2.6285338,-8.020921,-0.42751098
181106,2.577041,-8.004155,-1.4908997
181116,2.1207898,-8.717871,-2.8440857
181126,1.3064831,-11.193124,-2.8812084
181136,1.3591735,-11.25779,-2.215393
181146,1.8860779,-9.29028,-1.4537768
181156,2.347119,-8.668774,-3.754193
181166,1.9447559,-7.1611085,-2.9087512
181176,2.0022364,-6.860533,-1.966311
181186,2.0417542,-8.565787,-1.0945239
181196,1.3340259,-11.141631,1.1735595
181206,0.9891431,-12.215797,4.149371
181216,0.70533323,-11.809841,3.2572265
181227,0.7113208,-9.49745,-0.45864624
181237,1.4621594,-5.407954,-1.2058923
181247,1.7627344,-5.739664,-1.7866845
181257,1.3675561,-9.469907,-1.9950513
181267,1.8357825,-13.003758,-3.5134935
181277,2.4045997,-14.038407,-3.8559813
181287,2.379452,-13.337864,-2.2453308
181297,1.7723144,-13.220508,-1.6250207
181307,1.4130615,-12.237352,-0.41194335
181317,1.9016455,-11.237432,-0.74125856
181327,1.971101,-9.72378,-1.348396
181337,1.902843,-7.249724,-3.6452198
181347,2.3159838,-5.6785913,-5.3600535
181357,2.5758436,-6.0007215,-5.798342
181367,2.5842261,-7.3191795,-5.4235215
181377,2.5962012,-8.205337,-5.0666637
181387,2.645299,-8.273595,-4.912185
181397,2.9327013,-8.05924,-5.2570677
181407,3.2608192,-8.769364,-5.166057
181418,3.05365,-9.163344,-4.4990444
181428,2.5950036,-8.698711,-4.5696974
181438,2.205813,-7.97302,-4.0332127
181448,1.7794995,-8.291557,-3.1913636
181458,1.1711645,-8.399334,-1.7184265
181468,0.59755737,-9.068742,-0.7041357
181478,0.6262976,-8.702304,0.124541014
181488,1.5220349,-7.9131446,-1.0753638
181498,2.198628,-7.6413097,-0.91010743
181508,2.217788,-8.654403,-0.6933582
181518,2.071692,-9.742939,0.11496094
181528,0.80472654,-9.20885,-0.61911255
181538,1.2382251,-10.1824255,-1.6046631
181548,1.2358301,-10.538086,-0.44427612
181558,1.3424084,-11.260184,-1.2130774
181568,1.1771522,-10.777588,-1.5388
181578,1.4992822,-9.756112,-1.8729053
181588,1.3651612,-9.986034,0.11136841
181599,1.3388159,-12.323573,0.4754114
181609,1.8609302,-13.371394,0.069455564
181619,2.3638842,-14.859899,0.23830444
181629,1.6657361,-12.747492,2.2824535
181639,1.1412268,-10.49258,1.7280066
181649,1.4992822,-9.455537,0.97597045
181659,2.1567152,-9.678274,1.6369958
181669,2.6417065,-10.283016,2.569856
181679,2.8129504,-10.591974,2.6417065
181689,2.692002,-11.293715,2.342329
181699,2.4632776,-11.29132,1.9651135
181709,2.5075855,-10.818303,0.7089258
181719,2.8345056,-10.259067,-0.2969824
181745,3.305127,-8.849597,-0.34967285
181756,3.6703675,-8.570578,-0.46223876
181766,3.67396,-8.253238,0.9029224
181776,3.9398072,-7.829319,0.38080812
181786,3.8284388,-6.1156826,-1.4022839
181796,3.6943176,-5.0642686,-2.7818153
181806,3.68354,-5.4438796,-5.2870054
181816,2.5926087,-6.7048573,-3.9565723
181826,2.1950355,-7.085665,-0.28620484
181836,2.2704785,-6.8473606,1.23104
181846,2.398612,-5.825885,1.3495935
181856,2.9746141,-4.8750625,-0.8370593
181866,3.7625756,-5.356461,-0.9627979
181876,4.2954674,-7.0557275,-1.155597
181886,4.0092626,-11.755954,-1.7076489
181896,3.290757,-12.881613,1.3424084
181906,3.3182995,-12.487632,0.82747924
181916,3.5087037,-9.637559,-0.96040285
181926,3.9733374,-6.836583,-2.2441332
181936,4.1637416,-5.22234,-3.8140686
181947,4.133804,-5.5612354,-4.7936316
181957,3.8452039,-6.228248,-3.9733374
181967,3.7709582,-8.88193,-3.319497
181977,4.1302114,-12.85407,-2.5399182
181987,3.5182836,-14.669495,0.22273682
181997,3.7601807,-13.942606,-0.42751098
182007,3.9996827,-10.693762,-1.7327967
182017,4.084706,-6.787485,-2.4728577
182027,3.7482057,-3.0799952,-2.4285498
182037,3.4691858,-2.9865894,-3.0883777
182047,3.321892,-5.7001467,-2.579436
182057,2.9051588,-8.705896,-0.984353
182067,2.7147546,-10.383607,0.4179309
182077,3.246449,-10.978769,-1.0514135
182087,3.5649865,-11.269764,-1.775907
182097,3.9362147,-9.987231,-1.341211
182107,4.435576,-7.6221495,-0.37601808
182117,3.6512072,-5.8881555,0.8430469
182127,2.3974144,-5.7049365,0.60713744
182138,1.5280224,-7.066505,0.53049684
182148,1.4058765,-9.116642,0.9580078
182158,2.039359,-10.172846,1.3316308
182168,2.5686584,-10.632689,0.2838098
182178,3.0476623,-10.109378,-0.36284545
182188,2.325564,-9.279503,-1.0621911
182198,0.84424436,-9.76689,0.8681946
182208,0.013172608,-10.036329,3.6559973
182218,0.7149133,-8.946595,2.4968078
182228,2.687212,-7.2485266,1.2466077
182238,3.046465,-8.869955,3.822451
182248,2.13516,-9.721384,4.012855
182258,1.4897021,-7.780221,3.8452039
182268,1.3064831,-7.2389464,6.219866
182278,1.2058923,-9.267529,7.7359133
182288,1.9806812,-8.286768,7.6951976
182298,2.4608827,-6.427035,4.9085927
182308,1.5519726,-7.6664577,6.0055113
182318,1.0490185,-9.623188,6.991062
182329,2.2752686,-7.765851,5.7456517
182339,3.1674132,-6.461763,4.884642
182349,2.5758436,-7.0712953,5.9300685
182359,1.4741346,-8.234077,7.6472974
182369,1.9136206,-7.843689,8.799302
182379,1.6777111,-7.05453,8.453221
182389,2.1267774,-5.518125,8.402926
182399,2.066902,-4.543352,8.184979
182409,1.7423767,-4.035608,7.5419164
182419,1.3304334,-3.8966968,7.980205
182429,0.5065466,-3.6823425,8.610095
182439,0.039517824,-2.222578,9.0567665
182449,0.21794678,0.27542725,7.8963795
182459,1.0178833,0.7699988,5.6247034
182469,1.3160633,-1.3807287,7.5850267
182479,0.5221143,-3.0356872,8.836425
182489,1.346001,-3.3446448,10.304571
182499,0.69575316,-3.69791,10.940449
182509,0.0071850587,-4.0020776,11.322454
182520,0.554447,-4.89542,11.5751295
182530,0.9663904,-5.5600376,10.850636
182540,0.88855225,-5.611531,9.380094
182550,1.1029065,-4.567302,8.064031
182560,0.7699988,-3.8919067,7.430548
182570,0.5376819,-3.2201037,6.7826953
182580,0.28740233,-3.5506165,7.4077954
182590,0.04430786,-4.7157936,8.084389
182600,0.7424561,-5.9288707,8.074808
182610,0.39757323,-6.9443593,8.183782
182620,0.94962525,-6.659352,8.25204
182630,1.3759388,-6.5719337,7.9790077
182640,1.3843213,-8.195757,7.599397
182650,1.0502161,-10.508148,7.0808754
182660,0.69096315,-11.311677,6.812633
182670,0.8969348,-10.171648,5.854625
182680,1.1076965,-9.054371,4.916975
182690,1.5711328,-8.798104,4.352948
182700,2.186653,-8.760982,3.998485
182711,2.1746778,-8.865165,3.993695
182721,1.9088305,-9.259146,3.9565723
182731,1.7232165,-9.9572935,4.1864944
182741,1.6597486,-10.497371,4.3960586
182751,1.9040406,-10.061477,3.3374598
182761,1.7399817,-8.53585,1.651366
182771,2.1459374,-7.149133,-0.49936157
182781,2.327959,-7.6640625,-1.1268567
182791,2.3076012,-9.037606,-1.4908997
182801,2.2297633,-8.653206,-1.4825171
182811,2.13516,-6.483318,-0.23471192
182821,1.595083,-5.623506,3.4620008
182831,0.7089258,-7.34313,4.7888417
182841,0.5185217,-6.314469,1.7771045
182851,0.979563,-5.574408,0.17723145
182861,1.7411792,-5.197192,0.13412109
182871,2.242936,-5.915698,-0.9915381
182881,2.6512866,-6.744375,-2.330354
182891,3.7565882,-8.800499,-3.542234
182901,4.3912683,-11.390713,-3.8954992
182912,4.5002418,-11.93558,-4.9768505
182922,5.2175503,-10.394384,-5.157675
182932,4.942123,-8.595725,-2.6848168
182942,3.605702,-10.130933,-1.5124549
182952,2.7937903,-10.648257,0.11136841
182962,3.4164953,-10.563233,1.2502002
182972,3.6643798,-10.69496,1.3471985
182982,3.7038977,-9.680669,0.0047900393
182992,4.125421,-8.262817,-2.1650977
183002,3.864364,-7.5467067,-4.4475513
183012,3.297942,-7.1587133,-6.507268
183022,2.9482691,-7.249724,-7.7921963
183032,2.9925768,-6.8509536,-7.6808276
183042,3.133883,-7.077283,-6.4473925
183052,2.9961693,-8.595725,-4.439169
183062,2.7686427,-9.830358,-3.2751892
183072,2.6297314,-9.927356,-2.645299
183082,2.7351122,-9.081914,-2.1902454
183092,2.6021888,-8.338261,-1.9627185
183103,2.0848646,-8.363408,-1.6645386
183113,1.5352075,-9.032816,-1.299298
183123,1.5196398,-9.897418,-0.8981323
183133,1.839375,-9.952503,-0.96160036
183143,2.2309606,-9.656719,-1.1879296
183153,2.5926087,-9.19448,-1.0023156
183163,2.5638685,-8.461604,-1.3160633
183173,2.384242,-7.98739,-1.4992822
183183,2.1531227,-7.838899,-1.1160791
183193,1.8130298,-7.99697,-0.80472654
183203,1.5878979,-8.423284,-0.2323169
183213,1.289718,-8.498727,0.16645385
183223,1.6980689,-8.462802,0.13771363
183233,1.6896863,-7.707173,0.019160157
183255,1.705254,-7.611372,-0.366438
183265,1.3915063,-8.364606,-0.1101709
183275,1.5376025,-8.662786,-0.5005591
183285,2.7267296,-9.389674,-1.4022839
183295,3.3697925,-8.649613,-1.6238233
183305,4.162544,-7.7598634,-2.323169
183315,3.3458424,-7.938292,-3.1602283
183325,2.7542725,-8.946595,-3.3003368
183335,2.738705,-9.425599,-3.051255
183345,2.7854078,-10.121352,-2.4956102
183355,3.234474,-9.7321615,-1.2861255
183365,2.950664,-9.153765,-0.9592053
183375,3.1841784,-8.038883,-0.93884766
183385,2.990182,-9.202863,-1.5076648
183396,4.0739284,-9.868678,-1.6693286
183406,4.988826,-6.883286,-0.034727782
183416,3.5805542,-6.2941113,0.7484436
183426,1.2765454,-10.289004,0.68018556
183436,1.5328125,-12.636123,0.5831873
183446,2.4285498,-11.262579,-0.30776
183456,3.178191,-8.469987,-1.2034973
183466,3.0883777,-6.8964586,-1.4322217
183476,2.6536818,-7.4269557,-0.8250842
183486,2.4022045,-8.222102,0.43469605
183496,2.4608827,-8.868757,1.0418335
183506,2.0381615,-8.458012,0.9699829
183516,2.2453308,-8.212522,-0.12933105
183526,2.4141798,-9.533375,-1.0071057
183536,2.5806336,-10.861414,-0.7807764
183546,2.7770252,-10.734478,-0.30296996
183556,2.8440857,-9.884246,0.0059875487
183566,2.4728577,-9.020841,0.60354495
183576,2.4165747,-8.943003,0.6969507
183587,2.5195606,-8.890312,0.5508545
183597,2.6620643,-9.196875,0.14130615
183607,2.9147387,-9.201665,-0.28620484
183617,2.9027636,-8.884325,-0.94842774
183627,2.7997777,-8.893905,-1.6429834
183637,2.7087672,-8.849597,-1.7591418
183647,2.7195446,-8.8484,-1.5902929
183657,2.7315197,-9.380094,-1.607058
183667,2.6105714,-9.726174,-1.7363892
183677,2.8129504,-9.606423,-2.3387365
183687,3.0416749,-9.0639515,-2.386637
183697,3.1698084,-7.975415,-2.4968078
183707,3.1578333,-7.5934095,-2.3076012
183717,3.2009437,-7.582632,-1.9974463
183727,3.2823744,-7.765851,-1.3352234
183737,3.2033386,-8.474776,-0.5292993
183747,3.0009594,-10.048305,-0.22393432
183757,2.7351122,-11.773916,0.37482056
183767,2.9231215,-11.712843,0.16286133
183778,3.2668066,-10.644665,0.41314086
183788,3.3482373,-9.045989,0.50774413
183798,3.0979578,-7.7442956,0.48379394
183808,3.1602283,-6.995852,-1.4609619
183818,3.7482057,-6.654562,-1.8214123
183828,4.348158,-6.573131,-1.5471826
183838,4.253555,-6.0833497,-0.98674804
183848,2.8955786,-6.8964586,0.26225463
183858,1.2861255,-8.091574,-0.25506958
183868,1.5543677,-8.497529,-0.39877075
183878,2.994972,-8.796906,-0.04430786
183888,4.216432,-9.969269,-2.2189856
183898,4.55892,-9.111852,-2.562671
183908,4.8475194,-6.043832,-3.3063245
183918,4.076323,-5.9192905,-3.2727942
183928,2.5027955,-7.8077636,-1.2861255
183938,1.5028747,-8.681946,1.0202783
183948,1.101709,-9.787248,2.4321423
183958,0.8490344,-11.29132,3.0308971
183969,0.92687255,-11.872112,2.1603076
183979,1.773512,-10.587184,0.37003052
183989,2.9746141,-9.911788,-1.0214758
183999,3.171006,-9.447155,-0.791554
184009,3.5805542,-9.787248,-0.023950195
184019,3.69312,-9.968071,1.0837463
184029,4.113446,-10.552456,1.8022522
184039,3.4440382,-10.76202,2.4800427
184049,2.9135413,-11.542797,2.511178
184059,1.3495935,-10.879376,2.6656568
184069,1.4741346,-10.903326,1.2166699
184079,2.3363416,-11.282937,-0.8634045
184089,3.3889527,-11.274554,-0.6382727
184099,3.800896,-12.766651,-0.2814148
184109,3.2404613,-11.193124,0.96160036
184119,3.0668225,-10.775193,0.6167175
184129,2.638114,-10.860216,1.409469
184139,1.8764977,-10.3512745,1.6549585
184149,2.513573,-10.3512745,2.4405248
184160,2.6764343,-10.903326,2.4165747
184170,2.1818628,-10.860216,3.3111145
184180,1.9279907,-10.356065,2.9303064
184190,2.5435107,-9.55972,2.4716601
184200,2.8249254,-8.0436735,0.11975098
184210,3.3925452,-7.2437367,-0.04790039
184220,3.4727783,-7.388635,1.2597803
184230,3.5685792,-7.6868153,2.403402
184240,3.239264,-7.789801,1.6645386
184250,3.2715967,-6.725215,2.4692652
184260,4.0751257,-5.5995555,3.1686108
184270,4.4990444,-4.4954515,1.6118481
184280,4.5325747,-5.5923705,1.409469
184290,3.558999,-6.460565,2.4872277
184300,0.42751098,-5.9492283,0.4514612
184310,3.3482373,-5.5827904,-1.6813037
184320,6.500083,-3.8679566,-2.032174
184330,3.7709582,-2.3207738,-2.4584875
184340,3.7517982,-0.8478369,-3.0009594
184351,5.20797,-2.7758276,-3.6332445
184361,5.029541,-7.0317774,-4.0835085
184371,5.2654505,-10.308164,-0.9136999
184381,5.5528526,-10.186018,3.2572265
184391,5.2750306,-9.424402,2.0190015
184401,3.2799792,-7.406598,-0.2838098
184411,3.4476306,-5.367239,-2.75547
184421,4.467909,-2.8548632,-3.121908
184431,4.8822474,-3.6332445,-2.4764502
184441,3.9517822,-7.813751,-1.1436218
184451,3.7003052,-12.5810375,1.2490027
184461,3.861969,-16.493301,2.572251
184471,3.979325,-17.120796,4.2978625
184481,4.658313,-13.559403,3.214116
184491,4.445156,-9.336984,0.8801697
184501,4.1936793,-5.8881555,-1.0466236
184511,4.0368056,-4.770879,-3.2009437
