40437885,4.8523097,-6.2989016,2.6417065
40437895,3.681145,-7.604187,1.6082556
40437905,5.0187635,-7.692803,-1.7447717
40437915,4.975653,-8.964558,-1.6705261
40437925,4.6271777,-10.41594,-2.0752845
40437935,2.5854235,-7.2736745,-2.3195765
40437946,2.957849,-6.5288234,-5.3852015
40437956,3.634442,-8.654403,-7.230564
40437966,4.7624965,-11.023077,-6.575526
40437976,5.5947657,-11.092533,-6.864126
40437986,4.623585,-11.269764,-6.3695545
40437996,3.817661,-12.3104,-4.0906935
40438006,2.518363,-14.928157,-0.9340576
40438016,1.1723621,-14.807208,-0.07783814
40438026,1.0717713,-9.381291,-1.2657678
40438036,2.1243823,-4.648733,-3.1937585
40438046,2.4417224,-5.124144,-1.9279907
40438056,1.2442126,-8.753797,0.23710693
40438066,0.37362304,-10.509346,3.1925611
40438076,0.7232959,-12.058924,4.912185
40438086,1.2513977,-8.649613,2.9770093
40438096,2.7051744,-4.023633,-2.1016297
40438106,3.5015185,-4.084706,0.11136841
40438116,2.7854078,-8.337063,8.149054
40438126,2.1842577,-12.176279,15.795154
40438136,3.0440698,-11.000324,16.610659
40438146,4.5062294,-7.526349,15.712525
40438157,5.660629,-5.403164,13.234878
40438167,4.748126,-3.4572108,10.050699
40438177,3.6212695,-1.4178516,9.084309
40438187,4.4487486,-1.3304334,8.653206
40438197,5.6785913,-2.9207263,7.1635036
40438207,5.452262,-6.3551846,6.1552
40438217,5.4067564,-9.205257,3.9924974
40438227,5.466632,-10.009984,1.0190808
40438237,6.815028,-8.049661,-0.9244775
40438247,7.2856493,-8.889115,-3.1614258
40438257,7.291637,-11.215877,-4.070336
40438267,5.1037865,-9.436377,-0.7197034
40438277,6.4917006,-8.369396,-4.3134303
40438287,3.1745985,-5.5540504,-4.3709106
40438297,2.3195765,-6.2102857,-6.14083
40438307,2.454895,-11.122471,-7.103628
40438317,2.6177564,-15.407161,-5.4319043
40438327,3.3470397,-14.532978,-2.0537293
40438337,3.441643,-13.025313,-1.289718
40438347,2.9470716,-9.817185,-1.8992505
40438358,2.4848328,-6.7970653,-2.3123913
40438368,2.242936,-5.696554,-2.9794042
40438378,1.8058448,-6.7767076,-2.1207898
40438388,1.1639795,-8.307125,-0.9460327
40438398,2.4117846,-11.703263,3.0153296
40438408,2.330354,-12.357103,4.0044727
40438418,2.034569,-6.638994,0.6622229
40438428,3.119513,-4.5960426,-0.60713744
40438438,3.8452039,-7.7742333,1.8166223
40438448,4.9481106,-9.59325,8.220904
40438458,5.0175657,-9.311836,11.250605
40438468,3.5685792,-9.632769,12.333153
40438478,3.873944,-11.05062,12.6936035
40438488,4.164939,-8.2233,8.080796
40438498,2.210603,-4.221222,6.7850904
40438508,2.4201672,-6.1863356,6.570736
40438518,3.6368372,-9.287886,6.509663
40438528,5.4319043,-10.873388,4.6726832
40438538,5.3241286,-11.033855,3.2524366
40438548,4.6654983,-10.70454,1.0178833
40438558,3.5757642,-10.744058,-0.7867639
40438569,3.2799792,-9.588461,-5.8091197
40438579,1.3879138,-5.6582336,-9.529782
40438589,0.549657,0.15447876,-9.947714
40438599,1.8262024,-2.081272,-10.341694
40438609,2.7854078,-5.405559,-8.187374
40438619,4.4595265,-8.87714,-8.126301
40438629,6.046227,-10.38241,-9.563313
40438639,5.109774,-7.3299575,-9.164542
40438649,3.6404297,-2.6632617,-7.941885
40438659,3.3470397,-3.248844,-5.7995396
40438669,3.422483,-7.6796303,-0.48379394
40438679,3.6583924,-11.823014,1.407074
40438689,3.075205,-12.807367,0.2562671
40438699,4.143384,-13.828843,1.4238391
40438709,6.781498,-17.924326,6.0881395
40438719,7.094048,-13.315111,2.0968397
40438729,4.707411,-5.572013,-1.9699036
40438739,3.7841308,-2.9530592,-0.48259643
40438749,4.822372,-6.77072,5.022356
40438759,5.9300685,-10.450667,2.6620643
40438769,4.0978785,-10.086625,3.5745666
40438780,3.3362622,-9.975256,3.4500256
40438790,4.2391844,-10.267448,5.3313136
40438800,5.576803,-10.770403,5.5935683
40438810,6.4354177,-10.298584,5.52052
40438820,6.1372375,-8.27599,3.747008
40438830,5.1840196,-5.933661,1.9291883
40438840,3.9625597,-6.1180773,1.0118958
40438850,2.1974304,-5.6797886,1.6262183
40438860,3.6488123,-7.2724767,-1.7339941
40438870,3.0344896,-7.865244,-0.09220825
40438880,4.691843,-5.5097423,1.8705102
40438890,6.163583,-12.011023,-5.8498354
40438900,2.2932312,-13.576168,-0.17124389
40438910,3.6045043,-12.333153,-0.36524048
40438920,3.547024,-6.0881395,-6.1540027
40438930,2.6764343,-1.463357,-12.376264
40438940,-2.450105,-2.8404932,-6.085745
40438950,-1.6956738,-4.123026,-14.348562
40438960,4.2978625,-6.3276415,-8.095166
40438970,6.7312026,-8.709489,-7.220984
40438980,6.883286,-11.068583,-2.3950195
40438991,4.555327,-12.970228,1.8585352
40439001,2.022594,-12.612173,1.4980847
40439011,2.4417224,-10.812316,2.2752686
40439021,4.382886,-11.577524,1.2154725
40439031,5.452262,-6.375542,-2.4848328
40439041,5.0175657,-1.3004956,-7.037765
40439051,4.33259,-3.629652,-5.7001467
40439061,4.785249,-5.4438796,-3.9410048
40439071,5.997129,-6.3468018,-0.05987549
40439081,4.3445654,-8.297545,8.053253
40439091,3.3003368,-10.940449,8.596923
40439101,2.381847,-12.796589,12.9822035
40439111,3.7889209,-9.914184,12.367881
40439121,6.516848,-7.5610766,10.926079
40439131,7.7107654,-8.911868,10.256671
40439141,6.981482,-10.412348,9.59325
40439151,6.1695704,-8.374186,7.902367
40439161,5.118157,-6.349197,7.4054003
40439171,4.7816563,-4.709806,7.4664736
40439182,5.8270826,-4.3541455,6.332432
40439192,5.854625,-5.442682,4.58766
40439202,5.694159,-8.089178,4.164939
40439212,5.522915,-7.4149804,2.9147387
40439222,4.487069,-6.773115,4.719386
40439232,0.19878662,-8.710686,9.266331
40439242,0.6274951,-10.341694,8.514295
40439252,1.3064831,-9.897418,7.0736904
40439262,2.7878027,-10.692565,6.5719337
40439272,3.3697925,-13.067226,5.3612514
40439282,3.06802,-14.663507,7.3215747
40439292,2.9350965,-9.459129,7.606582
40439302,0.6610254,-6.082152,3.0548475
40439312,0.12813355,-7.6472974,-3.1075377
40439322,2.626139,-10.07465,-6.588699
40439332,4.685856,-11.432626,-8.035291
40439342,6.023474,-8.6699705,-9.733359
40439352,6.588699,-5.18881,-9.116642
40439380,7.34792,-4.605623,-7.4197707
40439390,6.603069,-7.306007,-7.067703
40439400,4.191284,-8.6208725,-3.0692174
40439410,2.838098,-5.542075,8.311915
40439420,1.7136365,0.14968872,0.37362304
40439430,3.6033068,-1.8812878,2.7770252
40439440,6.1108923,-8.473579,0.6227051
40439450,7.0341725,-11.98348,1.6681311
40439460,6.3348265,-10.0698595,2.880011
40439470,6.3767395,-5.3995714,1.1855347
40439480,5.7779846,-4.164939,6.8341885
40439490,4.6978307,-6.314469,9.637559
40439500,5.046306,-5.197192,10.994337
40439510,3.4033227,-2.2441332,7.62694
40439520,2.5267456,-0.9903406,6.011499
40439531,-0.8298743,-1.1208692,7.9430823
40439541,-2.217788,0.64665526,11.03146
40439551,-2.4165747,3.6847374,15.107783
40439561,-3.6703675,3.2823744,18.935024
40439571,-4.0092626,4.169729,20.231928
40439581,-2.2561083,8.272397,16.872913
40439591,-1.0574012,10.990745,15.36405
40439601,-0.33889526,8.388556,13.49833
40439611,-0.9077124,2.6201513,12.7570715
40439621,-0.6514453,-1.9734961,10.779983
40439631,0.20118164,-3.7793407,9.18969
40439641,0.0071850587,-2.889591,6.821016
40439651,1.5579602,-2.6021888,4.382886
40439661,1.3112732,-4.5146117,3.1494508
40439671,4.460724,-6.0881395,-0.24309449
40439681,4.5469446,-12.9355,0.05987549
40439691,5.6270986,-18.594933,1.8657203
40439701,7.723938,-22.188658,2.7399023
40439711,9.4507475,-22.471272,1.9160156
40439721,9.321416,-22.801783,4.01525
40439731,7.4856334,-20.42233,6.876101
40439742,4.4128237,-14.889836,7.8796144
40439752,0.51971924,-8.582553,6.165978
40439762,-3.4236803,-5.3133507,5.5217175
40439772,-3.6500099,-2.0082238,5.449867
40439782,-1.8154248,-3.7194653,2.7925928
40439792,-4.406836,-3.6571949,10.914104
40439802,-2.4273522,-0.3197351,18.512304
40439812,-2.7973828,3.6895275,17.310003
40439822,-4.084706,12.5954075,15.03713
40439832,-2.2070105,13.824053,14.766493
40439842,-5.8881555,11.530822,17.872833
40439852,-1.9806812,15.026353,18.678757
40439862,-0.3676355,13.169015,13.712685
40439872,-1.8764977,7.477251,11.600277
40439882,-1.6334033,3.6799476,9.474697
40439892,-0.79993653,2.6105714,8.01613
40439902,0.30057496,2.022594,7.94907
40439912,-1.465752,-3.026107,8.28078
40439922,-3.1542406,-9.245973,10.724897
40439933,-0.3820056,-13.169015,10.43989
40439943,1.3136683,-12.019405,6.218668
40439953,2.5004003,-8.807684,3.0057495
40439963,5.597161,-10.116563,2.6081762
40439973,3.8751416,-17.836908,1.6118481
40439983,6.199508,-21.336031,2.4297473
40439993,7.850874,-21.410276,4.731361
40440003,6.4174547,-19.485878,7.885602
40440013,3.3889527,-15.295793,8.29515
40440023,-0.29578492,-11.864926,9.273516
40440033,-1.893263,-9.287886,8.866363
40440043,-1.7088464,-5.012776,6.43901
40440053,-1.7112415,-0.32093263,3.810476
40440063,0.5712122,2.821333,8.308323
40440073,-2.166295,-1.6920813,12.397819
40440083,0.11975098,3.1554382,12.451707
40440093,-0.63468015,11.499686,12.58942
40440103,-3.0931678,17.076488,12.445719
40440113,-3.6943176,14.452745,14.616804
40440123,-2.5207582,15.702946,15.180831
40440133,0.20956421,13.888719,13.317506
40440144,-1.2657678,7.2173915,12.691209
40440154,0.31255004,2.6931994,11.187137
40440164,0.6167175,1.3124707,8.392148
40440174,1.7208215,1.7064514,6.4737377
40440184,4.333788,0.20357665,6.1324477
40440194,0.39637575,-4.479884,4.008065
40440204,2.13516,-3.671565,5.1935997
40440214,1.0071057,-5.660629,4.7325587
40440224,1.4322217,-6.013894,5.7947497
40440234,1.9040406,-7.291637,6.347999
40440244,0.5161267,-11.009905,7.2509217
40440254,2.0285816,-11.377541,8.0580435
40440264,0.9412427,-9.708212,8.642428
40440274,-0.74485105,-8.068821,7.95865
40440284,1.5388,-7.0808754,11.260184
40440294,-0.18681152,-12.371473,11.292517
40440304,2.0920496,-7.340735,6.5863037
40440314,0.17603393,-7.04495,5.618716
40440324,0.59276736,-8.060438,5.86181
40440334,1.6214283,-9.237591,6.108497
40440345,2.4800427,-7.865244,3.9398072
40440355,1.0849439,-7.4688683,5.0738487
40440365,1.9220031,-7.8784165,3.942202
40440375,2.884801,-8.707093,1.8477576
40440385,3.1434631,-10.706935,1.8621277
40440395,2.4273522,-12.620556,1.5220349
40440405,3.4380505,-11.733201,0.55923706
40440415,2.999762,-9.630374,1.165177
40440425,3.7434156,-9.206455,-1.5040723
40440435,4.5792775,-9.22801,-4.1002736
40440445,4.733756,-8.65081,-2.842888
40440455,4.5217967,-8.721463,-1.658551
40440465,2.4237597,-11.266171,0.81550413
40440475,0.556842,-13.027709,4.7672863
40440485,-1.4394068,-10.785971,4.782854
40440506,-0.27303222,-7.4712634,2.518363
40440516,3.119513,-3.7086878,-0.6334827
40440526,5.1672544,-1.5232325,-4.3517504
40440536,4.4511437,-3.2799792,-7.582632
40440546,2.0333717,-6.2641735,-8.758587
40440556,1.2597803,-7.7502832,-9.363329
40440566,1.1412268,-8.211325,-7.7862086
40440576,3.2943494,-9.411229,-7.4544983
40440586,4.555327,-11.2446165,-4.439169
40440596,7.39582,-12.663666,-5.0008006
40440606,6.4018874,-13.8492,0.34248778
40440616,6.2078905,-12.85886,3.0728102
40440626,6.9707046,-10.74765,0.40236327
40440636,5.9468336,-6.206693,2.0561242
40440646,6.507268,-5.718109,1.0562036
40440656,5.5780005,-10.035131,-0.93765014
40440666,6.2486057,-12.948673,-2.4405248
40440676,6.5623536,-12.058924,-3.6188745
40440687,5.9683886,-8.147857,-5.611531
40440697,4.806804,-6.171965,-8.313113
40440707,4.2655296,-5.1600695,-9.486672
40440717,4.799619,-4.821174,-7.1347632
40440727,3.1111305,-3.9960902,-2.3722668
40440737,2.654879,-7.012617,-7.228169
40440747,3.5973194,-5.0115786,-3.206931
40440757,4.3397756,-6.1851377,0.54606444
40440767,4.88584,-9.600436,1.7603394
40440777,2.274071,-10.43989,4.2499623
40440789,1.6968713,-11.486514,1.2801379
40440799,1.3867164,-11.936777,-0.6550378
40440809,1.5148499,-11.782299,-1.4501843
40440819,0.60354495,-11.554771,-0.41074586
40440829,-0.3915857,-11.703263,-2.046544
40440839,-2.217788,-12.32956,-2.4022045
40440849,-2.2920337,-13.77256,-6.267766
40440859,-0.48139894,-11.9128275,-6.0007215
40440870,1.1208692,-8.040081,-2.5962012
40440880,4.2092466,-5.795947,0.3927832
40440890,4.742139,-8.0017605,3.7506006
40440900,6.5204406,-12.268488,2.389032
40440910,4.3709106,-15.3401,-3.7003052
40440920,4.778064,-14.500646,-3.749403
40440930,8.690329,-13.389357,-6.349197
40440940,7.019802,-11.129656,-4.0559654
40440950,3.1111305,-4.8726673,-4.382886
40440960,0.78915894,-4.2583447,-2.2261705
40440970,3.754193,-6.270161,-0.1592688
40440980,3.4572108,-7.1658983,0.7161108
40440990,1.8214123,-5.4067564,-0.6993457
40441000,1.7471668,-3.4763708,-0.74604857
40441010,2.3483167,-2.1207898,-0.3915857
40441020,3.9314246,-3.7003052,-0.31015503
40441030,4.531377,-4.0392003,-0.061072998
40441040,5.0103807,-2.3147864,-2.8488758
40441050,4.651128,-7.0964427,-7.6005945
40441061,6.213878,-11.409873,-1.9124231
40441071,7.9622426,-11.484118,0.5879773
40441081,7.899972,-9.159752,-1.2597803
40441091,6.7455726,-8.648416,-6.5120583
40441101,5.8953404,-9.443562,-7.526349
40441111,6.1599903,-10.559641,-5.6821837
40441121,7.03058,-12.279265,-2.3147864
40441131,6.7683253,-12.699591,-0.66342044
40441141,4.9768505,-10.134525,1.6058606
40441151,3.0428724,-8.206534,3.473976
40441161,2.0022364,-6.829398,5.8977356
40441171,2.76984,-5.124144,5.706134
40441181,3.542234,-5.492977,5.7947497
40441191,3.3506324,-5.8785753,6.8090405
40441201,2.4716601,-4.4583287,5.0870214
40441211,0.46942383,-6.013894,5.273833
40441221,0.43469605,-7.550299,3.6284547
40441231,0.90531737,-8.693921,2.7662475
40441241,1.771117,-9.741742,1.775907
40441252,3.0416749,-9.960886,1.4382092
40441262,3.3374598,-8.823252,0.40954834
40441272,2.034569,-7.67484,1.585503
40441282,1.8405725,-7.1515284,3.7829332
40441292,2.088457,-8.823252,3.359015
40441304,3.4069152,-10.357262,4.836742
40441314,3.490741,-12.2505245,5.3540664
40441324,3.0249097,-12.339141,4.970863
40441335,1.900448,-13.074411,3.009342
40441345,1.7208215,-13.277988,4.411626
40441355,2.5662634,-12.187057,6.42943
40441365,4.087101,-8.581355,6.697672
40441375,5.9037232,-5.301376,3.7062926
40441385,3.1793885,-7.084468,3.4775684
40441395,1.8142273,-7.9766126,5.987549
40441405,4.3206153,-2.7542725,7.32397
40441415,4.8259645,0.05388794,6.0965223
40441425,3.5170863,-4.142186,6.929989
40441435,4.4571314,-5.430707,8.180189
40441445,3.542234,-4.89542,7.6975927
40441455,3.1003528,-4.2008643,8.161029
40441465,2.142345,-4.55892,7.470066
40441475,3.138673,-2.5315356,7.169491
40441485,2.9362938,-1.7591418,7.162306
40441495,2.9734168,-1.6573535,8.289163
40441505,3.0560448,-0.98794556,8.784931
40441515,2.5950036,0.57959473,8.968151
40441525,2.325564,-0.2694397,8.21851
40441536,2.123185,-3.1446607,9.690249
40441546,2.5315356,-5.9216857,9.896221
40441556,1.8070422,-5.630691,8.90588
40441566,1.1520044,-6.981482,8.592133
40441576,1.905238,-7.291637,8.056846
40441586,2.4225624,-6.7683253,7.6161623
40441596,2.2776635,-6.274951,6.860533
40441606,2.9710217,-6.3036914,6.2246556
40441616,3.0799952,-7.244934,5.9540186
40441626,3.9338195,-7.036567,6.7455726
40441636,3.9565723,-7.8472815,7.205416
40441646,3.1542406,-8.469987,7.3119946
40441656,2.9051588,-8.689131,7.3850427
40441666,2.6764343,-9.792037,7.0976405
40441676,2.7231371,-10.318942,6.2474084
40441686,3.0692174,-9.572893,5.845045
40441696,3.5637891,-9.008866,6.4497876
40441706,3.7410204,-8.835227,7.141948
40441716,3.8116736,-7.68442,6.852151
40441726,4.008065,-6.1420274,5.581593
40441737,4.167334,-5.522915,4.181704
40441747,5.0103807,-5.3373013,2.4357347
40441757,5.3313136,-5.4798045,1.6262183
40441767,5.2235374,-5.586383,0.6861731
40441777,5.1049843,-5.2007847,-0.0742456
40441787,4.670288,-5.7755895,0.6586304
40441797,4.4906616,-7.1682935,1.959126
40441807,3.8344262,-9.285491,3.109933
40441817,2.8979735,-10.397977,3.4057178
40441832,3.0009594,-10.772798,1.4154565
40441842,3.610492,-11.0266695,-0.4790039
40441852,4.6738806,-9.976454,-1.595083
40441862,5.3373013,-8.126301,-1.3376184
40441872,5.6007533,-6.852151,-0.3221301
40441882,4.550537,-6.2498035,-2.311194
40441892,4.2595425,-6.627019,-1.1831397
40441903,4.3457627,-8.041278,-1.6681311
40441913,3.9649549,-7.3778577,-1.7064514
40441923,5.021158,-5.629493,-3.4164953
40441933,5.8977356,-4.7457314,-4.8654823
40441943,6.2821364,-6.549181,-0.062270507
40441953,5.0750465,-10.153686,6.771918
40441963,4.9768505,-4.7397437,3.6021094
40441973,4.1709266,-2.7051744,2.9003687
40441983,5.659431,-7.965835,3.2692018
40441993,6.866521,-6.629414,5.1696496
40442003,7.97302,-7.764653,8.320298
40442013,6.2078905,-10.268646,12.009826
40442023,6.6066613,-10.193203,8.438851
40442033,4.594845,-8.198152,3.979325
40442043,3.754193,-6.212681,2.7854078
40442053,5.7133193,-5.886958,0.47421387
40442063,7.310797,-7.6796303,-0.46343628
40442073,7.7107654,-9.18011,0.13052857
40442083,7.3586974,-10.135723,0.43828857
40442093,6.6114516,-10.442286,0.27542725
40442104,6.700067,-8.59333,-3.0991552
40442114,5.9911413,-5.667814,-8.020921
40442124,3.7673657,-7.3491173,-8.59812
40442134,1.7471668,-6.861731,-10.769205
40442144,2.5087829,-5.4331017,-13.395344
40442154,3.1470556,-5.8402553,-6.5455885
40442164,1.0657837,-8.137079,-3.2308815
40442174,-1.3579761,-8.411308,-2.3099964
40442184,2.5842261,-9.654324,-5.642666
40442194,6.1516075,-12.003838,-8.21851
40442204,8.128696,-10.029144,-5.1768346
40442214,6.6246243,-6.6629443,-7.467671
40442224,4.819977,-4.4655137,-8.5598
40442234,4.311035,-5.7755895,-5.8977356
40442244,4.5002418,-10.214758,-0.19160156
40442254,5.413942,-10.442286,-0.6550378
40442264,6.070177,-3.554209,-4.0463853
40442274,6.580316,-1.6908838,-6.478528
40442284,6.724017,-3.263214,-1.4226416
40442294,7.482041,-8.926238,8.372989
40442304,7.629335,-11.408675,10.072254
40442315,7.1754785,-10.429112,8.437654
40442325,7.3095994,-9.885443,8.459209
40442335,8.067623,-8.919053,6.9335814
40442345,7.505991,-6.791078,3.2105236
40442355,5.5923705,-4.648733,1.5747254
40442365,4.605623,-4.164939,0.5053491
40442379,4.685856,-4.2260118,-1.6417859
40442389,5.1780324,-4.437971,-2.692002
40442400,5.7348742,-4.1529636,-3.5997143
40442410,5.542075,-3.6643798,-4.309838
40442420,4.9038024,-4.7840514,-4.7062135
40442430,4.2272096,-7.5275464,-4.8870373
40442440,5.9073157,-8.89151,-6.1204724
40442450,6.0198817,-11.520044,-11.008707
40442460,5.3217335,-8.8484,-10.259067
40442470,5.2247353,-8.311915,-13.487553
40442480,1.2597803,-3.234474,-11.548784
40442490,0.5412744,-3.4727783,-12.428954
40442500,1.9531385,-6.3994923,-10.671009
40442510,9.141789,-8.156239,-5.967191
40442520,4.819977,-14.596447,-0.66940796
40442530,4.1805067,-11.197914,-0.96399534
40442540,3.194956,-8.584948,-4.247567
40442550,4.4331813,-8.599318,-3.1961536
40442560,4.9552956,-8.878338,-1.4525794
40442570,5.562433,-8.654403,-0.25387207
40442580,5.628296,-7.613767,-4.0248303
40442590,5.5193224,-3.6476147,-7.3359447
40442600,5.597161,-0.68976563,-7.6880126
40442611,6.055807,-1.6262183,-5.962401
40442621,6.2402234,-7.595804,-2.906356
40442631,6.4162574,-9.308244,2.0944445
40442641,7.4389305,-8.481961,6.8581386
40442651,6.6641417,-10.480605,8.502319
40442661,7.056925,-10.989547,7.1826634
40442671,7.6808276,-10.071057,3.8907092
40442681,7.4161777,-7.5586815,2.3315516
40442691,7.106023,-4.4403663,0.7472461
40442701,6.8952613,-2.4848328,0.16405883
40442711,6.6306114,-2.8979735,0.3580554
40442721,7.3371425,-4.511019,0.6610254
40442731,7.1072206,-7.563472,-0.803529
40442744,5.3384986,-8.071216,-1.9435583
40442754,5.4259167,-8.052055,-2.1794677
40442764,6.0270667,-6.3300366,-6.229446
40442774,6.9850745,-4.2810974,-9.096284
40442784,5.1049843,-5.8198977,-5.3923864
40442794,3.1183155,-5.245093,-0.22632934
40442804,-0.22752686,-3.605702,-0.55324954
40442814,-3.2165112,-0.30895752,-2.4045997
40442824,-2.4632776,-1.3519886,-3.5949242
40442835,-0.34967285,-4.773274,-6.5288234
40442845,4.702621,-5.7312818,-9.297466
40442855,3.7482057,-7.467671,-9.847123
40442865,1.8537451,-5.948031,-8.959768
40442875,0.16884887,-4.9936156,-10.3512745
40442885,-0.549657,-5.085824,-9.861493
40442895,1.2837305,-7.98739,-6.221063
40442905,0.19399658,-12.627741,-1.5376025
40442915,1.5160474,-12.299623,-3.1985486
40442925,3.2404613,-10.971584,-3.9577699
40442935,3.5697765,-10.784773,-4.0344105
40442945,5.5360875,-10.559641,-6.062992
40442955,5.9049206,-13.603711,-3.766168
40442965,5.2917957,-14.541361,-1.111289
40442975,5.5432725,-15.160474,-1.4765296
40442985,5.503755,-10.656639,-1.5555652
40442995,6.2234583,-6.991062,-2.337539
40443005,5.419929,-6.485713,-3.3673975
40443015,3.923042,-5.7839723,-3.793711
40443025,3.4093103,-5.283413,-3.3662
40443035,3.5182836,-7.230564,-3.2596216
40443046,3.171006,-9.084309,-2.1279747
40443056,2.506388,-8.879535,-1.6429834
40443066,1.6717236,-7.6425076,-0.19399658
40443077,0.123343505,-7.947872,-0.3927832
40443087,0.852627,-7.420968,-4.0044727
40443097,1.7950672,-4.428391,-7.303612
40443107,3.5386415,-2.823728,-9.932146
40443117,3.3434472,-3.6967127,-12.191847
40443127,0.9915381,-5.5600376,-8.551417
40443137,-0.37482056,-5.1289344,-8.388556
40443147,-2.6153612,-2.7614574,-6.4473925
40443157,-2.9734168,-3.0320947,-4.9301476
40443167,-1.7938696,-7.731123,-4.5768824
40443177,1.8729053,-10.68538,-6.1180773
40443187,-0.24189697,-14.316229,-5.6905665
40443198,0.12693603,-10.090218,-6.6485744
40443208,0.44786865,-7.0245924,-9.645941
40443218,1.9196081,-6.974297,-10.150093
40443228,1.9878662,-11.261382,-6.2150755
40443238,2.022594,-13.842015,-3.7721558
40443248,2.4560926,-13.163028,-3.5158887
40443258,2.4608827,-11.220667,-4.6978307
40443268,2.7782226,-10.624307,-5.9959316
40443278,2.9794042,-10.807526,-6.610254
40443288,3.1494508,-10.306967,-5.6079383
40443298,3.3949401,-9.702224,-2.8644433
40443308,3.37578,-11.581117,-1.9770886
40443318,3.1039453,-10.930869,0.29578492
40443328,2.7147546,-9.501042,3.3721876
40443338,0.95321774,-9.716595,4.958888
40443348,0.05508545,-9.168135,5.0750465
40443358,0.27183473,-7.8784165,4.008065
40443372,0.33889526,-7.1287756,3.478766
40443382,0.11975098,-6.9443593,4.263135
40443392,-0.20477417,-7.1850586,3.5841467
40443402,-0.979563,-5.557643,2.6057813
40443412,-0.41433838,-5.9073157,3.742218
40443422,0.23950195,-9.019644,4.164939
40443432,0.91609496,-9.534573,3.8452039
40443442,1.4358143,-8.499925,3.1422656
40443452,1.592688,-7.884404,2.3171813
40443462,0.123343505,-9.717792,2.7231371
40443472,-0.80233157,-11.854149,3.9613624
40443482,0.2706372,-12.472064,3.36141
40443492,-0.09460327,-13.554613,3.5326538
40443503,0.020357667,-12.58942,3.812871
40443513,-0.026345216,-11.936777,3.0380824
40443523,0.77718383,-10.144105,1.8381774
40443533,1.4477893,-8.129894,0.24788453
40443543,1.5304174,-6.5216384,-1.6094531
