21660133,-1.0765613,-11.957135,1.6681311
21660143,-1.0095007,-13.280383,1.0490185
21660153,-1.463357,-12.20023,-2.1830604
21660163,-1.7531543,-9.253158,-1.4992822
21660173,-0.26704466,-7.339537,1.8106347
21660183,0.366438,-6.412665,5.7384667
21660193,-1.5902929,-7.345525,8.248447
21660204,-3.3817675,-7.785011,8.286768
21660214,-2.2022204,-7.516769,7.619755
21660224,-1.0585986,-6.1611876,4.7768664
21660234,1.3256433,-5.562433,2.9195287
21660244,-0.083825685,-6.995852,-0.6825806
21660254,-2.7410998,-6.795868,0.5388794
21660264,-2.078877,-5.8510327,0.24908203
21660274,-3.2955468,-9.272318,3.4548156
21660284,-3.605702,-13.78693,6.468948
21660294,-2.4644752,-12.112811,10.291399
21660304,0.0,-9.222023,10.887759
21660314,-1.0023156,-11.366763,11.414663
21660324,0.5652246,-12.63253,8.400531
21660334,2.2237756,-11.69009,3.6080968
21660344,3.138673,-10.250684,0.6215076
21660354,3.754193,-11.223062,0.14250366
21660364,2.6141639,-12.358301,1.2358301
21660374,2.4728577,-12.0816765,6.610254
21660384,3.9218445,-10.523716,9.3944645
21660394,3.7015028,-10.510543,9.759705
21660405,2.3626869,-10.323731,9.586065
21660415,1.9579284,-7.203021,8.472382
21660425,2.633324,-4.7038183,4.636758
21660435,2.7303224,-3.878734,2.2321582
21660454,2.9770093,-2.7614574,3.937412
21660464,2.703977,-2.8105555,4.4810815
21660474,-0.72808594,-2.151925,7.060518
21660484,-2.4045997,0.8202942,10.941647
21660495,-4.0044727,4.5002418,11.789484
21660505,-4.702621,8.158634,14.064753
21660515,-3.133883,13.486355,13.232483
21660525,-1.3052857,11.424243,10.76681
21660535,-1.7232165,4.1852965,10.591974
21660545,-1.8729053,-2.088457,10.958412
21660555,-0.69455564,-3.432063,8.539442
21660565,0.7604187,-4.8990126,6.636599
21660575,-0.5616321,-6.3048887,3.3506324
21660585,-0.798739,-3.67875,2.9303064
21660595,0.064665526,-2.4968078,2.2381458
21660605,1.4885046,-7.914342,4.3385777
21660615,0.14370117,-15.069463,4.0906935
21660625,2.3998096,-22.028193,4.4786863
21660635,4.2032595,-24.702232,4.2499623
21660645,4.509822,-24.181314,5.7660093
21660655,2.0573218,-20.30258,7.2736745
21660665,-0.9424402,-14.980847,8.560997
21660675,-3.4057178,-7.3215747,9.474697
21660685,-2.44771,-2.9111462,7.8233314
21660695,-2.3243666,-4.90979,5.716912
21660706,-0.66940796,-3.5075061,9.522597
21660716,0.6382727,0.8969348,11.384726
21660726,0.14370117,2.13516,12.135564
21660736,-1.4022839,3.4811609,13.202545
21660746,-1.169967,8.662786,11.971505
21660756,-2.198628,13.923446,11.93558
21660766,-2.6884093,17.262104,12.140354
21660776,-2.1603076,16.183147,11.7930765
21660786,-2.0752845,10.2949915,11.263777
21660796,-2.8955786,3.4476306,10.789563
21660806,-2.5782385,-0.6622229,11.018288
21660816,-0.7364685,-2.6572742,9.621991
21660826,0.41074586,-4.6319675,8.355025
21660836,-1.1448194,-5.4582496,6.485713
21660846,-1.1232642,-5.9839563,5.884563
21660856,-1.8585352,-5.18881,5.908513
21660866,0.42152345,-7.841294,5.816305
21660876,-0.92807007,-13.859978,5.9216857
21660886,0.7652087,-20.78398,4.8403344
21660896,2.877616,-25.801546,3.7925134
21660906,2.445315,-27.595415,5.1840196
21660917,0.53289187,-21.45698,6.4653554
21660927,-2.1698878,-13.6504135,7.169491
21660937,-4.5050316,-7.211404,8.020921
21660947,-4.472699,-2.1243823,8.537047
21660957,-3.3865576,-3.5685792,6.276149
21660967,-1.4765296,-3.0740075,8.614885
21660977,-0.5891748,-2.3974144,9.519005
21660987,-1.0693762,3.4715807,9.956097
21660997,-2.4776478,5.597161,8.646021
21661007,-3.8943017,9.129814,9.529782
21661017,-4.077521,12.50799,10.10818
21661027,-5.5756054,15.554455,11.854149
21661037,-4.8403344,16.822617,12.202624
21661047,-4.1361985,13.385764,10.431507
21661057,-3.422483,7.1874537,10.164463
21661067,-1.2741504,0.7759863,11.127261
21661077,0.7735913,-4.3206153,10.429112
21661087,1.893263,-7.5467067,8.727451
21661097,-1.8621277,-7.4054003,6.8569407
21661107,-1.6956738,-4.60682,8.757389
21661118,-3.187771,0.18681152,4.949308
21661128,-1.6681311,-2.8596532,2.5339308
21661138,-3.0308971,-8.608898,2.374662
21661148,-0.51013917,-14.222823,4.108656
21661158,1.1148816,-15.97478,4.883445
21661168,0.013172608,-17.526752,7.8149486
21661178,0.7484436,-15.153289,8.590935
21661188,0.19399658,-13.81088,6.8006577
21661198,1.1412268,-10.981165,4.9433203
21661208,2.811753,-8.909472,0.5400769
21661218,3.5063086,-11.249407,-0.38799316
21661228,1.9016455,-14.220428,1.0885364
21661238,0.6861731,-13.500725,2.7854078
21661248,-0.31255004,-10.897339,2.2992187
21661258,-0.60833496,-9.16574,0.66701293
21661268,-0.5616321,-8.146659,-0.8202942
21661278,-0.15567628,-6.1456203,-3.1051428
21661288,0.9508228,-4.2296047,-3.4763708
21661298,0.21914428,-4.263135,-4.4738965
21661308,0.4897815,-5.867798,-4.1876917
21661318,1.1160791,-8.837622,-0.7161108
21661329,0.60354495,-11.796669,0.60713744
21661339,0.8214917,-10.129735,-0.38679564
21661349,1.2909155,-5.6642213,-3.5003211
21661359,0.5999524,-3.359015,0.9424402
21661369,-1.5435901,-10.7237,4.9840355
21661379,-2.5542884,-12.348721,2.6441016
21661396,-2.2465284,-5.290598,-3.3242872
21661406,-1.895658,1.7567468,-8.199349
21661416,-1.5902929,0.9783655,-10.030342
21661427,-1.6346009,-7.0485425,-9.229208
21661437,-2.2237756,-12.183464,-8.54064
21661447,-0.1101709,-13.282779,-7.3143897
21661457,0.6861731,-11.977492,-6.205496
21661467,1.4681469,-10.777588,-5.9959316
21661477,1.717229,-9.922565,-4.643943
21661487,1.7519568,-8.551417,-4.4643164
21661497,3.1734009,-9.847123,-3.3350646
21661507,3.5398388,-12.745096,-0.77957886
21661517,2.4177723,-14.811998,-1.5052698
21661527,1.4765296,-11.766731,-6.163583
21661537,1.9267932,-8.0508585,-11.851754
21661547,2.5578809,-4.6008325,-14.6000395
21661557,2.7949877,-1.5256275,-12.121194
21661567,1.4262341,-4.2499623,-10.350077
21661577,0.24788453,-7.570657,-5.4630394
21661587,0.0490979,-9.433982,-2.9350965
21661597,0.5724097,-10.424322,-1.1352392
21661607,1.0621911,-11.527229,-1.7244141
21661617,1.472937,-9.932146,-2.5267456
21661628,0.91010743,-8.847202,-3.3626075
21661638,-1.1316468,-8.777746,-2.7614574
21661648,-1.8657203,-9.947714,-1.4226416
21661658,-2.4153771,-12.414584,-1.165177
21661668,-2.501598,-10.706935,-3.5134935
21661678,-1.0861413,-8.933423,-5.938451
21661689,0.05987549,-8.702304,-5.1696496
21661699,-0.11496094,-9.111852,-4.4403663
21661709,-1.653761,-10.0207615,-3.3159046
21661719,-2.325564,-9.999207,-2.9219239
21661729,-2.1315675,-11.269764,-3.5721717
21661739,-1.1172767,-11.508069,-3.004552
21661749,-0.62031007,-11.121273,-2.7662475
21661759,-0.6993457,-10.650652,-1.8645227
21661769,-0.4430786,-11.417058,-2.4824378
21661779,-0.6011499,-11.540401,-1.3603711
21661789,-0.29219237,-11.516452,-2.0896544
21661799,-0.27542725,-10.682984,-2.7794201
21661809,0.6262976,-9.557325,-2.2573059
21661819,0.7735913,-8.0999565,-1.0142908
21661829,1.9782861,-8.448431,-0.920885
21661839,1.9699036,-9.522597,0.0035925293
21661850,0.99872315,-11.527229,-0.28620484
21661860,2.1387525,-10.989547,-2.8680358
21661870,2.269281,-10.193203,-4.855902
21661880,1.3088782,-9.769284,-5.4067564
21661890,1.7890795,-7.7526784,-5.3133507
21661900,1.5328125,-5.8654027,-5.604346
21661910,1.0346484,-4.7373486,-5.630691
21661920,0.58079225,-4.3373804,-6.2474084
21661930,1.0574012,-4.629573,-5.750442
21661940,2.2010229,-7.2557116,-5.54926
21661950,2.3902295,-10.96919,-5.2678456
21661960,3.368595,-9.830358,-0.6059399
21661970,2.5973988,-9.374106,-2.1998255
21661980,2.5051904,-6.292914,-2.3674767
21661990,2.5051904,-7.5598793,-5.7097263
21662000,2.44771,-10.023157,-6.3276415
21662010,3.3398547,-12.484039,-5.5684204
21662020,3.4560132,-16.13285,-7.3491173
21662030,2.4740553,-15.821499,-3.2823744
21662040,3.178191,-12.163107,-1.5004797
21662050,2.222578,-7.479646,-2.4824378
21662061,0.8981323,-4.1805067,-3.2775843
21662071,0.3580554,-3.3949401,-2.0082238
21662081,1.1963123,-3.9074743,-0.6251001
21662091,1.585503,-5.8570204,0.5867798
21662101,2.391427,-8.23767,0.85382444
21662111,2.5962012,-9.616003,-0.68377805
21662121,2.6033862,-8.589738,-1.2250525
21662131,1.9076331,-5.6486535,-1.9746937
21662141,-0.24908203,-5.276228,-1.6801062
21662151,-1.5184424,-5.8103175,0.35206786
21662161,-1.8333875,-6.844966,1.9818786
21662171,-1.3831238,-7.5981994,2.3028114
21662181,-1.1951147,-8.085586,0.91849
21662191,-0.61911255,-8.448431,0.17124389
21662201,0.30177248,-8.53585,-0.85023195
21662211,-0.20357665,-9.188493,-0.613125
21662221,-0.5628296,-8.577763,1.6980689
21662231,-0.8262817,-7.984995,1.404679
21662241,-1.5100598,-8.309521,1.1867322
21662252,-1.1460168,-9.075927,1.9842737
21662262,0.52570677,-8.93462,1.8094373
21662272,0.8202942,-9.869876,0.23471192
21662282,0.48499146,-10.716515,1.9627185
21662292,-0.04430786,-9.9010105,2.3590941
21662302,-1.6645386,-10.100995,2.8620484
21662312,-1.3268409,-8.818462,6.786288
21662322,0.22513184,-7.8724294,6.9240017
21662332,-0.5269043,-5.4534593,7.667655
21662342,0.5724097,-4.9301476,6.7431774
21662352,1.0262659,-9.569301,3.5386415
21662362,-0.41912842,-13.707894,4.878655
21662372,-0.21076173,-12.527149,5.853428
21662382,-0.7544311,-10.247091,5.5468655
21662392,-1.0693762,-7.749086,5.358856
21662402,-1.9411633,-6.3611717,4.653523
21662412,-0.8945398,-4.27032,6.0031166
21662422,-1.6310083,-4.7253737,7.5922117
21662432,-2.0932472,-6.3551846,8.941806
21662442,-2.3219714,-5.464237,9.527388
21662452,-1.9902612,-2.591411,9.51182
21662463,-0.7256909,-4.5768824,9.17532
21662473,-1.8944604,-7.339537,9.477093
21662483,-2.0190015,-3.7098854,7.6975927
21662493,-1.729204,-1.895658,8.040081
21662503,-1.6429834,-5.1133666,9.201665
21662513,-2.259701,-5.716912,11.572735
21662523,-2.692002,-5.447472,10.617122
21662533,-2.77463,-5.2343154,11.029065
21662543,-2.254911,-5.494175,11.6374
21662553,-1.9926562,-5.619913,11.5751295
21662563,-1.6525635,-5.0942063,11.038645
21662573,-1.1160791,-4.9133825,10.172846
21662583,-0.6274951,-4.3912683,9.369316
21662593,-0.5484595,-4.0835085,9.080716
21662603,-0.8861572,-4.5852647,9.1693325
21662613,-1.2777429,-3.9410048,9.378897
21662623,-1.2801379,-4.1314087,8.729846
21662633,-1.3974938,-4.5457473,8.95378
21662643,-1.651366,-4.8247666,8.898695
21662653,-1.4837146,-5.708529,8.181387
21662663,-1.6836988,-6.5851064,7.8891945
21662674,-1.5878979,-6.9874697,7.492819
21662684,-1.5603552,-6.5192432,7.0437527
21662694,-1.585503,-6.1132874,6.716832
21662704,-2.2465284,-6.1911254,6.41506
21662714,-2.4848328,-6.6138463,6.5443907
21662724,-2.2261705,-8.031698,7.0533323
21662734,-1.8693128,-9.315429,7.0976405
21662744,-1.5711328,-10.008786,7.0629125
21662754,-1.4885046,-10.390792,6.654562
21662764,-1.5399976,-9.911788,5.760022
21662774,-0.6646179,-8.783734,4.3050475
21662784,-0.28500733,-9.020841,2.9602442
21662794,-0.065863036,-10.523716,1.9148182
21662804,-0.14489868,-11.039843,1.3651612
21662814,-0.16525635,-10.542876,0.88974977
21662824,-0.17603393,-10.432705,0.47301635
21662834,0.061072998,-10.572814,-0.21555176
21662844,-0.085023195,-11.06978,-0.12693603
21662854,-0.062270507,-10.887759,0.16046631
21662864,0.034727782,-9.690249,-0.2323169
21662875,0.09220825,-8.5574045,-1.2298425
21662885,-0.0035925293,-7.394623,-2.4285498
21662895,0.064665526,-5.8270826,-3.0165272
21662905,0.05748047,-4.252357,-3.920647
21662915,-0.5221143,-4.038003,-1.8693128
21662925,0.17004639,-3.4117053,-4.191284
21662935,1.0418335,-2.405797,-4.980443
21662945,0.6861731,-4.3697133,-5.9228835
21662955,-0.19279908,-4.4595265,-6.957532
21662965,-0.6047424,-3.6559973,-8.053253
21662975,0.21076173,-4.4247985,-7.94907
21662985,0.88855225,-6.2318406,-7.1994286
21662995,1.541195,-7.103628,-6.5455885
21663005,1.6992663,-7.0485425,-6.3288393
21663015,1.651366,-5.295388,-6.8246083
21663025,1.6549585,-3.8535864,-5.964796
21663035,1.7447717,-6.42943,-7.380253
21663045,1.0095007,-8.358618,-4.5613146
21663055,2.283651,-9.15137,-3.7506006
21663066,3.1518457,-9.319021,-2.4860303
21663076,3.2823744,-10.671009,-1.6621436
21663086,2.242936,-10.700947,-0.2826123
21663096,1.1532019,-9.604029,-2.454895
21663106,0.9891431,-8.716674,-5.3923864
21663116,1.2561878,-7.5131764,-6.8234105
21663126,1.1472144,-6.072572,-7.6101747
21663136,0.65264285,-4.6199927,-8.469987
21663146,0.43110353,-4.093088,-8.893905
21663156,0.16884887,-4.423601,-8.329878
21663166,-0.432301,-6.3348265,-8.056846
21663176,-0.6143225,-7.3287597,-7.6461
21663186,-0.039517824,-7.7514806,-7.876022
21663196,0.72808594,-7.8077636,-7.5610766
21663206,0.8238867,-7.7622585,-6.5192432
21663216,0.21555176,-7.885602,-6.483318
21663226,-0.37721556,-7.5023985,-6.947952
21663236,-0.21195923,-7.1658983,-7.242539
21663246,0.2574646,-7.0174074,-7.2090087
21663257,0.60833496,-6.9036436,-6.878496
21663279,0.85502195,-7.05453,-6.6186366
21663289,0.8849597,-7.4197707,-6.490503
21663299,0.9580078,-7.749086,-6.222261
21663309,1.1220666,-7.8029737,-6.11688
21663319,0.98674804,-7.707173,-5.716912
21663329,0.8214917,-7.699988,-5.254673
21663339,0.6370752,-7.6592727,-5.1780324
21663349,0.5664221,-7.4149804,-5.210365
21663359,0.54247195,-7.436536,-5.6259007
21663370,0.6262976,-7.2389464,-6.0426345
21663380,0.79993653,-7.36708,-6.577921
21663390,0.9017249,-7.1682935,-6.9192114
21663400,1.040636,-7.4161777,-7.179071
21663410,0.7879614,-7.580237,-6.878496
21663420,0.49576905,-7.7909985,-6.45817
21663430,0.53049684,-7.870034,-6.043832
21663440,0.6047424,-7.7694435,-5.8510327
21663450,0.737666,-7.629335,-6.0414367
21663460,0.8298743,-7.570657,-6.2785435
21663470,0.6981482,-7.543114,-6.631809
21663480,0.70293826,-7.5610766,-7.1383557
21663490,0.7101233,-7.3443274,-7.38145
21663500,0.77957886,-6.907236,-7.237749
21663510,0.39757323,-6.067782,-6.3156667
21663520,0.2945874,-5.363646,-6.0270667
21663530,0.1472937,-5.4235215,-6.356382
21663540,0.10538086,-6.3527894,-6.312074
21663550,0.39637575,-6.7407823,-5.9755735
21663561,0.69216067,-5.373226,-7.34313
21663571,0.9448352,-3.822451,-8.681946
21663581,0.81191164,-3.547024,-9.0639515
21663591,0.5412744,-3.7170703,-10.056687
21663601,0.35925293,-2.4644752,-10.929671
21663611,0.4897815,-0.9400452,-11.596684
21663621,0.63468015,-0.87178713,-11.44939
21663631,0.5113367,-1.9806812,-10.659035
21663641,0.40116578,-3.69791,-10.272239
21663651,0.33769774,-4.9780483,-9.383686
21663661,0.27303222,-6.428232,-8.340655
21663671,-0.21555176,-6.2725563,-6.2989016
21663681,-0.8370593,-5.667814,-6.0258694
21663691,-1.1532019,-6.4964905,-6.9527416
21663701,0.5867798,-7.110813,-6.7994604
21663711,1.8441651,-6.868916,-6.9994445
21663721,1.5878979,-5.039121,-7.435338
21663731,1.1484119,-3.0368848,-8.370593
21663741,1.0370435,-2.4093897,-7.450906
21663751,0.70533323,-3.1805859,-5.7348742
21663762,1.5843054,-6.101312,-5.642666
21663772,1.7363892,-10.45905,-5.8294773
21663782,2.0166063,-12.125984,-6.7288074
21663792,2.1746778,-10.48779,-6.8006577
21663802,1.5890955,-8.744216,-7.63652
21663812,0.6777905,-6.5108604,-7.7670484
21663822,-0.014370117,-4.636758,-9.166937
21663832,0.065863036,-3.0943651,-12.160711
21663842,1.472937,-4.6175976,-12.836107
21663852,1.9339783,-4.096681,-9.239985
21663862,0.2562671,-2.4465125,-4.9205675
21663872,-2.3878345,-5.867798,-4.5158095
21663882,-3.7410204,-8.3957405,-4.9373326
21663892,-3.4488282,-4.905,-5.4438796
21663902,-2.0896544,-1.9770886,-8.199349
21663912,-1.5016773,-3.4967284,-8.270002
21663922,-1.4741346,-6.0881395,-7.149133
21663932,-0.7005432,-6.8701134,-6.9922595
21663942,0.3329077,-6.5204406,-7.4544983
21663952,0.7879614,-7.01142,-7.0078273
21663962,0.55923706,-7.994575,-6.2545934
21663973,0.368833,-8.57417,-5.9348583
21663983,0.6095325,-8.122708,-5.7947497
21663993,0.8837622,-7.4054003,-5.7911572
21664003,1.1280541,-7.6389146,-5.500162
21664013,1.3543836,-8.370593,-4.7397437
21664023,1.775907,-8.249645,-4.9109874
21664033,2.020199,-7.914342,-4.946913
21664043,1.8262024,-8.093968,-5.0187635
21664053,1.7723144,-8.018525,-5.283413
21664063,1.2082874,-7.1838613,-5.090614
21664073,0.6227051,-7.084468,-6.16478
21664083,-0.07065307,-7.892787,-6.101312
21664093,-0.31734008,-9.393267,-5.8833656
21664103,-0.57480466,-10.839858,-5.1684523
21664113,-1.5639478,-11.534414,-4.4834766
21664123,-1.8920654,-11.296109,-5.083429
21664133,-1.4154565,-11.869717,-5.795947
21664143,-0.26345214,-12.498409,-4.390071
21664153,-0.5783972,-11.472143,-2.7961853
21664163,-1.0310559,-12.680431,-4.660708
21664174,-1.1975098,-12.190649,-3.549419
21664184,-0.73407346,-12.797787,-6.3923073
21664194,1.2525952,-12.577445,-5.743257
21664204,2.880011,-11.929592,-5.8761806
21664214,4.160149,-10.45905,-3.4152977
21664224,5.2702403,-9.576486,-4.2715173
21664234,4.805607,-8.200547,-4.4032435
21664244,3.5278637,-6.4330225,-5.436694
21664254,2.5518932,-5.330116,-5.2882032
21664264,1.0059083,-6.4378123,-5.6079383
21664274,-1.6082556,-8.345446,-4.622388
21664284,-0.6442602,-7.09285,-3.3554223
21664294,0.81789917,-4.9433203,-3.495531
21664304,2.645299,-3.7170703,-4.4176135
21664314,0.6370752,-5.494175,-3.8883142
21664324,-1.4980847,-8.826844,-3.1255004
21664334,-1.2382251,-9.533375,-2.4800427
21664344,0.4921765,-8.074808,-2.8716285
21664354,1.9866687,-6.9096313,-4.411626
21664364,2.5375233,-8.188572,-5.574408
21664374,2.1627026,-7.4329433,-4.374503
21664385,1.4645544,-9.711804,-4.707411
21664395,0.8837622,-11.211086,-3.2931519
21664405,2.9782069,-10.397977,-2.9279113
21664415,4.757706,-8.705896,-3.7146752
21664425,4.798422,-8.473579,-5.5696177
21664435,3.6380346,-8.486752,-6.4545774
21664445,2.2944288,-10.330916,-5.7612195
21664455,2.4177723,-10.0135765,-2.2285657
21664465,2.9219239,-9.568103,-2.2453308
21664475,2.9159362,-8.108338,-1.4525794
21664485,3.5087037,-5.0163684,0.50894165
21664495,3.6320472,-4.2296047,-1.541195
21664505,2.4836352,-6.5683413,-0.5736072
21664515,2.0848646,-6.815028,2.4369323
21664525,2.7291248,-6.5384035,1.971101
21664535,3.478766,-6.9048414,0.7005432
21664545,2.7710376,-9.53577,-3.1817834
21664555,1.9196081,-11.407478,-1.3028907
21664565,0.6885681,-9.285491,0.89334226
21664575,0.16765137,-7.156318,-0.305365
21664585,-0.3197351,-7.047345,-2.6979895
21664596,-0.47660887,-9.24717,-1.5148499
21664606,-0.5400769,-9.0148535,0.798739
21664616,0.2969824,-8.102351,-0.5017566
21664626,0.96040285,-7.580237,-0.3556604
21664636,1.2142749,-8.211325,0.72928345
21664646,0.8454419,-10.165661,2.0525317
21664656,1.6681311,-12.062516,5.5756054
21664666,2.2237756,-12.439732,7.465276
21664676,1.0681787,-13.0875845,7.489226
21664686,-0.23830444,-11.151211,5.8151073
21664696,1.5064673,-5.7288866,3.1865735
21664706,0.96040285,-5.26066,4.501439
21664716,0.5831873,-7.4293504,7.3347473
21664726,0.24548951,-8.825647,7.452103
21664736,0.8861572,-8.0017605,4.851112
21664746,2.6848168,-4.982838,4.3146276
21664756,1.5627502,-4.8163843,5.229525
21664766,0.34608033,-6.9144216,8.205337
21664788,1.0023156,-9.042397,9.332193
21664798,0.05149292,-9.54535,9.068742
21664808,0.043110352,-7.715555,9.065149
21664818,-0.8693921,-6.6377964,9.377699
21664829,-0.6251001,-5.971981,10.863809
21664839,0.23111938,-6.1516075,10.870994
21664849,0.0119750975,-4.5708947,11.894864
21664859,0.11136841,-2.9782069,11.399096
21664869,-0.21195923,-3.1518457,10.409952
21664879,-0.11136841,-2.6836195,8.770561
21664889,0.5137317,-1.1460168,6.1839404
21664899,0.9627979,-1.1520044,4.1637416
21664909,-0.21674927,-2.7494824,3.8583765
21664919,-1.3208532,-4.2810974,3.530259
21664929,-1.0801538,-4.636758,4.135001
21664939,-0.40595582,-4.4990444,4.084706
21664949,-0.50894165,-5.548063,4.89542
21664959,0.013172608,-6.793473,5.3875966
21664969,1.0585986,-8.399334,5.943241
21664979,1.1436218,-9.631571,6.4988856
21664989,1.1029065,-10.002799,6.5599585
21664999,0.76281375,-10.365644,7.167096
21665009,0.2586621,-10.483001,7.8592567
21665019,0.0,-10.676997,7.5850267
21665030,-0.13292359,-10.959609,7.6053843
21665040,-0.13412109,-10.305769,7.4640784
21665050,-0.09939331,-8.977731,6.175558
21665060,0.15567628,-7.9502673,4.763694
21665070,0.67898804,-7.9646373,3.417693
21665080,0.61552,-8.465197,3.0392797
21665090,0.7209009,-8.769364,1.9160156
21665100,0.6969507,-8.441246,0.12573853
21665110,0.91250247,-9.317823,-1.9220031
21665120,0.5233118,-10.678195,-2.262096
21665130,0.6622229,-10.945239,-1.3196558
21665140,0.18202148,-10.43989,-1.6693286
21665150,-0.60234743,-8.935818,-2.7303224
21665160,-0.58438474,-6.114485,-4.8259645
21665170,0.23111938,-3.3865576,-7.6461
21665180,0.2945874,-3.8212538,-6.524033
21665190,1.169967,-6.774313,-5.811515
21665200,0.58198977,-10.898537,-3.8188586
21665210,0.5340893,-11.442205,-2.501598
21665220,1.2957056,-8.93462,-5.142107
21665230,1.9232007,-5.429509,-6.302494
21665241,1.7088464,-4.2224193,-7.7610607
21665251,2.7830126,-6.8018556,-6.5443907
21665261,2.4165747,-10.815908,-4.716991
21665271,3.5637891,-8.826844,-3.542234
21665281,3.8452039,-9.071136,-4.1098537
21665291,3.8080812,-9.582473,-2.3902295
21665301,3.861969,-11.306888,-0.4406836
21665311,3.4081128,-12.485237,-1.4429992
21665321,3.3662,-11.327245,-4.7373486
21665331,3.9913,-8.692723,-8.274793
21665341,4.90979,-6.509663,-11.346405
21665351,5.2582655,-5.301376,-9.80042
21665361,1.4873071,-3.3937426,-0.80113405
21665371,-2.2680836,-6.6282167,-3.4751732
21665381,-1.3759388,-5.6714063,-5.436694
21665391,1.9112256,-4.311035,-3.0201197
21665401,1.4741346,-7.747888,-1.7962646
21665411,-0.42032593,-8.180189,-2.2070105
21665428,-0.6119275,-8.083191,-4.566105
21665438,0.46223876,-9.7884445,-3.6452198
21665448,0.104183346,-12.207415,-2.7866051
21665458,-1.3771362,-11.020682,-2.941084
21665468,-1.5447876,-9.54535,-6.1683726
21665478,-0.55803955,-9.370514,-6.156398
21665488,-1.3160633,-11.8493595,-5.604346
21665498,-0.41074586,-11.093731,-3.7793407
21665508,-0.15567628,-9.547746,-2.8728259
21665518,-1.0657837,-8.181387,-2.0920496
21665528,-0.7089258,-8.560997,-0.17244141
21665538,0.6167175,-11.093731,0.16765137
21665548,3.046465,-12.564273,0.84065187
21665559,3.509901,-12.021801,-1.4920971
21665569,6.500083,-10.353669,-1.2597803
21665579,6.75635,-10.912907,-1.8357825
21665589,4.2822948,-10.732082,-1.3172607
21665599,2.0848646,-8.776549,-2.7782226
21665609,0.82268924,-6.8090405,-8.399334
21665619,-0.6095325,-6.338419,-10.292597
21665629,2.217788,-4.045188,-7.8640466
21665639,2.1758752,-2.071692,-6.697672
21665649,0.38440064,-4.269122,-5.2798204
21665659,1.4873071,-6.3132715,-3.7769458
21665669,2.5962012,-7.2018237,-3.8068836
21665679,2.76505,-7.013815,-4.6643004
21665689,0.43349853,-7.317982,-4.054768
21665699,0.5412744,-8.363408,-4.1302114
21665709,1.5819104,-9.508227,-4.958888
21665719,1.839375,-11.148816,-6.643784
21665729,3.0943651,-11.837384,-6.6473765
21665739,3.7925134,-11.97869,-7.37187
21665750,4.526587,-11.33922,-6.5671434
21665760,4.3840833,-9.614806,-9.171727
21665770,4.429589,-6.2869263,-8.840017
21665780,4.333788,-5.1385145,-8.292755
21665790,3.2823744,-6.389912,-10.275831
21665800,1.5914905,-10.636282,-7.6221495
21665810,0.92807007,-14.291081,-1.096919
21665820,1.0190808,-9.815988,2.7818153
21665830,1.2621753,-7.204219,-0.33410522
21665840,-0.016765136,-6.333629,-0.37841308
21665850,-0.31374756,-7.4568934,-0.20118164
21665860,0.0,-8.187374,-1.4298266
21665870,1.5591577,-7.7466908,-2.2441332
21665880,3.1075377,-6.211483,-2.4249573
21665890,3.5398388,-5.5696177,-2.0070264
21665900,3.3889527,-6.349197,-0.44667113
21665910,2.337539,-8.329878,1.1232642
21665920,1.9327807,-9.322614,2.842888
21665930,2.0776794,-8.472382,2.5854235
21665941,1.2669654,-9.244776,-0.34727782
21665951,1.3196558,-9.86269,-0.19040406
21665961,1.9339783,-9.993219,1.8477576
21665971,1.7423767,-9.917776,4.6259804
21665981,1.2705579,-10.471025,4.230802
21665991,0.64665526,-9.679471,-0.8238867
21666001,-0.32572266,-8.164621,-2.6009912
21666011,0.05628296,-7.7886033,-1.3400134
21666021,1.9124231,-7.460486,1.9327807
21666031,1.0669812,-7.66526,5.667814
21666041,-0.98195803,-8.539442,6.485713
21666051,-1.0957215,-3.5063086,8.399334
21666061,0.8825647,-1.4501843,7.6975927
21666071,-1.9699036,-6.5120583,6.0486217
21666081,0.36164796,-9.999207,7.3539076
21666091,-1.0418335,-10.18482,4.684658
21666101,0.368833,-8.404123,3.817661
21666111,1.0669812,-7.0329747,4.454736
21666122,-0.16166382,-6.3623695,6.716832
21666132,-0.18681152,-5.9372535,6.908434
21666142,0.71850586,-3.8919067,7.8496766
21666152,0.069455564,-5.860613,10.04591
21666162,-0.34009278,-8.504714,10.538086
21666172,-0.53289187,-7.4616833,11.217074
21666182,-0.83945435,-6.6940794,11.182346
21666192,-0.38559815,-6.2941113,11.591894
21666202,-0.29937744,-6.2258534,12.457694
21666212,0.3568579,-6.084547,12.735517
21666222,0.71730834,-6.0953245,11.982283
21666232,0.791554,-5.6797886,11.102113
21666242,0.86699706,-5.3456836,8.784931
21666252,0.6622229,-4.140989,8.357421
21666262,-0.5149292,-2.5494983,6.9671116
21666272,-0.06346802,-1.6238233,6.3060865
21666282,-0.44427612,-2.9542565,5.6390734
21666292,-0.6478528,-3.3123121,5.339696
21666302,-0.98674804,-3.5877392,5.132527
21666312,-1.0849439,-3.265609,4.4966493
21666323,-0.8813672,-4.1637416,4.2799
21666333,-1.3998889,-5.7755895,4.0499783
21666343,-0.88974977,-7.284452,4.6199927
21666353,-0.38799316,-7.728728,5.158872
21666363,0.31015503,-8.277187,4.88584
21666373,0.13771363,-9.794433,5.024751
