155868,-5.154082,-1.6944764,6.929989
155878,-5.2678456,-1.6346009,7.573052
155888,-5.398374,-0.90411985,7.806566
155898,-5.7312818,-0.6538403,7.8544664
155908,-5.870193,-1.0083032,8.005353
155918,-5.988746,-1.9423609,8.181387
155928,-5.7947497,-2.8859985,8.7262535
155938,-5.542075,-3.070415,8.510702
155948,-5.386399,-2.8979735,8.349038
155958,-5.264253,-2.696792,8.497529
155968,-5.3241286,-2.0704944,8.194559
155979,-5.2115626,-1.4010864,8.21851
155989,-4.8990126,-0.984353,7.652087
155999,-4.934938,-0.9448352,7.3515124
156009,-5.054689,-1.5184424,7.4640784
156019,-5.259463,-2.123185,8.273595
156029,-5.107379,-2.5566833,8.436457
156039,-5.1924024,-3.1865735,8.913065
156049,-5.2498827,-3.3961377,9.369316
156059,-5.773195,-2.6021888,9.903406
156069,-6.3611717,-1.3112732,10.496173
156079,-6.9683094,-0.009580079,9.592053
156089,-7.9358974,-0.12693603,7.747888
156099,-8.738229,-0.37003052,7.277267
156109,-8.6280575,-0.8454419,5.989944
156119,-7.846084,-1.8297949,4.5445495
156129,-8.178991,-3.0871801,4.702621
156139,-8.416099,-4.31822,5.629493
156149,-8.309521,-5.2415004,6.1396327
156160,-8.031698,-4.2008643,6.927594
156170,-8.177794,-1.9866687,6.485713
156180,-8.187374,-0.1580713,4.6714854
156190,-8.313113,0.17483643,3.1087353
156200,-7.7131605,-0.38559815,2.2501209
156210,-6.8317933,-1.3040881,1.4789245
156220,-6.119275,-2.2920337,0.36284545
156230,-5.310956,-2.8955786,-0.5113367
156240,-4.7553115,-3.5578015,-0.6167175
156250,-3.9853125,-4.3565407,0.07544312
156260,-3.427273,-5.2882032,1.1579919
156270,-2.8392956,-5.645061,2.269281
156280,-2.4704626,-5.8725877,2.4261549
156290,-1.9100281,-5.640271,3.1793885
156300,-2.330354,-5.0570836,2.4932153
156310,-2.6644592,-5.8342676,2.2800586
156320,-2.6704469,-6.5575633,1.961521
156330,-2.494413,-7.218589,1.7914746
156341,-2.379452,-8.23767,2.6165588
156351,-2.494413,-9.417217,4.5637097
156361,-2.7231371,-10.517728,5.6223083
156371,-2.3590941,-10.412348,6.292914
156381,-2.0561242,-9.751322,5.5384827
156391,-1.7794995,-9.108259,4.8103967
156401,-1.773512,-9.590856,3.6488123
156411,-1.7304016,-9.72378,2.9494665
156421,-1.6932788,-9.952503,2.9614418
156431,-2.0633094,-9.850716,3.0931678
156441,-2.6668541,-9.253158,2.3064039
156451,-3.4284704,-8.181387,2.1507275
156461,-4.5457473,-7.67005,1.6417859
156471,-5.445077,-7.618557,0.90411985
156481,-6.189928,-8.31431,-0.040715333
156491,-7.004235,-9.651929,-1.2298425
156501,-7.6329274,-10.836266,-1.726809
156511,-8.262817,-11.409873,-2.4644752
156521,-8.980125,-11.280542,-2.9051588
156532,-9.78126,-10.797946,-3.3937426
156542,-10.123748,-10.057884,-2.586621
156552,-11.785892,-9.328601,-0.9963281
156562,-12.703183,-8.8388195,-0.3568579
156572,-13.837225,-12.534335,-0.33171022
156582,-13.643229,-14.450351,0.4155359
156592,-11.728411,-12.427756,-1.4322217
156602,-10.535691,-10.453063,-5.5169277
156612,-10.17045,-7.843689,-9.083112
156622,-10.972782,-6.900051,-7.7742333
156632,-12.373868,-6.983877,-5.5827904
156642,-13.085189,-5.9288707,-3.3961377
156652,-11.202703,-4.1805067,-3.6116896
156662,-8.9022875,-4.6032276,-3.2644117
156672,-7.1311707,-5.8737855,-5.6091356
156693,-5.2343154,-6.4497876,-3.6009119
156703,-5.5899754,-6.588699,-4.7936316
156713,-4.836742,-2.2417383,-7.0892577
156723,-4.02962,0.20237915,-7.692803
156733,-3.2105236,-2.8608508,-7.9035645
156743,-2.682422,-8.769364,-5.933661
156753,-2.7866051,-9.540561,0.31374756
156763,-1.6298108,-5.1385145,0.7604187
156773,-1.9124231,-3.1422656,-1.7842896
156783,-2.9255164,-1.5579602,-0.29578492
156793,-1.4932947,-1.2346326,-0.025147704
156803,-3.0249097,-5.379214,1.8549427
156813,-3.1278956,-4.7517185,2.4369323
156824,-3.436853,-4.525389,2.7291248
156834,-3.9362147,-6.9659142,1.607058
156844,-4.149371,-9.401649,-0.9089099
156854,-6.312074,-4.6008325,-1.0753638
156864,-5.364844,-0.17124389,-3.1913636
156874,-4.6726832,-1.0514135,-5.1289344
156884,-3.685935,-5.5289025,-7.0976405
156894,-5.285808,-9.467512,-5.532495
156904,-7.1383557,-7.6712475,-5.083429
156914,-9.237591,-5.349276,-3.3422499
156924,-10.365644,-6.3539867,-6.382727
156934,-10.978769,-8.175399,-10.572814
156944,-10.309361,-7.6425076,-11.67093
156954,-11.161988,-6.452183,-12.547507
156964,-11.153606,-8.259225,-10.813513
156974,-11.977492,-10.635084,-10.735675
156984,-11.729609,-9.357342,-11.213482
156994,-10.557246,-4.5074267,-13.523478
157005,-8.79571,-2.3626869,-15.914905
157015,-8.837622,-3.791316,-14.317427
157025,-8.825647,-5.80433,-7.9035645
157035,-8.9513855,-7.0689,1.289718
157045,-6.2641735,1.2058923,-5.2570677
157055,-3.2644117,1.7878821,-9.924961
157065,-3.8655615,-10.703342,-3.9194496
157075,-4.1445813,-6.652167,7.4952135
157085,0.35087037,2.8081603,1.9339783
157095,0.33530274,-2.9147387,2.8345056
157105,-0.46104127,-7.7670484,5.8737855
157115,0.05149292,-5.332511,3.5290613
157125,-2.76505,-0.13412109,4.133804
157135,-4.942123,-4.6619053,5.8905506
157145,-4.6978307,-8.655601,4.942123
157155,-3.0452673,-6.4629602,2.1686902
157165,-1.3795313,-5.0355287,1.1053015
157175,-2.2585034,-5.0008006,0.24429199
157185,-4.3709106,-4.932543,1.3831238
157196,-5.210365,-5.988746,-0.5616321
157206,-7.2066135,-12.372671,1.1124866
157216,-8.678353,-13.25763,2.3195765
157226,-8.762179,-8.129894,-0.1592688
157236,-8.017328,-6.6497717,-5.859415
157246,-8.374186,-9.677076,-9.548943
157256,-8.82445,-8.689131,-12.394226
157266,-9.296268,-6.588699,-15.32573
157276,-11.505673,-4.113446,-15.555652
157286,-12.208612,-5.0259485,-15.673008
157296,-12.042158,-9.481882,-12.484039
157306,-10.654244,-13.122312,-10.098599
157316,-9.596844,-12.30082,-9.974059
157326,-8.313113,-6.1037073,-10.061477
157336,-7.5670643,-1.1232642,-9.380094
157346,-8.382568,-1.5699353,-8.406519
157356,-7.625742,-5.095404,-9.580078
157366,-7.5107813,-6.052214,-6.058202
157376,-6.1288548,-4.421206,-6.7036595
157392,-6.9335814,-5.0475035,0.17962646
157402,-6.561156,-1.1915222,-1.0681787
157412,-4.8020144,7.169491,-2.706372
157422,-3.9649549,-1.6681311,-4.1565566
157432,-3.485951,-9.50224,0.81191164
157442,-1.9938538,-6.302494,5.3768187
157452,-1.8705102,-3.570974,4.821174
157462,-1.2885205,-5.1049843,5.5133348
157472,-2.880011,-7.625742,3.2236962
157482,-2.3638842,-5.1935997,3.7386255
157492,-1.5711328,-5.1061816,2.1136048
157502,-2.2824535,-8.539442,1.729204
157513,-2.4022045,-9.081914,0.3329077
157523,-1.4813195,-5.2989807,-4.5277843
157533,-3.1698084,-3.974535,-1.902843
157543,-7.628137,-6.690487,7.7502832
157553,-12.455299,-13.846806,8.721463
157563,-13.208532,-15.111376,3.791316
157573,-9.20406,-10.253078,0.51013917
157583,-7.176676,-4.7397437,-5.836663
157593,-5.8474402,-4.1781116,-9.695039
157603,-5.428312,-4.6619053,-10.347682
157613,-7.2952294,-4.773274,-11.025473
157623,-8.643625,-3.6116896,-12.82533
157633,-10.012379,-5.586383,-16.214283
157643,-9.195678,-7.7670484,-16.392712
157653,-8.766969,-9.906999,-13.101954
157663,-8.320298,-9.839938,-10.271041
157673,-7.3850427,-7.916737,-10.460248
157684,-6.502478,-5.0091834,-8.423284
157694,-6.7623377,-3.551814,-4.326603
157704,-6.182743,-6.1671753,3.0488598
157715,-4.8666797,-8.5645895,-5.7827744
157725,-5.9935365,2.0704944,-9.553733
157735,-7.252119,8.27599,-6.598279
157745,-5.3133507,-0.3197351,-4.5864625
157755,-4.2834926,-9.504635,-5.889353
157765,-1.4609619,-10.394384,-2.4489074
157775,-3.7074902,-15.158078,-4.0248303
157785,-2.8596532,-7.835306,-3.6380346
157795,-3.2668066,-1.966311,-3.0081446
157805,-1.8525476,-0.43469605,-3.6140845
157815,-0.7640112,-5.158872,-2.1100123
157825,-0.6119275,-10.480605,-1.8621277
157835,-1.3196558,-11.757151,-4.237987
157845,-2.0824695,-7.315587,-8.998089
157855,-2.1387525,-4.2858872,-15.875387
157865,-2.1327648,-0.9915381,-19.718195
157875,-1.9830762,1.1543994,-19.240389
157885,-3.7649708,-2.6632617,-11.365565
157895,-6.5120583,-3.126698,-5.109774
157906,-6.3156667,-2.0417542,-2.7327173
157916,-7.2090087,-5.540878,-5.1313295
157926,-5.9516234,-7.6401124,-5.2702403
157936,-4.325405,-4.2487645,-3.102748
157946,-3.730243,-3.4081128,-3.3793726
157956,-4.768484,-8.129894,-4.988826
157966,-6.12646,-10.104588,-1.6717236
157976,-6.43422,-9.82916,-2.1603076
157986,-7.2784643,-6.364764,-1.7591418
157996,-7.09285,-7.494016,-4.2559495
158006,-8.032895,-10.906919,-2.9003687
158016,-6.9144216,-11.9056425,-9.237591
158026,-5.308561,-10.414742,-10.547666
158036,-6.524033,-8.49274,-5.3145485
158046,-6.4797254,-8.907078,-4.357738
158056,-6.3791347,-8.804091,-2.318379
158066,-5.1852174,-9.681867,-0.25985962
158076,-3.2919543,-12.195439,-2.513573
158086,-1.9064355,-11.391911,-3.4260755
158097,-1.4609619,-11.059003,-4.093088
158107,-1.4226416,-7.036567,-3.4715807
158117,-2.4165747,-4.543352,-10.324929
158127,-4.5864625,-5.8091197,-11.068583
158137,-5.3193383,-6.375542,-10.48779
158152,-3.6823425,-4.115841,-7.7514806
158162,-3.7601807,-4.1469765,-5.757627
158172,-3.5290613,-5.7312818,-4.851112
158182,-2.654879,-6.070177,-4.093088
158192,-1.4382092,-6.255791,-6.222261
158202,-1.2621753,-4.445156,-7.6221495
158212,-2.1052222,-4.834347,-10.370435
158222,-3.2811768,-7.594607,-10.202784
158232,-3.1183155,-9.831555,-7.6556797
158242,0.36164796,-6.5048733,-9.11784
158252,1.167572,-5.6582336,-12.105626
158262,3.2548316,-4.5146117,-14.907799
158272,1.4358143,-10.121352,-14.025234
158282,0.7209009,-11.734398,-3.2739916
158292,-1.3232483,-8.743019,4.655918
158303,-3.2201037,-6.707252,2.7303224
158313,-6.5767236,-2.8979735,3.7721558
158323,-5.485792,0.69096315,3.0859826
158333,-3.4524207,-1.5723304,-0.29099488
158343,-5.5827904,-7.9131446,0.42511597
158353,-5.457052,-9.48787,8.62207
158363,-2.5459058,-11.208692,6.9287915
158373,-1.3040881,-15.913708,0.9855505
158383,-4.604425,-19.803219,-2.630929
158393,-9.515412,-11.245814,-0.4035608
158403,-6.615044,-1.8429675,-3.3135095
158413,-4.2511597,-1.9734961,-1.4645544
158423,-1.3352234,-5.6091356,4.5960426
158433,-2.0405567,-9.885443,7.132368
158443,-4.806804,-12.311598,5.686974
158453,-3.8116736,-7.931107,5.2558703
158463,-1.9782861,-3.5685792,2.3698719
158473,-2.3004162,-5.154082,1.9339783
158483,-5.061874,-8.461604,2.8836036
158494,-3.1686108,-11.066188,4.518204
158504,-2.227368,-8.155042,3.0225146
158514,-0.9903406,-0.83825684,1.5196398
158524,-3.67396,-3.2081287,3.859574
158534,-2.6812243,-8.759784,8.498727
158544,-4.599635,-7.9059596,11.411071
158554,-6.3132715,-7.188651,12.978611
158564,-6.8952613,-7.242539,12.7642565
158574,-5.0008006,-8.416099,12.291241
158584,-3.7218604,-9.271121,9.744137
158596,-2.3710694,-7.620952,7.156318
158606,-1.9734961,-6.907236,6.864126
158616,-2.5518932,-6.8868785,7.197034
158626,-2.5423133,-3.5194812,5.8151073
158636,-2.650089,-3.3494349,5.5947657
158646,-4.315825,-3.7050953,3.368595
158656,-5.237908,-1.9184107,1.4226416
158667,-6.4402075,-3.8044884,0.37003052
158677,-7.267687,-4.364923,3.514691
158687,-5.5756054,-4.3134303,4.58766
158697,-5.5732102,-6.6629443,4.1146436
158707,-6.2306433,-8.335865,2.2525158
158717,-3.9805224,-9.313033,1.9112256
158727,-6.1695704,-7.714358,2.6201513
158737,-3.4631982,-9.541758,2.2537134
158747,-5.4187317,-9.808803,4.2595425
158757,-3.3135095,-8.947793,6.324049
158767,-2.513573,-11.306888,4.9792457
158777,-3.1698084,-12.934303,3.2811768
158787,-4.4176135,-14.153368,1.2502002
158797,-4.9385304,-15.755636,0.7209009
158807,-4.5277843,-14.2551565,1.3675561
158817,-5.4953723,-12.534335,-1.0574012
158827,-4.411626,-10.508148,-2.186653
158837,-2.9494665,-7.773036,-3.5530114
158847,-2.2129982,-5.6953564,-6.2965064
158858,-2.459685,-6.2593837,-5.932463
158868,-3.2117212,-7.677235,-3.8775365
158878,-3.935017,-9.627978,0.76760375
158888,-2.8907886,-9.134604,1.4741346
158898,-1.355581,-6.0809546,1.1268567
158908,-1.3723462,-4.2080493,-0.8370593
158918,-2.9698243,-1.4274316,-5.3852015
158928,-2.7722352,3.3638048,-10.073452
158938,-2.381847,1.043031,-12.912747
158948,-2.941084,-7.259304,-9.285491
158958,-2.9722192,-10.927277,-6.085745
158968,-0.25027955,-7.230564,-6.7108445
158978,-0.8586145,-2.3267615,-10.271041
158988,-0.979563,1.4465919,-9.910591
158998,-1.5986755,-1.5711328,-9.241183
159008,-0.5867798,-8.29994,-5.3995714
159018,1.2741504,-11.7439785,-1.033451
159028,1.4154565,-11.304492,0.77718383
159038,0.30416748,-8.514295,-0.97716796
159049,-1.1879296,-10.07465,-3.9146595
159059,-2.1124072,-9.75252,-8.060438
159069,-1.4286292,-6.883286,-11.290122
159079,-0.6502478,-2.4022045,-13.780942
159089,-1.4992822,-2.396217,-14.788048
159099,-3.7134778,-4.821174,-10.700947
159109,-4.966073,-0.32572266,-5.7300844
159119,-4.4882665,0.40954834,-6.1444225
159129,-4.230802,-5.151687,-5.748047
159139,-3.8487964,-9.651929,-2.0166063
159149,-3.6440222,-9.102272,-0.16765137
159159,-3.1410682,-5.4091516,-3.6727624
159169,-2.7566674,-4.106261,-6.0174866
159179,-3.0177245,-5.997129,-7.094048
159189,-2.9195287,-9.315429,-4.31822
159199,-2.9698243,-9.653126,-1.0011182
159209,-4.5469446,-9.975256,-3.0620325
159219,-4.387676,-8.796906,-4.5074267
159229,-5.410349,-8.702304,-3.7218604
159240,-4.3493557,-9.352551,-3.1745985
159250,-6.051017,-8.568182,-2.3040087
159260,-5.661826,-7.212601,-1.895658
159270,-5.1205516,-6.4737377,-3.2680042
159280,-6.1851377,-5.938451,-2.8165429
159290,-6.023474,-5.061874,-2.8788135
159300,-5.9516234,-4.997208,-2.8560607
159310,-6.4234424,-6.7898803,-2.3902295
159320,-6.5575633,-8.418493,-1.4825171
159330,-6.532416,-9.09868,-1.2442126
159340,-6.086942,-8.806487,-1.8920654
159350,-5.550458,-8.351433,-3.006947
159360,-5.1528845,-8.014933,-3.9050794
159370,-4.8283596,-7.9514647,-4.3589354
159380,-4.5864625,-8.228089,-4.7397437
159396,-4.5373645,-8.456814,-5.0115786
159407,-4.2487645,-8.329878,-5.464237
159417,-4.059558,-8.703501,-5.743257
159427,-3.8523889,-9.050778,-5.21276
159437,-3.8799317,-9.444759,-4.6355605
159447,-3.8475988,-9.583671,-4.2727146
159457,-3.9637573,-9.356144,-4.197272
159467,-3.8763392,-9.0004835,-4.096681
159477,-3.8727465,-8.759784,-3.8404138
159487,-3.866759,-8.53585,-3.5182836
159497,-3.9924974,-8.386161,-3.2811768
159507,-4.084706,-8.298742,-3.1302905
159517,-3.9996827,-7.980205,-3.1698084
159527,-4.087101,-7.933502,-3.37578
159537,-4.1517663,-7.728728,-3.3087194
159547,-4.118236,-7.947872,-3.453618
159557,-4.423601,-7.970625,-3.4440382
159567,-4.5469446,-7.828121,-3.4691858
159577,-4.4176135,-7.555089,-3.7637732
159587,-4.360133,-7.4616833,-3.9673498
159598,-4.3613305,-7.635322,-3.9445972
159608,-4.398453,-7.811356,-3.7146752
159618,-4.508624,-8.320298,-3.2715967
159628,-4.550537,-8.430469,-3.326682
159638,-4.540957,-8.484357,-3.5278637
159648,-4.373306,-8.576565,-3.7949085
159658,-4.1709266,-8.351433,-4.614005
159668,-4.120631,-8.298742,-5.022356
159678,-3.8080812,-8.038883,-4.878655
159688,-3.551814,-7.5862246,-5.2019825
159698,-3.7122803,-7.3287597,-5.308561
159708,-3.993695,-7.218589,-5.0894165
159718,-4.02962,-7.355105,-4.860692
159728,-4.2583447,-7.6305323,-5.381609
159738,-4.3134303,-7.745493,-5.442682
159748,-4.269122,-7.8939843,-5.6833816
159758,-4.1709266,-7.691605,-5.9863515
159768,-4.2595425,-7.1072206,-6.5192432
159778,-3.925437,-5.9959316,-7.2018237
159789,-3.8475988,-5.469027,-7.6221495
159799,-3.5601966,-5.239105,-7.9454775
159809,-3.290757,-5.210365,-8.368198
159819,-3.0344896,-5.0630713,-8.431666
159829,-2.7327173,-4.91458,-8.513097
159839,-2.4800427,-4.9038024,-9.655521
159849,-3.138673,-5.9492283,-7.223379
159859,-3.3123121,-7.2796617,-7.0736904
159869,-3.9314246,-5.6462584,-4.416416
159879,-2.6955945,-1.2765454,-5.779182
159889,-1.0849439,-2.642904,-7.6556797
159899,-2.066902,-5.812712,-7.7921963
159909,-2.6740394,-7.0461473,-7.2018237
159919,-2.4165747,-6.4893055,-6.1061025
159929,-2.7446923,-4.819977,-7.162306
159939,-3.6356397,-0.97477293,-4.6164002
159949,-4.714596,0.9915381,-5.20318
159959,-5.557643,-3.8607714,-9.510623
159969,-7.3131924,-12.800182,-4.987628
159980,-5.685776,-17.886005,-1.0047107
159990,-2.8345056,-16.082556,-4.7888417
160000,0.21555176,-8.419691,-11.395503
160010,1.5663428,-2.882406,-16.092136
160020,0.034727782,-0.6610254,-13.528268
160030,-2.0453467,-1.2106824,-10.597961
160040,-3.5230737,-4.5637097,-10.312954
160050,-5.20318,-3.7362304,-5.157675
160060,-5.51573,-2.8764184,-3.4715807
160070,-5.461842,-6.283334,-2.8812084
160080,-4.214037,-9.484278,-3.3721876
160090,-2.3974144,-10.43989,-3.7889209
160100,-1.4346167,-8.146659,-4.24637
160110,-2.4764502,-5.6797886,-5.0008006
160120,-4.1457787,-6.707252,-5.6833816
160130,-4.8187795,-10.006392,-4.4954515
160140,-4.0631504,-11.326047,-2.2261705
160150,-3.8344262,-12.528347,-2.7842102
160161,-3.8811293,-12.028986,-4.2224193
160171,-4.157754,-11.260184,-4.2343946
160181,-2.8836036,-10.927277,-4.59724
160191,-3.0596375,-11.103311,-5.102589
160201,-3.5350487,-10.71412,-3.0404773
160211,-3.0967603,-11.322454,-2.1555176
160227,-2.4465125,-12.066109,1.3064831
160237,-1.3136683,-12.990586,0.97118044
160247,1.1807446,-13.048066,-2.1962328
160257,2.3387365,-10.951227,-3.873944
160267,0.19399658,-10.508148,-4.3397756
160278,-1.2370276,-9.044791,-1.8860779
160288,-1.355581,-6.0330544,-1.2346326
160298,-1.1855347,-4.479884,0.9196875
160308,0.027542725,-5.6977515,-0.7759863
160318,-1.2741504,-8.062833,0.19160156
160328,-1.5579602,-10.536888,1.8513501
160338,-0.9077124,-11.460169,2.706372
160348,-1.6525635,-11.31048,3.214116
160358,-1.6142431,-8.316706,0.9807605
160368,-1.0047107,-7.6077795,-1.6022681
160378,-0.25985962,-8.339458,-3.1961536
160388,0.32692015,-9.695039,-2.142345
160398,0.0,-11.996653,0.008382568
160408,0.15687378,-8.986114,1.096919
160418,1.1987072,-7.436536,0.39877075
160428,1.0274634,-9.111852,0.15088624
160438,-0.22273682,-9.395661,4.9217653
160448,-1.5112573,-9.6830635,7.3347473
160459,-2.330354,-8.406519,5.469027
160469,-2.4980054,-4.7960267,3.2835717
160479,-0.7580237,-1.6334033,0.4670288
160489,-0.12693603,-1.3771362,0.014370117
160499,0.35206786,-4.3062453,1.3723462
160509,1.0346484,-5.686974,4.7253737
160519,2.8464806,-6.6821046,4.1757164
160529,2.5734484,-6.1348424,4.267925
160539,2.6393116,-5.8881555,5.6462584
160549,2.1040246,-7.350315,5.4331017
160559,-1.0250684,-9.031619,6.7276096
160569,-2.5734484,-7.389833,7.597002
160579,-2.2956262,-5.795947,5.219945
160589,-3.129093,-6.2162733,5.419929
160599,-2.5590785,-6.6246243,6.201903
160609,-1.8405725,-6.45817,5.9923387
160619,-0.24189697,-6.4641576,5.5097423
160629,0.2586621,-6.75156,5.7564297
160639,-0.5376819,-6.428232,7.635322
160650,-1.2969031,-8.310718,6.236631
160660,-1.4537768,-8.29994,7.6496925
160670,0.368833,-6.4737377,6.5180454
160680,-0.37841308,-4.6643004,4.0954833
160690,-0.9915381,-4.140989,5.7995396
160700,-0.86699706,-5.154082,8.960965
160710,-0.069455564,-6.2821364,9.638756
160720,0.7580237,-6.2593837,7.6724453
160730,0.5939648,-6.295309,7.03058
160740,0.76640624,-5.9300685,6.212681
160750,0.81789917,-6.1528053,5.53968
160760,0.58079225,-6.0570045,5.981561
160770,-0.32572266,-4.8714695,6.883286
160780,-0.17244141,-4.1098537,6.6940794
160790,-0.6658154,-5.322931,6.610254
160800,-0.0071850587,-6.4090724,7.003037
160810,-0.24548951,-6.1791506,7.858059
160820,-1.6681311,-5.5732102,8.743019
160830,-1.9136206,-6.053412,9.339378
160841,-1.595083,-5.259463,9.0148535
160851,-1.4022839,-4.230802,8.640033
160861,-2.1327648,-5.1480947,8.649613
160871,-2.1315675,-4.7768664,9.868678
160881,-2.3974144,-5.3193383,10.546469
160891,-1.9950513,-5.1876125,10.10339
160901,-1.4765296,-4.5421543,8.8963
160911,-0.8143066,-4.140989,8.113129
160921,-0.3820056,-4.502637,7.829319
160931,-0.70533323,-5.252278,6.292914
160941,1.0214758,-4.8726673,6.1444225
160951,0.88855225,-5.3624487,5.5851855
160961,-0.44667113,-5.979166,6.319259
160971,-0.7807764,-5.4402866,7.7742333
160981,-0.47301635,-3.9829175,8.586145
160991,-2.0513341,-5.3852015,7.4904237
161001,-2.957849,-9.680669,5.836663
161011,-3.1494508,-12.50799,5.1313295
161022,-1.6848962,-8.825647,6.2965064
161032,-0.7640112,-7.828121,6.177953
161042,-1.2633728,-8.326285,7.5227566
161052,-1.475332,-7.052135,9.509425
161062,-0.7101233,-4.0164475,8.986114
161072,0.5412744,-2.2309606,5.527705
161082,0.82747924,-3.06323,4.7277684
161092,0.3436853,-8.170609,5.8725877
161102,-1.4202466,-12.912747,7.9358974
161112,-1.3927039,-14.561719,6.3444066
161122,-1.3974938,-13.0313015,4.2511597
161132,0.2826123,-11.239826,2.1255798
161142,1.0011182,-9.224418,1.3627661
161152,1.8681152,-8.572972,1.7687219
161162,2.0333717,-10.803933,2.9207263
161172,1.1615845,-12.7498865,5.5516553
161182,2.0752845,-12.481645,5.4905825
161192,2.45729,-9.556128,1.3735437
161202,2.3638842,-6.1623855,1.0382409
161213,0.8310718,-5.407954,7.7059755
161223,1.4789245,-5.3145485,8.836425
161233,0.38919067,-7.5586815,8.596923
161243,1.2430152,-8.26162,6.76593
161253,1.8441651,-8.0999565,4.7936316
161263,-0.82867676,-7.1874537,5.5588403
161273,-1.4693445,-4.716991,6.8701134
161283,-3.1482532,-0.5987549,4.9481106
161293,-2.7243347,4.3792934,5.069059
161303,-3.5039136,7.3575,8.29036
161313,-3.9338195,4.2571473,13.055251
161323,-3.8296363,2.9686267,15.754438
161333,-3.0273046,5.23671,13.8683605
161343,-2.0477417,6.854546,10.515333
161353,-2.3028114,5.7875648,9.108259
161363,-2.4261549,3.0213172,8.660391
161373,-3.0308971,0.2203418,6.8868785
161383,-2.022594,-3.3470397,4.428391
161393,-2.274071,-8.067623,4.196074
161404,-2.826123,-8.478369,6.011499
161414,-0.49696654,-7.926317,5.965994
161424,-0.5484595,-8.892708,4.3936634
161434,0.41074586,-13.73903,3.5961218
161444,1.3567786,-19.282303,4.7277684
161454,2.086062,-23.022125,4.8499146
161464,2.2309606,-23.723866,5.798342
161474,1.1891272,-25.021967,7.7909985
161484,0.3436853,-20.533699,9.556128
161494,-1.5304174,-11.806249,8.080796
161504,-2.259701,-9.486672,5.4163365
161514,-3.4835558,-12.626543,5.9133034
161524,-0.613125,-12.365486,8.113129
161534,-0.26345214,-5.692961,8.117919
161544,-3.4667907,0.38440064,10.869796
161554,-4.8103967,5.269043,11.681707
161564,-4.4475513,9.134604,12.6516905
161574,-4.815187,11.142828,11.662548
161584,-5.0977993,13.116324,11.28653
161594,-4.878655,13.444442,9.728569
161605,-4.3637257,11.285332,6.604266
161615,-3.737428,7.8987746,5.9588084
161625,-2.9518616,3.1087353,6.7335973
161635,-1.6250207,-2.2141955,6.8389783
161645,-1.4022839,-5.1672544,7.486831
161655,-0.58198977,-6.446195,7.9179344
161665,-1.7315991,-5.8222923,8.131091
161675,-3.5434313,-4.155359,9.370514
161685,-3.7961059,-3.6260595,8.034093
161695,-2.327959,-5.037924,7.4101906
161705,-3.1494508,-9.158555,5.915698
161715,-2.5195606,-11.54639,4.8259645
161725,-1.1172767,-11.290122,3.605702
161735,0.75682616,-9.891431,2.6979895
161745,0.7424561,-8.055648,1.2981006
161755,0.5676196,-8.133487,-1.7459693
161765,-1.4537768,-9.192085,-1.6094531
161775,-0.9568103,-11.316467,0.14250366
161785,-1.9351758,-11.894864,0.11735596
161796,-2.6488917,-11.0123,-3.4691858
161806,-2.7614574,-10.635084,-6.5156507
161816,-1.771117,-10.741663,-9.139395
161826,-0.2323169,-10.667417,-10.081835
