286595224,-7.719148,-1.9040406,7.836504
286595234,-7.563472,-1.2717553,5.412744
286595244,-7.6951976,-1.470542,3.8835242
286595254,-7.5119786,-1.9327807,4.4691067
286595264,-6.819818,-2.2189856,5.126539
286595274,-6.8090405,-2.1052222,5.139712
286595285,-7.4077954,-0.6598279,4.540957
286595295,-8.81008,0.12573853,2.8105555
286595305,-10.498569,-0.9448352,1.7794995
286595315,-9.830358,0.07783814,0.24069947
286595325,-7.573052,0.91609496,-4.0511756
286595335,-7.1168003,-1.773512,-6.47733
286595345,-6.3527894,-4.778064,-4.3792934
286595355,-5.1433043,-7.167096,-2.217788
286595365,-4.5158095,-7.230564,-1.2825329
286595375,-4.380491,-6.957532,-0.6143225
286595385,-4.6128078,-6.74198,0.35925293
286595395,-4.7517185,-6.798263,1.8633252
286595405,-4.7936316,-7.719148,2.9350965
286595415,-4.6499305,-8.325088,3.725453
286595425,-4.701423,-9.0148535,4.6164002
286595435,-5.3384986,-10.330916,5.0810337
286595445,-5.0678616,-10.826686,4.707411
286595455,-4.0320153,-9.358539,3.6919227
286595466,-3.1985486,-8.061636,2.15911
286595476,-3.3697925,-8.456814,1.4477893
286595486,-3.6547997,-9.067544,1.5388
286595496,-3.932622,-8.903485,1.6705261
286595506,-4.0739284,-9.193282,1.7962646
286595516,-4.418811,-10.157278,1.5364051
286595526,-4.6128078,-10.985954,0.9831555
286595536,-4.905,-11.232641,0.12693603
286595546,-5.191205,-11.640992,-0.9568103
286595556,-5.4965696,-11.874507,-2.0968397
286595566,-5.9468336,-11.702065,-3.3817675
286595576,-7.595804,-10.721305,-4.064348
286595596,-6.891669,-10.831476,-7.5191636
286595606,-7.3215747,-8.586145,-7.8377013
286595616,-11.0829525,-8.90588,-9.243578
286595626,-12.571458,-14.528189,-8.623268
286595636,-13.879138,-19.934944,-1.7938696
286595646,-12.61337,-17.06691,7.286847
286595656,-8.771759,-8.284372,2.5363257
286595666,-9.314231,-6.622229,-7.652087
286595676,-8.349038,-7.7526784,-7.174281
286595686,-8.649613,-5.8222923,-5.748047
286595696,-8.646021,-4.8080015,-7.418573
286595706,-7.150331,-6.094127,-7.5251513
286595716,-6.079757,-4.7445335,-6.0881395
286595726,-4.5960426,-1.3100756,-5.292993
286595736,-4.6738806,0.22992188,-4.9229627
286595746,-3.5075061,-1.9770886,-3.671565
286595756,-3.4608033,-6.239026,-2.5950036
286595767,-2.5650659,-5.2810183,1.0669812
286595777,-2.0166063,-3.8356237,1.2657678
286595787,-2.1878502,-3.8308337,1.2406201
286595797,-2.9913795,-2.6812243,0.61073
286595807,-4.4128237,-2.379452,1.9950513
286595817,-5.7827744,-6.673722,4.070336
286595827,-5.4319043,-10.559641,1.900448
286595837,-5.405559,-9.461525,0.29937744
286595847,-4.980443,-5.806725,-0.93765014
286595857,-4.883445,-3.9853125,-1.4980847
286595867,-4.59245,-5.412744,-2.8177404
286595877,-4.269122,-7.1371584,-5.146897
286595887,-6.646179,-7.890392,-4.785249
286595897,-8.678353,-4.205654,-5.630691
286595907,-10.335707,-5.0008006,-4.8103967
286595917,-12.222982,-7.026987,-7.6401124
286595927,-12.285253,-7.595804,-11.365565
286595937,-10.700947,-6.8461633,-12.874428
286595947,-11.217074,-5.1924024,-13.272
286595957,-11.027867,-5.8642054,-12.244537
286595968,-10.697354,-8.637638,-9.186097
286595978,-11.875705,-11.070978,-9.1130495
286595988,-9.713001,-7.67484,-7.9921803
286595998,-7.406598,-4.8187795,-8.819659
286596008,-6.3767395,-2.0046313,-10.678195
286596018,-6.9431615,-2.598596,-9.799222
286596028,-5.910908,-3.5015185,-10.45426
286596038,-5.18881,-3.7757483,-8.034093
286596048,-4.9540977,-5.9695864,-4.1757164
286596058,-3.9386096,3.8990917,-5.0894165
286596068,-2.6488917,3.6416273,-5.013973
286596078,-3.5434313,-3.0787976,-1.4801221
286596088,-2.5734484,-7.276069,6.3743443
286596098,-2.955454,-8.087981,7.191046
286596108,-2.046544,-3.102748,1.6178356
286596118,-4.1517663,-0.59156984,3.011737
286596128,-4.31822,-3.333867,4.0176454
286596138,-3.629652,-6.091732,3.3039293
286596148,-3.676355,-8.919053,1.8190173
286596158,-3.556604,-8.096363,-0.5831873
286596169,-2.7842102,-3.4188905,-1.4274316
286596179,-3.9002893,-2.1112096,-3.0285022
286596189,-4.780459,-6.502478,-2.6764343
286596199,-6.0246716,-7.147936,-1.3208532
286596209,-8.243657,-4.7457314,1.4825171
286596219,-9.835148,-4.7277684,-0.061072998
286596229,-11.306888,-9.029223,-3.3841627
286596239,-9.16095,-12.402609,-5.2403026
286596249,-8.638836,-10.773995,-8.82445
286596259,-8.880733,-6.0246716,-13.392949
286596269,-8.808882,-2.8512707,-17.847685
286596279,-8.623268,-4.042793,-19.97566
286596289,-8.468789,-8.435259,-14.725778
286596299,-8.448431,-13.8492,-11.345207
286596309,-9.589658,-16.563955,-10.438693
286596319,-9.383686,-13.289964,-10.339299
286596329,-8.206534,-7.149133,-10.031539
286596339,-6.929989,-3.1841784,-11.678115
286596349,-6.324049,-2.2118006,-12.523557
286596360,-7.3838453,-2.7806177,-10.542876
286596370,-7.9598475,-2.3135889,-4.8187795
286596386,-7.252119,-5.910908,-0.94363767
286596396,-7.317982,-4.6595106,1.9555335
286596406,-4.9229627,-1.8405725,0.38320312
286596416,-5.4331017,3.5158887,-2.8692334
286596426,-2.3447242,-4.511019,-7.9574523
286596436,-3.7673657,-9.005274,1.4585669
286596446,-4.8283596,-8.544232,3.2260914
286596456,-2.9291089,-5.8905506,3.7338355
286596466,-2.3555017,-5.572013,2.882406
286596476,-0.58198977,-3.8883142,2.4045997
286596486,0.3161426,-4.502637,2.738705
286596496,-3.0560448,-8.196955,2.6201513
286596506,-2.7375073,-6.1444225,3.4967284
286596516,-2.3387365,-5.3193383,1.6441809
286596526,-1.9136206,-5.9528213,0.58079225
286596536,-2.186653,-6.604266,-1.4956897
286596547,-0.04670288,-0.4921765,-4.2715173
286596557,-2.7830126,0.7532337,-2.8512707
286596567,-9.7884445,-8.1634245,6.1935205
286596577,-9.8590975,-11.953543,5.8642054
286596587,-11.878099,-10.885364,4.5936475
286596597,-11.309282,-8.048463,-1.0681787
286596607,-11.322454,-8.243657,-7.036567
286596617,-8.089178,-8.493937,-7.62694
286596627,-7.1275783,-7.180269,-11.624228
286596637,-6.495293,-3.9721398,-14.976057
286596647,-7.180269,-1.4920971,-18.506315
286596657,-8.499925,-3.3278797,-19.52899
286596667,-9.477093,-6.0546093,-16.264578
286596677,-9.920171,-9.393267,-14.4240055
286596687,-9.43518,-12.834909,-12.493619
286596697,-8.028106,-13.590538,-10.778786
286596707,-5.264253,-9.006471,-10.773995
286596717,-4.61161,-3.7482057,-11.6948805
286596727,-6.009104,-2.1387525,-4.572092
286596738,-3.2811768,-11.514056,5.8977356
286596748,-5.7660093,-16.932789,-1.9603235
286596758,-7.4544983,-1.8717078,-5.3073635
286596768,-5.6905665,6.380332,-5.8079224
286596778,-4.7157936,2.0920496,-7.249724
286596788,-3.202141,-1.8441651,-6.553971
286596798,-2.8572583,-4.479884,-7.282057
286596808,-4.350553,-5.6259007,-2.7758276
286596818,-3.258424,-6.2941113,-2.389032
286596828,-3.9469922,-6.3791347,-4.60203
286596838,-3.4919386,-3.08239,-8.105944
286596848,-2.3195765,-0.03592529,-10.206376
286596858,-2.034569,-1.9136206,-9.317823
286596868,-2.396217,-5.461842,-8.642428
286596878,-2.7662475,-7.8664417,-9.032816
286596888,-1.4801221,-9.48787,-9.327404
286596898,-1.3340259,-9.108259,-9.602831
286596908,-1.3759388,-4.702621,-11.208692
286596918,-1.3304334,-0.7855664,-12.278068
286596928,-2.5123756,1.2070899,-11.6948805
286596939,-3.9410048,-0.66940796,-11.861334
286596949,-5.5696177,-2.6656568,-10.2458935
286596959,-5.3384986,-3.3913476,-8.964558
286596969,-4.758904,-5.1433043,-7.628137
286596979,-3.6751575,-5.5708156,-7.09285
286596989,-4.0667434,-5.5073476,-7.2173915
286596999,-4.435576,-3.7877233,-6.260581
286597009,-4.405638,-3.730243,-3.9050794
286597019,-4.6080174,-3.0177245,-1.421444
286597029,-4.749324,-5.706134,-1.470542
286597039,-4.658313,-9.277108,-3.9290295
286597049,-4.702621,-8.343051,-5.318141
286597059,-5.619913,-6.028264,-6.0079064
286597069,-6.900051,-5.413942,-5.330116
286597079,-7.2557116,-6.6413894,-6.1348424
286597089,-6.7276096,-7.7981834,-6.4545774
286597099,-6.1611876,-8.88672,-6.1671753
286597109,-6.546786,-9.095087,-5.628296
286597119,-6.525231,-8.230485,-4.6475353
286597130,-6.013894,-7.965835,-4.90021
286597140,-5.6833816,-7.618557,-5.7312818
286597150,-5.357659,-5.4678297,-4.491859
286597160,-4.653523,-0.87298465,-4.581672
286597170,-5.6893687,0.42511597,-7.33355
286597180,-4.59245,-0.38440064,-6.939569
286597190,-3.006947,-1.3723462,-8.875942
286597206,-2.4153771,-1.83698,-10.263856
286597216,-1.6202307,-2.5590785,-10.121352
286597226,-2.1579125,-4.757706,-10.386003
286597237,-3.1422656,-4.91458,-9.951306
286597247,-3.3039293,-2.889591,-11.202703
286597257,-3.3769774,-0.32692015,-11.958332
286597267,-2.7446923,0.7220984,-11.05541
286597277,-3.1722033,-0.7005432,-9.878258
286597287,-4.3589354,-4.3493557,-9.382489
286597297,-4.8594947,-6.516848,-8.195757
286597307,-4.1948767,-7.03537,-8.241262
286597317,-3.7973034,-5.550458,-8.614885
286597327,-4.1757164,-4.7529163,-8.61728
286597337,-4.8798523,-4.7277684,-8.235274
286597347,-5.2163525,-4.484674,-8.048463
286597357,-5.437892,-4.4247985,-7.573052
286597367,-5.1852174,-3.5817518,-6.652167
286597377,-4.9157777,-2.8416908,-7.270082
286597387,-4.946913,-3.129093,-6.8389783
286597397,-4.883445,-4.169729,-5.933661
286597407,-4.5469446,-4.8415318,-6.1061025
286597417,-4.085903,-5.292993,-6.577921
286597427,-3.6212695,-5.623506,-5.2882032
286597438,-3.542234,-6.052214,-4.070336
286597448,-4.008065,-4.1829014,-3.5206788
286597458,-4.9373326,-4.099076,-3.9913
286597468,-5.6893687,-6.0953245,-4.6175976
286597478,-4.5768824,-7.0748878,-5.4319043
286597488,-3.4045203,-6.8114357,-6.627019
286597498,-3.0776,-5.415139,-7.2856493
286597508,-3.5949242,-4.6726832,-8.150251
286597518,-4.0559654,-4.918173,-7.8053684
286597528,-3.690725,-4.4271936,-7.2796617
286597538,-3.9901025,-4.8822474,-7.0389624
286597548,-4.1529636,-5.8809705,-7.076085
286597558,-4.2343946,-6.500083,-7.484436
286597568,-4.1302114,-7.0461473,-8.243657
286597578,-3.7529955,-7.1275783,-8.711884
286597588,-3.3841627,-6.582711,-9.254355
286597598,-3.1278956,-5.80433,-9.570498
286597608,-3.0967603,-4.9840355,-9.315429
286597618,-3.0907726,-4.9445176,-8.568182
286597629,-3.1542406,-6.284531,-8.528665
286597639,-3.187771,-7.4784484,-8.122708
286597649,-2.650089,-7.7766285,-9.244776
286597659,-6.302494,-9.214838,-5.540878
286597669,-5.50615,-3.1434631,-1.0166858
286597679,-4.8331494,1.4142591,-3.8715491
286597689,-2.6369164,1.8513501,-4.252357
286597699,-3.6607873,-0.24309449,-1.4956897
286597709,-0.12933105,-5.454657,-10.995535
286597719,-1.223855,-9.689052,-13.189373
286597729,-1.233435,-11.194322,-13.073215
286597739,-2.0094213,-9.22801,-9.041199
286597749,-3.2332764,-4.973258,-3.6703675
286597759,-4.0344105,-2.7518775,-4.5888577
286597769,-5.805527,-1.7327967,-8.248447
286597779,-4.54934,-1.84177,-12.191847
286597789,-4.848717,-3.1410682,-11.880494
286597799,-3.0859826,-6.9311867,-9.938133
286597809,-4.0655456,-9.020841,-10.412348
286597820,-4.263135,-4.7720766,-13.730647
286597830,-3.1542406,-2.1818628,-16.734001
286597840,-4.1457787,-2.1902454,-13.921051
286597850,-4.5038342,-4.1709266,-7.801776
286597860,-5.3708315,-8.52627,-2.906356
286597870,-5.8809705,-9.778865,-1.0047107
286597880,-4.374503,-3.6595898,-0.0023950196
286597890,-4.806804,-2.3662794,-7.899972
286597900,-4.0439906,-1.8705102,-3.2284863
286597910,-2.5471032,-4.8187795,-5.8198977
286597920,-2.525548,-8.5574045,-5.071454
286597930,-3.2883618,-10.431507,-3.3302746
286597940,-3.7266505,-10.679392,-2.6632617
286597950,-4.267925,-10.371632,-3.6428246
286597966,-4.2954674,-9.922565,-4.888235
286597976,-4.4403663,-11.484118,-4.7229786
286597986,-4.7301636,-12.046948,-3.5805542
286597996,-4.204457,-10.73328,-3.2320788
286598006,-3.6284547,-9.061557,-4.454736
286598016,-3.9469922,-9.202863,-4.58766
286598026,-2.9889843,-10.443482,-4.7517185
286598036,-2.2393432,-10.778786,-4.8726673
286598047,-1.0562036,-10.3931875,-8.6843405
286598057,0.0119750975,-7.8616514,-4.414021
286598067,2.5099804,-8.640033,-3.3159046
286598077,-3.4823585,-12.5319395,-3.1135254
286598087,-3.473976,-11.649375,-5.5899754
286598097,-3.3063245,-9.1621475,-5.9767714
286598107,-2.2704785,-8.302335,-7.66047
286598117,-1.5615528,-7.0066295,-5.6905665
286598127,-2.6213489,-6.16478,-4.6104126
286598137,-2.941084,-3.8452039,-4.373306
286598147,-2.823728,-2.6931994,-5.9049206
286598157,-3.326682,-3.9553747,-6.9946547
286598167,-2.8716285,-6.4102697,-7.7466908
286598177,-1.7088464,-8.770561,-6.1300526
286598187,-0.28740233,-10.5201235,-6.5192432
286598197,-0.5484595,-10.870994,-5.894143
286598207,-0.82867676,-9.054371,-3.9829175
286598217,-1.1184741,-7.826924,-5.039121
286598227,-1.5567627,-7.5670643,-6.595884
286598238,-1.2011023,-7.719148,-4.9936156
286598248,-0.10538086,-7.1443434,-4.070336
286598258,1.3124707,-4.3469605,-4.836742
286598268,2.254911,-4.694238,-9.55972
286598278,1.0693762,-13.579761,-11.763139
286598288,-0.9364526,-15.075451,0.0023950196
286598298,1.3268409,-8.413704,4.8978148
286598308,0.45505372,-6.4725404,-0.123343505
286598318,-0.44906616,-3.9637573,-0.24069947
286598328,-0.8083191,-2.7422974,2.8177404
286598338,-0.71730834,-4.3469605,2.7949877
286598348,-2.503993,-8.752599,-0.6502478
286598358,-3.046465,-11.821816,0.6993457
286598368,-2.3531067,-12.949871,2.0776794
286598378,-2.5483007,-13.151052,0.17842895
286598388,-1.3687537,-9.51661,2.4069946
286598398,-3.2727942,-6.4653554,2.9350965
286598408,-5.3947816,-3.849994,5.3384986
286598418,-3.3626075,-6.7803,0.24668701
286598428,-0.3580554,-10.539284,-1.714834
286598439,0.6215076,-12.81096,-2.4297473
286598449,-0.84065187,-11.0123,2.032174
286598459,-2.2944288,-7.7670484,4.101471
286598469,-4.768484,-5.7863674,8.659193
286598479,-4.184099,-7.719148,7.6413097
286598489,-4.261937,-13.382172,6.3060865
286598499,-5.133724,-14.116245,5.52052
286598509,1.1567944,-7.03537,0.039517824
286598519,-1.4274316,-8.4520235,0.21076173
286598529,1.9363732,-6.597081,1.3340259
286598539,-1.6417859,-7.470066,0.61073
286598549,-3.8020935,-9.366921,3.9996827
286598564,-2.5926087,-11.282937,4.831952
286598574,-3.6943176,-9.224418,9.010063
286598584,-3.685935,-11.30569,11.706856
286598594,-2.6249413,-12.928315,12.620556
286598604,-0.39877075,-15.985558,12.378658
286598614,2.074087,-12.633728,4.91458
286598624,4.9109874,-10.758428,2.4081922
286598634,2.9817994,-11.815829,3.3841627
286598644,0.3221301,-12.564273,3.8140686
286598654,-0.35925293,-10.326127,5.7372694
286598664,-2.311194,-8.092771,6.819818
286598674,-0.9831555,-4.211642,2.389032
286598684,-2.4740553,-0.6730005,5.2570677
286598694,-2.4465125,1.2370276,6.1120896
286598704,-0.9508228,9.123827,9.55972
286598714,0.93765014,15.283817,8.683144
286598724,-2.7147546,14.613212,11.591894
286598734,-4.212839,13.370196,14.209651
286598744,-3.2380664,14.73895,12.66606
286598755,-4.5780797,10.769205,11.318862
286598765,-6.2785435,4.0487804,10.591974
286598775,-4.605623,-2.450105,10.764416
286598785,-2.809358,-7.4329433,9.7884445
286598795,-1.9555335,-11.191926,6.404282
286598805,-3.1734009,-11.182346,4.1122484
286598815,-2.6560767,-6.062992,4.099076
286598825,-1.3064831,-3.578159,4.418811
286598835,-3.4081128,-9.471105,4.869075
286598845,-3.5015185,-14.740148,7.5694594
286598855,-0.91250247,-17.816551,7.770641
286598865,-0.5173242,-18.97095,5.8175025
286598875,-0.6933582,-19.542162,5.8725877
286598885,-1.5483801,-19.588865,8.1634245
286598895,-2.286046,-15.888559,8.990903
286598905,-3.0332923,-11.397898,8.381371
286598915,-3.838019,-7.05932,7.6496925
286598925,-3.138673,-2.215393,7.5467067
286598935,-1.660946,-0.6586304,7.5838294
286598946,-1.2645704,0.1353186,9.405242
286598956,-0.5292993,-0.88735473,10.793156
286598966,0.14968872,2.2381458,10.875784
286598976,-1.1975098,6.617439,11.446996
286598986,-2.6512866,11.352392,12.231365
286598996,-2.4165747,14.814393,11.860137
286599006,-2.8931837,13.912668,10.729688
286599016,-2.9243188,9.621991,10.311756
286599026,-2.9794042,4.2248144,9.378897
286599036,-2.9207263,0.14609618,8.774154
286599046,-1.475332,-2.347119,8.089178
286599056,-1.4609619,-3.6943176,7.181466
286599066,-2.6704469,-1.9255958,5.574408
286599076,-1.3831238,1.2502002,4.291875
286599086,-2.7267296,0.31494507,3.9026842
286599096,-2.9530592,-4.787644,5.3121533
286599106,-4.5469446,-13.677957,6.1887302
286599116,-0.92567503,-17.312399,6.6641417
286599126,2.1650977,-15.8238945,5.029541
286599136,-0.2694397,-14.680272,1.1340418
286599147,-1.775907,-15.884967,-0.9963281
286599157,-0.51971924,-16.916023,-0.25267455
286599167,1.7842896,-14.310242,1.0957215
286599177,1.4980847,-13.347444,2.2704785
286599187,0.42032593,-13.717474,-0.1951941
286599197,0.040715333,-15.126944,0.6047424
286599207,0.25387207,-13.504317,-0.796344
286599217,0.8741821,-10.648257,-1.541195
286599227,1.463357,-9.399254,-3.302732
286599237,1.7136365,-7.9526625,-5.163662
286599247,1.0801538,-7.317982,-7.345525
286599257,0.90411985,-6.8114357,-7.5419164
286599267,1.7842896,-6.827003,-7.9766126
286599277,1.3064831,-7.115603,-7.345525
286599287,1.8621277,-6.446195,-7.301217
286599297,1.346001,-4.9648757,-6.3288393
286599307,1.6310083,-5.17444,-2.2477257
286599317,-0.3939807,-8.370593,4.843927
286599327,-1.839375,-12.747492,6.8772984
286599337,-3.3386571,-11.509266,0.86699706
286599348,-1.355581,-4.0188427,-5.742059
286599364,0.85382444,1.0262659,-8.55501
286599374,2.882406,-1.3256433,-8.167017
286599384,3.2440538,-8.26641,-7.0257897
286599394,3.0428724,-12.546309,-4.1924815
286599404,2.8883936,-13.456417,-1.7747095
286599414,2.938689,-11.508069,0.54606444
286599424,3.6775525,-11.664943,0.429906
286599434,4.1002736,-12.724739,0.19399658
286599445,4.8918276,-13.385764,-2.0525317
286599455,5.1229467,-12.876822,-5.0415163
286599465,4.6834607,-10.200388,-4.352948
286599475,3.1650183,-5.386399,-4.2715173
286599485,2.3770568,-6.6090565,-7.9275146
286599495,0.9316626,-5.692961,-3.9781275
286599505,2.7410998,-6.239026,-5.3684363
286599515,3.5218763,-7.931107,-2.4129822
286599525,2.76505,-10.314152,2.4656725
286599535,1.4238391,-11.7930765,4.8187795
286599545,0.49337402,-12.109219,2.5387206
286599555,1.8501526,-11.868519,-2.0046313
286599565,-1.3903089,-10.291399,-1.5459851
286599575,0.6430628,-9.835148,-1.9986438
286599585,-3.610492,-8.435259,-1.0514135
286599595,-2.0896544,-6.558761,-5.6366787
286599605,-2.6596692,-8.390951,-7.444918
286599615,-1.0011182,-8.519085,-4.054768
286599625,0.17244141,-8.990903,-2.5147705
286599635,1.7004639,-10.038724,0.13052857
286599648,1.1879296,-11.336825,3.8954992
286599658,0.9089099,-11.990665,5.142107
286599668,1.343606,-13.8683605,4.076323
286599678,2.2201831,-14.809604,1.7327967
286599688,3.502716,-14.389277,0.16166382
286599698,4.355343,-12.464879,-0.6119275
286599708,5.031936,-9.115444,-0.88735473
286599718,4.4834766,-7.3766603,-1.526825
286599728,3.8464015,-4.550537,-1.4968872
286599738,2.7255323,-4.3912683,-1.6130457
286599748,0.6514453,-6.680907,-0.28740233
286599758,1.1448194,-7.6173596,-0.11256592
286599768,2.393822,-7.7694435,0.38919067
286599778,2.6225464,-8.046068,0.11975098
286599788,1.2322376,-9.317823,-1.1412268
286599798,1.3543836,-8.86277,-2.1734803
286599809,2.1686902,-7.1311707,-3.429668
286599819,1.5519726,-6.707252,-5.4043617
286599829,1.4956897,-7.428153,-7.1874537
286599839,2.894381,-10.1261425,-7.764653
286599849,3.6775525,-12.346326,-6.1324477
286599859,4.331393,-12.20502,-3.7889209
286599869,4.2272096,-10.154882,-3.1817834
286599879,5.7276893,-8.004155,-4.988826
286599889,6.156398,-7.406598,-3.817661
286599899,6.1468177,-9.21364,-3.906277
286599909,5.7360716,-13.424085,-3.378175
286599919,4.6080174,-14.267132,-1.3543836
286599929,3.8715491,-13.048066,-0.31135255
286599939,2.9291089,-9.899814,0.66940796
286599949,1.6525635,-4.454736,0.24429199
286599959,0.23111938,-2.1926403,-1.2537928
286599969,-0.7484436,-3.9829175,0.74604857
286599979,0.062270507,-5.725294,3.190166
286599989,1.0130932,-7.5538917,5.3756213
286599999,1.9543359,-9.383686,4.9433203
286600010,2.020199,-11.150013,3.7841308
286600020,2.2968237,-11.728411,2.535128
286600030,2.262096,-9.602831,0.36404297
286600040,1.7160316,-6.365962,0.3329077
286600050,1.3986914,-4.670288,2.0561242
286600060,-0.09220825,-7.571854,5.612728
286600070,-0.7735913,-8.787327,7.8424916
286600082,0.91849,-5.7097263,7.253317
286600092,2.1722827,-4.7157936,7.294032
286600102,1.475332,-6.819818,2.3291564
286600112,-0.7484436,-1.275348,5.2630553
286600122,-1.223855,-1.5016773,8.960965
286600132,-0.07304809,-5.046306,11.414663
286600142,2.6788294,-4.0164475,8.675959
286600152,2.5375233,-6.3036914,6.4246397
286600162,1.2549902,-9.769284,6.634204
286600172,2.217788,-9.047186,6.995852
286600182,1.2082874,-7.5131764,6.8569407
286600193,0.5149292,-6.1599903,7.2006264
286600203,-0.35326537,-5.724097,9.677076
286600213,-1.0214758,-5.550458,11.73799
286600223,-0.48499146,-4.2559495,13.598921
286600233,-0.05748047,-2.2297633,13.78693
286600243,1.287323,-0.9675879,12.087664
286600253,1.5364051,-0.53648436,9.20885
286600263,1.3052857,-1.284928,7.9526625
286600273,1.2597803,-3.187771,8.487949
286600283,0.10298584,-2.4980054,8.989706
286600293,-0.3580554,-1.3807287,9.14658
286600303,-0.8298743,-1.1352392,9.123827
286600313,-0.36164796,-0.97597045,10.429112
286600323,0.29099488,-1.6310083,10.839858
286600333,0.5448669,-1.7088464,11.585907
286600343,0.6586304,-3.178191,10.748848
286600353,0.6873706,-3.97693,8.351433
286600363,0.7759863,-3.333867,5.0966015
286600373,0.54726195,-2.5782385,3.0452673
286600384,0.013172608,-3.424878,2.9782069
286600394,0.16046631,-6.1815453,2.0513341
286600404,0.5412744,-7.63652,3.478766
286600414,0.6274951,-9.348959,4.7325587
286600424,0.6706055,-10.758428,6.7755103
286600434,0.8190967,-10.43989,8.2712
286600444,0.8298743,-10.477013,8.430469
286600454,1.2202624,-11.95474,7.6472974
286600464,1.1064991,-12.092454,5.613926
286600474,1.0118958,-12.129577,4.3780956
286600484,1.541195,-13.298346,4.758904
286600494,0.84065187,-12.815749,3.7242553
286600504,0.97118044,-10.124945,3.1638207
286600514,1.3088782,-10.7380705,0.39877075
286600524,1.470542,-10.930869,-0.8310718
286600534,0.6047424,-10.609937,-1.4166541
286600544,-0.15208374,-10.1824255,-1.2573853
286600554,0.27542725,-8.956176,-1.1076965
286600565,0.0,-6.8258057,-0.61552
286600575,-0.8969348,-4.9624805,0.9077124
286600585,-1.3950989,-3.9565723,1.8202149
286600595,-0.87777466,-3.6703675,-0.015567627
286600605,0.17962646,-4.261937,-2.3519092
286600615,1.169967,-4.184099,-4.333788
286600625,2.337539,-3.8188586,-6.4485903
286600635,3.065625,-4.628375,-7.6461
