306920956,4.052373,-1.5807129,11.553575
306920966,6.5120583,0.3903882,7.6221495
306920976,6.8533483,-3.7218604,6.40548
306920986,4.1457787,-8.459209,5.7312818
306920996,5.637876,-10.675799,2.0764818
306921006,8.278385,-10.904524,2.4405248
306921017,8.580157,-11.311677,3.8368213
306921027,6.7755103,-10.511741,4.3565407
306921037,5.2175503,-5.698949,5.760022
306921047,3.5194812,0.4394861,7.9574523
306921057,3.2692018,5.9216857,9.46871
306921067,4.658313,7.850874,8.447234
306921077,4.254752,7.4461155,9.55014
306921087,4.3301954,5.6163206,13.554613
306921097,2.630929,6.852151,13.723462
306921107,2.7973828,10.339299,13.227693
306921117,3.06323,13.403727,10.448273
306921127,2.7099645,12.895983,8.720266
306921137,2.7399023,10.627899,8.456814
306921147,3.6464171,7.5610766,8.432864
306921157,4.709806,3.7230577,7.9790077
306921167,5.522915,-0.86100954,8.5574045
306921177,4.357738,-4.24637,9.402846
306921187,5.2798204,-5.2810183,7.599397
306921197,5.8318725,-4.7517185,5.894143
306921208,5.868995,-5.691764,3.8487964
306921218,6.004314,-9.504635,3.7589831
306921228,5.84265,-12.443324,5.252278
306921238,5.6019506,-11.097323,5.124144
306921248,5.229525,-5.8761806,4.860692
306921258,4.6738806,-2.205813,5.053491
306921268,3.1865735,-0.4047583,7.8089614
306921278,2.5339308,2.3830445,8.6208725
306921288,2.8608508,4.2727146,8.970546
306921298,2.4824378,5.8270826,11.287727
306921308,1.8621277,6.884484,12.412189
306921318,1.8154248,9.455537,12.797787
306921328,2.1818628,11.852952,11.048225
306921338,1.6082556,11.94037,10.176438
306921348,0.8418494,11.809841,11.213482
306921358,2.347119,12.394226,9.319021
306921368,3.3302746,10.07944,8.983718
306921378,2.9470716,6.1049047,10.338101
306921388,3.5757642,2.8728259,10.051897
306921399,4.4978466,0.0,8.728649
306921409,3.7733533,-1.4334192,8.035291
306921419,4.819977,-2.7446923,5.133724
306921429,4.4882665,-3.9613624,5.0726514
306921439,3.1686108,-6.375542,6.1911254
306921449,3.913462,-6.551576,4.28469
306921459,4.614005,-7.9442797,3.3470397
306921469,3.906277,-7.594607,3.0488598
306921479,4.3397756,-7.588619,5.6270986
306921489,4.430786,-6.3300366,6.2797413
306921499,4.463119,-6.1815453,7.5107813
306921509,4.381688,-5.8881555,8.230485
306921519,4.3697133,-3.302732,8.29515
306921529,4.726571,-0.4778064,8.273595
306921539,3.627257,2.13037,7.5227566
306921549,3.7553906,4.7529163,9.126222
306921559,3.7098854,6.7431774,7.9514647
306921569,3.9290295,6.859336,8.898695
306921579,3.6595898,6.4078746,10.597961
306921589,3.3602123,7.066505,12.512779
306921600,4.0823107,7.865244,11.672128
306921610,4.301455,7.6724453,9.514215
306921620,3.3769774,5.2486854,12.981006
306921630,3.5745666,5.586383,13.221705
306921640,4.9481106,9.715397,11.923605
306921650,4.566105,10.370435,10.067465
306921660,3.9266346,7.401808,10.298584
306921670,5.083429,3.3913476,10.99793
306921680,5.623506,-0.4035608,10.854229
306921690,4.813989,-1.6920813,10.47342
306921700,5.022356,-1.0921289,7.9526625
306921710,5.309758,2.003434,10.030342
306921720,5.457052,2.7949877,7.9203296
306921730,3.0907726,1.1879296,9.297466
306921740,3.2919543,-1.5447876,11.140433
306921750,2.618954,-4.237987,11.770324
306921760,3.0416749,-2.2297633,10.514135
306921770,4.9217653,0.6885681,7.714358
306921780,5.254673,0.40116578,4.1936793
306921791,5.0594788,-1.905238,3.4380505
306921801,4.5277843,-3.490741,5.5684204
306921811,4.115841,-2.9518616,6.7826953
306921821,4.01525,-1.893263,7.2808595
306921831,5.157675,-0.25985962,6.570736
306921841,5.769602,0.429906,6.2725563
306921851,6.276149,-1.7100439,5.9695864
306921861,4.28469,-4.4571314,8.064031
306921871,5.108577,-4.477489,7.757468
306921881,5.52531,-4.867877,7.5419164
306921891,5.4462743,-4.5301795,5.7564297
306921901,5.2750306,-2.7482848,5.7205043
306921911,6.192323,-2.0261865,4.111051
306921921,5.811515,-2.806963,2.6776319
306921931,5.830675,-3.9673498,2.2417383
306921941,6.2474084,-5.339696,2.5518932
306921951,6.0617943,-6.6964746,2.7482848
306921961,5.8007374,-7.3754625,3.3973353
306921971,5.6905665,-7.1850586,3.6188745
306921982,5.1612673,-7.4832387,3.5182836
306921992,5.647456,-7.242539,3.2919543
306922002,6.109695,-6.6186366,3.9589672
306922012,7.2066135,-6.082152,1.9471508
306922022,7.5179663,-5.4977674,0.081430666
306922032,6.1863356,-6.211483,1.890868
306922042,5.8187,-7.476053,2.5902135
306922052,6.2521987,-7.8496766,3.0404773
306922062,6.9132237,-8.087981,3.485951
306922072,6.753955,-9.22322,4.373306
306922082,6.045029,-9.433982,4.918173
306922092,6.1156826,-8.126301,4.27032
306922102,6.316864,-6.9096313,3.2811768
306922112,6.4162574,-6.5599585,3.0249097
306922122,6.5503783,-7.242539,3.0380824
306922132,6.9060388,-7.146738,3.133883
306922142,7.1263804,-6.786288,2.6908045
306922152,6.9766917,-6.3527894,2.337539
306922162,6.678512,-6.2881236,2.5926087
306922173,6.4917006,-6.2306433,3.3302746
306922183,6.595884,-6.4473925,4.123026
306922193,6.4426026,-6.4964905,4.5205994
306922203,6.357579,-6.9263964,4.9109874
306922213,6.277346,-7.846084,4.4499464
306922223,6.7407823,-8.153844,3.6871326
306922233,7.531139,-8.090376,2.7949877
306922243,7.877219,-8.042476,1.9675086
306922253,7.6305323,-7.587422,1.1268567
306922263,7.4640784,-7.0341725,0.120948486
306922273,7.3766603,-6.5012803,-1.1711645
306922283,7.6664577,-6.3599744,-0.94363767
306922321,7.580237,-6.565946,0.37242553
306922331,6.873706,-7.1838613,1.343606
306922342,5.3384986,-7.6472974,2.7566674
306922352,3.920647,-8.630453,3.0895753
306922362,1.4597644,-8.283175,5.412744
306922372,1.2861255,-5.982759,6.9311867
306922382,1.7914746,-4.099076,4.8331494
306922392,4.2715173,-6.0342517,1.2034973
306922402,5.4558544,-7.2066135,2.3483167
306922412,6.0031166,-5.925278,2.5494983
306922422,5.421127,-4.253555,2.020199
306922432,4.0655456,-5.2343154,2.7806177
306922442,4.7277684,-6.812633,3.878734
306922452,4.6523256,-7.813751,4.9361353
306922462,3.5757642,-7.129973,7.2437367
306922472,3.5506165,-6.540798,5.300178
306922482,6.484515,-7.8448863,2.7363098
306922492,6.803053,-8.904682,4.3146276
306922502,6.7048573,-9.620793,4.5565248
306922512,6.9671116,-9.020841,6.516848
306922522,5.485792,-8.965755,9.695039
306922532,4.7960267,-8.93462,11.020682
306922543,3.6919227,-8.310718,8.832832
306922553,4.726571,-7.317982,7.0090246
306922563,6.319259,-5.24629,4.230802
306922573,7.6149645,-4.5325747,1.9279907
306922583,8.715476,-4.658313,1.6573535
306922593,8.826844,-6.981482,0.366438
306922603,7.6784325,-8.7334385,1.3340259
306922613,7.9155397,-7.965835,3.9601648
306922623,6.46775,-5.653444,4.6247826
306922633,6.3527894,-1.6034656,2.6285338
306922643,6.484515,1.0166858,2.3267615
306922653,5.7097263,0.554447,1.7771045
306922663,5.0894165,-0.4263135,1.3388159
306922673,5.0163684,-1.353186,2.1615052
306922683,4.998406,-0.8789722,2.6464965
306922693,5.461842,-1.6813037,3.6655774
306922703,5.3037705,-1.9854712,5.134922
306922713,5.4462743,-1.6298108,5.0187635
306922723,6.910829,-1.6741186,3.8308337
306922733,7.707173,-1.7866845,3.2608192
306922744,7.876022,-2.858456,1.8848804
306922754,8.20414,-5.315746,0.8981323
306922764,7.7347155,-8.49274,2.2920337
306922774,7.5778418,-9.777667,5.7755895
306922784,8.171806,-9.205257,6.533613
306922794,7.970625,-8.431666,4.150569
306922804,7.5491014,-6.484515,3.0392797
306922814,7.4568934,-3.6452198,2.5435107
306922824,7.0509377,-3.5003211,1.3747412
306922834,6.9527416,-4.2930727,3.7721558
306922844,7.453301,-6.1887302,5.926476
306922854,7.0641103,-8.381371,5.6390734
306922864,6.370752,-10.015972,4.9912205
306922874,5.84265,-8.866363,6.314469
306922884,5.667814,-5.9767714,6.1528053
306922894,4.8187795,-4.1637416,6.6497717
306922904,3.4883459,-2.9482691,6.787485
306922914,2.8524683,-2.4022045,6.8138304
306922924,2.4788451,-2.9123437,6.932384
306922935,3.2320788,-3.5410364,6.3300366
306922945,4.694238,-4.4415636,7.6496925
306922955,6.6581545,-4.4128237,8.929831
306922965,6.9850745,-5.51094,8.105944
306922975,6.9850745,-4.7133985,7.146738
306922985,5.685776,-4.1469765,7.2078114
306922995,4.8966174,-4.6810656,7.0880604
306923005,3.422483,-3.7050953,9.148974
306923015,2.654879,-3.253634,7.850874
306923025,3.5721717,-1.6477734,8.327483
306923035,5.019961,-0.9196875,8.63644
306923045,6.0665846,-2.3902295,8.957373
306923055,5.867798,-1.9148182,8.374186
306923065,6.2246556,0.8705896,7.5227566
306923075,6.4593678,1.2011023,7.526349
306923085,6.326444,0.12933105,8.66518
306923095,5.1876125,-0.7496411,9.724977
306923105,5.5827904,0.25387207,9.624386
306923115,4.988826,1.9758911,8.126301
306923125,4.436774,1.7914746,7.3024144
306923136,4.550537,0.15088624,6.8413734
306923146,5.0654664,-0.49097902,6.067782
306923156,5.294191,0.24788453,6.495293
306923166,5.9348583,2.1207898,7.2485266
306923176,4.7744713,1.9232007,9.174122
306923186,3.5949242,-0.24668701,12.244537
306923196,4.093088,-0.57480466,13.3689995
306923206,5.005591,0.47062135,11.536809
306923216,4.655918,2.7985804,9.20406
306923226,3.9589672,2.9530592,8.405321
306923236,5.237908,-1.167572,6.71803
306923246,5.1624646,-3.182981,5.5241127
306923256,5.716912,-1.6346009,5.088219
306923266,6.1037073,-0.23471192,5.8402553
306923276,6.079757,-1.6717236,6.835386
306923286,5.750442,-2.818938,8.196955
306923296,5.5935683,-2.8740234,9.7321615
306923306,5.7133193,-2.718347,10.165661
306923316,5.6953564,-2.6177564,9.314231
306923326,5.5217175,-1.6836988,8.626861
306923337,5.6414685,-1.6250207,8.50711
306923347,5.9228835,-2.3483167,8.800499
306923357,6.333629,-2.997367,9.352551
306923367,6.619834,-2.459685,9.022038
306923377,6.292914,-0.20237915,8.539442
306923387,6.957532,-1.7591418,6.7312026
306923397,5.716912,-2.6345215,7.865244
306923407,5.301376,-2.7985804,6.8701134
306923417,4.614005,-2.7099645,6.0713744
306923427,4.5780797,-2.6225464,4.932543
306923437,5.1924024,-3.2033386,4.221222
306923447,5.821095,-3.4021254,2.999762
306923457,6.6330066,-2.9925768,1.3651612
306923467,6.868916,-2.44292,1.3028907
306923477,7.1048255,-2.5459058,2.3566992
306923487,6.9132237,-3.3446448,3.4572108
306923497,6.47733,-5.2726355,4.423601
306923507,5.8342676,-4.599635,4.636758
306923517,6.421047,-3.0177245,4.1314087
306923527,6.380332,-3.0165272,3.8943017
306923537,6.331234,-3.5039136,3.9577699
306923548,6.267766,-4.0332127,4.9768505
306923558,5.9839563,-3.7134778,6.2306433
306923568,6.1420274,-4.061953,6.577921
306923578,5.8342676,-4.29906,6.357579
306923588,5.7851696,-3.4260755,6.5683413
306923598,5.635481,-2.6297314,6.1743603
306923608,5.7121215,-2.9159362,5.7564297
306923618,5.940846,-2.9470716,4.843927
306923628,6.156398,-3.3662,6.7036595
306923638,6.3348265,-4.9014072,8.800499
306923648,6.219866,-5.5217175,9.581276
306923667,5.718109,-5.393584,10.07944
306923677,5.2043777,-5.464237,10.643467
306923687,5.4510646,-4.990023,11.142828
306923697,6.2881236,-3.68354,10.480605
306923707,6.8892736,-2.7830126,9.392069
306923717,6.7683253,-3.0392797,8.341853
306923727,5.694159,-2.943479,7.0557275
306923737,4.702621,-2.3974144,6.7383876
306923747,4.5421543,-2.830913,6.787485
306923757,5.1600695,-3.4009278,6.798263
306923767,5.9444385,-3.9541771,6.6797094
306923777,6.173163,-4.343368,7.2293663
306923787,6.2474084,-4.4511437,8.076006
306923797,5.7875648,-5.386399,7.919132
306923807,4.8894324,-6.1959157,7.350315
306923817,4.4966493,-6.138435,7.34792
306923827,4.780459,-4.8259645,7.6544824
306923838,5.6749988,-4.2176294,6.3767395
306923848,6.028264,-4.5134144,6.4162574
306923858,6.333629,-4.3565407,5.2007847
306923868,5.7995396,-4.460724,2.4321423
306923878,4.6259804,-4.7445335,2.4536974
306923888,4.4655137,-3.7218604,1.9243982
306923898,5.8642054,-3.1410682,0.7268884
306923908,7.266489,-3.4799633,0.8238867
306923918,8.719069,-4.4966493,0.8083191
306923928,9.332193,-5.7995396,1.778302
306923938,8.220904,-5.6570363,2.687212
306923948,6.973099,-3.9314246,1.848955
306923958,6.844966,-1.7842896,1.5028747
306923968,7.555089,-1.0118958,2.3087988
306923978,7.315587,-1.714834,3.9637573
306923988,6.866521,-4.3541455,5.8977356
306923998,7.325167,-7.04495,9.267529
306924023,7.277267,-9.654324,12.213402
306924043,4.748126,-3.493136,7.8592567
306924063,4.9852333,-3.9457946,7.6149645
306924084,6.577921,-4.4008484,6.1695704
306924104,6.9216065,-3.4631982,3.1398706
306924124,6.8880763,-4.517007,1.653761
306924144,5.701344,-4.0571632,0.71251833
306924164,5.2163525,-3.109933,-0.19878662
306924184,9.673484,-5.430707,0.65743285
306924204,8.680748,-4.7888417,2.0573218
306924224,6.6210313,-4.1170387,3.0979578
306924244,6.6186366,-4.9948134,5.0331335
306924264,9.55014,-6.114485,8.028106
306924285,6.4869103,-5.6821837,8.020921
306924305,5.4486694,-3.4703834,6.460565
306924325,6.2486057,-4.453539,6.2378283
306924345,7.2066135,-4.773274,4.8918276
306924365,7.2102065,-4.421206,3.9601648
306924385,7.6245446,-3.9314246,2.9841943
306924405,6.8725085,-4.047583,3.1350806
306924425,6.3923073,-5.9863515,3.5158887
306924445,7.0736904,-4.008065,2.4848328
306924465,5.339696,-5.0259485,2.3052063
306924486,5.051096,-4.581672,2.7219398
306924506,9.298663,-4.6343627,4.6403503
306924526,6.490503,-4.64514,4.6199927
306924546,7.450906,-5.039121,5.16486
306924566,9.493857,-5.603148,7.03058
306924586,7.6712475,-3.4512231,4.4439588
306924606,6.079757,-4.6199927,4.939728
306924626,6.1324477,-6.1037073,5.816305
306924646,6.15041,-5.3600535,5.0427136
306924666,6.1180773,-4.390071,3.8068836
306924687,5.395979,-5.4319043,3.9469922
306924707,2.8979735,-5.9564137,5.2247353
306924727,7.628137,-5.1600695,3.2919543
306924747,9.491463,-5.195995,2.7770252
306924767,7.608977,-4.1876917,3.5170863
306924787,7.1778736,-3.446433,3.9589672
306924807,8.210127,-3.8356237,5.9540186
306924827,7.306007,-4.869075,6.4749355
306924847,4.9361353,-4.9529004,5.309758
306924868,6.6844997,-4.6475353,4.8403344
306924888,7.355105,-4.446354,4.533772
306924908,7.8712316,-4.1457787,3.1913636
306924928,6.8808913,-5.2678456,3.68354
306924948,6.894064,-5.0918117,4.267925
306924968,7.2928343,-4.336183,3.854784
306924988,5.556445,-5.421127,4.658313
306925008,5.0115786,-4.6726832,4.719386
306925028,7.579039,-2.5734484,3.4284704
306925048,7.444918,-4.829557,4.4259963
306925069,6.055807,-5.581593,4.942123
306925089,7.7514806,-4.2978625,4.1529636
306925109,7.904762,-2.2345533,3.0859826
306925129,6.916816,0.5879773,1.541195
306925149,7.0066295,0.735271,3.4284704
306925169,5.2570677,-5.556445,7.538324
306925189,4.3062453,-9.687854,9.459129
306925209,5.0307384,-6.5455885,6.680907
306925229,5.395979,-5.2067723,5.691764
306925250,5.518125,-5.301376,4.8547044
306925270,5.8222923,-4.756509,4.27032
306925290,5.243895,-3.2991395,7.4401283
306925310,3.8044884,-4.485872,9.642348
306925330,4.472699,-4.8475194,9.588461
306925350,5.0283437,-4.0882983,9.005274
306925370,5.591173,-3.2296839,8.493937
306925390,5.6330857,-2.9075537,8.88672
306925410,5.181625,-1.771117,9.206455
306925430,4.388873,-2.8321106,10.860216
306925451,4.0954833,-1.2921131,10.788365
306925471,3.3518298,-1.648971,10.934462
306925491,3.7853284,-2.203418,10.799143
306925511,4.494254,-1.9734961,10.232721
306925531,4.643943,-1.3747412,9.513018
306925551,6.204298,0.76161623,7.4904237
306925571,4.821174,-2.0213964,7.7886033
306925591,5.318141,-1.8094373,6.3911095
306925611,5.0666637,-2.9183314,5.435497
306925631,6.5360084,-1.3627661,4.254752
306925652,7.521559,-0.05748047,4.5038342
306925672,6.7527575,-0.76760375,3.615282
306925692,7.3754625,-1.705254,3.4009278
306925712,7.359895,-3.7506006,1.167572
306925732,8.805289,-3.7709582,-0.60713744
306925752,8.497529,-6.6641417,1.6274158
306925772,6.6653395,-5.877378,5.7276893
306925792,5.7935524,-4.2224193,4.0739284
306925812,6.3300366,-1.4358143,4.7541137
306925832,6.377937,-4.628375,7.6029897
306925853,5.2307224,-4.58766,5.085824
306925873,4.8738647,-1.961521,5.3217335
306925893,5.8642054,-5.5875807,5.581593
306925913,4.242777,-5.51094,13.515095
306925933,5.158872,-5.5049524,11.98348
306925953,5.3995714,-4.1026683,9.429192
306925973,5.23671,-4.169729,8.378976
306925993,5.9061184,-2.1603076,7.984995
306926013,5.2343154,-2.5123756,8.407716
306926033,4.7864466,-1.0370435,9.778865
306926054,4.482279,-0.3915857,11.514056
306926074,4.3373804,-0.62989014,10.159673
306926094,4.58766,1.6657361,7.8616514
306926114,5.3432884,0.27901977,8.152646
306926134,6.421047,-3.817661,6.7335973
306926154,7.0784802,-3.2715967,6.7623377
306926174,5.1289344,-3.7110827,4.113446
306926194,6.171965,-5.715714,8.903485
306926214,5.955216,-2.5950036,5.805527
306926235,6.673722,-3.556604,3.7050953
306926255,7.5754466,-3.251239,0.032332763
306926275,8.178991,-3.3302746,-1.4525794
306926295,6.6078587,-6.8677187,0.7759863
306926315,6.5192432,-5.415139,1.3352234
306926335,7.582632,-3.2811768,-0.87298465
306926355,6.76593,-4.4259963,0.6514453
306926375,6.7479677,-5.6809864,4.2715173
306926395,6.356382,-3.7098854,4.0571632
306926415,5.916896,-5.725294,6.5575633
306926436,5.586383,-7.6341248,10.211165
306926456,5.8833656,-3.4356556,9.3309965
306926476,5.245093,-4.91937,11.04104
306926496,6.043832,-2.6836195,9.635163
306926516,5.290598,0.29099488,8.316706
306926536,5.2965856,-0.61791503,10.435101
306926556,4.557722,-0.30776,11.561956
306926576,3.8152661,0.23950195,11.444601
306926596,5.146897,1.1364368,10.69975
306926616,4.787644,-2.1100123,8.126301
306926637,4.0176454,-1.6310083,8.277187
306926657,5.0870214,-2.1926403,6.9120264
306926677,5.788762,-5.8246875,6.603069
306926697,8.729846,-0.36164796,3.3745825
306926717,6.668932,-0.63108766,1.6010705
306926737,7.550299,-1.5627502,2.3519092
306926757,7.9299097,-6.091732,2.5854235
306926777,9.401649,-6.0809546,2.2309606
306926797,7.8568616,-4.62119,1.3783337
306926817,7.1778736,-5.605543,2.823728
306926838,7.452103,-6.981482,3.2967443
306926858,6.483318,-7.7981834,4.1661363
306926878,7.988588,-4.8582973,3.1302905
306926898,7.3371425,0.28620484,1.0609937
306926918,7.819739,-0.95321774,3.1985486
306926938,8.92504,-3.0799952,3.3997302
306926958,6.7455726,-5.5468655,3.798501
306926978,5.6079383,-1.4477893,3.2404613
306926998,7.359895,-0.82268924,1.526825
306927018,6.937174,-5.5241127,2.4848328
306927039,6.9515443,-7.3706727,2.6584716
306927059,6.397097,-7.8173437,5.8642054
306927079,7.3119946,-7.890392,6.7551527
306927099,7.853269,-9.625584,4.679868
306927119,7.909552,-11.533216,4.2571473
306927139,7.789801,-6.062992,0.85502195
306927159,4.7110033,-1.5663428,5.0187635
306927179,2.6105714,-3.3410523,6.211483
306927199,7.2173915,-6.5300207,5.9707837
306927220,7.6401124,-7.97781,6.1228676
306927240,5.918093,-6.5216384,5.3780165
306927260,6.1324477,-8.0305,7.4712634
306927280,5.0403185,-8.018525,7.056925
306927300,2.1794677,-1.9854712,5.3456836
306927320,5.6749988,-6.885681,3.9637573
306927340,8.265212,-6.8066454,1.6346009
306927360,6.9359765,-4.8163843,4.148174
306927380,6.5599585,-7.870034,7.9718227
306927400,7.5838294,-9.734557,4.5146117
306927421,8.58375,-7.8616514,-2.499203
306927441,10.826686,-1.7375866,-1.4406042
306927461,8.657995,1.5962806,0.58198977
306927481,4.5517344,-4.1709266,2.4800427
306927501,6.629414,-1.2921131,6.101312
306927521,6.1599903,0.43589357,5.982759
306927541,5.8031325,-1.8585352,7.2736745
306927561,5.82828,-1.9184107,6.2306433
306927581,7.470066,-1.7818946,4.728966
306927602,7.03058,-0.5281018,3.742218
306927622,6.283334,1.6968713,-0.42511597
306927642,9.522597,-2.5890162,-6.11688
306927662,9.684261,-10.4566555,2.203418
306927682,9.860295,-12.4265585,2.4225624
306927702,8.830437,-11.484118,4.6762757
306927722,6.3683567,-5.742059,2.0824695
306927742,4.352948,-4.071533,4.2367897
306927762,3.7062926,-5.6510487,8.378976
306927782,4.939728,-6.422245,9.036408
306927803,4.804409,-5.5025573,8.487949
306927823,5.400769,-3.1961536,6.6485744
306927843,5.494175,-2.4968078,6.067782
306927863,6.5695386,-4.815187,7.9993653
306927883,8.250842,-6.8305955,7.067703
306927903,7.2976246,-3.5087037,1.6669335
306927923,5.485792,-2.9817994,6.575526
306927943,7.9598475,-4.639153,11.8493595
306927963,6.4473925,1.1915222,3.6260595
306927983,4.470304,3.5110986,8.9513855
306928004,7.692803,2.1016297,10.261461
306928024,6.4162574,0.96519285,6.5192432
306928044,5.332511,2.6656568,5.83786
306928064,6.2486057,2.2848487,7.167096
306928084,5.6797886,3.8416114,8.372989
306928104,5.1504893,3.258424,8.248447
306928124,5.132527,2.7422974,6.844966
306928144,5.372029,2.957849,6.394702
306928164,5.330116,0.53049684,6.9216065
306928185,7.146738,1.4813195,6.2031007
306928205,6.9335814,-0.5113367,5.4115467
306928225,7.4413257,-4.3960586,4.1457787
306928245,8.966953,-4.701423,-0.28859985
306928265,7.919132,-5.078639,-1.3004956
306928285,6.604266,-8.077204,3.3494349
306928305,6.2234583,-5.2870054,4.2583447
306928325,5.527705,-2.5890162,2.4333398
306928345,5.957611,-4.819977,2.445315
306928365,6.245013,-0.23111938,4.3613305
306928386,2.9770093,-2.4584875,16.817827
306928406,4.1864944,1.0095007,14.8323555
306928426,4.6032276,2.5734484,16.033459
306928446,5.0654664,2.2070105,17.9854
306928466,4.252357,0.65743285,13.057647
306928486,5.3768187,-2.906356,9.945318
306928506,6.7288074,-1.5663428,6.878496
306928526,7.2006264,-2.6620643,6.9240017
306928546,5.7288866,-4.9540977,5.1947975
306928566,3.4260755,-7.0162096,-0.15088624
306928587,3.9613624,-8.582553,-2.6776319
306928607,6.9671116,-4.4439588,-1.0909314
306928627,5.9695864,-2.5327332,-0.7831714
306928647,4.179309,-2.5123756,3.0440698
306928667,3.9242394,-3.046465,8.952583
306928687,4.7050157,-1.3280383,8.922646
306928707,5.388794,-0.17483643,11.506871
306928727,4.758904,0.5173242,17.58543
306928747,5.718109,-1.3567786,18.448835
306928767,5.628296,-1.6765137,12.875625
306928788,6.1444225,-2.7878027,11.00272
306928808,7.604187,-3.9577699,7.8029737
306928828,5.7276893,-3.622467,7.8939843
306928848,4.7672863,-5.046306,9.163344
306928868,3.2452514,-4.235592,5.9707837
306928888,3.4069152,-3.9266346,0.4921765
306928908,5.351671,-4.736151,-2.3147864
306928928,5.027146,-4.7385464,-2.633324
306928948,5.845045,-4.8020144,-0.9939331
306928969,6.1911254,-3.422483,-1.0178833
306928989,5.863008,-4.197272,0.7424561
306929009,6.072572,-4.2343946,5.0163684
306929029,5.029541,-5.7923546,9.693842
306929049,5.779182,-4.3936634,7.7814183
306929069,5.4235215,-3.6045043,11.538007
306929089,5.1373167,-3.2213013,15.391593
306929109,5.3828063,-2.7327173,15.548467
306929129,5.364844,-2.2824535,12.748689
306929149,5.1840196,-1.096919,11.383528
306929170,4.932543,-1.8741028,12.730726
306929190,5.5289025,-3.749403,12.24334
306929210,5.6714063,-2.3698719,8.307125
306929230,4.9576902,-3.7482057,6.561156
306929250,7.212601,0.068258055,1.4082714
306929270,2.687212,-2.2129982,-0.10897339
306929290,7.7586656,-5.3217335,0.9196875
306929310,8.436457,-3.681145,-2.445315
306929330,8.539442,-4.2487645,-3.9445972
306929350,8.303533,-5.6749988,1.0071057
306929371,6.197113,-7.726333,7.219786
306929391,6.067782,-3.8092785,5.102589
306929411,6.3372216,1.3268409,7.5395217
306929431,5.076244,-2.9027636,12.420571
306929451,6.085745,1.0801538,9.592053
306929471,6.4809227,1.9519409,14.301859
306929491,5.649851,0.69096315,16.683706
306929511,6.864126,2.9889843,14.625187
306929531,4.355343,3.8763392,10.79555
306929552,3.6404297,2.75068,10.578801
306929572,4.926555,2.5566833,8.503517
306929592,5.344486,2.029779,5.7612195
306929612,5.259463,-0.2826123,4.2799
306929632,6.109695,-1.8884729,3.7781434
306929652,4.181704,-2.906356,7.757468
306929672,4.172124,0.38559815,8.544232
306929692,3.8895118,-1.0322534,8.661588
306929712,4.9445176,-1.8980529,8.225695
306929732,6.197113,-2.630929,7.5275464
306929753,6.956334,-1.9327807,4.118236
306929773,7.6556797,-2.941084,2.2465284
306929793,8.503517,-5.078639,0.9364526
306929813,8.481961,-5.4067564,0.3185376
306929833,8.337063,-5.2894006,0.6478528
306929853,9.311836,-3.3326697,0.9927356
306929873,8.329878,-2.4692652,2.283651
306929893,7.5838294,-1.3986914,4.0583606
306929913,7.019802,-0.16645385,3.2057335
306929934,8.705896,-0.18202148,5.1935997
306929954,7.0712953,-3.002157,6.5228357
306929974,8.270002,-3.9026842,7.853269
306929994,8.156239,-4.8750625,7.34313
306930014,8.291557,-5.9348583,8.632848
306930034,8.159832,-4.27032,7.4964113
306930054,8.249645,-2.8201356,5.7097263
306930074,8.4520235,-7.3143897,4.9864306
306930094,9.422007,-4.2858872,5.0498986
306930114,5.567223,-2.1183949,0.6478528
306930135,6.5180454,-3.5506165,3.8368213
306930155,7.1048255,-5.9396486,4.3469605
306930175,8.013736,-8.661588,4.8475194
306930195,6.8772984,-8.010143,6.539601
306930215,4.679868,-4.4247985,5.5468655
306930235,5.0187635,-5.134922,4.7744713
306930255,6.2737536,-6.595884,6.3276415
306930275,5.6342835,-5.9145007,6.540798
306930295,7.6975927,-6.199508,5.4534593
306930316,5.2917957,-6.1396327,9.430389
306930336,5.967191,-7.926317,3.0081446
306930356,10.541678,-3.4033227,-2.5423133
306930376,10.491383,2.3495142,-1.5807129
306930396,8.068821,0.27662477,1.4489868
306930416,5.52052,-3.857179,7.0066295
306930436,6.5719337,-1.8070422,6.300099
306930456,6.993457,1.2777429,6.243816
306930476,7.721543,-0.49936157,6.4869103
306930496,8.034093,-0.40954834,8.234077
306930517,5.980364,1.9100281,7.2317615
306930537,6.450985,3.2165112,4.63077
306930557,6.7204247,0.19758911,4.6547203
306930577,7.0724926,-2.1207898,9.455537
306930597,5.8175025,4.2667274,4.580475
306930617,5.669011,3.7613783,4.237987
306930637,6.74198,2.4273522,5.419929
306930657,7.4329433,-0.07783814,6.638994
306930677,6.873706,-0.07664063,8.92025
306930697,5.4115467,1.1543994,10.511741
306930718,7.7610607,1.6214283,11.147618
306930738,5.5756054,0.45026368,8.738229
306930758,0.90052736,0.803529,8.413704
306930778,5.318141,2.6860144,7.6005945
306930798,7.430548,2.347119,6.6653395
306930818,6.7216225,1.7663269,5.548063
306930838,5.1852174,1.8836828,5.469027
306930858,7.6101747,1.7579443,6.6413894
306930878,7.3922276,3.8919067,5.8390574
306930898,6.450985,1.7244141,7.34792
306930919,6.6078587,1.2837305,8.473579
306930939,5.7444544,1.1532019,8.977731
306930959,6.5276256,0.7819739,9.906999
306930979,9.156159,2.1159997,8.23767
306930999,-1.7040564,0.81310916,8.212522
306931019,3.9457946,1.3950989,8.606503
306931039,11.165581,2.3483167,7.3491173
