306210035,0.5065466,-6.6940794,-4.4176135
306210045,0.59516233,-6.6821046,-0.90052736
306210055,1.2681628,-6.667734,-0.45864624
306210065,2.2632935,-7.4964113,-2.6225464
306210075,2.4129822,-9.005274,-2.8500733
306210085,3.1698084,-10.111773,-3.060835
306210096,3.1961536,-10.589579,0.70772827
306210106,3.4081128,-9.854308,3.610492
306210116,2.1327648,-8.135881,3.5063086
306210126,1.4106665,-5.6103334,0.7688013
306210136,2.0309765,-3.67875,-2.2285657
306210146,3.0728102,-3.8511915,-4.2511597
306210156,3.9314246,-6.4186525,-5.036726
306210166,3.969745,-9.53098,-4.008065
306210176,4.4439588,-11.100916,-2.8919861
306210186,4.367318,-14.300662,-4.6175976
306210196,3.4919386,-17.024996,-4.3062453
306210206,1.7423767,-15.255077,-0.49337402
306210216,2.8369007,-10.50695,-1.4645544
306210226,2.8440857,-6.807843,-3.1326857
306210236,2.389032,-4.093088,-1.6022681
306210261,1.8549427,-3.5673816,-0.549657
306210271,1.1208692,-7.3299575,-0.13412109
306210281,0.9412427,-10.277029,1.409469
306210291,1.8202149,-11.189531,0.8586145
306210301,1.8597326,-10.06028,0.24069947
306210311,1.7160316,-8.040081,0.7256909
306210321,0.8801697,-6.7204247,1.047821
306210331,-0.34009278,-7.388635,1.6884887
306210341,-0.8741821,-8.812474,2.7566674
306210352,-0.42391846,-9.096284,4.2248144
306210362,-0.47062135,-8.323891,3.0153296
306210372,-0.37482056,-7.852072,1.2525952
306210382,0.49936157,-8.475974,0.49097902
306210392,-0.31734008,-9.689052,0.49457154
306210402,-0.9340576,-9.461525,2.081272
306210412,-0.18082398,-9.3453665,2.3519092
306210422,-0.3927832,-10.460248,3.3721876
306210432,-0.46223876,-11.484118,5.478607
306210442,0.5041516,-11.333233,6.192323
306210452,0.18681152,-10.297386,4.8307543
306210462,-0.45625123,-5.882168,6.413862
306210472,-0.9592053,-4.140989,6.941964
306210482,-0.84065187,-5.309758,6.1516075
306210492,-0.65743285,-6.4809227,6.4821205
306210502,0.32093263,-9.006471,7.010222
306210512,-0.05508545,-9.552535,5.1133666
306210522,-0.020357667,-5.7767873,4.2571473
306210533,0.7711963,-3.7122803,5.285808
306210543,-0.88974977,-4.9912205,7.301217
306210553,-1.0226734,-6.331234,10.611134
306210563,0.20118164,-5.422324,9.934541
306210573,-0.18082398,-6.0977197,10.250684
306210583,0.28979737,-5.7827744,10.324929
306210593,0.013172608,-3.812871,10.298584
306210603,-0.12933105,-2.6488917,10.011182
306210613,0.10897339,-1.7962646,9.999207
306210623,-0.29578492,-2.2884412,10.52132
306210633,-0.33171022,-3.0153296,11.425441
306210643,-0.5939648,-2.809358,11.698473
306210653,-0.4418811,-1.4142591,10.081835
306210663,-1.2178674,-2.6033862,10.299782
306210673,-1.2633728,-5.788762,10.43989
306210683,-2.0453467,-6.75156,8.404123
306210693,-0.70772827,-5.2810183,6.680907
306210703,-0.3939807,-4.8822474,4.436774
306210714,-0.21555176,-5.7288866,5.2798204
306210724,-1.162782,-6.12167,6.3204565
306210734,-0.5712122,-6.5276256,6.7850904
306210744,-0.04670288,-8.042476,7.35271
306210754,-0.8466394,-8.25204,8.933423
306210764,0.20118164,-8.390951,8.440049
306210774,-2.1267774,-7.6053843,9.407637
306210784,-0.59516233,-7.701185,7.599397
306210794,-1.1424243,-9.647139,7.7442956
306210804,-0.81789917,-9.604029,8.8388195
306210814,0.3580554,-8.577763,9.429192
306210824,0.8430469,-7.9502673,8.532257
306210834,0.7244934,-7.7131605,7.204219
306210844,0.33769774,-7.557484,5.6833816
306210854,-0.27183473,-6.910829,5.4798045
306210864,-0.48499146,-7.0796776,5.4175344
306210874,-0.53648436,-7.036567,6.324049
306210884,-0.08023316,-5.7133193,5.999524
306210894,0.6442602,-4.493057,5.9001307
306210905,1.5699353,-7.611372,4.446354
306210915,1.1100916,-10.147697,3.8296363
306210925,0.85142946,-9.665101,3.354225
306210935,0.91250247,-7.237749,1.9136206
306210945,0.8921448,-5.2570677,1.0753638
306210955,1.1340418,-5.4067564,-0.6646179
306210965,0.71730834,-6.1132874,-1.9435583
306210975,0.92567503,-6.067782,-2.4608827
306210985,0.7137158,-6.0474243,-3.3985326
306210995,1.0801538,-6.8485584,-3.6284547
306211005,1.284928,-7.7981834,-3.4164953
306211015,2.1459374,-8.169412,-1.2094848
306211025,2.4489074,-10.497371,0.554447
306211035,1.1029065,-12.681628,1.9447559
306211045,0.7592212,-9.140592,0.022752685
306211055,1.5483801,-6.074967,-5.077441
306211065,1.8094373,-7.387438,-7.2880445
306211075,1.8776953,-9.136999,-6.8976564
306211086,2.4824378,-8.796906,-8.034093
306211096,3.6871326,-7.2832546,-9.133407
306211106,3.4212854,-7.2461314,-8.2712
306211116,2.242936,-8.287965,-6.9850745
306211126,3.5075061,-8.723859,-4.6523256
306211136,3.4236803,-10.328522,-2.706372
306211146,3.5721717,-10.324929,-2.0704944
306211156,4.5936475,-12.152329,-1.9926562
306211166,4.1050634,-13.51749,-1.3867164
306211176,3.3087194,-11.181149,-3.4691858
306211186,3.4188905,-7.787406,-7.0389624
306211196,3.6380346,-3.8236487,-8.49274
306211206,3.4847534,-1.9998413,-9.517808
306211216,2.3734643,-1.9064355,-7.2652917
306211226,0.8370593,-4.2583447,-4.685856
306211236,0.66940796,-8.502319,-2.945874
306211246,1.4322217,-11.130854,-1.8776953
306211256,3.0392797,-11.150013,-1.4825171
306211266,3.666775,-10.163265,-1.0825489
306211277,2.3339465,-8.446036,-0.23950195
306211287,-0.07664063,-8.635242,0.31494507
306211297,-1.3591735,-9.207653,-0.33650026
306211307,-1.1304492,-10.1896105,-0.25147706
306211317,0.49936157,-10.237511,0.52091676
306211327,-0.14968872,-9.508227,-1.1975098
306211337,-0.1580713,-9.596844,-2.9027636
306211347,-0.45505372,-10.031539,-0.676593
306211357,0.17483643,-12.5032,-1.1819421
306211367,-0.366438,-13.724659,1.0729687
306211377,0.45984375,-13.639636,0.60713744
306211387,0.45265868,-12.50799,0.14250366
306211397,0.53049684,-10.676997,1.4286292
306211407,0.021555176,-12.056528,6.074967
306211417,-0.8957373,-14.304255,7.819739
306211427,0.23111938,-15.784376,5.774392
306211445,2.2896388,-13.736634,0.7807764
306211455,4.162544,-12.434941,-2.9350965
306211465,5.334906,-7.916737,-3.9362147
306211475,5.1361194,-2.9913795,-5.3768187
306211485,5.9049206,-3.4476306,-4.8714695
306211495,3.0596375,-6.764733,-2.0082238
306211505,-1.1424243,-10.938054,3.7158728
306211515,0.05149292,-11.892469,7.6472974
306211525,2.1950355,-9.5214,8.00655
306211535,2.191443,-8.122708,7.3072047
306211545,2.8345056,-6.5839086,6.8653235
306211555,3.6991076,-3.617677,7.0317774
306211566,2.9710217,-0.94363767,4.926555
306211576,0.9939331,-0.26824218,3.0596375
306211586,0.19758911,-1.2801379,1.9842737
306211596,0.26584718,-4.437971,2.381847
306211606,-0.0981958,-7.547904,4.096681
306211616,0.3065625,-9.80521,4.614005
306211626,0.91489744,-10.250684,6.2330384
306211636,0.27183473,-8.952583,7.169491
306211646,-0.6981482,-5.960006,7.6053843
306211656,-0.36045045,-4.125421,7.274872
306211666,0.24069947,-4.02962,8.2712
306211676,0.38919067,-5.5899754,8.061636
306211686,0.6993457,-7.7275305,7.6425076
306211696,1.585503,-7.0712953,8.02571
306211706,2.5207582,-5.925278,8.131091
306211716,2.9566517,-5.7588243,8.859178
306211726,3.8895118,-3.9517822,9.002878
306211736,2.957849,0.2562671,9.313033
306211747,-2.1650977,-2.379452,7.7993813
306211757,-1.3687537,-3.5554066,8.293953
306211767,2.3363416,-2.274071,8.646021
306211777,2.1016297,-2.8392956,8.662786
306211787,0.45984375,-3.1674132,9.18969
306211797,0.5724097,-2.0513341,8.111931
306211807,1.7435743,-1.9279907,8.84361
306211817,1.0645862,-4.3278003,9.051976
306211827,0.26584718,-4.785249,8.58854
306211837,-0.20237915,-4.4176135,7.180269
306211847,0.016765136,-2.5782385,6.5180454
306211857,1.0154883,-4.4415636,6.47733
306211867,0.0,-4.787644,7.5371265
306211877,0.5999524,-3.8116736,6.956334
306211887,-0.6334827,-5.483397,8.897497
306211897,0.20956421,-4.7960267,10.50695
306211907,0.7484436,-4.29906,11.215877
306211917,1.2633728,-4.336183,10.967992
306211928,2.430945,-4.678671,9.815988
306211938,2.5890162,-4.4104285,8.89151
306211948,3.509901,-4.6187954,7.902367
306211958,6.319259,-5.071454,8.084389
306211968,-0.4670288,-4.1924815,7.7598634
306211978,0.52570677,-2.4872277,7.32397
306211988,0.9735754,-1.2585827,7.6592727
306211998,2.6596692,-1.3028907,8.2233
306212008,2.6464965,-3.2763867,8.479567
306212018,1.7220191,-5.0487013,7.867639
306212028,1.8285974,-4.806804,8.490344
306212038,1.2298425,-3.8044884,8.805289
306212048,-0.25027955,-3.6583924,9.057964
306212058,-0.7855664,-2.7949877,9.685459
306212068,-1.0801538,-2.9794042,8.509504
306212078,-0.97477293,-3.446433,8.309521
306212088,0.37721556,-3.7853284,9.16574
306212099,0.4179309,-5.1456995,9.486672
306212109,0.93765014,-6.1073,10.645862
306212119,0.4897815,-5.7456517,10.999127
306212129,0.8083191,-3.930227,10.051897
306212139,1.0274634,-3.5434313,9.271121
306212149,0.9735754,-3.7601807,9.351354
306212159,1.2837305,-3.7961059,8.954978
306212169,1.9136206,-3.3206947,8.531059
306212179,2.4093897,-3.4332604,8.653206
306212189,3.8907092,-3.918252,9.077124
306212199,1.2597803,-3.7098854,8.192164
306212209,-1.6681311,-3.8895118,7.9574523
306212219,-0.038320314,-1.8166223,7.2880445
306212229,1.8753003,-2.410587,8.525072
306212239,2.2513185,-3.1051428,9.335786
306212249,1.2717553,-3.2871642,8.830437
306212259,0.70653075,-2.7770252,7.8424916
306212269,0.6777905,-3.1350806,7.902367
306212280,-0.17603393,-4.4152184,8.327483
306212290,-0.42511597,-4.2104445,8.792117
306212300,-0.26824218,-4.035608,8.93941
306212310,-0.86100954,-4.261937,8.496332
306212320,-0.71251833,-2.9937744,9.565708
306212330,-0.19998413,-1.6094531,9.292676
306212340,0.8083191,-2.6788294,9.466314
306212350,0.5891748,-4.4966493,10.172846
306212360,1.0178833,-5.254673,9.953701
306212370,1.2681628,-4.6008325,9.2328005
306212380,0.9448352,-4.2152343,8.909472
306212390,1.0633887,-3.8559813,8.741821
306212400,1.1891272,-3.427273,8.58375
306212410,1.6286132,-3.1446607,8.832832
306212420,2.6620643,-3.131488,9.408834
306212430,6.2378283,-2.3722668,9.873468
306212440,-0.59156984,-3.3135095,9.292676
306212450,-5.253475,-1.7483642,7.462881
306212461,-0.9556128,-0.53289187,7.484436
306212471,2.2297633,-4.418811,9.625584
306212481,2.0501368,-5.718109,10.617122
306212491,2.269281,-5.295388,9.742939
306212501,0.9963281,-3.3003368,8.89151
306212511,0.11136841,-2.398612,8.00655
306212521,-0.8586145,-3.0201197,8.353828
306212531,-0.81191164,-3.5386415,9.2747135
306212541,-1.350791,-2.6369164,9.2890835
306212551,-0.8190967,-2.4369323,7.5395217
306212561,-0.5891748,-3.490741,8.93941
306212571,-0.4035608,-2.5614734,8.859178
306212581,0.9424402,-3.1051428,8.655601
306212591,1.1927197,-3.8188586,9.309441
306212601,0.87777466,-5.004393,9.945318
306212611,0.26464966,-4.4882665,9.856703
306212621,1.1927197,-3.446433,9.524993
306212631,0.55923706,-2.5411158,9.183702
306212642,0.8861572,-2.43813,8.819659
306212652,1.2406201,-2.4812403,8.926238
306212662,4.397256,-1.8309925,9.326206
306212672,4.198469,-1.52922,9.653126
306212682,-5.724097,-3.138673,8.656798
306212692,-5.0163684,-0.21555176,7.0653076
306212702,-0.5340893,-2.4896228,7.9933777
306212712,1.5771203,-7.5251513,10.865006
306212722,2.0046313,-6.929989,10.374027
306212732,0.7747888,-4.446354,9.400452
306212742,0.39877075,-1.4837146,7.6724453
306212752,-0.30296996,-1.8812878,7.129973
306212762,-0.7640112,-3.5206788,8.242459
306212772,-0.676593,-4.3864784,9.035212
306212782,-0.57959473,-4.0415955,9.7321615
306212792,-1.4501843,-3.3135095,9.574091
306212802,-1.1280541,-2.3064039,9.178912
306212812,-0.062270507,-1.8297949,9.412427
306212823,0.39877075,-2.137555,9.614806
306212833,0.20477417,-2.3926246,10.015972
306212843,0.24069947,-2.591411,9.630374
306212853,1.1029065,-3.9625597,9.963282
306212863,1.2034973,-5.1876125,9.934541
306212873,1.5376025,-6.085745,9.305848
306212883,1.0945239,-6.197113,9.074729
306212893,1.1532019,-5.762417,9.092691
306212903,1.2789404,-4.364923,9.119037
306212913,1.1771522,-3.558999,9.202863
306212923,1.040636,-3.1410682,9.515412
306212933,1.5615528,-2.4584875,9.348959
306212943,0.52450925,-3.8823266,9.108259
306212953,-0.23830444,-6.013894,8.388556
306212963,2.1842577,-7.2796617,7.594607
306212973,2.3159838,-5.945636,8.780142
306212983,1.8142273,-5.372029,6.7946706
306212993,0.7220984,-3.7027001,6.8725085
306213004,0.69096315,-1.8920654,6.6653395
306213014,0.09699829,-2.0213964,6.7431774
306213024,-0.27542725,-1.8142273,7.796986
306213034,-1.045426,0.46223876,8.528665
306213044,-0.70174074,1.0538086,7.5107813
306213054,-1.9208057,-0.9699829,9.075927
306213064,-1.8226099,1.0262659,10.195599
306213074,-1.3567786,2.506388,9.562116
306213084,-1.6729212,2.8620484,9.24717
306213094,-1.3950989,2.2561083,8.943003
306213104,-0.93286014,1.477727,7.835306
306213114,-0.61552,0.49696654,7.467671
306213124,-0.2574646,-1.5663428,7.5586815
306213134,-0.3221301,-2.3339465,8.932225
306213144,-0.023950195,-2.1183949,9.52619
306213154,-0.61552,-1.3939013,10.019565
306213164,-1.3076806,-1.169967,10.335707
306213174,-2.0285816,-2.034569,11.505673
306213185,-2.5171654,-3.6164794,11.855347
306213195,-3.1123278,-5.4582496,11.511662
306213205,-2.9147387,-5.81391,10.878179
306213215,-2.4525,-6.067782,10.565629
306213225,-2.2369483,-5.640271,10.797946
306213235,-1.9399658,-3.7146752,10.34888
306213245,-1.1076965,-1.4681469,9.643546
306213255,-1.228645,-1.3088782,8.720266
306213265,-1.0095007,-2.7949877,8.766969
306213275,-0.39637575,-4.1948767,8.904682
306213285,-0.7544311,-4.02962,8.520282
306213295,-0.07185058,-5.51573,6.7922754
306213305,0.4514612,-7.5035963,6.295309
306213315,0.8849597,-8.29515,6.2258534
306213325,0.798739,-8.770561,6.1791506
306213335,0.31255004,-8.493937,6.483318
306213345,-0.25985962,-5.8809705,7.492819
306213355,-0.5891748,-3.911067,7.9514647
306213366,-1.2669654,-4.2954674,8.566985
306213376,-1.7327967,-5.773195,9.748927
306213386,-1.1771522,-6.428232,10.019565
306213396,-0.5017566,-5.1552796,8.25204
306213406,-0.77718383,-4.184099,6.910829
306213416,-0.35087037,-4.775669,3.0764027
306213426,-0.46343628,-6.575526,2.264491
306213436,-1.2226574,-9.299861,3.2404613
306213446,-0.48499146,-11.383528,4.176914
306213456,-0.20956421,-11.876902,5.957611
306213466,-0.7580237,-11.124866,6.2258534
306213476,-1.1424243,-8.766969,5.7384667
306213486,-0.9735754,-6.581514,3.67875
306213496,-1.4226416,-5.0355287,2.6536818
306213506,-1.5364051,-4.133804,2.6201513
306213516,-1.0873389,-3.206931,0.47062135
306213526,-0.42152345,-5.9959316,0.80472654
306213536,-0.21674927,-11.903247,1.2933105
306213547,-0.37601808,-14.953304,2.7842102
306213557,-0.3915857,-15.65265,2.6417065
306213567,-0.81789917,-14.679074,1.2430152
306213577,-0.7244934,-11.213482,-0.45864624
306213587,-0.5221143,-6.739585,-1.6908838
306213597,-0.57480466,-3.0428724,-2.4141798
306213607,-1.4513818,-2.6812243,-1.9603235
306213617,-2.0237916,-6.3288393,-2.0022364
306213627,-1.7627344,-10.606344,-3.930227
306213637,-1.6334033,-8.6136875,-3.9553747
306213647,-0.55803955,-5.742059,-6.085745
306213657,0.58558226,-7.291637,-7.2928343
306213667,1.2609777,-9.363329,-6.1863356
306213677,1.8573376,-11.001522,-6.915619
306213687,1.5759228,-10.571616,-6.817423
306213697,1.4058765,-8.786129,-7.818541
306213707,1.5232325,-9.010063,-8.608898
306213717,1.595083,-10.848241,-7.8245287
306213728,1.8776953,-11.298505,-6.6569567
306213738,1.9327807,-8.231682,-6.358777
306213748,1.4142591,-5.7863674,-8.068821
306213758,0.9172925,-5.166057,-7.6568775
306213768,0.54366946,-5.562433,-6.4306273
306213778,0.17244141,-5.301376,-5.701344
306213788,-0.3197351,-3.9673498,-5.9145007
306213798,-0.77718383,-2.4465125,-5.987549
306213808,-0.9580078,-5.1433043,-6.666537
306213818,-1.4154565,-9.51661,-5.6366787
306213828,0.4035608,-11.326047,-7.1455407
306213838,1.9291883,-10.308164,-8.479567
306213848,2.027384,-7.4544983,-9.320218
306213858,1.3388159,-5.157675,-9.635163
306213868,0.083825685,-4.902605,-8.151449
306213878,-0.7723938,-6.4593678,-6.5719337
306213888,-0.21674927,-8.766969,-5.4534593
306213898,0.6430628,-10.42552,-5.4414845
306213909,1.0047107,-10.682984,-5.8246875
306213919,1.1100916,-9.416019,-6.239026
306213929,0.6586304,-8.054451,-6.45338
306213939,0.6011499,-6.292914,-7.7035804
306213949,1.108894,-5.556445,-9.363329
306213959,1.3388159,-5.6007533,-10.212363
306213969,1.9267932,-5.7133193,-10.249486
306213979,2.034569,-5.4402866,-9.168135
306213989,1.895658,-5.0403185,-8.717871
306213999,1.5447876,-5.466632,-7.884404
306214009,1.0095007,-6.5108604,-8.153844
306214019,1.1400293,-6.5503783,-9.319021
306214029,2.0417542,-7.364685,-8.699908
306214060,2.3004162,-6.0641894,-6.5372057
306214070,1.3986914,-4.472699,-5.429509
306214080,-0.48858398,-4.533772,-4.045188
306214090,-0.70772827,-5.1756372,-3.7829332
306214100,0.14250366,-4.472699,-3.9913
306214110,1.1292517,-5.367239,-4.0320153
306214120,0.8825647,-8.340655,-3.9805224
306214130,-0.4287085,-10.38241,-3.0644274
306214140,-0.5891748,-9.924961,-3.7266505
306214150,0.09460327,-9.152567,-5.7827744
306214160,0.37721556,-10.1752405,-6.9515443
306214170,-0.36404297,-10.539284,-5.372029
306214180,-1.4813195,-9.843531,-4.8020144
306214190,-0.91250247,-9.614806,-3.9853125
306214201,-1.2490027,-9.24717,-4.326603
306214211,0.52450925,-10.201586,-7.1934414
306214221,0.8969348,-10.995535,-6.251001
306214231,1.4717395,-10.554852,-4.775669
306214241,1.1723621,-10.423125,-4.893025
306214251,0.09340576,-10.693762,-3.185376
306214261,0.38320312,-10.541678,0.60713744
306214271,1.1783496,-11.455379,2.2752686
306214281,0.60354495,-12.567865,2.095642
306214291,0.9687854,-13.15704,0.79394895
306214301,1.3543836,-11.9056425,-0.71251833
306214311,1.7423767,-9.51661,-2.0022364
306214321,2.8692334,-9.152567,-4.172124
306214331,3.2596216,-9.7321615,-3.4967284
306214341,3.5254688,-7.6233473,-2.0417542
306214351,3.0620325,-7.501201,-4.4032435
306214361,1.0657837,-7.0461473,-3.4141004
306214372,2.4441175,-5.466632,-3.354225
306214382,2.1627026,-6.1420274,-3.9613624
306214392,1.0957215,-7.397018,-1.7699194
306214402,1.9770886,-7.1431456,0.38440064
306214412,2.3974144,-7.0341725,1.0777588
306214422,2.3566992,-7.249724,-0.24429199
306214432,2.081272,-7.1275783,-0.7879614
306214442,1.5208374,-6.8533483,-2.4465125
306214452,2.1207898,-5.315746,-3.8200562
306214462,3.1207104,-5.5660253,-4.4655137
306214472,3.117118,-8.155042,-3.7529955
306214482,3.06802,-9.660312,-0.7484436
306214492,3.0428724,-9.031619,-0.24309449
306214502,2.887196,-7.770641,-1.541195
306214512,3.2404613,-6.556366,-2.654879
306214522,2.503993,-7.9933777,-3.666775
306214534,3.3254845,-7.67005,-2.4369323
306214544,4.5684996,-8.499925,-4.888235
306214555,4.206852,-12.516372,-7.9718227
306214565,4.6666956,-13.86357,-4.707411
306214575,4.997208,-14.003679,-1.7339941
306214585,3.97693,-10.47821,0.18561402
306214595,3.732638,-6.0905347,-2.242936
306214605,2.015409,-5.588778,-4.035608
306214615,0.852627,-5.4977674,-4.2104445
306214625,1.2011023,-5.3432884,-3.5793567
306214635,2.4848328,-4.787644,-2.630929
306214645,3.3242872,-5.9935365,-1.5376025
306214655,2.7159522,-8.647218,0.61552
306214665,1.3268409,-12.027788,2.5638685
306214675,0.62390256,-13.432467,3.0225146
306214685,0.8430469,-11.485316,0.91489744
306214695,1.4932947,-8.625663,-2.078877
306214705,1.3364209,-7.66526,-1.6262183
306214715,1.4609619,-7.7131605,-0.71850586
306214725,1.7016613,-7.8544664,-0.979563
306214736,2.3291564,-8.7897215,-1.839375
306214746,2.889591,-9.364527,-1.3819263
306214756,3.1674132,-9.372909,-0.23471192
306214766,2.941084,-9.314231,1.0729687
306214776,2.5399182,-9.684261,1.1711645
306214786,1.5567627,-8.922646,1.8010547
306214796,0.8238867,-8.363408,1.1963123
306214806,1.0106982,-7.765851,0.28620484
306214816,2.017804,-7.5742493,-0.29578492
306214826,2.2441332,-7.7131605,-0.60234743
306214836,2.4608827,-7.8963795,-0.38080812
306214846,2.2141955,-8.865165,0.48499146
306214856,1.1029065,-9.899814,3.046465
306214866,0.34608033,-10.597961,4.9157777
306214876,0.674198,-10.160871,3.747008
306214886,1.3699511,-8.292755,2.9003687
306214896,1.4441968,-6.697672,2.8045678
306214906,1.6825012,-6.5791187,2.7087672
306214917,1.3771362,-8.424481,2.1974304
306214927,1.3927039,-11.746373,2.5602758
306214937,1.3639636,-14.11385,3.6655774
306214947,1.6980689,-11.72362,4.4762917
306214957,2.0190015,-9.571695,4.445156
306214967,1.9914588,-7.98739,4.968468
306214977,1.658551,-7.3024144,5.725294
306214987,1.9399658,-7.9011693,5.219945
306214997,1.7339941,-7.9837976,6.582711
306215007,1.5399976,-7.0162096,7.388635
306215017,1.1436218,-6.629414,8.1071415
306215027,0.6502478,-7.066505,9.764495
306215037,2.1878502,-5.6881714,6.540798
306215047,1.6417859,-6.389912,6.243816
306215057,1.219065,-7.608977,7.843689
306215067,1.045426,-8.993299,9.342971
306215077,1.3579761,-9.861493,10.42552
306215087,2.4249573,-8.63165,10.394384
306215098,2.6369164,-6.084547,8.725056
306215108,2.0728893,-3.6871326,7.3347473
306215118,1.3986914,-2.020199,6.734795
306215128,1.4573693,-1.5938855,7.4293504
306215138,1.22625,-1.9184107,8.405321
306215148,1.0574012,-2.2165906,9.553733
306215158,0.9675879,-1.653761,10.195599
306215168,0.9663904,-0.33171022,10.176438
306215178,0.98674804,0.43349853,9.520203
306215188,1.2969031,0.45625123,8.178991
306215198,1.3950989,-0.47062135,7.7059755
306215208,1.5399976,-2.1255798,7.540719
306215218,1.6848962,-3.6356397,7.9442797
306215228,1.7651294,-4.6175976,7.994575
306215238,1.8501526,-4.836742,8.096363
306215248,1.8753003,-5.2043777,8.746612
306215258,1.7962646,-5.879773,8.828042
306215268,1.3950989,-6.6653395,8.225695
306215278,1.3292358,-8.139474,7.406598
306215289,1.8884729,-9.501042,7.2161937
306215299,2.7590625,-9.552535,6.8042507
306215309,1.9339783,-9.855505,5.825885
306215319,0.9400452,-9.6830635,6.6186366
306215329,0.6981482,-9.366921,6.7216225
306215339,0.09340576,-8.880733,5.882168
306215349,0.6825806,-8.735834,4.2080493
306215359,1.1160791,-8.8316345,4.4343786
306215369,1.2945081,-9.129814,5.142107
306215379,1.3723462,-8.911868,5.5097423
306215389,1.3939013,-7.6556797,5.550458
306215399,1.1268567,-6.4186525,5.327721
306215409,1.5878979,-5.2247353,6.388715
306215419,1.8405725,-4.1733217,6.274951
306215429,1.7818946,-1.7160316,4.2511597
306215439,1.3328284,-0.76281375,7.2461314
306215449,1.0957215,-0.0119750975,8.325088
306215460,1.0873389,0.25147706,9.966874
306215470,1.2933105,-0.08741821,11.247012
306215480,0.05269043,0.66342044,12.491224
306215490,-1.3112732,2.4081922,11.650573
306215500,-1.785487,6.0079064,12.682826
306215510,-1.5591577,7.826924,11.618239
306215520,-1.7902771,7.010222,12.079281
306215530,-1.9974463,3.747008,12.104428
306215540,-1.9555335,-0.31494507,12.163107
306215550,-1.1903247,-4.1733217,11.129656
306215560,-1.409469,-6.3959,10.369237
306215570,-1.0142908,-5.5851855,8.253238
306215580,-0.19758911,-5.1061816,4.348158
306215590,0.0119750975,-6.175558,3.8847218
306215600,-0.20597167,-9.273516,3.3135095
306215610,1.0346484,-11.70446,3.6512072
306215620,2.7075696,-11.874507,5.070256
306215630,3.2272887,-12.834909,6.5132556
306215641,1.5447876,-15.892152,7.1431456
306215651,0.32093263,-17.282461,8.413704
306215661,0.038320314,-14.916182,8.485554
306215671,-0.19279908,-10.1824255,8.400531
306215681,-0.88974977,-5.938451,8.855585
306215691,-0.25027955,-4.8008165,8.816067
306215701,-0.38679564,-6.730005,8.230485
306215711,-0.016765136,-7.2904396,8.240065
306215721,0.6658154,-4.484674,7.782616
306215731,0.48020142,-0.6119275,7.508386
306215741,-0.30296996,1.6693286,8.2197075
306215751,-1.0873389,2.5494983,9.7321615
306215761,-1.1508069,3.5901344,10.885364
306215771,-0.91849,5.4259167,11.109298
306215781,-1.5064673,7.5526943,11.385922
306215791,-1.8729053,8.928633,11.370356
306215801,-1.705254,8.921448,10.726095
306215811,-1.4178516,6.5036755,10.213561
306215821,-1.4669495,2.858456,9.76689
306215832,-2.086062,-0.61552,9.259146
306215842,-2.0369642,-2.6704469,8.281978
306215852,-2.586621,-3.5889368,7.2018237
306215862,-2.3686743,-3.2177088,5.649851
306215872,-1.9339783,-4.9085927,5.618716
306215882,-1.169967,-7.8820095,5.2498827
306215892,-0.5604346,-12.704381,5.6151233
306215902,-0.122145995,-17.804575,6.8820887
306215912,0.34967285,-20.665426,7.6053843
306215922,0.85382444,-21.145628,7.7299256
306215932,-0.04790039,-19.606827,8.420889
306215942,-1.3567786,-16.871716,8.781339
306215952,-1.5890955,-12.89239,8.832832
306215962,-0.93884766,-9.172925,7.5179663
306215972,-0.8298743,-7.37187,7.804171
306215982,0.32811767,-7.67005,6.852151
306215992,0.37122804,-7.8592567,4.9157777
306216002,0.48139894,-5.722899,5.395979
306216013,0.45864624,-1.5735278,6.771918
306216023,0.803529,2.7494824,5.7564297
306216033,1.2645704,4.748126,6.4234424
306216043,-0.1963916,4.975653,9.365724
306216053,-0.85382444,6.509663,11.6374
306216063,-1.5064673,10.369237,11.668535
306216073,-2.530338,12.317585,10.735675
306216083,-3.2692018,10.550061,9.302256
306216093,-3.0237122,6.422245,8.413704
306216103,-2.569856,2.4129822,8.432864
306216113,-1.9782861,-0.66342044,8.190967
306216123,-2.701582,-3.060835,8.213719
306216133,-4.184099,-4.4978466,8.305927
306216143,-5.285808,-4.7385464,8.242459
306216153,-4.869075,-4.455934,7.03537
306216163,-4.677473,-6.1420274,6.1037073
306216173,-4.804409,-10.587184,5.7073317
306216183,-3.3087194,-13.392949,4.4882665
306216194,-2.5650659,-14.71979,3.270399
306216204,-2.3363416,-15.056291,3.0452673
306216214,-2.9638367,-14.8886385,3.8200562
306216224,-2.389032,-14.584472,4.0116577
306216234,-2.0142114,-15.415544,3.1207104
306216244,-1.4178516,-15.217954,2.3219714
306216254,-0.3065625,-13.456417,1.1148816
306216264,0.38919067,-12.492422,1.3783337
306216274,0.42751098,-12.802577,2.7782226
306216284,0.8322693,-13.112732,3.3638048
306216294,0.87777466,-12.234958,3.5230737
306216304,0.8083191,-10.96919,3.4332604
306216314,0.82268924,-10.926079,3.4871485
306216324,0.5221143,-10.802735,3.2596216
306216334,0.40954834,-9.85311,2.3435266
306216344,0.42511597,-7.9718227,0.9316626
306216354,0.1951941,-6.907236,0.4538562
306216364,0.29817992,-7.2389464,0.8705896
306216374,0.20956421,-7.99697,0.7496411
