40261589,1.8585352,-9.552535,-5.80433
40261599,1.6741186,-10.321337,-6.9120264
40261609,1.5567627,-10.930869,-7.6736426
40261619,2.1064196,-9.493857,-6.9192114
40261629,2.7542725,-8.5154915,-5.974376
40261639,1.9160156,-9.988429,-4.0439906
40261649,2.4237597,-9.995614,-3.0811927
40261659,2.396217,-6.744375,-5.6163206
40261669,1.5795153,-6.212681,-8.95378
40261679,2.0944445,-7.582632,-9.27591
40261689,2.5099804,-8.326285,-8.361013
40261699,4.054768,-7.2221813,-7.3586974
40261709,4.254752,-6.6330066,-7.6688523
40261719,2.9770093,-8.735834,-6.6844997
40261729,0.3436853,-10.808723,-2.8931837
40261739,1.3579761,-8.735834,-1.0466236
40261749,0.8430469,-8.88193,0.62390256
40261760,-1.6681311,-9.938133,-0.12573853
40261770,-1.8836828,-7.4329433,-3.145858
40261780,0.671803,-5.1121693,-5.8510327
40261790,2.325564,-4.884642,-7.714358
40261800,2.870431,-5.7384667,-9.594448
40261810,3.251239,-5.3875966,-9.839938
40261820,3.0847852,-4.9361353,-9.327404
40261830,2.3734643,-5.4043617,-7.702383
40261840,1.9243982,-5.413942,-6.795868
40261850,1.9363732,-7.4125853,-6.7335973
40261860,2.6081762,-10.782378,-5.4893847
40261870,2.396217,-12.121194,-2.926714
40261880,3.6524048,-13.371394,-1.5675403
40261890,3.8296363,-12.819342,1.2741504
40261900,1.0765613,-10.341694,2.3135889
40261910,-1.4238391,-9.710607,-1.0849439
40261920,-1.9782861,-9.81,-2.2465284
40261930,-0.0742456,-8.386161,-3.1865735
40261940,1.2957056,-7.0090246,-5.3073635
40261950,1.5376025,-6.8533483,-4.93374
40261961,1.4956897,-8.566985,-3.1925611
40261971,1.4741346,-8.681946,-2.445315
40261981,1.7232165,-8.58375,-3.3769774
40261991,1.8597326,-8.079598,-5.6342835
40262001,2.4249573,-7.955057,-5.5636306
40262011,2.0022364,-9.3381815,-4.6187954
40262021,0.39637575,-9.102272,-3.5230737
40262031,-0.5412744,-10.639874,-3.8068836
40262041,-1.3939013,-9.592053,-1.5064673
40262051,-2.0118165,-7.914342,0.8107141
40262061,-1.890868,-8.137079,0.6586304
40262071,-1.9722986,-12.48883,3.5865417
40262081,-0.54726195,-17.332756,5.428312
40262091,-3.7637732,-19.342178,2.1734803
40262101,-1.0741663,-18.222506,0.6993457
40262135,0.041912843,-15.120955,-2.0285816
40262145,0.69216067,-11.645782,-4.261937
40262155,1.219065,-10.529703,-4.3218126
40262165,1.8273998,-10.190808,-2.6524842
40262175,0.6370752,-8.976533,-0.42751098
40262185,2.081272,-9.392069,0.6873706
40262195,1.9387683,-9.909393,3.2727942
40262205,1.0370435,-10.2878065,2.9135413
40262215,0.9172925,-9.874665,3.7973034
40262225,1.84656,-8.752599,7.03058
40262235,1.465752,-7.628137,6.262976
40262245,1.2609777,-4.508624,5.4654346
40262256,0.5867798,-3.070415,5.9528213
40262266,-1.9555335,-4.89542,5.1193542
40262276,0.2706372,-3.6583924,6.349197
40262286,0.9891431,-4.956493,6.468948
40262296,-0.25147706,-5.5241127,5.7851696
40262306,1.1567944,-4.4020457,6.4006896
40262316,1.1280541,-4.133804,6.4378123
40262326,0.6167175,-4.30385,6.2809386
40262336,1.9172131,-3.321892,5.8187
40262346,1.6441809,-3.6524048,5.684579
40262356,0.37601808,-5.0307384,5.095404
40262366,1.162782,-5.461842,5.2019825
40262376,1.8441651,-6.4545774,5.550458
40262386,1.2693603,-6.795868,5.6905665
40262396,1.3244458,-6.2031007,5.8953404
40262406,0.6478528,-7.545509,5.8881555
40262416,-1.6046631,-7.140751,6.3456044
40262426,-0.16645385,-6.6940794,7.4341407
40262436,-0.20716919,-6.6377964,8.165819
40262447,0.33410522,-6.5192432,8.758587
40262457,0.63108766,-5.8270826,9.348959
40262467,1.3819263,-5.0738487,9.352551
40262477,2.9350965,-4.628375,9.692644
40262487,4.60203,-3.8919067,10.13692
40262497,-1.773512,-5.024751,8.946595
40262507,-1.7040564,-3.1063404,8.062833
40262517,0.5005591,-3.429668,7.826924
40262527,3.2332764,-4.7277684,7.7179503
40262537,2.4824378,-5.5899754,7.780221
40262547,0.60354495,-5.237908,6.2941113
40262557,-2.1100123,-5.182822,5.271438
40262567,-0.031135254,-6.1516075,6.4713426
40262577,1.7687219,-6.964717,7.956255
40262587,0.21914428,-9.536968,8.234077
40262597,-0.53289187,-7.763456,6.2426186
40262607,-0.10059082,-5.6738014,6.668932
40262620,-1.3855188,-5.2882032,5.1995873
40262630,0.040715333,-4.8475194,6.6078587
40262640,0.10897339,-6.7335973,7.0712953
40262650,0.7735913,-7.03537,8.0017605
40262660,2.8321106,-5.9923387,8.941806
40262670,1.2226574,-5.936056,9.078321
40262680,0.8298743,-5.7660093,9.629176
40262690,2.3052063,-5.4893847,10.168056
40262700,4.0104604,-4.7325587,10.114167
40262710,0.64665526,-4.29427,9.366921
40262720,2.6464965,-4.1002736,8.640033
40262730,-0.17363891,-3.9146595,9.263935
40262740,-1.9435583,-3.429668,6.8317933
40262750,-0.08861572,-3.685935,5.2965856
40262760,2.6009912,-4.221222,6.5851064
40262770,1.5555652,-6.10251,5.9216857
40262780,-2.4692652,-5.988746,5.7145166
40262791,-2.1183949,-5.9707837,5.1361194
40262801,0.77718383,-5.6019506,6.7671275
40262811,1.3316308,-6.773115,7.6389146
40262821,-0.08023316,-8.720266,8.754993
40262831,-1.1436218,-7.411388,7.6975927
40262841,0.034727782,-5.8965383,8.449629
40262851,-0.99992067,-6.8653235,8.101153
40262861,-1.1472144,-7.388635,8.346643
40262871,1.1999048,-6.6282167,8.976533
40262881,-1.9112256,-5.285808,9.905801
40262891,-1.7771045,-6.358777,10.226733
40262901,4.3397756,-6.9922595,9.398057
40262911,8.681946,-5.5899754,8.648416
40262921,2.4716601,-4.214037,6.6557593
40262931,-0.5628296,-5.163662,6.622229
40262941,3.427273,-4.7768664,8.315508
40262951,-2.1136048,-5.0894165,10.832673
40262961,-3.786526,-5.428312,4.8259645
40262971,0.81789917,-2.1579125,7.7790236
40262981,1.3028907,-3.2272887,7.355105
40262992,1.5220349,-5.0008006,7.1383557
40263002,0.8813672,-4.804409,7.235354
40263012,1.9519409,-5.421127,6.043832
40263022,0.064665526,-5.8198977,6.218668
40263032,-2.7243347,-6.338419,5.429509
40263042,-0.8250842,-5.6642213,5.7995396
40263052,0.4897815,-6.8509536,6.389912
40263062,-0.25027955,-9.532178,7.770641
40263072,-1.1603869,-9.078321,7.4221654
40263082,-0.081430666,-7.294032,8.01134
40263092,-0.97716796,-6.7671275,6.9216065
40263102,-0.87777466,-6.212681,7.253317
40263112,0.034727782,-6.3959,8.038883
40263122,0.9783655,-6.292914,8.614885
40263132,1.1747571,-6.5216384,9.292676
40263142,1.1064991,-6.0785594,9.239985
40263152,1.7471668,-5.8246875,8.334668
40263162,3.131488,-5.7863674,8.380174
40263172,2.6321266,-5.4678297,8.064031
40263182,3.4332604,-5.3241286,7.984995
40263193,-0.86220706,-5.400769,8.180189
40263203,-4.077521,-4.1541615,6.1611876
40263213,-1.2645704,-3.1063404,5.23671
40263223,3.2787817,-3.2500415,7.3000197
40263233,2.210603,-6.001919,7.667655
40263243,-0.30177248,-6.5994763,6.6725245
40263253,-1.4920971,-5.901328,6.177953
40263263,-0.9412427,-5.8438478,6.187533
40263273,0.53049684,-5.874983,6.878496
40263283,1.155597,-6.9683094,7.013815
40263293,0.18681152,-8.743019,7.7766285
40263303,-0.5448669,-7.242539,7.4245605
40263313,0.4418811,-6.525231,7.1922436
40263323,0.6478528,-5.816305,7.1599107
40263333,-0.5556445,-6.541996,6.74198
40263343,0.8322693,-6.7850904,8.82924
40263353,1.8273998,-7.489226,9.157357
40263363,1.4322217,-6.758745,9.020841
40263373,0.35326537,-6.71803,7.770641
40263383,0.9316626,-5.960006,7.237749
40263394,3.3721876,-5.868995,7.2149963
40263404,3.1913636,-5.5696177,8.777746
40263414,2.0728893,-6.9383717,8.533455
40263424,-3.1542406,-5.3289185,7.5359287
40263434,-1.9770886,-4.093088,6.7479677
40263444,1.9734961,-3.7973034,7.0066295
40263454,0.38080812,-4.3912683,7.4054003
40263464,2.4824378,-5.5193224,6.5503783
40263474,1.5723304,-4.7672863,7.1144056
40263484,-0.6478528,-5.637876,5.308561
40263494,0.05748047,-5.629493,6.180348
40263504,-0.42391846,-5.812712,6.492898
40263514,0.3796106,-5.9851537,6.6377964
40263524,0.9460327,-6.8138304,6.6916847
40263534,0.51013917,-8.738229,7.294032
40263544,-0.20357665,-7.491621,6.5934887
40263554,0.48618898,-7.211404,6.983877
40263564,0.737666,-5.9420433,7.0018396
40263574,1.0765613,-6.094127,6.9778895
40263584,0.1951941,-7.1706886,7.2569094
40263595,2.1902454,-7.3095994,8.708291
40263605,2.5195606,-7.38624,8.758587
40263615,1.2346326,-7.0317774,8.430469
40263625,0.6262976,-6.387517,7.897577
40263635,1.4525794,-5.7001467,7.6712475
40263645,2.2046156,-6.3444066,7.244934
40263655,3.0488598,-6.988667,7.03537
40263665,4.646338,-6.0486217,8.459209
40263675,1.5172448,-7.359895,7.477251
40263685,-1.8705102,-7.9227247,6.810238
40263695,0.8083191,-4.742139,6.836583
40263705,1.9675086,-3.7003052,6.228248
40263715,0.038320314,-4.5565248,5.9037232
40263725,1.1484119,-4.6187954,6.8341885
40263735,0.91250247,-5.294191,6.307284
40263745,1.5004797,-5.346881,6.5036755
40263755,0.59156984,-5.9420433,6.284531
40263765,0.40116578,-5.9037232,6.7479677
40263775,0.40595582,-6.577921,6.6485744
40263785,0.44547364,-6.963519,6.8006577
40263795,0.66821045,-7.6868153,6.7946706
40263806,0.8478369,-7.6101747,6.873706
40263816,2.1782703,-6.534811,7.0952454
40263826,1.5471826,-6.6018715,6.0881395
40263836,1.3160633,-5.685776,5.532495
40263846,1.531615,-5.811515,5.1852174
40263856,1.0514135,-6.4186525,5.1852174
40263866,1.1400293,-7.171886,5.8270826
40263876,-3.9673498,-8.004155,5.8019347
40263886,3.9529798,-7.037765,6.212681
40263896,7.3778577,-6.9766917,6.156398
40263906,3.6571949,-8.104746,5.5468655
40263916,2.2321582,-8.053253,5.142107
40263926,2.8668385,-6.2378283,5.149292
40263936,1.3675561,-6.534811,4.061953
40263946,1.3950989,-7.3994126,3.4560132
40263956,-0.16286133,-5.7121215,4.1529636
40263966,-2.3028114,-6.349197,1.7938696
40263976,-2.323169,-6.890471,1.890868
40263986,0.2802173,-8.565787,1.8549427
40263996,3.1841784,-8.570578,1.8309925
40264007,1.7687219,-9.265133,0.05628296
40264017,0.79035646,-10.223141,-1.3304334
40264027,2.9710217,-10.359657,0.25387207
40264037,2.1243823,-10.479408,-0.2562671
40264047,0.8430469,-11.590697,-1.5004797
40264057,1.2585827,-11.898457,-1.4992822
40264067,2.0621119,-10.799143,-4.054768
40264077,2.2213807,-8.689131,-6.7431774
40264087,2.8728259,-6.71803,-7.6616673
40264097,2.9542565,-6.541996,-3.0620325
40264107,2.403402,-8.681946,0.28740233
40264117,1.0142908,-11.136841,0.46942383
40264127,0.7484436,-10.376422,-2.1974304
40264137,1.2969031,-6.9431615,-5.4414845
40264147,2.2992187,-4.6175976,-7.6712475
40264157,3.8020935,-4.2822948,-8.359816
40264167,4.511019,-8.600515,-7.3982153
40264177,4.1397915,-16.278948,-2.6177564
40264187,2.9674292,-21.684507,0.6885681
40264198,2.5435107,-18.791323,0.4754114
40264208,2.13995,-10.758428,0.17603393
40264218,2.0752845,-7.6413097,4.233197
40264228,2.0213964,-11.163186,6.5216384
40264238,1.9363732,-12.927118,5.4019666
40264248,2.0166063,-9.47829,3.822451
40264258,2.1052222,-6.4378123,3.2213013
40264268,1.7663269,-7.2461314,3.8607714
40264278,1.2969031,-9.3381815,4.33259
40264288,1.0322534,-9.572893,3.9038818
40264298,1.3400134,-8.537047,2.9794042
40264308,1.0585986,-8.608898,2.0657043
40264318,0.56881714,-8.93941,1.8537451
40264328,0.08981323,-9.026829,0.86579955
40264338,1.2681628,-6.7335973,-1.0286609
40264348,1.9962487,-6.8401756,-0.85142946
40264358,1.233435,-9.745335,0.7747888
40264368,1.4825171,-10.003997,1.3603711
40264378,1.4441968,-10.1752405,-0.864602
40264388,1.1208692,-10.744058,-0.8310718
40264399,1.3244458,-12.875625,1.9842737
40264409,2.8764184,-12.942685,1.8070422
40264419,2.9806018,-11.0194845,0.6442602
40264429,1.5986755,-10.262659,0.6885681
40264439,1.541195,-8.504714,-1.9399658
40264449,1.3759388,-7.220984,-2.086062
40264459,3.605702,-9.017248,-1.3807287
40264469,2.3028114,-10.929671,-1.3615686
40264479,2.5734484,-9.406439,-4.454736
40264489,2.4800427,-6.9132237,-6.4917006
40264499,1.7411792,-7.715555,-5.415139
40264509,1.5723304,-8.052055,-5.4043617
40264519,1.1376343,-8.080796,-6.7994604
40264529,1.2226574,-8.335865,-6.052214
40264539,1.2178674,-8.97294,-2.4165747
40264549,0.33889526,-10.940449,-1.299298
40264559,-0.5831873,-14.524596,-3.718268
40264569,-0.49696654,-14.567706,-5.6163206
40264579,0.05987549,-10.936856,-6.309679
40264589,0.5676196,-7.1778736,-4.9385304
40264599,1.893263,-6.4749355,-3.878734
40264610,2.569856,-9.0004835,-2.3291564
40264620,1.4465919,-11.773916,0.96519285
40264630,1.4477893,-8.898695,1.1316468
40264640,3.1087353,-8.466394,-3.0883777
40264650,3.0153296,-8.704699,-4.988826
40264660,2.9494665,-7.462881,-3.6021094
40264670,3.3973353,-6.363567,-2.7279272
40264680,3.6368372,-6.9766917,-1.5028747
40264690,3.3566198,-8.2197075,-0.63468015
40264700,3.114723,-8.284372,0.6969507
40264710,2.618954,-7.9059596,2.3028114
40264720,3.378175,-7.387438,4.8307543
40264730,3.3602123,-9.302256,5.8079224
40264740,3.2524366,-9.741742,5.102589
40264750,3.6045043,-8.157436,3.5578015
40264760,3.5003211,-7.7909985,2.227368
40264770,2.7135572,-6.1767554,2.1758752
40264780,2.6596692,-4.6032276,4.1218286
40264790,2.029779,-7.066505,7.005432
40264800,1.7244141,-9.596844,5.7612195
40264811,-0.9077124,-9.193282,4.113446
40264821,1.4346167,-3.8703516,5.295388
40264849,2.215393,-7.9035645,4.4475513
40264859,-0.14370117,-11.864926,4.4667115
40264869,-0.0742456,-10.578801,1.2178674
40264879,-1.3160633,-7.388635,1.4585669
40264890,-0.58198977,-9.239985,2.1926403
40264900,0.28740233,-9.678274,2.1674926
40264910,1.096919,-10.38241,2.1770728
40264920,0.8430469,-10.724897,2.4141798
40264930,0.53169435,-10.76681,2.9111462
40264940,-0.9400452,-10.899734,3.7673657
40264950,0.14489868,-8.584948,2.0872595
40264960,0.50894165,-8.167017,0.20477417
40264970,1.5699353,-7.4556956,0.11496094
40264980,2.0058289,-7.5838294,-1.0933264
40264990,2.1770728,-8.169412,-2.2094054
40265000,2.393822,-8.916657,-2.858456
40265010,2.7003846,-9.471105,-2.4896228
40265020,3.0524523,-10.220746,-1.275348
40265030,2.8536658,-10.976375,-0.55324954
40265040,2.569856,-10.820698,-0.74365354
40265050,2.5554857,-9.380094,-0.92687255
40265060,2.4920177,-8.776549,-1.3927039
40265070,2.7662475,-9.243578,-1.9531385
40265080,2.3028114,-10.309361,-1.2178674
40265091,0.87777466,-10.472223,-0.09939331
40265101,0.6861731,-10.4075575,1.2681628
40265111,0.77957886,-8.919053,2.0704944
40265121,0.7316785,-7.2461314,-0.8071216
40265131,1.8070422,-5.9528213,-3.1913636
40265141,1.6813037,-5.4905825,-6.1061025
40265151,0.6538403,-3.4093103,-8.964558
40265161,0.26105714,-1.3711487,-9.344169
40265171,2.7219398,-2.7686427,-8.157436
40265181,1.3915063,-9.311836,-6.45338
40265191,2.266886,-13.016932,-4.325405
40265201,4.629573,-15.747253,-6.0270667
40265211,4.6008325,-13.945002,-2.7973828
40265221,4.0835085,-10.741663,0.19279908
40265231,4.233197,-11.464958,-2.5327332
40265241,4.2367897,-9.484278,-0.3676355
40265251,5.4582496,-11.351195,-0.45026368
40265261,5.367239,-14.338982,-1.3088782
40265271,5.0894165,-13.756992,-3.187771
40265281,4.4655137,-10.297386,-5.9683886
40265292,3.7146752,-6.5683413,-8.943003
40265302,2.8165429,-4.622388,-9.071136
40265312,1.7507592,-6.532416,-9.681867
40265322,2.0429516,-9.654324,-9.941726
40265332,1.1520044,-6.9527416,-0.93286014
40265342,-0.067060545,-7.1754785,-6.7551527
40265352,-0.63468015,-5.692961,-6.0498195
40265362,1.1927197,-3.0273046,-7.884404
40265372,2.0381615,-4.0020776,-3.8631666
40265382,1.4621594,-8.230485,-2.0992346
40265392,-0.5340893,-9.656719,-0.33410522
40265402,-1.3340259,-8.278385,-0.8825647
40265412,-0.5113367,-9.272318,-1.9603235
40265422,0.0071850587,-12.20023,-1.3974938
40265432,-0.05149292,-13.482762,-1.5519726
40265442,-1.3112732,-12.891192,-1.3376184
40265452,-1.778302,-10.896141,-3.969745
40265462,-2.1291723,-10.571616,-5.724097
40265478,-0.88974977,-11.67572,-6.659352
40265488,-0.13292359,-12.149934,-5.7025414
40265498,0.30416748,-9.711804,-3.4380505
40265508,-0.7723938,-7.492819,-1.8022522
40265518,-1.6154407,-7.1455407,0.039517824
40265528,-0.5149292,-8.826844,2.1435425
40265538,0.5628296,-11.129656,2.2357507
40265548,0.15567628,-13.616883,0.4263135
40265558,-0.20357665,-14.985638,-2.0537293
40265568,1.9112256,-14.629977,-1.5591577
40265578,2.046544,-10.533296,-5.2019825
40265588,3.6871326,-9.965676,-4.3840833
40265598,4.902605,-13.23847,-4.6271777
40265608,3.2201037,-12.154724,-4.445156
40265618,1.6908838,-8.289163,-2.6177564
40265628,2.4896228,-4.766089,-3.4919386
40265638,1.2154725,-3.4775684,-4.1685314
40265648,0.3412903,-2.4812403,-6.052214
40265658,-1.2969031,-6.0126967,-3.7338355
40265668,0.2933899,-8.6843405,-0.9735754
40265678,1.2370276,-9.940529,-0.05269043
40265689,1.4178516,-8.929831,-0.69216067
40265699,2.4129822,-6.8461633,-1.2825329
40265709,1.4346167,-8.560997,-4.340973
40265719,3.634442,-5.605543,-3.810476
40265729,3.6500099,-5.485792,-4.572092
40265739,3.598517,-3.661985,-3.3925452
40265749,4.132606,-5.82349,-4.524192
40265759,2.3447242,-9.298663,-3.7961059
40265769,2.9925768,-14.577287,-5.757627
40265779,1.4944922,-17.827328,-2.13037
40265789,2.5578809,-16.9268,3.0668225
40265799,2.325564,-12.657679,2.5483007
40265809,1.3280383,-6.934779,0.75562865
40265819,1.8297949,-4.2667274,-0.66701293
40265829,2.6524842,-5.0403185,0.93884766
40265839,2.8153455,-6.7455726,2.2800586
40265849,2.4297473,-7.764653,4.5984373
40265859,2.1052222,-8.038883,4.0954833
40265869,1.773512,-8.273595,1.9351758
40265879,1.4154565,-8.115523,0.9580078
40265890,1.1292517,-7.494016,1.096919
40265900,0.68497556,-6.4569726,0.7209009
40265910,0.18202148,-5.3696337,1.219065
40265920,0.0059875487,-5.344486,3.1278956
40265930,-0.27782226,-6.7850904,4.4080334
40265940,0.7244934,-8.483159,5.029541
40265950,2.4764502,-10.469828,4.4715014
40265960,4.070336,-10.14171,4.028423
40265970,1.9926562,-10.867401,3.9290295
40265980,0.49457154,-11.262579,3.942202
40265990,-0.28859985,-11.247012,3.822451
40266000,1.0885364,-10.7237,0.6490503
40266010,1.4441968,-12.274475,0.7041357
40266020,1.5878979,-12.642111,3.0033545
40266030,2.5650659,-7.550299,2.0417542
40266040,1.773512,-6.7407823,3.7278478
40266050,1.2178674,-8.084389,7.813751
40266060,-0.70174074,-8.752599,10.412348
40266070,0.7161108,-3.9170544,10.929671
40266080,2.0453467,-5.812712,10.623109
40266091,1.660946,-11.9739,8.29515
40266101,1.2825329,-10.633886,6.8018556
40266111,1.7639319,-7.4245605,5.3265233
40266126,0.9412427,-7.235354,6.707252
40266136,0.852627,-6.575526,7.6616673
40266146,0.0023950196,-5.898933,8.098759
40266156,-0.3568579,-4.9038024,10.147697
40266166,2.3447242,-3.0919702,9.612411
40266176,-0.803529,-4.0176454,10.05549
40266186,1.8058448,-1.4346167,11.899654
40266196,0.3927832,-3.319497,7.4724607
40266206,0.26824218,-3.8475988,7.3575
40266216,0.120948486,-3.610492,7.117998
40266226,1.0681787,-3.302732,8.176597
40266236,0.429906,-4.4511437,8.6699705
40266246,0.20956421,-5.0654664,9.643546
40266256,0.9017249,-5.0259485,10.311756
40266266,1.1855347,-6.197113,9.279503
40266277,1.035846,-6.9539394,8.608898
40266287,0.97477293,-5.698949,8.485554
40266297,1.9339783,-4.91937,7.9790077
40266307,2.3806493,-5.6103334,7.1898484
40266317,2.6273365,-5.9121056,6.8820887
40266327,2.501598,-4.7553115,5.769602
40266337,2.5973988,-3.109933,3.8990917
40266347,1.0693762,-3.800896,3.4967284
40266357,0.49816406,-6.4378123,3.4069152
40266367,0.81191164,-8.394544,4.4331813
40266377,1.5196398,-8.850795,6.030659
40266387,2.3974144,-8.416099,6.8090405
40266397,2.8333082,-8.065228,6.9503465
40266407,2.9219239,-8.01613,6.6773143
40266417,3.0153296,-8.228089,6.2977037
40266427,2.5027955,-8.454419,6.76593
40266437,2.4536974,-8.6280575,7.904762
40266447,2.5219555,-8.65081,8.313113
40266457,2.4824378,-8.265212,8.475974
40266467,2.2046156,-7.7251353,8.155042
40266477,1.9579284,-7.5538917,6.7288074
40266488,1.8525476,-7.7814183,5.863008
40266498,1.9411633,-8.890312,5.0331335
40266508,1.890868,-9.031619,4.3289976
40266518,2.2129982,-7.884404,3.542234
40266528,1.9794836,-5.7660093,2.3519092
40266538,3.2644117,-3.6967127,-0.33650026
40266548,3.06802,-3.7434156,-1.9267932
40266558,3.3326697,-3.2811768,-3.7458105
40266568,3.070415,-3.3973353,-5.292993
40266578,1.9375708,-4.5637097,-4.1194334
40266588,3.7062926,-5.2558703,-8.007748
40266598,3.0081446,-6.9443593,-6.986272
40266608,3.493136,-8.484357,-5.938451
40266618,3.718268,-9.263935,-3.1841784
40266628,2.6620643,-12.201427,-0.5484595
40266638,2.550696,-9.51661,-2.083667
40266648,3.2153137,-3.8296363,-5.924081
40266658,4.3936634,-2.098037,-8.367001
40266668,4.684658,-5.8654027,-7.274872
40266678,3.849994,-9.148974,-4.5541296
40266688,4.4655137,-8.193362,-4.3924656
40266698,4.101471,-7.564669,-5.2175503
40266709,4.3936634,-7.732321,-4.436774
40266719,5.0630713,-8.820857,-2.6860144
40266729,4.8080015,-9.648336,-0.9520203
40266739,4.643943,-10.178833,-0.305365
40266749,4.8726673,-10.706935,-0.432301
40266759,4.54934,-13.528268,-0.23830444
40266769,4.685856,-14.195281,0.19998413
40266779,4.518204,-12.27208,-0.6322852
40266789,4.7133985,-8.873548,-2.1902454
40266799,5.109774,-6.8677187,-4.1122484
40266814,4.572092,-5.478607,-7.947872
40266825,3.3446448,-2.7279272,-6.995852
40266835,2.0501368,-1.2621753,-8.8879175
40266845,2.933899,-5.3289185,-6.7216225
40266855,4.0320153,-7.6796303,-5.322931
40266865,3.9685473,-7.601792,-6.0126967
40266875,3.1865735,-7.33355,-8.253238
40266885,3.6428246,-9.152567,-7.1311707
40266895,3.6919227,-10.297386,-5.3828063
40266905,2.2381458,-11.056607,-3.1757958
40266915,1.1567944,-10.095007,-2.5411158
40266925,0.53289187,-8.713081,-2.2309606
40266935,0.5376819,-7.8305163,-1.961521
40266945,0.97477293,-7.652087,-1.6310083
40266955,1.5495776,-8.393346,-1.5495776
40266965,1.8202149,-9.630374,-1.9363732
40266975,1.7040564,-10.696157,-1.7639319
40266985,1.5040723,-10.293794,-2.4608827
40266995,0.9424402,-9.54535,-4.0607557
40267005,0.69216067,-9.069939,-4.7840514
40267015,0.6646179,-9.081914,-4.3541455
40267025,0.83346677,-9.990824,-3.1374755
40267036,0.85142946,-10.615924,-2.1782703
40267046,1.113684,-10.326127,-1.4944922
40267056,1.4789245,-10.236314,-2.15911
40267066,2.0537293,-9.815988,-2.650089
40267076,2.2285657,-9.268725,-2.3734643
40267086,1.8980529,-8.8484,-2.5494983
40267096,1.9998413,-8.414901,-2.647694
40267106,1.2442126,-8.405321,-2.283651
40267116,1.5483801,-9.040001,-0.86100954
40267126,1.4837146,-9.9572935,0.45026368
40267136,0.9915381,-11.414663,1.8872753
40267146,0.42272094,-12.024196,2.9770093
40267156,0.104183346,-12.001443,2.7410998
40267166,0.46104127,-11.189531,1.8705102
40267176,1.1172767,-10.595567,1.4992822
40267186,0.93884766,-10.768008,1.3795313
40267196,1.4082714,-11.553575,-0.36404297
40267206,1.9639161,-11.791879,-2.7830126
40267216,3.1015503,-11.926,-5.0283437
40267226,4.6762757,-10.572814,-4.9612827
40267236,5.649851,-10.239906,-5.0403185
40267247,5.5780005,-9.922565,-2.7614574
40267257,5.583988,-8.90588,-3.5853443
40267267,4.3278003,-6.0761647,-4.3469605
40267277,2.1124072,-5.4462743,-5.051096
40267287,2.6596692,-3.7134778,-2.2632935
40267297,2.577041,-4.855902,-1.2490027
40267307,2.0692968,-5.366041,0.7879614
40267317,0.32572266,-7.197034,0.68976563
40267327,1.4920971,-7.401808,1.0095007
40267337,3.354225,-9.148974,-1.8537451
40267347,5.2570677,-8.822055,-3.8116736
40267357,5.405559,-7.628137,-3.7841308
40267367,5.8175025,-5.7540345,-2.4932153
40267377,2.626139,-6.0486217,-2.44292
40267390,2.1112096,-6.638994,-4.014053
40267400,2.269281,-8.764574,-3.427273
40267411,3.735033,-11.872112,-1.890868
40267421,4.8750625,-13.721066,-2.1159997
40267431,3.8248463,-15.117363,-3.7218604
40267441,2.5363257,-14.598842,-0.91849
40267451,1.5711328,-12.018208,0.023950195
40267461,1.1256592,-9.356144,-1.7399817
40267471,1.9411633,-6.868916,-2.166295
40267481,2.9746141,-5.407954,-2.0513341
40267491,2.7937903,-6.4174547,-2.6297314
40267501,2.6931994,-7.5910144,-1.0562036
40267511,2.4980054,-7.570657,0.11615845
40267521,2.3243666,-7.6712475,-0.63468015
40267531,1.6034656,-7.4712634,-0.6825806
40267541,1.0861413,-8.115523,-1.1076965
40267551,1.4669495,-8.647218,-0.21076173
40267561,1.4310242,-9.237591,0.122145995
40267571,1.5471826,-10.171648,1.0825489
40267581,1.52922,-10.45905,1.4561719
40267591,1.4142591,-10.050699,0.99992067
40267601,0.674198,-10.120155,1.5890955
40267612,-0.034727782,-11.530822,1.4561719
40267622,0.613125,-11.001522,3.37578
40267632,0.9460327,-9.927356,2.8859985
40267642,2.5099804,-9.303453,1.8573376
40267652,2.7351122,-8.643625,2.1555176
40267662,2.078877,-9.079519,3.1470556
40267672,2.7363098,-10.612331,4.5601172
40267682,2.5973988,-13.808485,4.291875
40267692,2.7195446,-14.331797,4.405638
40267702,2.7925928,-10.387199,3.2847693
40267712,1.5663428,-7.310797,8.485554
40267722,2.5830286,-13.089979,0.30895752
40267732,4.62119,-8.710686,-2.1974304
40267742,5.1995873,-7.7035804,-0.94962525
40267752,3.1231055,-5.5660253,1.8226099
40267762,3.5039136,-6.1791506,3.974535
40267772,1.2705579,-8.66518,5.7875648
40267782,0.32572266,-8.34784,7.1287756
40267792,0.08861572,-9.128617,8.884325
40267802,1.2298425,-11.878099,8.435259
40267812,2.633324,-12.396621,7.0868626
40267823,3.5254688,-10.2949915,5.252278
40267833,2.7566674,-9.25675,4.5469446
40267843,2.9171338,-7.531139,2.0752845
40267853,1.9902612,-7.2066135,4.9540977
40267863,1.7351917,-8.297545,5.619913
40267873,3.8440063,-7.97781,5.8725877
40267883,4.9612827,-9.321416,4.636758
40267893,5.4187317,-9.595646,3.9589672
40267903,7.1144056,-11.282937,2.0190015
40267913,5.5372853,-11.67572,1.2166699
40267923,3.6643798,-11.323652,3.3087194
40267933,3.9577699,-8.996891,4.7624965
