40156090,2.6033862,-9.323811,3.2919543
40156100,3.131488,-9.2890835,2.5207582
40156110,4.2954674,-8.572972,2.8668385
40156120,7.387438,-5.591173,3.9960902
40156130,6.283334,-5.3061657,3.805686
40156140,2.9147387,-7.789801,4.694238
40156150,-1.6046631,-6.4102697,3.8954992
40156160,-7.33834,-6.3551846,-0.79514647
40156170,-4.524192,-8.034093,0.48499146
40156180,0.0059875487,-12.161909,3.2763867
40156190,11.552377,-11.093731,6.908434
40156200,2.550696,-12.454102,2.941084
40156211,0.791554,-9.195678,1.5651453
40156221,-2.8009753,-9.836346,0.20956421
40156231,-1.9722986,-10.95482,0.28740233
40156241,3.3506324,-8.359816,1.4537768
40156251,2.027384,-6.7479677,0.96040285
40156261,0.33171022,-7.374265,0.9687854
40156271,0.28620484,-8.766969,1.4130615
40156281,0.92208254,-9.599238,1.6298108
40156291,1.3843213,-9.661509,1.1543994
40156301,1.6968713,-8.766969,0.6813831
40156311,2.6273365,-7.93949,0.5556445
40156321,3.6583924,-7.325167,-0.12693603
40156331,3.8487964,-6.3671594,-0.7652087
40156341,4.311035,-6.918014,-1.4382092
40156351,4.045188,-8.927435,-1.1663746
40156361,4.1373963,-9.905801,-1.5388
40156371,3.8607714,-9.580078,-2.9374914
40156381,3.2272887,-8.420889,-3.1626234
40156391,2.7794201,-8.505912,-4.5421543
40156402,1.9040406,-7.7526784,-3.5087037
40156412,1.8561401,-7.812554,-4.6547203
40156427,1.9351758,-6.7683253,-5.0798364
40156437,1.9447559,-6.009104,-1.3627661
40156447,2.2261705,-6.394702,0.19279908
40156457,1.5196398,-9.402846,0.75562865
40156467,1.7687219,-14.958095,2.6740394
40156478,0.7484436,-19.299067,4.8642845
40156488,-0.03592529,-16.362774,3.3374598
40156498,-0.33410522,-10.859018,2.2333558
40156508,0.5388794,-6.619834,0.9951306
40156518,1.2118798,-5.127737,3.7110827
40156528,1.169967,-7.397018,6.6330066
40156538,0.429906,-10.975177,8.509504
40156548,-0.013172608,-12.833713,6.6773143
40156558,-0.3556604,-10.71412,4.2715173
40156568,-1.1328442,-9.4507475,4.416416
40156578,-0.4790039,-10.011182,4.819977
40156588,1.0705737,-9.257948,3.422483
40156598,0.52091676,-7.459288,2.6021888
40156608,-0.17124389,-6.5994763,2.8967762
40156618,-0.58558226,-7.453301,5.2582655
40156628,0.5640271,-8.205337,7.9694276
40156638,1.4429992,-9.479487,7.862849
40156648,1.346001,-12.021801,7.608977
40156658,1.8860779,-9.016051,7.171886
40156669,3.3482373,-6.485713,6.0665846
40156679,2.6153612,-7.260502,5.5803957
40156689,3.0428724,-6.671327,5.1121693
40156699,2.938689,-5.1792297,5.685776
40156709,2.3566992,-4.580475,6.4066772
40156719,2.381847,-4.126619,4.918173
40156729,2.5423133,-6.3300366,5.748047
40156739,2.9183314,-7.423363,6.201903
40156749,3.923042,-8.05924,8.382568
40156759,4.4439588,-11.237432,9.830358
40156769,3.854784,-8.702304,6.688092
40156779,3.0344896,-7.8472815,6.702462
40156789,1.2789404,-4.3864784,8.387359
40156799,0.91489744,0.5640271,11.203901
40156813,-0.6215076,1.9854712,10.601554
40156824,-0.552052,2.5554857,8.3191
40156834,-0.32332763,2.699187,5.781577
40156844,0.6622229,0.32572266,5.5121374
40156854,1.7459693,-1.8513501,6.001919
40156864,1.3495935,-2.9841943,5.4486694
40156874,0.6322852,-4.4762917,5.445077
40156884,0.48618898,-3.805686,5.7133193
40156894,0.5891748,-3.0871801,3.7134778
40156904,-0.85142946,-5.0977993,5.090614
40156914,1.8321899,-7.2628965,6.0977197
40156924,0.015567627,-11.597882,9.49266
40156934,0.81789917,-10.653047,9.517808
40156944,0.43110353,-8.310718,9.577683
40156954,1.0574012,-5.6977515,9.011261
40156964,1.2154725,-5.6570363,8.396938
40156974,-0.12573853,-8.20414,10.678195
40156984,0.87298465,-10.172846,12.109219
40156994,1.2058923,-9.042397,11.04104
40157004,2.3195765,-4.7385464,9.126222
40157015,1.592688,-3.2057335,7.6341248
40157025,0.96040285,-2.9291089,8.355025
40157035,0.84065187,-3.5122962,8.098759
40157045,0.8945398,-3.2189062,6.45817
40157055,2.3267615,-4.89542,4.8080015
40157065,3.5063086,-6.805448,3.7086878
40157075,2.4117846,-9.993219,4.6654983
40157085,2.6584716,-9.728569,4.355343
40157095,2.8788135,-6.5012803,3.1542406
40157105,2.2321582,-7.098838,2.642904
40157115,0.8741821,-13.169015,2.0190015
40157125,0.39877075,-17.65249,4.223617
40157135,2.2189856,-17.579443,5.9528213
40157145,2.8967762,-14.610817,5.936056
40157155,1.8405725,-11.024275,4.742139
40157165,0.70533323,-7.9059596,4.003275
40157175,0.25267455,-5.4534593,3.7098854
40157185,-0.11496094,-4.5325747,6.028264
40157195,-0.64186525,-4.742139,8.792117
40157205,0.11376343,-3.502716,10.333312
40157216,0.17962646,-0.9915381,12.66606
40157226,-0.05149292,0.7855664,11.791879
40157236,-0.05149292,-0.11735596,11.399096
40157246,-1.2130774,-3.3470397,12.387041
40157256,-0.64066774,-2.5842261,12.655283
40157266,0.040715333,-0.2562671,11.710448
40157276,0.1101709,2.386637,8.946595
40157286,0.35087037,3.5326538,7.919132
40157296,-1.1220666,1.111289,9.195678
40157306,-0.80472654,-1.7591418,9.574091
40157316,-0.67898804,-5.6785913,9.994416
40157326,-0.7424561,-7.9227247,8.640033
40157336,-0.17842895,-7.564669,6.035449
40157346,-0.083825685,-9.239985,3.7086878
40157356,0.4897815,-11.154803,2.2417383
40157366,1.22625,-11.039843,4.409231
40157376,0.6873706,-12.972623,6.046227
40157386,0.25506958,-14.566509,4.064348
40157396,0.4071533,-17.581839,3.1542406
40157407,0.3185376,-16.79747,4.446354
40157417,0.80472654,-14.279106,5.430707
40157427,-0.07304809,-10.650652,6.1935205
40157437,-0.09939331,-7.956255,5.4271145
40157447,-0.92687255,-5.1672544,5.1313295
40157457,-0.7759863,-4.884642,7.8317137
40157467,-0.34488282,-2.8692334,8.59812
40157477,-0.7688013,-0.34488282,9.753717
40157487,-1.4322217,-0.027542725,12.491224
40157497,-1.2789404,0.80592406,13.688734
40157507,0.91250247,5.144502,12.058924
40157517,-0.5879773,5.9276733,10.260263
40157527,-1.2957056,3.5218763,11.092533
40157537,-0.7592212,0.89334226,10.788365
40157547,-1.0681787,-1.2166699,8.594527
40157557,-0.37721556,-0.9951306,8.061636
40157567,-0.70174074,-1.9639161,8.458012
40157577,-0.52091676,-3.67396,7.3143897
40157587,-1.6405884,-6.5695386,6.478528
40157597,-0.2969824,-11.566747,6.043832
40157608,0.5340893,-14.226416,6.8234105
40157618,0.99752563,-13.440849,5.4750147
40157628,1.4178516,-13.715079,3.6404297
40157638,1.5076648,-16.586708,0.87657714
40157648,0.85382444,-22.102438,1.9208057
40157658,-0.42152345,-22.658083,6.5575633
40157668,0.98674804,-15.332915,7.516769
40157678,-0.081430666,-7.38624,5.3049684
40157688,-1.3232483,-4.8822474,5.372029
40157698,-0.8430469,-4.693041,5.8151073
40157708,-2.142345,-4.7840514,8.32868
40157718,0.6430628,-2.8464806,9.086704
40157728,-1.2274475,-0.40835083,9.540561
40157738,-2.032174,0.75083864,11.370356
40157748,0.05388794,2.2896388,13.309124
40157758,0.07544312,4.1936793,11.607462
40157768,0.37721556,5.4606447,11.226654
40157778,-0.17603393,4.4247985,11.450588
40157788,0.54606444,4.794829,10.051897
40157798,0.49576905,4.9289503,7.6868153
40157809,-0.1592688,3.3123121,6.375542
40157819,-0.46343628,0.5783972,5.597161
40157829,0.15687378,-2.703977,6.0881395
40157839,1.407074,-6.852151,7.841294
40157849,0.025147704,-11.56076,8.073611
40157859,0.20716919,-14.146183,8.539442
40157869,1.3651612,-13.831238,8.101153
40157879,1.7459693,-12.5032,8.836425
40157889,0.864602,-12.387041,7.2221813
40157899,-0.32452515,-15.8238945,7.117998
40157909,-0.43349853,-21.861738,7.03537
40157919,0.9089099,-23.778952,8.885523
40157929,2.6632617,-19.376905,8.2712
40157939,0.6167175,-14.026432,5.421127
40157949,-1.5663428,-8.413704,5.180427
40157959,-1.0274634,-5.6582336,7.3287597
40157969,-0.31374756,-2.3734643,5.5899754
40157979,-1.8788928,-2.5315356,7.3419323
40157989,-1.350791,-2.8656409,9.866283
40157999,-1.775907,-2.9147387,10.073452
40158010,-0.19160156,1.9842737,9.562116
40158020,0.5628296,6.6916847,7.282057
40158030,-0.7592212,8.966953,7.6317296
40158040,-1.2969031,7.157516,9.029223
40158050,-1.1124866,4.3589354,9.659114
40158060,-0.03592529,3.2213013,9.055569
40158070,0.27183473,2.1124072,8.149054
40158080,-0.28500733,-0.6813831,7.0509377
40158090,-0.52091676,-4.702621,7.2712793
40158100,-0.20956421,-8.691525,7.308402
40158110,0.29937744,-11.312875,4.9529004
40158120,1.0789562,-13.076807,4.077521
40158130,1.6908838,-14.45514,5.670209
40158140,1.4010864,-15.535295,5.1504893
40158150,-0.19160156,-18.202148,4.709806
40158160,0.24668701,-19.45115,4.782854
40158170,0.9915381,-19.8128,3.505111
40158180,0.3185376,-16.792679,2.711162
40158190,-1.1244617,-13.111534,2.2333558
40158201,-2.0525317,-10.215956,3.873944
40158211,-0.8909473,-8.002957,4.702621
40158221,-1.2609777,-6.749165,4.9864306
40158231,-2.682422,-5.762417,6.891669
40158241,-2.9674292,-4.951703,10.643467
40158251,-1.0681787,0.8083191,9.431587
40158261,-0.5867798,5.52052,8.473579
40158271,-0.93884766,5.5636306,8.986114
40158281,0.37003052,4.7792616,10.880573
40158291,-0.33889526,2.1950355,12.266092
40158301,-0.28979737,2.13516,12.9822035
40158311,1.2705579,3.4045203,10.654244
40158321,1.4477893,5.1385145,7.6712475
40158331,1.2633728,3.2081287,6.570736
40158341,0.31015503,-1.8549427,7.702383
40158351,1.4897021,-5.7612195,8.228089
40158361,1.4873071,-10.039922,6.979087
40158371,2.0704944,-11.881692,5.997129
40158381,3.2248938,-11.906839,2.1387525
40158392,0.8634045,-14.693445,4.242777
40158402,1.1364368,-18.373392,7.203021
40158412,1.3088782,-23.292763,7.1215906
40158422,1.9842737,-24.211252,6.314469
40158432,1.6130457,-21.639002,4.548142
40158442,0.8921448,-15.6622305,3.3015344
40158452,-0.7879614,-11.472143,3.4512231
40158462,-1.0777588,-9.172925,4.946913
40158472,-0.37601808,-7.492819,5.555248
40158482,0.010777588,-5.182822,5.6726036
40158492,-1.5998731,-6.8677187,7.7862086
40158502,-2.0609143,-6.7994604,9.740544
40158512,0.37003052,0.6753955,5.5851855
40158522,1.2645704,5.604346,4.3780956
40158532,-2.581831,1.6190332,6.9383717
40158542,-1.0274634,-0.87178713,8.283175
40158552,0.5137317,1.0921289,12.31519
40158562,0.803529,3.627257,13.667179
40158572,0.54247195,8.842412,12.804972
40158582,0.46223876,7.0689,12.031381
40158593,1.6801062,3.2165112,12.096046
40158603,2.7410998,-0.13292359,10.493778
40158613,1.6573535,-2.0585194,8.274793
40158623,1.6262183,-0.83945435,7.1431456
40158633,1.3795313,-1.1232642,5.5756054
40158643,0.124541014,-4.470304,6.1348424
40158653,0.3305127,-5.342091,7.2389464
40158663,0.20956421,-8.480764,8.878338
40158673,3.4847534,-10.484198,7.867639
40158683,0.05149292,-15.079043,8.822055
40158693,3.4727783,-15.125746,6.0103016
40158703,3.478766,-16.009508,5.144502
40158713,2.0597167,-17.19624,5.330116
40158723,1.9830762,-13.704302,5.2582655
40158733,2.0752845,-10.99793,4.7888417
40158743,1.1268567,-12.260105,5.0942063
40158753,0.93286014,-12.018208,7.1072206
40158763,1.3184582,-10.740465,6.370752
40158773,1.0849439,-9.716595,6.509663
40158784,0.94962525,-8.796906,6.3923073
40158794,1.3268409,-6.925199,4.5708947
40158804,0.7161108,-7.0401597,4.658313
40158814,1.355581,-7.286847,6.0737696
40158824,1.22625,-7.465276,6.1815453
40158834,1.2226574,-6.43901,6.5108604
40158844,1.1867322,-5.454657,6.507268
40158854,1.6453785,-4.716991,5.82349
40158864,1.2011023,-5.290598,5.151687
40158874,0.5340893,-6.835386,4.2978625
40158884,0.5221143,-6.673722,3.612887
40158894,1.8501526,-6.884484,2.75547
40158904,2.518363,-8.619676,1.4849122
40158914,2.4213648,-9.55972,0.35206786
40158924,2.6524842,-8.653206,-1.5220349
40158934,2.7949877,-7.6461,-2.8548632
40158944,3.253634,-8.418493,-2.7135572
40158954,3.3817675,-10.539284,-0.86699706
40158964,3.1566358,-11.3008995,0.8190967
40158974,2.8129504,-11.573932,1.3400134
40158985,2.1650977,-11.109298,0.64665526
40158995,2.762655,-11.796669,-0.8945398
40159005,3.3578174,-10.730885,-1.3939013
40159015,2.7243347,-8.096363,-1.0514135
40159025,1.5040723,-6.236631,-0.30296996
40159035,0.3161426,-6.324049,0.04790039
40159045,0.8095166,-7.8448863,-1.3579761
40159055,2.4117846,-9.632769,-2.459685
40159065,3.2260914,-11.468551,-1.5555652
40159075,3.0285022,-10.764416,0.5508545
40159085,3.0249097,-7.7682457,1.785487
40159095,2.906356,-8.582553,2.4093897
40159105,2.274071,-9.581276,2.7195446
40159115,3.5997143,-8.037685,0.13891113
40159125,3.8775365,-6.431825,-1.7627344
40159135,4.524192,-6.1863356,-2.454895
40159145,4.519402,-7.3754625,-1.8872753
40159155,4.087101,-7.369475,0.49696654
40159165,3.566184,-7.6556797,3.0105395
40159176,2.5734484,-8.671168,5.221143
40159186,2.9123437,-8.211325,6.067782
40159196,3.8607714,-6.8341885,5.7300844
40159206,4.594845,-5.645061,4.756509
40159216,4.716991,-5.2019825,4.150569
40159226,4.9864306,-4.8594947,3.98172
40159236,4.9205675,-5.7779846,3.549419
40159246,5.181625,-5.660629,4.0200405
40159256,4.63077,-7.550299,4.580475
40159266,4.047583,-9.389674,4.3697133
40159276,3.8835242,-9.695039,4.24637
40159286,4.0894957,-8.749006,4.054768
40159296,3.8727465,-8.070019,4.414021
40159306,3.4715807,-7.838899,5.1852174
40159316,2.6524842,-8.084389,5.994734
40159326,2.1124072,-7.9358974,6.661747
40159336,1.5388,-8.793314,7.171886
40159346,1.663341,-9.265133,7.33355
40159356,1.8058448,-9.701027,7.140751
40159386,2.0573218,-10.162067,7.1203933
40159396,2.7734327,-9.703422,6.055807
40159406,3.1003528,-9.057964,4.766089
40159416,3.06323,-8.974138,2.9494665
40159426,0.5676196,-8.485554,0.32452515
40159436,-0.47660887,-10.435101,2.9841943
40159446,3.6595898,-15.754438,5.9133034
40159456,4.267925,-12.32956,3.5458264
40159467,1.895658,-8.689131,1.541195
40159477,1.2406201,-6.358777,2.4405248
40159487,2.0537293,-7.9059596,4.785249
40159497,2.2453308,-8.814869,5.9396486
40159507,1.6046631,-9.359736,6.524033
40159517,0.40595582,-10.236314,6.7276096
40159527,0.6059399,-9.230405,5.407954
40159537,1.592688,-8.50711,2.950664
40159547,2.4081922,-7.7921963,0.8837622
40159557,2.8165429,-6.771918,-0.87777466
40159567,3.065625,-6.5599585,-0.7232959
40159577,3.0716126,-6.573131,0.26584718
40159587,3.2727942,-6.245013,0.74006104
40159597,3.0644274,-7.379055,0.4921765
40159607,2.5399182,-8.298742,0.91609496
40159617,2.311194,-7.437733,0.45505372
40159627,2.2201831,-5.4893847,-2.3950195
40159637,2.7446923,-4.2104445,-5.0810337
40159647,3.8236487,-4.643943,-6.47733
40159658,4.0978785,-6.3036914,-6.9216065
40159668,3.7482057,-6.4665527,-5.943241
40159678,2.6405091,-6.243816,-5.146897
40159688,1.2789404,-7.4964113,-2.884801
40159698,-0.984353,-10.552456,0.41673338
40159708,0.5113367,-8.21851,1.3184582
40159718,0.7807764,-10.703342,1.5495776
40159728,1.3328284,-10.475816,-0.1472937
40159738,1.9938538,-6.910829,-3.1063404
40159748,2.4513025,-6.332432,-3.6883302
40159758,2.635719,-5.1852174,-3.573369
40159768,3.66917,-5.013973,-6.940767
40159778,2.396217,-5.142107,-6.788683
40159788,2.8500733,-8.235274,-5.5851855
40159798,3.822451,-12.027788,-3.4488282
40159808,3.9901025,-16.860937,-4.101471
40159818,5.3552637,-14.263538,-3.7589831
40159828,5.3504734,-12.211007,-3.857179
40159839,5.469027,-12.782219,-4.2810974
40159849,5.5145326,-13.163028,-4.4667115
40159859,5.5301,-11.710448,-5.1600695
40159869,5.2486854,-9.075927,-6.389912
40159879,4.418811,-6.9527416,-5.4331017
40159889,2.7291248,-5.1876125,-4.2200246
40159899,1.0550061,-5.8007374,-3.7769458
40159909,-1.1520044,-6.251001,-0.22992188
40159919,-1.9854712,-7.5179663,-4.4415636
40159929,-0.4670288,-8.180189,-5.9396486
40159939,2.7614574,-7.197034,-5.915698
40159949,3.8236487,-7.4640784,-4.7912364
40159963,2.6668541,-8.774154,-3.441643
40159973,1.1855347,-9.812395,-4.3050475
40159983,1.4849122,-9.286688,-3.2692018
40159993,1.0466236,-8.715476,-2.4525
40160004,0.7232959,-9.135802,-2.4800427
40160014,0.6598279,-10.154882,-2.1842577
40160024,0.5628296,-11.823014,-2.7279272
40160034,0.98674804,-13.6013155,-4.4499464
40160044,0.6478528,-13.020524,-3.185376
40160054,1.0286609,-12.989388,-5.518125
40160064,1.0106982,-11.706856,-5.811515
40160074,1.9746937,-10.323731,-5.811515
40160084,2.0094213,-8.898695,-3.4560132
40160094,3.2105236,-8.283175,-1.045426
40160104,3.6919227,-10.172846,0.6777905
40160114,3.7086878,-12.112811,2.3135889
40160124,3.485951,-12.9822035,3.197351
40160134,1.9818786,-12.254117,2.8764184
40160144,1.2585827,-11.740386,-0.7364685
40160154,1.6860938,-11.187137,-0.7807764
40160164,4.5301795,-10.572814,0.2706372
40160174,4.9648757,-10.269844,-2.9937744
40160184,4.235592,-10.724897,-2.9135413
40160194,6.030659,-9.990824,-1.3950989
40160205,5.419929,-7.306007,-2.7901978
40160215,4.773274,-5.5073476,-4.0571632
40160225,3.1530433,-5.1289344,-5.5097423
40160235,2.1698878,-4.2224193,-4.3397756
40160245,1.8034497,-5.1864147,-2.3195765
40160255,1.9531385,-6.0953245,-0.39637575
40160265,0.31374756,-5.4390893,0.4071533
40160275,0.081430666,-6.2653713,0.90531737
40160285,0.8981323,-6.3851223,1.6214283
40160295,2.1627026,-6.8317933,1.1579919
40160305,2.75068,-6.697672,1.7687219
40160315,3.2919543,-5.771997,1.3519886
40160325,1.9339783,-5.461842,-0.3436853
40160335,2.4692652,-5.5217175,-1.9794836
40160345,3.67396,-6.1348424,-3.676355
40160355,2.8129504,-8.547825,-4.792434
40160365,3.3937426,-10.10818,-4.6008325
40160375,3.3769774,-10.75244,-3.8559813
40160386,3.4452355,-10.148895,-5.20797
40160396,2.906356,-9.763297,-6.422245
40160406,2.6764343,-9.339378,-5.925278
40160416,3.0991552,-9.520203,-5.0259485
40160426,3.5206788,-10.960807,-3.8236487
40160436,3.4081128,-10.981165,-2.5638685
40160446,3.97693,-8.956176,-2.894381
40160456,4.197272,-7.818541,-3.4967284
40160466,4.429589,-6.2330384,-4.3301954
40160476,4.27032,-6.588699,-4.254752
40160486,4.942123,-7.6940002,-2.3064039
40160496,4.7816563,-10.47342,-2.1650977
40160506,3.6428246,-13.557008,0.7747888
40160516,4.721781,-12.4193735,3.558999
40160526,4.0535707,-9.187295,1.9411633
40160536,2.6345215,-7.270082,1.0382409
40160546,1.4166541,-6.431825,0.31015503
40160556,0.68497556,-6.835386,1.096919
40160566,0.8454419,-7.242539,1.6190332
40160577,1.7220191,-8.426876,2.503993
40160587,2.8883936,-9.778865,3.5757642
40160597,3.2835717,-10.330916,3.7769458
40160607,3.4524207,-11.403886,4.093088
40160617,3.2500415,-11.994258,4.2667274
40160627,3.1398706,-11.712843,5.2403026
40160637,2.5686584,-11.858939,8.259225
40160647,2.0249891,-11.910432,6.262976
40160657,2.6488917,-8.469987,0.49936157
40160667,0.081430666,-7.465276,0.64186525
40160677,0.25027955,-6.8473606,2.682422
40160687,3.0177245,-6.0713744,2.8440857
40160697,3.9457946,-6.7048573,4.0739284
40160707,3.5817518,-10.765613,6.852151
40160717,2.990182,-11.811039,8.079598
40160727,2.2369483,-9.547746,7.573052
40160737,2.090852,-7.476053,9.656719
40160747,3.1302905,-5.898933,9.515412
40160757,4.605623,-5.4486694,4.5637097
40160768,2.098037,-9.069939,4.2248144
40160778,3.171006,-7.0186048,5.0475035
40160788,1.4765296,-6.6940794,6.1204724
40160798,2.572251,-5.835465,7.1898484
40160808,1.470542,-5.0115786,9.190887
40160818,2.8357031,-5.85223,7.4832387
40160828,2.5962012,-3.8116736,6.029462
40160838,2.198628,-1.7244141,6.636599
40160848,3.0931678,-0.16286133,8.216114
40160858,2.074087,-3.1650183,8.443642
40160868,3.297942,-4.59245,8.666378
40160878,2.823728,-4.132606,8.213719
40160888,2.2441332,-3.5949242,8.468789
40160898,1.9890637,-3.598517,8.88672
40160908,1.6058606,-4.6403503,9.195678
40160918,1.8944604,-6.171965,9.140592
40160928,2.2680836,-5.859415,8.161029
40160938,1.8285974,-4.2248144,6.5683413
40160948,1.7435743,-3.7697608,6.6282167
40160959,1.2969031,-5.805527,7.606582
40160969,0.77718383,-7.0317774,7.9011693
40160979,0.60354495,-6.8677187,8.187374
40160989,0.85023195,-5.8091197,8.6843405
40160999,1.3639636,-6.260581,9.074729
40161009,1.5843054,-6.835386,8.855585
40161019,2.1567152,-6.5503783,8.284372
40161029,2.5578809,-6.3959,7.3119946
40161039,3.0285022,-6.060597,6.476133
40161049,3.0728102,-7.0006423,5.8294773
40161059,2.8512707,-8.177794,6.428232
40161069,2.718347,-7.9155397,6.9826794
40161079,3.0943651,-6.9311867,6.75156
40161089,3.6595898,-6.4629602,6.101312
40161099,4.0811133,-7.0174074,4.352948
40161109,4.148174,-7.3443274,3.417693
40161119,4.743336,-6.8569407,1.7747095
40161129,4.5277843,-6.971902,0.3676355
40161139,4.331393,-7.2245765,-0.20477417
40161150,4.4439588,-7.339537,-0.5041516
40161160,4.1397915,-6.988667,-0.9663904
40161170,3.925437,-7.1359606,-0.74365354
40161188,3.7362304,-8.474776,0.99752563
40161198,3.131488,-8.87235,1.9363732
40161208,3.051255,-8.454419,1.5735278
40161218,3.2356713,-8.249645,1.0382409
40161228,3.434458,-8.01134,-0.26225463
40161238,3.661985,-7.773036,-1.346001
40161248,3.5925293,-7.9909825,-2.1639001
40161258,4.1805067,-7.8377013,-3.2871642
40161268,4.132606,-8.770561,-1.9220031
40161278,4.7397437,-7.6868153,-2.1040246
40161288,4.003275,-6.2031007,-3.3650024
40161298,4.108656,-5.3205357,-3.5446289
40161308,3.8943017,-4.3948607,-3.1889684
40161318,3.9278321,-3.265609,-4.6619053
40161328,4.3912683,-3.7829332,-6.194718
40161338,4.1445813,-4.9744554,-5.910908
40161348,4.743336,-7.4197707,-6.4402075
40161358,5.2115626,-9.796827,-7.865244
40161369,6.843768,-9.775272,-6.9036436
40161379,7.052135,-10.639874,-5.269043
40161389,6.3060865,-11.571537,-0.59156984
40161399,5.19839,-12.770245,0.24069947
40161409,5.652246,-13.236075,1.3388159
40161419,5.322931,-13.252841,1.7016613
40161429,4.4655137,-11.851754,-0.33410522
40161439,4.9744554,-9.782457,-3.7434156
40161449,6.4090724,-6.910829,-5.8953404
40161459,7.465276,-4.3421702,-7.8472815
40161469,6.9599266,-3.3626075,-8.442444
40161479,5.415139,-3.5865417,-7.6868153
40161489,3.812871,-4.8415318,-6.2737536
40161499,2.9183314,-4.6643004,-3.0787976
40161509,1.409469,-4.6726832,-2.4189696
40161519,0.9352551,-4.099076,-4.4487486
40161529,1.5962806,-3.7973034,-5.1385145
40161539,2.9243188,-3.0931678,-4.8427296
40161549,3.5338514,-4.701423,-5.1756372
40161559,3.8116736,-7.157516,-4.2559495
40161570,4.940925,-7.828121,-4.511019
40161580,4.763694,-7.32397,-5.363646
40161590,3.3302746,-7.286847,-5.5169277
40161600,2.8560607,-7.2485266,-5.2678456
40161610,3.4260755,-7.261699,-6.0546093
40161620,3.7961059,-7.2976246,-4.557722
40161630,3.166216,-7.5694594,-3.9829175
40161640,2.2453308,-7.707173,-5.410349
40161650,2.074087,-7.9442797,-6.6844997
40161660,1.959126,-8.458012,-6.643784
40161670,3.2332764,-9.730965,-6.3815293
40161680,3.5182836,-10.05549,-6.1528053
40161690,3.0955627,-9.441167,-6.47733
40161700,3.0955627,-6.749165,-6.1959157
40161710,4.1936793,-6.8557434,-6.2246556
40161720,4.054768,-8.9585705,-7.1048255
40161730,4.24637,-9.748927,-5.180427
40161740,6.1276574,-9.854308,-3.2081287
40161750,6.908434,-9.837543,-1.5232325
40161760,6.1671753,-9.369316,-2.3495142
40161776,4.740941,-6.7312026,-2.3171813
40161787,4.526587,-5.2726355,-3.1278956
40161797,4.4954515,-8.519085,-4.123026
40161807,4.9948134,-10.308164,-3.3386571
40161817,5.295388,-11.824211,-4.6966333
40161827,6.2246556,-12.280462,-4.6331654
40161837,7.890392,-13.213323,-4.012855
40161847,7.325167,-12.912747,-5.540878
40161857,7.865244,-9.1621475,-5.134922
40161867,6.604266,-6.0426345,-6.0246716
40161877,5.7145166,-4.7157936,-5.3612514
40161887,4.905,-5.611531,-5.2894006
40161897,4.237987,-6.205496,-3.8931043
40161907,3.551814,-6.177953,-4.1565566
40161917,2.2201831,-5.8833656,-4.6475353
40161927,2.222578,-6.901249,-4.2559495
40161937,3.2428565,-6.709647,-3.3566198
40161947,4.9864306,-7.3994126,-2.9674292
40161957,5.649851,-7.32397,-2.9195287
40161967,4.3637257,-6.3683567,-4.677473
40161978,3.3937426,-6.2809386,-6.0785594
40161988,2.123185,-7.707173,-6.8114357
40161998,4.035608,-8.513097,-5.5217175
40162008,4.1936793,-9.291478,-5.133724
40162018,4.9529004,-8.90588,-5.3480787
40162028,3.7314405,-9.357342,-5.8031325
40162038,4.6152024,-8.549023,-6.643784
40162048,5.3780165,-7.8424916,-7.2389464
40162058,5.1624646,-8.60291,-6.9826794
40162068,4.8870373,-10.281818,-4.757706
40162078,4.493057,-11.122471,-3.0285022
40162088,3.9493873,-9.906999,-2.7195446
40162098,4.2391844,-7.397018,-3.5506165
40162108,4.719386,-5.278623,-3.8511915
40162118,4.7385464,-4.9552956,-3.145858
40162128,4.9600854,-6.702462,-1.660946
40162138,3.8236487,-9.681867,-1.1448194
40162148,2.2129982,-10.720107,0.025147704
40162158,2.5997937,-8.493937,0.85382444
40162168,2.2968237,-6.4940953,0.12693603
40162179,1.585503,-5.660629,-0.2562671
40162189,1.3112732,-5.454657,-0.010777588
40162199,0.9951306,-6.100115,-0.05269043
40162209,0.9316626,-6.8772984,0.8921448
40162219,0.6813831,-7.5107813,2.335144
40162229,0.74604857,-8.187374,3.4356556
40162239,1.3891113,-8.8951025,3.5266662
40162249,2.2489233,-9.600436,2.6596692
40162259,3.1374755,-9.860295,3.754193
40162269,3.4991236,-11.290122,5.3073635
40162279,2.6644592,-12.364288,3.5769618
40162289,0.737666,-9.83395,-1.4429992
40162299,-0.2323169,-7.716753,-0.6143225
40162309,1.6872913,-8.074808,1.705254
40162319,3.1674132,-10.284214,3.6919227
40162329,3.9158568,-10.887759,3.3350646
40162339,3.3518298,-10.575209,3.373385
40162349,3.4200878,-8.541837,4.319418
40162359,4.436774,-5.7851696,4.884642
40162370,3.117118,-4.198469,5.894143
40162380,4.2152343,-3.5374439,6.798263
40162390,5.17444,-6.5671434,5.965994
40162400,4.331393,-7.1850586,6.283334
40162410,3.9757323,-5.108577,6.4917006
40162420,4.078718,-3.849994,5.645061
40162430,4.106261,-2.9231215,5.8881555
40162440,2.3602917,-3.817661,6.124065
40162450,1.8106347,-3.558999,8.5083065
40162460,4.030818,-2.6632617,6.650969
40162470,2.4608827,-2.1962328,5.936056
40162480,1.4310242,-2.1962328,7.38145
40162490,0.8490344,-4.387676,9.513018
40162500,0.9903406,-5.367239,10.418335
