40332190,0.35326537,-3.610492,-8.496332
40332200,-0.69455564,-4.4487486,-8.176597
40332210,-1.6848962,-6.6940794,-7.1994286
40332220,-1.9782861,-7.5910144,-7.876022
40332230,-2.2968237,-6.8725085,-8.485554
40332240,-2.1159997,-7.2652917,-7.36229
40332250,-2.826123,-7.3838453,-6.0079064
40332260,-3.0033545,-6.636599,-7.570657
40332270,-2.271676,-7.9287124,-8.974138
40332280,-1.8250049,-9.311836,-9.393267
40332290,-1.7986597,-7.69879,-7.076085
40332300,-1.1472144,-8.835227,-9.079519
40332310,-1.3388159,-9.691446,-8.634046
40332320,-0.27542725,-8.884325,-7.350315
40332330,-1.3579761,-8.8388195,-5.9121056
40332340,-2.0657043,-9.418414,-4.2727146
40332350,-2.0704944,-7.914342,-3.1231055
40332361,-1.3016931,-8.356223,-5.0642686
40332371,-1.0669812,-9.534573,-6.124065
40332381,0.85142946,-10.697354,-8.9442005
40332391,3.6607873,-13.53186,-5.797145
40332401,3.2165112,-15.856227,-5.6821837
40332411,0.74365354,-13.141472,-5.259463
40332421,-1.477727,-9.485475,-4.5457473
40332431,-2.1100123,-7.7670484,-4.797224
40332441,-0.62390256,-4.8570995,-5.5133348
40332451,-1.9267932,-4.6199927,-10.150093
40332461,-2.1603076,-5.7516394,-11.705658
40332471,-1.045426,-6.013894,-10.32972
40332481,-0.37482056,-5.686974,-7.63652
40332491,0.549657,-5.647456,-7.4245605
40332501,-0.24189697,-5.572013,-7.691605
40332511,-0.4287085,-4.4595265,-7.7502832
40332521,-0.0059875487,-4.5637097,-7.6029897
40332531,0.07664063,-5.870193,-3.3554223
40332541,0.49816406,-4.902605,-3.9469922
40332551,0.32452515,-5.4798045,-6.5946865
40332561,0.5137317,-8.614885,-4.216432
40332572,2.205813,-11.614647,-2.3650818
40332582,3.1937585,-10.223141,-1.8238074
40332592,3.7110827,-10.717712,-10.030342
40332602,2.166295,-12.075688,-11.536809
40332612,3.253634,-9.633966,-5.910908
40332622,3.7601807,-8.689131,-0.07544312
40332632,2.9350965,-4.6415477,0.14489868
40332642,0.5125342,-5.8881555,-1.9208057
40332652,0.77838135,-7.846084,-1.9974463
40332662,0.6262976,-8.430469,-1.6477734
40332672,0.49936157,-7.4880285,-3.0296998
40332682,1.1819421,-9.370514,-3.0153296
40332692,0.9807605,-10.1333275,0.2323169
40332702,0.53648436,-10.760822,-0.21914428
40332712,0.5376819,-8.080796,-0.16166382
40332722,-0.123343505,-5.5935683,-1.0394385
40332732,-1.526825,-4.988826,-0.62031007
40332742,-2.7782226,-6.428232,0.1951941
40332752,-2.0680993,-8.689131,1.9255958
40332762,0.05029541,-10.5620365,0.57001466
40332773,0.9316626,-11.205099,-3.6751575
40332783,1.8142273,-12.305611,-4.2272096
40332793,-1.1256592,-15.458653,-5.9959316
40332803,-2.3782544,-14.301859,-6.1061025
40332813,-2.2237756,-8.365803,-3.9481897
40332823,0.18082398,-6.3276415,-3.873944
40332833,1.3064831,-11.200309,-1.3675561
40332843,-0.20836669,-15.408359,3.661985
40332853,-3.4751732,-16.288528,5.640271
40332863,-3.634442,-9.008866,4.319418
40332873,-2.1088147,-5.2882032,2.0237916
40332883,-0.63468015,-5.405559,1.3016931
40332893,0.50774413,-5.5708156,0.6550378
40332903,0.80472654,-7.5934095,0.46104127
40332913,-0.45026368,-11.561956,1.4166541
40332923,-2.3028114,-13.1929655,2.8788135
40332933,-1.8884729,-12.090058,4.3792934
40332943,-0.22632934,-9.278306,2.2321582
40332953,-1.0693762,-9.54535,5.1037865
40332963,-0.8981323,-10.70933,7.484436
40332973,-0.17004639,-8.281978,8.837622
40332984,0.4790039,-5.9288707,8.159832
40332994,0.45505372,-7.277267,6.4797254
40333004,-0.24908203,-8.549023,5.2247353
40333014,-0.432301,-10.12734,2.7710376
40333024,-0.1472937,-13.683944,4.221222
40333034,0.9687854,-14.292279,4.1302114
40333044,2.4980054,-13.891113,3.2201037
40333054,3.326682,-13.686339,3.6380346
40333064,3.446433,-12.729528,5.0654664
40333074,2.982997,-11.408675,5.3768187
40333084,2.330354,-10.345287,4.059558
40333094,1.8549427,-6.5180454,3.7314405
40333104,1.8944604,-2.809358,0.8801697
40333114,-0.22752686,-1.6166382,0.98674804
40333124,-2.4513025,-3.1578333,5.755232
40333134,-1.8549427,-2.2381458,10.653047
40333144,-2.0130138,3.7877233,13.354629
40333154,-2.9841943,5.0307384,17.44652
40333164,-4.4715014,8.816067,16.749569
40333174,-3.4895434,12.155922,13.673166
40333185,-2.4465125,12.7079735,12.334351
40333195,-3.0177245,6.9695067,11.821816
40333205,-3.011737,1.1615845,10.467433
40333215,-3.0883777,-0.99752563,7.862849
40333225,-3.2009437,-3.2560291,4.501439
40333235,-4.550537,-5.5600376,2.6812243
40333245,-2.3566992,-6.692882,2.1878502
40333255,-1.4202466,-10.944042,1.705254
40333265,-0.9304651,-16.877703,1.9926562
40333275,0.32811767,-20.349283,4.0739284
40333285,0.75083864,-21.279749,4.1194334
40333295,0.7268884,-21.969515,5.22234
40333305,-1.3004956,-25.187223,7.34792
40333315,-2.635719,-20.724104,9.126222
40333325,-2.1124072,-12.497211,8.293953
40333335,-2.1255798,-11.025473,6.1228676
40333345,-3.0919702,-13.202545,4.550537
40333355,-2.0369642,-8.776549,2.7027795
40333365,-1.5567627,-0.8753796,2.838098
40333375,-3.1554382,1.5651453,8.259225
40333385,-4.2739124,3.0967603,14.864689
40333396,-3.4200878,8.897497,16.610659
40333406,-3.119513,12.91634,16.009508
40333416,-3.5182836,14.234798,14.1378
40333426,-3.265609,13.768968,12.822934
40333436,-3.5242712,10.909314,11.4206505
40333446,-4.0176454,6.4881077,10.261461
40333456,-3.5230737,2.46208,8.28557
40333466,-2.020199,-0.8238867,4.764891
40333476,-1.5651453,-3.8260436,4.3709106
40333486,-1.4010864,-6.8389783,3.742218
40333496,-0.59276736,-10.48779,4.2667274
40333506,-0.8107141,-13.440849,3.7338355
40333516,1.5771203,-18.256037,3.2991395
40333526,1.9411633,-23.3706,4.485872
40333536,2.933899,-24.660318,3.8763392
40333546,2.0357666,-24.550148,3.7853284
40333556,-1.2789404,-21.94796,5.732479
40333566,-2.7099645,-15.238312,7.4245605
40333576,-3.864364,-11.070978,8.20414
40333586,-4.113446,-12.073294,8.836425
40333596,-2.692002,-11.451786,7.4856334
40333607,-1.2717553,-7.249724,4.3709106
40333617,-3.1015503,-3.6188745,5.6558385
40333627,-4.0679407,2.6584716,6.070177
40333637,-2.9782069,9.002878,8.681946
40333647,-4.636758,10.038724,10.051897
40333657,-3.5314562,9.604029,13.451627
40333667,-3.67875,8.558602,14.788048
40333677,-3.004552,8.790919,13.461207
40333687,-2.0501368,8.644823,10.831476
40333697,-2.494413,4.4906616,9.26154
40333707,-2.1159997,0.24309449,8.022118
40333717,-1.3939013,-1.7351917,4.291875
40333727,-1.1244617,-2.5638685,2.513573
40333737,-2.2022204,-4.9600854,4.8654823
40333747,-2.2333558,-10.486593,6.884484
40333757,-1.1376343,-17.22977,8.33347
40333767,1.2729529,-21.607866,8.414901
40333777,3.7769458,-22.022205,6.8533483
40333787,3.6583924,-23.219715,6.1348424
40333797,1.6190332,-23.623276,6.8413734
40333807,-0.83945435,-19.782862,7.296427
40333817,-2.0381615,-14.4264,6.7312026
40333828,-3.046465,-10.660232,6.981482
40333838,-3.8452039,-9.017248,7.7766285
40333848,-2.7410998,-3.6631823,7.9502673
40333858,-0.8837622,2.4069946,6.1516075
40333868,-1.9579284,5.567223,6.7922754
40333878,-3.1650183,7.423363,8.713081
40333888,-2.9518616,10.387199,11.170371
40333898,-3.2692018,11.785892,11.30569
40333908,-2.266886,12.34393,10.371632
40333918,-0.7688013,10.917697,9.207653
40333928,-0.49457154,6.589896,9.416019
40333938,-0.6167175,1.2166699,10.005194
40333948,-0.81310916,-1.714834,8.880733
40333958,-0.45864624,-2.0920496,5.9420433
40333968,-1.1280541,-2.217788,4.731361
40333978,-1.7040564,-2.5997937,3.7218604
40333988,-0.5783972,-4.5457473,3.4799633
40333998,-2.2752686,-10.243499,4.149371
40334008,-1.6298108,-12.27208,4.987628
40334018,-0.9568103,-12.48883,5.931266
40334028,-1.5555652,-14.057568,5.469027
40334038,-1.2250525,-15.000008,4.9109874
40334049,-1.3364209,-14.885046,2.5554857
40334059,-1.3088782,-15.495776,0.7723938
40334069,-0.84065187,-16.171171,1.5639478
40334079,-0.9855505,-15.221546,1.4849122
40334089,-0.07544312,-13.934223,2.0309765
40334099,-0.5149292,-13.676759,2.393822
40334109,0.14609618,-12.178675,3.0332923
40334119,0.68377805,-9.886641,0.979563
40334129,1.2801379,-8.048463,-1.2322376
40334139,1.3232483,-8.004155,-3.2189062
40334149,1.1831397,-8.851993,-5.0726514
40334159,1.4669495,-9.4507475,-4.125421
40334169,0.9807605,-10.095007,-2.4069946
40334179,-0.18561402,-8.861572,-1.7327967
40334189,-1.2058923,-7.452103,-3.0177245
40334199,-1.1184741,-6.382727,-5.3828063
40334209,0.5376819,-6.037844,-6.023474
40334219,1.5376025,-6.1288548,-5.0726514
40334229,2.5842261,-9.239985,-3.3374598
40334239,0.5376819,-11.061398,-3.2033386
40334249,-0.24908203,-7.436536,-3.8763392
40334260,-0.44906616,-5.060676,-3.5637891
40334270,-0.104183346,-4.9912205,-3.6991076
40334280,0.552052,-5.142107,-3.2919543
40334290,1.0418335,-5.591173,-3.3254845
40334300,1.2885205,-10.091414,-4.003275
40334310,2.7482848,-11.570339,-4.4403663
40334320,3.8200562,-12.687616,-3.290757
40334330,3.6679723,-12.546309,-2.0118165
40334340,3.2476466,-11.658955,-2.090852
40334350,3.0740075,-12.717554,-2.1088147
40334360,3.2404613,-12.794194,-3.6236646
40334370,3.2608192,-11.07936,-5.9612036
40334380,3.4727783,-9.004076,-8.716674
40334390,3.4524207,-7.2090087,-8.234077
40334400,2.2333558,-7.197034,-6.2426186
40334410,0.5029541,-7.4964113,-5.9192905
40334420,0.6215076,-6.205496,-5.494175
40334430,1.8501526,-5.17444,-6.5946865
40334440,1.8357825,-6.9455566,-6.3048887
40334450,1.2178674,-7.8724294,-5.8031325
40334461,0.17483643,-6.227051,-3.5063086
40334471,-1.2765454,-5.380411,-4.6271777
40334481,-2.3662794,-6.4018874,-5.1061816
40334491,-2.4249573,-8.137079,-4.4247985
40334501,-1.2298425,-9.678274,-3.3745825
40334511,-0.74604857,-10.236314,-2.8680358
40334521,-0.5604346,-11.123669,-3.150648
40334531,-1.0897338,-10.848241,-2.9075537
40334541,-0.9556128,-10.071057,-2.9590466
40334551,-1.2981006,-9.736952,-2.3698719
40334561,-1.2154725,-11.015892,-2.44771
40334571,-1.0957215,-11.427835,-1.4609619
40334581,0.7424561,-12.9355,-1.5388
40334591,0.7975415,-14.372512,-0.19399658
40334601,1.7998571,-14.526991,0.0981958
40334611,1.7256116,-15.052698,-2.569856
40334621,1.9806812,-12.038566,-2.4728577
40334631,3.429668,-8.117919,-1.9208057
40334641,4.6259804,-6.3156667,-0.368833
40334651,3.4117053,-8.556208,0.85382444
40334661,2.217788,-7.6077795,-0.0981958
40334672,2.2944288,-5.760022,-0.23710693
40334682,2.2417383,-5.6666164,-3.744613
40334692,1.2322376,-6.42943,-2.8680358
40334702,1.155597,-7.4485106,-2.379452
40334712,0.8322693,-7.091653,-2.1974304
40334744,0.88855225,-8.023315,-2.9686267
40334754,1.902843,-8.335865,-2.6776319
40334764,2.1902454,-8.781339,-1.6836988
40334774,2.1112096,-8.796906,-0.8789722
40334784,1.7878821,-6.866521,-1.9902612
40334794,2.046544,-6.6330066,-2.5411158
40334804,2.9327013,-7.2018237,-2.8500733
40334815,3.5925293,-11.033855,-2.579436
40334825,3.9014869,-10.951227,-0.556842
40334835,3.8907092,-11.450588,-1.7723144
40334845,2.753075,-11.979888,-2.010619
40334855,2.6740394,-10.821896,-2.8249254
40334865,3.3554223,-8.225695,-1.7962646
40334875,3.7230577,-8.34784,-3.3985326
40334885,3.121908,-8.9022875,-5.9192905
40334895,2.027384,-8.928633,-3.9386096
40334905,3.422483,-8.644823,-0.53289187
40334915,1.9124231,-7.7610607,4.2296047
40334925,1.1244617,-4.5277843,4.946913
40334935,-0.5867798,-4.5002418,3.8140686
40334945,-0.62390256,-6.6581545,3.0249097
40334955,-0.14010864,-8.59812,1.8525476
40334965,0.34248778,-9.763297,2.2800586
40334975,1.5711328,-9.847123,5.3947816
40334985,2.0417542,-10.037527,6.3048887
40334995,2.2728736,-12.166699,7.9790077
40335006,0.66701293,-12.7918,4.406836
40335016,-4.5541296,-12.209809,2.1758752
40335026,-5.2750306,-8.931027,1.8561401
40335036,-2.9662316,-6.807843,3.026107
40335046,1.1364368,-6.5204406,2.4584875
40335056,2.899171,-6.270161,1.3567786
40335066,1.9507434,-7.5538917,3.4524207
40335076,0.81670165,-10.787168,5.669011
40335086,-0.3820056,-12.731924,6.5360084
40335096,0.429906,-10.12734,7.9646373
40335106,0.6119275,-7.3682775,8.167017
40335116,0.4047583,-5.708529,7.984995
40335126,0.36404297,-5.1504893,8.63644
40335136,1.0717713,-5.403164,8.970546
40335146,1.1987072,-6.9036436,7.8317137
40335156,0.59755737,-7.2090087,6.347999
40335166,1.5543677,-5.4486694,5.5468655
40335176,1.7304016,-5.6438637,5.6366787
40335188,1.1783496,-5.6103334,6.3515916
40335199,0.305365,-5.118157,6.957532
40335209,-0.8190967,-5.0918117,7.6484947
40335219,-1.4334192,-3.9625597,8.854387
40335229,-1.6082556,-1.9184107,8.466394
40335239,-2.6752367,-1.6980689,9.671089
40335249,-0.14968872,-3.0476623,10.813513
40335259,0.5783972,-3.7613783,10.056687
40335269,-0.4406836,-3.2799792,10.32972
40335279,-1.4992822,-3.3302746,11.779903
40335289,-1.4286292,-2.926714,12.134366
40335299,-0.9939331,-2.9482691,12.006233
40335309,-0.5125342,-3.624862,10.838661
40335319,-0.2694397,-3.8404138,10.263856
40335329,-0.3915857,-4.63077,9.722582
40335339,0.14250366,-5.2115626,9.195678
40335349,-0.09220825,-5.50136,8.624465
40335359,-0.1844165,-4.975653,8.52148
40335369,-0.91250247,-4.980443,7.9742174
40335379,-0.8849597,-4.64514,7.7275305
40335389,-0.732876,-5.237908,7.8891945
40335400,-0.25027955,-6.030659,7.9742174
40335410,-0.10178833,-7.6377172,8.267608
40335420,-0.676593,-9.43518,7.890392
40335430,-0.91250247,-9.410031,7.315587
40335440,-0.5676196,-8.465197,5.9851537
40335450,0.028740235,-8.344248,5.706134
40335460,0.52570677,-9.505833,6.4473925
40335470,1.3471985,-9.678274,7.254514
40335480,1.0909314,-9.051976,7.5131764
40335490,0.864602,-8.244855,6.8629284
40335500,0.6370752,-8.581355,5.51573
40335510,0.20836669,-10.196795,4.4762917
40335520,0.031135254,-10.617122,3.2500415
40335530,0.39877075,-9.182505,2.1207898
40335540,0.90411985,-7.4389305,0.7472461
40335550,1.4585669,-7.098838,-0.22992188
40335560,1.2034973,-8.322693,2.323169
40335570,1.5040723,-8.811276,1.7315991
40335580,0.66821045,-8.113129,1.2466077
40335591,0.8310718,-8.207732,0.85023195
40335601,0.62989014,-9.847123,1.108894
40335611,0.55923706,-10.587184,1.8094373
40335621,0.4406836,-10.166858,2.15432
40335631,0.6059399,-9.248368,1.1831397
40335641,1.2981006,-7.801776,0.08981323
40335651,1.5711328,-5.9959316,-1.0765613
40335661,2.1842577,-5.351671,-0.4514612
40335671,2.086062,-6.307284,1.0382409
40335681,1.5244299,-8.018525,1.4585669
40335691,1.2885205,-6.907236,-0.6334827
40335701,1.4897021,-4.3852806,-2.3159838
40335711,1.8645227,-3.05365,-3.735033
40335721,2.3159838,-3.4117053,-4.1122484
40335731,1.9926562,-3.3745825,-4.0882983
40335741,2.086062,-3.551814,-4.142186
40335751,2.3195765,-7.1275783,-5.0798364
40335761,2.5638685,-11.106903,-4.2715173
40335771,2.7087672,-11.605067,-4.0248303
40335781,2.9291089,-10.145303,-2.4680676
40335792,3.0668225,-10.223141,-1.4334192
40335802,3.1326857,-12.27687,-0.98195803
40335812,3.2057335,-12.814552,0.083825685
40335822,2.8512707,-11.402688,-0.33410522
40335832,2.0621119,-8.844807,-3.263214
40335842,1.5208374,-7.188651,-6.534811
40335852,1.167572,-7.9107494,-9.342971
40335862,1.3986914,-9.76689,-9.217233
40335872,1.7004639,-11.151211,-7.1826634
40335882,1.0873389,-10.299782,-6.1516075
40335892,1.3208532,-8.796906,-6.2258534
40335902,1.2645704,-6.636599,-6.3623695
40335912,1.4801221,-6.4641576,-6.654562
40335922,1.0801538,-8.174202,-5.1684523
40335932,1.1256592,-8.927435,-4.1864944
40335942,0.69575316,-8.28557,-3.4967284
40335952,0.15088624,-7.852072,-3.5721717
40335962,0.04550537,-7.676038,-2.4249573
40335972,-0.18681152,-7.479646,-1.5244299
40335982,0.08981323,-7.580237,-1.6310083
40335992,-0.16765137,-7.7359133,-2.9542565
40336003,0.10657837,-8.474776,-4.491859
40336013,0.5604346,-9.354946,-4.1685314
40336023,0.05149292,-9.85311,-1.9220031
40336033,-0.59635985,-10.855426,-0.92807007
40336043,-1.0837463,-11.89726,0.04430786
40336053,-0.57959473,-12.097243,-0.16525635
40336063,0.26225463,-11.706856,-1.5843054
40336073,1.3124707,-10.629097,-1.8166223
40336083,0.81670165,-9.677076,-2.889591
40336093,0.17124389,-9.265133,-4.174519
40336103,-0.2969824,-9.142987,-2.535128
40336113,-0.41314086,-9.837543,-1.275348
40336123,-0.35326537,-9.970467,0.55923706
40336133,0.183219,-9.410031,1.4693445
40336143,0.65743285,-8.8484,1.3603711
40336153,0.5987549,-9.141789,0.13292359
40336163,0.8322693,-9.708212,-0.84065187
40336173,1.3112732,-10.13692,-2.3195765
40336183,1.5615528,-9.46871,-3.121908
40336193,1.6405884,-8.293953,-3.241659
40336204,1.5040723,-7.3371425,-2.7339149
40336214,0.89334226,-7.0150123,-2.0369642
40336224,0.8214917,-6.9946547,-2.2501209
40336234,0.8071216,-7.588619,-2.2561083
40336244,0.73407346,-8.787327,-2.626139
40336254,0.58198977,-10.006392,-2.8488758
40336264,0.45026368,-10.533296,-2.8165429
40336274,-0.05269043,-8.909472,-3.202141
40336284,0.7089258,-8.32868,-4.2248144
40336294,1.1939173,-8.819659,-3.1278956
40336304,1.3567786,-9.813593,-3.5446289
40336314,0.9508228,-11.275752,-0.796344
40336324,-0.4287085,-11.321258,1.6597486
40336334,-2.4081922,-11.205099,3.8464015
40336344,-2.4812403,-10.772798,5.015171
40336354,-2.2848487,-11.432626,4.0607557
40336364,-1.2046949,-12.28645,3.05844
40336374,-0.45505372,-13.345049,3.0320947
40336384,-0.062270507,-13.118719,1.6705261
40336394,0.07664063,-11.506871,-0.027542725
40336416,-0.104183346,-8.9022875,0.11136841
40336426,1.1364368,-8.435259,-0.013172608
40336436,1.7351917,-9.269923,-0.7735913
40336446,1.421444,-10.0135765,0.064665526
40336456,1.7842896,-9.346563,-1.477727
40336466,1.1292517,-9.604029,-2.0513341
40336476,1.0166858,-10.936856,-2.1998255
40336486,0.803529,-9.835148,-1.3316308
40336496,1.3220508,-7.1515284,-1.2813355
40336506,1.3160633,-4.9217653,-2.13516
40336516,1.1903247,-2.8572583,-4.5708947
40336526,1.0274634,-4.998406,-6.295309
40336536,0.9424402,-8.042476,-4.26074
40336546,1.155597,-9.614806,-1.8022522
40336556,1.9854712,-10.526111,-1.6549585
40336566,1.2490027,-9.978848,-1.5423926
40336576,1.1999048,-7.8556643,-2.7339149
40336586,1.9794836,-7.970625,-4.167334
40336596,2.7087672,-8.087981,-4.9205675
40336606,3.5530114,-8.3957405,-5.7001467
40336616,4.3230104,-8.978929,-4.2343946
40336627,4.700226,-11.484118,-5.884563
40336637,3.1602283,-13.785732,-6.1372375
40336647,1.9746937,-14.845529,-3.3326697
40336657,2.5554857,-14.819183,-1.1532019
40336667,1.4082714,-12.86365,1.8321899
40336677,1.5447876,-7.5598793,3.1961536
40336687,1.4585669,-3.8978944,2.6141639
40336697,1.6621436,-3.6200721,3.7278478
40336707,1.3088782,-5.029541,4.8403344
40336717,0.74125856,-7.507189,3.732638
40336727,1.2178674,-9.890233,2.4369323
40336737,1.726809,-12.075688,-1.045426
40336747,1.966311,-12.455299,-2.3590941
40336757,1.7160316,-9.59325,-0.8107141
40336767,0.34009278,-6.582711,0.23710693
40336777,-0.5005591,-5.7612195,1.895658
40336787,-0.19399658,-8.386161,2.2680836
40336797,-0.35087037,-10.775193,1.1053015
40336807,-0.81550413,-10.412348,1.7675244
40336817,-0.60354495,-9.142987,3.5637891
40336827,-0.15687378,-6.7850904,3.8152661
40336838,-0.15567628,-6.4881077,3.6955152
40336848,0.74485105,-8.794512,4.60682
40336858,-0.10298584,-11.601475,3.935017
40336868,-0.11376343,-8.035291,4.069138
40336878,0.46343628,-7.8077636,3.1278956
40336888,0.4921765,-9.584868,3.6356397
40336898,-0.6011499,-8.071216,5.19839
40336908,-0.16286133,-5.868995,5.2498827
40336918,0.5783972,-6.2426186,5.5684204
40336928,0.76760375,-6.5671434,6.004314
40336938,0.11496094,-6.0198817,6.222261
40336948,-0.31255004,-5.4438796,6.646179
40336958,-0.23830444,-4.6104126,6.1049047
40336968,0.77718383,-5.5145326,6.356382
40336978,-0.0742456,-6.744375,6.2102857
40336988,-0.8214917,-6.0689793,6.1767554
40336998,-1.1460168,-5.8091197,8.697514
40337008,-0.90411985,-6.7599425,10.595567
40337018,-1.4801221,-7.4077954,12.117601
40337028,-1.2837305,-6.6258216,12.434941
40337039,-0.4514612,-6.9048414,11.5260315
40337049,0.34248778,-7.195836,11.014695
40337059,-0.2215393,-6.6641417,10.5692215
40337069,0.29937744,-5.5660253,10.4003725
40337079,-1.0047107,-5.459447,9.83395
40337089,-1.2957056,-3.9541771,8.784931
40337099,-1.5256275,-1.961521,8.217312
40337109,-2.1327648,-2.8572583,8.25204
40337119,-1.463357,-4.7229786,7.237749
40337129,-0.9735754,-7.9514647,7.3095994
40337139,-1.0645862,-9.241183,5.3289185
40337149,-0.59516233,-8.417296,3.1686108
40337159,-0.85142946,-8.484357,3.4919386
40337169,-0.7927515,-9.592053,4.6894484
40337179,-1.1807446,-9.84832,5.924081
40337189,-0.6598279,-8.780142,6.4725404
40337199,-0.0981958,-8.27599,6.4893055
40337209,-0.5185217,-9.147778,6.873706
40337219,-1.1424243,-9.698631,7.1048255
40337229,-1.3998889,-9.55014,6.771918
40337239,-1.2729529,-9.125025,5.7300844
40337250,-1.0741663,-9.071136,5.090614
40337260,-0.22872436,-8.616083,4.115841
40337270,0.5724097,-7.9011693,3.1913636
40337280,0.73048097,-7.67484,2.215393
40337290,0.81670165,-7.9790077,1.583108
40337300,0.8214917,-8.798104,1.9040406
40337310,0.55923706,-9.841135,2.7686427
40337320,-0.3568579,-9.639954,2.689607
40337330,-0.78915894,-8.731044,1.4238391
40337340,-0.59276736,-7.5850267,0.368833
40337350,-0.03592529,-6.610254,-0.5891748
40337360,0.796344,-5.485792,-2.032174
40337370,1.6142431,-4.4715014,-3.0165272
40337380,0.7927515,-5.78038,-1.6142431
40337390,1.407074,-8.367001,-2.3878345
40337400,0.76161623,-12.018208,-1.905238
40337410,0.38559815,-12.154724,-0.54726195
40337420,0.09460327,-7.625742,-1.8309925
40337430,-0.5340893,-2.7267296,-5.527705
40337440,0.3676355,-0.7424561,-6.764733
40337450,1.1076965,-4.343368,-6.2354336
40337461,2.1435425,-8.466394,-5.748047
40337471,2.1052222,-10.100995,-6.5431933
40337481,1.0047107,-8.58854,-7.387438
40337491,0.31135255,-7.7933936,-7.067703
40337501,1.6681311,-10.105785,-6.218668
40337511,3.202141,-12.872032,-3.561394
40337521,4.3960586,-14.404845,-1.3112732
40337531,3.9338195,-14.79164,-0.6658154
40337541,3.006947,-13.036091,-0.8418494
40337551,2.14474,-9.960886,-3.1997461
40337561,1.9040406,-7.1287756,-6.382727
40337571,2.4740553,-6.14083,-7.3215747
40337581,2.4081922,-6.204298,-6.6844997
40337591,1.4178516,-6.7324,-6.7359924
40337601,0.49816406,-6.7683253,-7.004235
40337611,0.11855347,-7.3000197,-8.073611
40337621,0.50894165,-7.947872,-8.425678
40337631,1.0286609,-8.878338,-7.9933777
40337641,1.155597,-9.340576,-7.6389146
40337651,0.796344,-8.479567,-7.69879
40337662,0.72808594,-7.282057,-8.605305
40337672,1.0047107,-6.9144216,-8.392148
40337682,1.4322217,-7.3371425,-6.716832
40337692,1.6238233,-7.110813,-5.3780165
40337702,0.92567503,-6.549181,-4.660708
40337712,0.05508545,-6.892866,-4.6762757
40337722,-1.0262659,-6.3276415,-3.6823425
40337732,-1.4837146,-5.271438,-3.495531
40337742,-1.5052698,-5.621111,-3.8943017
40337752,-1.0597961,-6.450985,-4.3002577
40337762,-0.32452515,-7.563472,-5.1193542
40337772,0.24788453,-8.529862,-4.5229945
40337782,0.085023195,-8.594527,-4.4834766
40337792,0.13651611,-8.123906,-5.1480947
40337802,0.40954834,-9.326206,-4.3373804
40337812,0.59276736,-11.333233,-2.0489392
40337822,0.9855505,-10.885364,-2.6788294
40337832,2.269281,-8.375383,-5.459447
40337842,2.1243823,-7.037765,-5.100194
40337852,2.0728893,-9.674682,-5.8725877
40337874,1.2370276,-11.499686,-4.261937
40337884,1.2933105,-9.81479,-4.174519
40337894,1.162782,-6.9335814,-6.0689793
40337904,2.0657043,-7.682025,-5.52531
40337914,1.9495459,-10.712922,-2.6057813
40337924,1.648971,-11.381133,-1.773512
40337934,1.2645704,-10.721305,-1.350791
40337944,0.62031007,-10.657837,-2.5950036
40337954,0.43349853,-10.775193,-3.0428724
40337964,1.0621911,-10.564431,-2.1722827
40337975,1.6932788,-10.764416,-0.8430469
40337985,1.0442286,-10.176438,-1.4310242
40337995,1.1735595,-9.552535,-1.4202466
40338005,1.2118798,-9.891431,-1.9758911
40338015,1.7136365,-10.556048,-2.7446923
40338025,2.635719,-9.22322,-2.3698719
40338035,2.9674292,-8.181387,-2.1926403
40338045,2.943479,-8.786129,-1.6046631
40338055,2.8728259,-10.356065,-2.7279272
40338065,2.7027795,-10.11776,-3.1135254
40338075,2.7303224,-7.470066,-3.3470397
40338085,2.7866051,-4.6331654,-5.8725877
40338095,0.984353,-4.7385464,-6.4737377
40338105,-0.7244934,-6.5743284,-3.937412
40338115,-0.70293826,-7.843689,-3.0644274
40338125,0.53169435,-8.053253,-2.5650659
40338135,2.0645068,-8.054451,-2.2537134
40338145,2.0537293,-9.296268,-3.4847534
40338155,2.15911,-10.178833,-2.0022364
40338165,1.9722986,-6.7216225,-1.6597486
40338175,2.7291248,-4.212839,-3.8871167
40338186,2.5099804,-3.5506165,-7.4245605
40338196,2.884801,-4.470304,-7.0653076
40338206,4.687053,-8.834029,-5.1780324
40338216,5.3540664,-12.733121,-2.692002
40338226,4.3936634,-15.389198,-3.0943651
40338236,4.0116577,-15.102993,-0.70653075
40338246,3.735033,-14.341377,-0.082628176
40338256,2.3782544,-10.115365,0.88735473
40338266,1.7950672,-6.212681,0.7496411
40338276,1.5591577,-3.5685792,2.1291723
40338286,2.078877,-2.5494983,2.2070105
40338296,2.753075,-3.9338195,-0.5173242
40338306,2.4345374,-6.2031007,-1.1795471
40338316,2.7171497,-7.0389624,-1.5076648
40338326,2.694397,-7.540719,0.37601808
40338336,2.3315516,-8.5645895,2.3590941
40338346,1.5040723,-11.100916,1.8669177
40338356,0.798739,-12.816947,1.3699511
40338366,-0.065863036,-12.020603,2.635719
40338376,0.29099488,-9.613608,3.0787976
40338386,1.1256592,-8.122708,1.8094373
40338397,0.7113208,-9.119037,1.9627185
40338407,0.061072998,-11.029065,4.317023
40338417,-0.45505372,-8.90588,1.1855347
40338427,-0.7604187,-8.50711,0.61073
40338437,-0.6167175,-11.062595,1.7890795
