40384764,0.23471192,-15.954423,5.0487013
40384774,0.48858398,-14.498251,5.806725
40384784,0.86100954,-12.2577095,6.300099
40384794,-0.2802173,-8.657995,7.739506
40384804,-0.803529,-3.0620325,9.751322
40384814,-0.6059399,1.9878662,8.890312
40384824,-1.8597326,4.819977,9.152567
40384834,-1.9088305,3.441643,9.770482
40384844,-1.3256433,3.2895594,9.696237
40384854,-1.0849439,3.7458105,8.473579
40384864,-1.7986597,4.4403663,9.198072
40384874,-1.2034973,2.743495,12.32956
40384884,-1.0562036,1.1855347,13.067226
40384894,-0.3412903,2.6033862,11.121273
40384904,0.07185058,3.0787976,8.79571
40384914,0.22752686,1.1711645,8.491542
40384924,0.18202148,-2.1483326,6.9766917
40384934,0.8083191,-7.1203933,3.7853284
40384944,0.010777588,-12.966636,3.2811768
40384955,1.3819263,-17.579443,3.3793726
40384965,3.9709425,-14.629977,2.938689
40384975,3.737428,-13.8971,1.3112732
40384985,1.4717395,-18.289566,5.0091834
40384995,0.25387207,-20.477417,8.487949
40385005,1.2549902,-15.996335,8.679551
40385015,0.7843689,-11.279345,7.523954
40385025,-0.8466394,-9.423204,9.034014
40385035,-1.0717713,-8.490344,12.971426
40385045,-0.10298584,-5.9863515,12.668456
40385055,-0.6550378,-3.878734,8.780142
40385065,0.53289187,0.53169435,6.4821205
40385075,-0.96519285,1.9483484,6.0390415
40385085,-1.0442286,2.6776319,8.0436735
40385095,-0.7807764,2.3614893,12.2625
40385105,-0.85142946,4.472699,11.937975
40385115,-0.8753796,5.8222923,13.771362
40385125,0.41194335,8.811276,11.711645
40385135,0.17842895,8.00655,9.119037
40385145,-0.5173242,3.3937426,10.262659
40385155,-1.0130932,-1.7938696,12.020603
40385166,1.1999048,-4.235592,9.595646
40385176,0.77718383,-6.2474084,7.1275783
40385186,0.21794678,-10.956017,6.891669
40385196,-0.17483643,-13.0241165,6.165978
40385206,2.13995,-10.985954,3.253634
40385216,2.926714,-12.275673,1.6753162
40385226,1.2597803,-17.168697,3.859574
40385236,1.0957215,-19.370918,5.8558226
40385246,1.4537768,-19.05238,5.619913
40385256,0.24548951,-16.476538,5.4953723
40385266,0.38440064,-13.085189,5.351671
40385276,0.4035608,-10.74765,5.419929
40385286,-0.2574646,-9.746532,8.243657
40385296,-0.89334226,-9.667497,11.904445
40385306,0.6861731,-5.1768346,10.183623
40385316,1.6669335,-1.2837305,6.302494
40385326,-0.23111938,-1.0238708,4.491859
40385336,-1.169967,-0.58198977,7.03058
40385346,-0.033530273,1.5447876,8.8879175
40385356,-1.9303857,5.2654505,11.584709
40385366,1.2525952,8.351433,11.967913
40385377,-1.8549427,6.7288074,11.001522
40385387,-0.9627979,5.022356,11.127261
40385397,0.8969348,4.5158095,10.293794
40385407,0.032332763,2.020199,9.554931
40385417,-0.2215393,-0.6730005,10.104588
40385427,1.2537928,-1.6777111,7.892787
40385437,1.785487,-3.7781434,4.524192
40385447,0.7197034,-7.452103,3.2476466
40385457,0.95441526,-10.296189,3.0404773
40385467,1.1951147,-12.466077,1.9279907
40385477,2.4153771,-13.266013,0.031135254
40385487,1.4980847,-16.462166,2.0776794
40385497,0.88855225,-21.479733,8.988508
40385507,1.2154725,-21.673729,14.625187
40385517,2.0573218,-17.600998,14.07553
40385527,1.9112256,-12.872032,8.623268
40385537,0.94363767,-10.800341,5.3480787
40385547,0.038320314,-10.241103,6.0342517
40385557,1.101709,-8.873548,6.170768
40385567,1.1711645,-6.4593678,6.45817
40385578,-1.4477893,-3.925437,7.7909985
40385588,-0.47181883,-0.9412427,7.211404
40385598,1.9519409,4.794829,10.227931
40385608,-1.0262659,11.121273,9.998009
40385618,-4.1397915,8.007748,10.814711
40385628,-1.8597326,9.131012,10.584789
40385638,-0.21195923,4.9852333,10.660232
40385648,1.0633887,3.4631982,12.822934
40385658,0.68018556,5.7384667,9.863888
40385668,0.30776,7.1599107,9.466314
40385678,-0.62031007,5.2726355,10.169253
40385688,-0.26225463,1.9699036,11.777509
40385698,0.77718383,-1.7675244,11.520044
40385708,-0.08741821,-4.8080015,10.876981
40385718,0.48499146,-3.8200562,9.541758
40385728,-1.9495459,-3.984115,8.644823
40385738,-0.66701293,-3.8931043,7.970625
40385748,-0.31255004,-6.9970493,9.596844
40385758,-0.6119275,-6.8701134,9.3944645
40385768,0.04550537,-5.901328,9.066346
40385779,-0.5903723,-6.907236,8.978929
40385789,0.7592212,-7.3359447,8.012538
40385799,-0.53648436,-7.5838294,8.790919
40385809,2.0944445,-6.907236,7.9083543
40385819,0.94962525,-7.4149804,6.8725085
40385829,0.32093263,-5.973179,5.9204884
40385839,0.87657714,-5.5528526,5.749244
40385849,1.4418018,-6.6234264,5.060676
40385859,2.6033862,-9.491463,4.639153
40385869,2.9782069,-13.765375,4.5457473
40385879,2.525548,-16.51366,5.16486
40385889,2.15911,-14.153368,6.307284
40385899,1.8872753,-10.96919,6.5599585
40385909,2.0489392,-8.725056,5.965994
40385919,2.339934,-8.471184,6.189928
40385929,2.5327332,-8.483159,7.904762
40385939,2.015409,-8.616083,9.1130495
40385949,2.323169,-7.7814183,8.968151
40385959,1.7004639,-7.2581067,7.9981675
40385970,2.039359,-5.5696177,6.4988856
40385980,2.095642,-4.87626,6.091732
40385990,2.4010072,-4.4176135,5.5516553
40386000,2.6524842,-4.677473,5.9348583
40386010,2.7123597,-5.3612514,5.229525
40386020,1.4334192,-5.300178,4.963678
40386030,1.4944922,-5.219945,3.150648
40386040,0.7484436,-4.9780483,1.9232007
40386050,0.8250842,-5.1289344,1.9160156
40386060,0.48499146,-4.3349853,1.2370276
40386070,3.05365,-4.4715014,-1.660946
40386080,1.5771203,-4.7696815,-1.6669335
40386090,3.1626234,-6.6749196,-4.336183
40386100,2.4321423,-8.454419,-3.7194653
40386110,3.2500415,-9.335786,-3.725453
40386120,2.384242,-9.650731,-4.667893
40386130,1.7304016,-9.917776,-4.775669
40386140,1.4034815,-9.641151,-6.431825
40386150,1.047821,-8.513097,-8.780142
40386160,1.6310083,-7.8005786,-11.88289
40386170,2.7446923,-10.009984,-7.296427
40386181,3.4751732,-9.031619,-3.6356397
40386191,2.0285816,-7.892787,-4.9672704
40386201,0.70293826,-2.7734327,-5.154082
40386211,0.0742456,-0.5053491,-11.64219
40386221,-0.46104127,-4.7888417,-16.211887
40386231,1.096919,-5.0115786,-11.100916
40386241,3.2835717,-8.851993,-7.0413575
40386251,1.966311,-13.941409,-5.2259326
40386261,3.737428,-13.865966,-5.6654186
40386271,2.6273365,-12.188254,-6.1623855
40386281,2.2812562,-11.62782,-6.4485903
40386291,5.7288866,-12.778626,-4.1457787
40386301,5.931266,-16.939974,2.4201672
40386311,3.5087037,-17.078884,3.9266346
40386321,4.594845,-15.65265,-1.5100598
40386331,4.716991,-14.36413,-2.290836
40386341,4.7816563,-13.100757,-4.414021
40386351,5.2235374,-9.885443,-6.302494
40386361,6.037844,-5.965994,-7.061715
40386371,4.5684996,-1.9148182,-8.052055
40386382,4.045188,-1.8333875,-10.214758
40386392,3.5242712,-6.3791347,-9.363329
40386402,3.9146595,-5.583988,-7.7275305
40386412,2.7279272,0.55324954,-2.701582
40386422,-1.6980689,1.6010705,-4.132606
40386432,-3.598517,-0.3544629,-6.8629284
40386442,-1.5555652,-2.858456,-7.056925
40386452,2.102827,-6.6964746,-6.035449
40386462,3.9014869,-10.261461,-6.0713744
40386472,3.7038977,-11.332035,-5.830675
40386482,2.8105555,-9.681867,-6.1276574
40386492,2.3339465,-7.835306,-6.74677
40386502,1.8190173,-7.516769,-6.213878
40386512,2.5602758,-7.157516,-5.5935683
40386522,3.427273,-7.6053843,-5.661826
40386532,3.7410204,-8.577763,-3.9398072
40386542,3.2320788,-9.353748,-4.64514
40386552,3.0344896,-8.801697,-4.9936156
40386562,2.703977,-8.84361,-4.077521
40386572,2.4417224,-9.586065,-1.1340418
40386582,0.9891431,-11.023077,-1.6980689
40386593,0.07544312,-9.8519125,-0.8346643
40386603,0.34009278,-9.375304,-1.1196716
40386613,0.49576905,-12.128379,-2.9841943
40386623,0.26225463,-14.000087,-4.0739284
40386633,-0.70293826,-11.567945,-3.676355
40386643,0.48618898,-9.411229,-6.957532
40386653,2.0453467,-7.8616514,-7.05453
40386663,4.758904,-8.531059,-5.7348742
40386673,5.0427136,-9.606423,-4.946913
40386683,5.1528845,-12.299623,-5.8570204
40386693,5.7995396,-14.869479,-6.084547
40386703,6.692882,-15.25867,-5.139712
40386713,5.2822156,-10.445878,-1.9627185
40386723,5.2678456,-5.1552796,-4.2391844
40386733,3.7062926,-4.7696815,-3.060835
40386743,3.7925134,-4.2858872,-2.342329
40386753,3.918252,-4.7768664,-1.5986755
40386763,1.597478,-6.525231,1.719624
40386773,1.0741663,-7.2461314,0.49337402
40386783,1.4370117,-7.795789,0.91489744
40386794,2.618954,-8.685538,-0.90531737
40386804,3.1602283,-7.8424916,0.4430786
40386814,4.205654,-5.854625,-0.3412903
40386824,3.493136,-3.627257,-1.0897338
40386834,2.4261549,-3.6164794,-0.14010864
40386844,2.9853919,-5.1049843,-0.5412744
40386854,2.654879,-5.1720448,-1.5603552
40386864,1.7926722,-5.0175657,-3.1446607
40386897,1.2394226,-6.446195,-3.9457946
40386907,2.4644752,-8.089178,-4.5122166
40386917,3.5506165,-10.698552,-4.524192
40386927,3.4775684,-10.924882,-5.149292
40386937,9.462722,-9.963282,-5.102589
40386947,1.9291883,-9.328601,-5.1756372
40386957,2.1998255,-7.218589,-4.5541296
40386967,6.3851223,-7.171886,-6.495293
40386977,2.826123,-10.676997,-7.04974
40386987,4.3278003,-9.801618,-3.803291
40386997,6.0150914,-7.05453,-5.924081
40387007,5.083429,-6.7683253,-8.713081
40387018,5.215155,-6.180348,-7.0341725
40387028,4.685856,-6.2318406,-6.715635
40387038,4.091891,-7.3371425,-5.9468336
40387048,4.9277525,-8.313113,-4.798422
40387058,5.9851537,-9.8519125,-2.818938
40387068,5.964796,-11.338022,-0.30057496
40387078,4.6726832,-12.066109,1.7411792
40387088,4.028423,-10.74765,3.810476
40387098,2.9003687,-7.4976087,0.8190967
40387108,0.8813672,-6.338419,-2.767445
40387118,0.6442602,-5.4067564,0.21315674
40387128,1.8034497,-5.3528686,1.6214283
40387138,1.8764977,-6.4821205,2.311194
40387148,2.1112096,-7.443721,2.830913
40387158,1.2466077,-8.228089,3.185376
40387168,0.9196875,-8.762179,1.5004797
40387178,1.9782861,-9.807605,1.3891113
40387188,3.2356713,-9.887838,0.30895752
40387198,4.3278003,-11.558364,1.9232007
40387208,3.7589831,-10.18482,1.407074
40387219,2.14474,-9.748927,3.7637732
40387229,1.7423767,-7.714358,1.9699036
40387239,2.0944445,-7.980205,2.598596
40387249,2.4656725,-11.577524,2.4369323
40387259,1.9160156,-15.374828,4.567302
40387269,1.902843,-13.515095,7.237749
40387279,2.2118006,-9.939331,6.643784
40387289,4.750521,-6.388715,4.5146117
40387299,3.026107,-8.380174,4.059558
40387309,2.7722352,-8.989706,6.9683094
40387319,4.5277843,-7.5371265,5.613926
40387329,-0.3544629,-7.4077954,8.091574
40387339,5.5528526,-2.9877868,8.95378
40387349,4.021238,-5.1229467,5.706134
40387359,4.333788,-7.36229,5.6833816
40387369,0.18800904,-7.7993813,7.442523
40387379,2.8500733,-2.3291564,4.331393
40387389,1.7351917,-2.1770728,1.9878662
40387399,2.8500733,-3.1817834,5.6486535
40387409,1.3986914,-6.8796935,6.9383717
40387420,1.6669335,-6.461763,7.7909985
40387430,2.0920496,-4.637955,8.407716
40387440,0.56881714,-3.8260436,9.407637
40387450,1.839375,-2.569856,7.4712634
40387460,1.1891272,-4.2176294,9.108259
40387470,0.66821045,-5.315746,9.970467
40387480,1.7315991,-6.6569567,8.272397
40387490,1.5507752,-9.346563,8.756191
40387500,1.4238391,-9.987231,9.672286
40387510,1.1819421,-8.897497,10.328522
40387520,2.6620643,-6.7383876,10.779983
40387536,2.581831,-8.7262535,8.743019
40387547,1.6741186,-9.830358,8.065228
40387557,2.858456,-10.061477,7.6245446
40387567,2.4896228,-9.18969,6.7036595
40387577,2.0309765,-7.467671,5.4965696
40387587,1.7771045,-5.8510327,5.2989807
40387597,1.3974938,-4.2224193,5.5875807
40387607,1.9136206,-3.1015503,5.6438637
40387617,2.102827,-3.8440063,5.9612036
40387627,2.3028114,-5.0918117,8.89151
40387637,2.711162,-7.0796776,9.940529
40387647,3.2213013,-6.925199,9.768087
40387657,3.6847374,-7.6784325,7.9826
40387667,0.91849,-7.4389305,8.705896
40387677,2.242936,-6.4018874,7.8161464
40387687,3.3937426,-5.7947497,7.721543
40387697,1.162782,-5.623506,4.1529636
40387707,5.391189,-4.6199927,3.7589831
40387717,4.9301476,-3.6404297,3.5937269
40387727,2.4980054,-3.6332445,3.9733374
40387737,1.9746937,-2.8321106,4.581672
40387748,2.217788,-2.8536658,5.4821997
40387758,2.7410998,-3.187771,5.660629
40387768,2.5471032,-4.2248144,6.5012803
40387778,2.1794677,-6.0174866,8.502319
40387788,2.3698719,-6.915619,9.953701
40387798,0.84065187,-5.0894165,7.204219
40387808,-1.3424084,-3.7230577,10.803933
40387818,2.4908204,-3.566184,7.8377013
40387828,1.775907,-3.2033386,9.671089
40387838,2.875221,-4.477489,9.404044
40387848,4.6355605,-4.9229627,9.168135
40387858,0.19758911,-5.483397,10.2949915
40387868,-3.7290454,-7.557484,7.2317615
40387878,0.87298465,-4.848717,8.917855
40387888,3.6967127,-5.024751,9.253158
40387898,3.744613,-5.886958,9.148974
40387908,4.6499305,-4.2080493,9.147778
40387918,1.2609777,-2.9350965,8.0436735
40387928,0.37362304,-1.7447717,7.1072206
40387938,3.1231055,-0.9340576,7.482041
40387949,3.429668,-2.6596692,8.29036
40387959,2.1794677,-3.6524048,7.773036
40387969,1.4537768,-4.8547044,7.276069
40387979,0.48858398,-3.7458105,7.0700974
40387989,2.0645068,-1.472937,5.685776
40387999,2.393822,-1.6142431,5.146897
40388009,2.391427,-2.4201672,5.400769
40388019,3.0368848,-4.120631,6.634204
40388029,2.8572583,-4.406836,8.722661
40388039,2.1507275,-5.339696,8.842412
40388049,2.450105,-4.822372,10.050699
40388059,1.6226257,-4.604425,10.051897
40388069,2.086062,-4.2667274,9.672286
40388079,2.8536658,-3.974535,9.753717
40388089,3.317102,-4.5373645,10.1752405
40388099,2.501598,-4.8547044,10.346484
40388109,1.7304016,-4.2415795,9.089099
40388119,1.6860938,-3.666775,8.483159
40388129,3.3518298,-3.6679723,8.012538
40388139,7.110813,-5.3361034,6.8868785
40388149,1.4741346,-2.0046313,7.8820095
40388160,-1.8812878,-3.9709425,4.736151
40388170,-0.03592529,-2.9422815,6.3719497
40388180,3.0332923,-3.439248,7.619755
40388190,3.1051428,-5.300178,8.496332
40388200,1.1364368,-7.003037,8.089178
40388210,0.6514453,-5.6486535,9.342971
40388220,1.3076806,-3.885919,7.691605
40388230,2.43813,-3.354225,7.540719
40388240,1.7675244,-5.195995,8.410111
40388250,2.193838,-5.5732102,8.648416
40388260,3.8679566,-5.4331017,9.909393
40388270,2.2309606,-6.685697,9.123827
40388280,1.5699353,-6.7335973,9.447155
40388290,2.6464965,-5.6726036,9.886641
40388300,3.2117212,-5.1600695,10.217154
40388310,4.6978307,-4.27511,10.824291
40388320,0.88735473,-4.970863,9.6830635
40388330,0.71730834,-4.181704,9.026829
40388340,1.9507434,-4.0392003,8.999286
40388350,5.4654346,-4.2367897,7.4473133
40388360,4.247567,-2.4177723,7.7359133
40388371,1.3364209,-3.6092944,6.143225
40388381,1.9639161,-2.1770728,6.6210313
40388391,0.2814148,-1.9291883,5.7468495
40388401,-1.6046631,-3.5266662,5.013973
40388411,0.41433838,-4.2008643,6.660549
40388421,2.6931994,-5.085824,7.860454
40388431,3.1566358,-6.803053,8.329878
40388441,2.5542884,-7.629335,7.5538917
40388451,1.9459534,-7.0174074,7.38145
40388461,2.1507275,-6.300099,8.0017605
40388471,2.039359,-3.317102,6.9132237
40388481,3.2680042,-2.9853919,6.7036595
40388491,1.0550061,-6.1671753,5.806725
40388501,0.857417,-6.0330544,8.565787
40388511,3.417693,-5.997129,8.746612
40388521,2.217788,-6.7455726,8.774154
40388531,2.1195922,-5.9468336,8.899893
40388541,3.573369,-5.739664,9.461525
40388551,5.095404,-5.649851,9.847123
40388561,2.7638526,-5.403164,9.148974
40388571,1.4106665,-3.4691858,9.88185
40388582,2.43813,-5.346881,7.7347155
40388592,2.3028114,-1.9423609,8.33347
40388602,1.8717078,-4.8379393,4.5445495
40388612,1.6836988,-4.7253737,6.4162574
40388622,2.718347,-4.4176135,6.3468018
40388632,1.5232325,-5.0810337,5.987549
40388642,0.9783655,-4.939728,5.7540345
40388652,0.086220704,-5.2977834,5.82828
40388662,0.61552,-6.3515916,6.1228676
40388672,1.8273998,-6.6653395,7.261699
40388682,2.7842102,-7.1730833,7.4976087
40388692,2.5363257,-7.444918,6.836583
40388702,1.5759228,-6.411467,8.745414
40388712,1.4238391,-4.012855,9.219627
40388722,2.9470716,-2.078877,10.4003725
40388732,3.2524366,-4.64514,7.4006104
40388742,1.3974938,-5.4402866,9.580078
40388752,3.1614258,-6.5372057,9.19927
40388762,1.3759388,-8.656798,8.6771555
40388772,2.1878502,-7.3203773,9.20885
40388783,2.4560926,-5.980364,8.661588
40388793,2.5399182,-5.18881,7.9107494
40388803,1.9878662,-5.1373167,7.6233473
40388813,1.9447559,-5.591173,7.7598634
40388823,3.0967603,-5.957611,8.137079
40388833,4.414021,-6.3982944,8.82445
40388843,0.64066774,-5.295388,10.460248
40388853,-1.1244617,-6.7455726,5.027146
40388863,4.990023,-3.4045203,4.5780797
40388873,2.7985804,-6.13604,2.2285657
40388883,1.1172767,-7.7981834,2.027384
40388893,4.355343,-6.8401756,2.7782226
40388903,2.9638367,-5.9959316,3.2308815
40388913,1.9112256,-4.963678,1.6310083
40388923,3.3518298,-4.5277843,2.711162
40388933,2.027384,-5.6570363,2.8165429
40388943,2.3758593,-5.4019666,1.7244141
40388953,2.003434,-6.5216384,1.6046631
40388963,1.8884729,-9.581276,2.586621
40388973,1.9866687,-13.258828,3.305127
40388983,2.7566674,-11.971505,3.5362463
40388994,2.933899,-7.5862246,1.7890795
40389004,2.4608827,-4.4319835,0.33650026
40389014,3.5601966,-7.0748878,-0.89932984
40389024,3.9541771,-13.48875,-0.0023950196
40389034,3.422483,-15.089821,0.124541014
40389044,3.8799317,-13.700709,0.8083191
40389054,3.150648,-13.339062,3.3961377
40389064,2.877616,-10.1896105,2.9530592
40389074,2.1794677,-8.381371,0.92567503
40389084,1.7675244,-6.6557593,-0.1472937
40389094,1.9064355,-5.7660093,-0.76640624
40389104,2.8680358,-5.533693,-0.62989014
40389114,4.364923,-5.2917957,-5.52052
40389124,1.9890637,-7.1682935,-5.918093
40389134,1.7771045,-10.443482,-0.9472302
40389144,2.262096,-9.489067,-0.6274951
40389154,0.7472461,-10.861414,-1.8142273
40389164,1.0154883,-10.253078,-2.9530592
40389174,1.9088305,-10.41115,-3.0213172
40389184,2.2704785,-12.831317,3.4655933
40389194,1.8501526,-14.688655,7.219786
40389204,1.0657837,-12.061318,5.5217175
40389214,1.8717078,-5.9588084,3.754193
40389225,2.75068,-3.9098694,4.0751257
40389235,2.6009912,-5.373226,5.6749988
40389245,2.1734803,-5.7348742,6.358777
40389255,2.086062,-5.7839723,7.2090087
40389265,2.2704785,-6.6210313,7.731123
40389275,2.9686267,-7.692803,8.013736
40389285,2.7255323,-8.0508585,7.916737
40389295,1.5244299,-7.812554,8.952583
40389305,1.895658,-6.1959157,7.795789
40389315,2.398612,-5.053491,7.0461473
40389325,-0.19758911,-8.032895,5.7133193
40389335,-0.9556128,-11.626622,7.2569094
40389345,1.4609619,-9.182505,5.518125
40389355,0.8825647,-8.556208,4.528982
40389365,0.979563,-9.902208,4.575685
40389375,2.4465125,-10.423125,4.352948
40389385,2.7375073,-9.717792,3.2404613
40389409,2.0944445,-9.720187,3.4440382
40389419,1.7016613,-9.604029,3.248844
40389429,1.2525952,-7.6808276,3.3662
40389439,0.86100954,-9.14658,4.064348
40389449,1.6573535,-11.120075,4.8427296
40389459,2.4680676,-11.669733,5.285808
40389469,2.2297633,-10.643467,3.9469922
40389479,2.3998096,-9.695039,3.1554382
40389489,2.2333558,-9.865086,4.550537
40389499,4.663103,-8.681946,3.8344262
40389509,2.5614734,-4.2104445,2.9195287
40389520,2.0237916,-6.892866,-0.76760375
40389530,2.254911,-8.505912,-2.6213489
40389540,1.9363732,-10.144105,-0.6286926
40389550,1.6980689,-7.68442,-1.9232007
40389560,0.9675879,-5.9204884,-3.4057178
40389570,0.84424436,-8.776549,0.36524048
40389580,1.099314,-13.270803,2.44292
40389590,1.7459693,-13.500725,1.8968555
40389600,2.2357507,-10.902129,0.25506958
40389610,2.6524842,-7.961045,-2.0728893
40389620,2.0920496,-6.0198817,-2.2010229
40389630,2.4752526,-7.117998,0.13771363
40389640,2.4441175,-8.948991,1.9351758
40389650,1.9519409,-12.013418,3.2260914
40389660,1.2573853,-12.875625,3.0428724
40389670,1.5962806,-10.504556,0.6730005
40389680,2.4728577,-8.052055,0.0490979
40389690,3.5697765,-6.957532,-0.9855505
40389700,3.5266662,-5.0977993,-2.0333717
40389710,3.5506165,-5.6079383,-2.2764661
40389720,3.3793726,-7.3203773,-1.5399976
40389731,4.3924656,-6.9515443,0.71251833
40389741,6.028264,-9.5070305,4.3062453
40389751,5.7468495,-11.134446,6.0031166
40389761,4.035608,-10.510543,4.484674
40389771,3.4152977,-9.328601,3.4404457
40389781,3.561394,-9.074729,3.3494349
40389791,4.430786,-8.292755,1.966311
40389801,4.90979,-7.253317,0.020357667
40389811,4.9576902,-7.563472,-0.70653075
40389821,4.405638,-8.320298,-0.53169435
40389831,3.8416114,-8.745414,-0.2323169
40389841,3.742218,-9.18011,-0.22273682
40389851,4.135001,-9.671089,-1.1280541
40389861,3.38536,-9.891431,-2.4117846
40389871,3.1698084,-8.723859,-3.6524048
40389881,3.3374598,-6.364764,-5.5169277
40389891,3.166216,-5.6079383,-5.6259007
40389901,0.97477293,-7.3048096,-5.386399
40389911,0.88855225,-5.4438796,-8.717871
40389921,1.9447559,-5.2139573,-10.635084
40389932,3.258424,-5.576803,-10.386003
40389942,4.0439906,-6.605464,-8.434061
40389952,3.857179,-7.714358,-6.2785435
40389962,3.1278956,-7.4556956,-4.254752
40389972,2.3878345,-7.6472974,-2.982997
40389982,2.6405091,-7.883207,-2.5962012
40389992,3.8607714,-8.504714,-1.5028747
40390002,4.653523,-9.708212,-0.42751098
40390012,2.687212,-9.461525,-2.7710376
40390022,0.8586145,-7.557484,-6.197113
40390032,1.6405884,-9.3381815,-5.8222923
40390042,3.6452198,-10.791958,-3.1925611
40390052,6.842571,-10.542876,-2.3531067
40390062,4.0499783,-10.635084,2.1339624
40390072,1.5376025,-10.0770445,0.69575316
40390082,1.5220349,-11.24342,0.75562865
40390092,3.7853284,-12.038566,2.6177564
40390102,6.143225,-9.648336,4.9780483
40390112,7.2006264,-9.045989,5.9564137
40390122,6.394702,-10.6817875,7.0736904
40390138,5.4319043,-12.425362,7.5203614
40390148,3.9805224,-11.573932,5.989944
40390158,3.38536,-10.547666,4.7529163
40390168,3.9122643,-10.814711,3.781736
40390178,5.134922,-11.5188465,3.0847852
40390189,6.060597,-11.191926,0.4179309
40390199,5.484595,-9.280701,-1.900448
40390209,5.0594788,-6.4893055,-2.3758593
40390219,3.2991395,-7.6401124,-1.9507434
40390229,1.9172131,-7.465276,-3.1698084
40390239,0.42272094,-7.36708,-2.5243506
40390249,2.8369007,-6.485713,-3.4643958
40390259,4.9529004,-5.3456836,-4.7457314
40390269,4.3134303,-4.7744713,-5.740862
40390279,1.8226099,-6.1468177,-4.340973
40390289,0.34248778,-7.946675,-4.89063
40390299,1.0178833,-6.7479677,-6.589896
40390309,2.2704785,-5.9588084,-7.3910303
40390319,2.6572742,-5.4067564,-8.01134
40390329,2.0944445,-4.221222,-8.05924
40390339,1.0466236,-3.178191,-8.447234
40390349,1.228645,-3.5434313,-8.55501
40390359,3.178191,-4.3206153,-9.402846
40390369,1.5220349,-7.6329274,-8.1634245
40390379,1.1532019,-9.519005,-6.6377964
40390390,1.890868,-9.806408,-6.342012
40390400,1.773512,-7.4197707,-5.555248
40390410,3.166216,-8.05924,-3.5158887
40390420,0.7688013,-9.976454,0.4682263
40390430,3.026107,-10.06028,-0.2802173
40390440,2.2141955,-9.581276,1.7040564
40390450,3.859574,-8.982521,3.3242872
40390460,3.4560132,-8.102351,6.177953
40390470,1.7950672,-9.780063,7.141948
40390480,0.5640271,-11.088941,5.6366787
40390490,1.8190173,-9.78126,5.1133666
40390500,3.185376,-11.312875,1.5998731
40390510,5.3540664,-14.652729,0.674198
40390525,6.4234424,-17.337547,-0.79993653
40390535,7.2161937,-18.102755,-2.039359
40390545,7.345525,-16.2059,-2.066902
40390555,7.1359606,-12.621753,-1.8453625
40390565,6.062992,-5.0738487,-2.186653
40390575,5.9863515,-6.5012803,-1.8621277
40390585,5.024751,-2.8464806,2.9303064
40390595,3.9853125,-2.4261549,-2.3555017
40390605,2.389032,-3.0572424,-2.6225464
40390615,0.5616321,-3.5075061,-3.4524207
40390625,0.5125342,-5.1600695,-3.9038818
40390635,1.3627661,-8.341853,-3.2105236
40390645,1.717229,-7.682025,-2.650089
40390655,4.1218286,-8.717871,-3.014132
40390665,6.253396,-8.766969,-1.6034656
40390675,6.6006737,-7.179071,-1.648971
40390685,4.388873,-6.0593996,-4.254752
40390695,2.3974144,-7.921527,-7.9826
40390705,5.586383,-9.346563,-8.720266
40390716,2.102827,-9.689052,-8.697514
40390726,3.6512072,-8.965755,-8.105944
40390736,2.1148024,-8.837622,-6.4018874
40390746,4.5529323,-9.400452,-6.502478
40390756,7.5934095,-9.023236,-5.1924024
40390766,8.863967,-7.1850586,-5.045109
40390776,7.452103,-7.96344,-4.8032117
40390786,2.342329,-13.23847,-5.300178
40390796,2.870431,-13.154645,1.4669495
40390806,4.4715014,-8.426876,0.2203418
40390816,5.271438,-3.190166,-2.9698243
40390826,4.184099,-2.9542565,-5.8642054
40390836,2.1327648,-6.1300526,-4.452341
40390846,2.2632935,-6.964717,0.4418811
40390856,1.5280224,-5.2678456,4.023633
40390866,3.0165272,-5.413942,1.0813513
40390876,1.8513501,-9.520203,0.27303222
40390886,2.8369007,-10.0770445,0.71850586
40390896,1.5184424,-7.2832546,-0.4263135
40390906,1.6130457,-7.056925,-4.1685314
40390917,-1.8812878,-12.066109,0.46942383
40390927,-0.40954834,-10.606344,4.6008325
40390937,3.439248,-8.60291,1.5471826
40390947,4.590055,-8.147857,1.2945081
40390957,5.173242,-8.049661,-0.18561402
40390967,2.7913952,-9.268725,1.7519568
40390977,0.5903723,-12.776232,3.7218604
40390987,-0.84065187,-13.480368,3.1446607
40390997,2.4788451,-11.057805,0.91250247
40391007,4.658313,-8.7825365,-1.4022839
40391017,2.4201672,-7.7107654,2.5375233
40391027,-0.2838098,-10.399175,5.191205
40391037,-0.21555176,-15.476616,5.9420433
40391047,3.194956,-11.953543,6.101312
40391057,5.454657,-8.450827,3.4751732
40391067,3.0476623,-8.469987,3.133883
40391077,2.1148024,-6.9263964,4.785249
40391087,4.006868,-3.4284704,4.7960267
40391097,2.7830126,-2.6177564,5.4905825
40391107,2.7003846,-4.2954674,7.2928343
40391118,-0.039517824,-9.036408,9.177715
40391128,1.3903089,-7.316785,11.745175
40391138,1.1005114,-7.498806,9.7884445
40391148,0.123343505,-7.9646373,9.212442
40391158,3.1805859,-4.869075,8.153844
40391168,2.4201672,-6.370752,6.631809
40391178,2.8345056,-8.604108,9.126222
40391188,2.6105714,-6.9826794,9.780063
40391198,3.6260595,-6.470145,9.944121
