305802971,-2.9614418,-9.808803,4.4990444
305802981,-2.9255164,-15.304174,5.8079224
305802991,-2.4764502,-19.02364,7.5526943
305803001,-1.5687377,-21.752766,8.054451
305803011,-2.6764343,-20.708536,7.677235
305803021,-3.2129188,-19.381695,8.020921
305803032,-4.988826,-19.15417,8.497529
305803042,-5.0415163,-16.997454,8.502319
305803052,-3.5350487,-10.693762,6.404282
305803062,-3.290757,-3.7230577,4.3517504
305803072,-3.2404613,-2.7219398,6.810238
305803082,-0.97237796,-3.3578174,8.7825365
305803092,-0.43709105,-7.0629125,8.178991
305803102,-2.027384,-10.162067,7.804171
305803112,-2.513573,-4.5864625,10.921289
305803122,-2.7901978,-1.5783179,11.748768
305803132,-3.114723,2.2189856,11.242222
305803142,-1.9184107,2.5842261,9.903406
305803152,-1.3579761,5.574408,9.09868
305803162,-0.5185217,7.611372,6.8305955
305803172,-1.2070899,6.2354336,5.8510327
305803182,-1.8453625,3.5625916,6.1228676
305803192,-0.8813672,3.1841784,5.7660093
305803202,0.1951941,1.5471826,5.494175
305803212,0.05029541,-2.396217,5.696554
305803223,0.08023316,-6.582711,5.3432884
305803233,0.6442602,-11.0757675,6.270161
305803243,1.1711645,-13.210928,5.7660093
305803253,2.5854235,-15.1628685,7.811356
305803263,2.454895,-16.65257,6.2893214
305803273,1.3471985,-20.10619,5.2163525
305803283,0.9939331,-22.600601,6.787485
305803293,0.23950195,-19.45115,7.806566
305803303,-1.5208374,-13.159435,5.7528367
305803313,-3.2608192,-8.606503,4.428391
305803323,-2.9099488,-4.3278003,3.2177088
305803333,-3.505111,-2.2513185,3.9685473
305803343,-3.4129028,-2.1387525,7.2066135
305803353,-3.2727942,-0.98794556,8.995693
305803363,-2.8919861,1.6190332,10.66622
305803373,-3.2356713,5.7911572,11.523637
305803383,-2.569856,7.0150123,11.03146
305803393,-2.1746778,8.155042,12.462484
305803403,-0.7089258,9.480685,9.443562
305803413,0.27422974,7.9442797,6.7335973
305803424,-0.84424436,3.4655933,8.610095
305803434,-0.9196875,-1.0729687,8.663983
305803444,-0.122145995,-5.764812,9.381291
305803454,-1.3795313,-10.649454,12.031381
305803464,-0.3293152,-9.938133,9.590856
305803474,0.5173242,-8.728649,5.846243
305803484,-0.7747888,-9.291478,5.889353
305803494,-1.6334033,-17.933907,6.461763
305803504,-2.1459374,-19.301462,5.7875648
305803514,-0.6262976,-21.180355,2.7003846
305803524,-2.642904,-22.35631,3.0895753
305803534,-3.0895753,-22.853277,4.24637
305803544,-2.863246,-17.657282,4.1733217
305803554,-3.2045362,-13.239668,4.0811133
305803564,-4.590055,-9.359736,5.555248
305803574,-2.6057813,-2.1555176,3.0273046
305803584,-1.2549902,-0.24908203,0.798739
305803594,-2.1950355,-2.3734643,5.4905825
305803605,-2.2453308,-1.6034656,9.310638
305803615,-1.2681628,-0.18800904,9.742939
305803625,-1.5447876,2.5171654,10.244696
305803635,-1.9830762,3.8679566,10.987152
305803645,-2.337539,6.201903,11.591894
305803655,-1.047821,8.84361,9.260343
305803665,-0.5005591,8.228089,7.5682616
305803675,-1.0106982,3.0548475,8.497529
305803685,-2.3602917,-2.5099804,9.661509
305803695,-1.9160156,-5.3504734,8.5083065
305803705,-1.7974621,-7.0868626,7.141948
305803715,-2.2189856,-11.702065,7.515571
305803725,-3.3494349,-11.8074465,3.9098694
305803735,-1.2298425,-9.510623,4.261937
305803745,-2.9650342,-17.781822,4.216432
305803755,-1.3831238,-16.020287,1.8705102
305803765,-0.015567627,-20.763622,0.58438474
305803775,-2.1567152,-27.745104,4.0392003
305803785,-2.9111462,-26.425447,6.3108764
305803795,-3.8272412,-15.949633,5.285808
305803806,-4.5852647,-9.017248,3.9913
305803816,-4.6690907,-4.27511,3.4356556
305803826,-3.6595898,-3.0237122,4.2559495
305803836,-2.8009753,-6.444998,8.1634245
305803846,-0.19758911,-7.110813,7.5850267
305803856,-0.08861572,-4.3301954,4.1122484
305803866,-1.2813355,0.674198,5.7516394
305803876,-1.9770886,3.6847374,7.339537
305803886,-1.5256275,6.603069,7.994575
305803896,-0.92328,8.696316,9.914184
305803906,-1.3316308,6.963519,12.299623
305803916,-1.0023156,4.2224193,13.0947695
305803926,-0.6514453,1.7315991,13.414504
305803936,-0.3796106,-0.09699829,13.420492
305803946,-0.5041516,-2.44292,12.687616
305803956,-1.0382409,-5.613926,11.492501
305803966,-1.780697,-7.7502832,9.866283
305803976,-2.430945,-10.166858,10.66622
305803986,-2.1159997,-6.849756,7.235354
305803996,-2.459685,-3.2692018,3.9757323
305804007,-5.428312,-4.252357,4.1936793
305804017,-4.780459,-8.337063,5.6738014
305804027,-3.509901,-10.675799,6.595884
305804037,-2.8057654,-9.220825,5.090614
305804047,-2.6177564,-8.26162,2.9590466
305804057,-3.5254688,-9.586065,3.9948926
305804067,-2.2992187,-8.6208725,3.5745666
305804077,-1.1543994,-7.8796144,3.0560448
305804087,-1.848955,-9.774075,1.2573853
305804097,-2.6213489,-10.777588,2.1531227
305804107,-1.9255958,-10.814711,1.3974938
305804117,-1.2430152,-8.723859,-0.8238867
305804127,-0.90411985,-7.956255,-2.8333082
305804137,-0.92807007,-8.005353,-2.7985804
305804147,-0.08741821,-10.330916,-4.6978307
305804157,-0.4921765,-11.886482,-6.170768
305804167,-0.5161267,-12.240945,-7.723938
305804177,0.027542725,-11.578722,-9.13221
305804187,0.44427612,-10.462643,-9.012459
305804197,0.53049684,-9.678274,-7.801776
305804208,-0.17004639,-9.393267,-6.3456044
305804218,-0.798739,-8.996891,-4.5146117
305804228,-0.66940796,-8.3191,-6.029462
305804238,1.541195,-5.767207,-8.618478
305804248,0.92328,-6.16478,-10.02675
305804258,1.1615845,-6.043832,-6.9695067
305804268,0.08023316,-8.133487,0.7879614
305804278,-2.806963,-10.399175,5.127737
305804288,-3.6919227,-9.794433,-2.1315675
305804298,-2.5710535,-6.165978,-6.734795
305804308,0.6730005,-6.901249,-8.626861
305804318,1.421444,-11.770324,-5.7217016
305804328,2.1650977,-14.553336,-4.61161
305804338,2.7363098,-14.134208,-4.9038024
305804348,2.278861,-12.546309,-3.857179
305804358,1.9136206,-10.401569,-2.8979735
305804368,1.5819104,-9.315429,-3.3997302
305804378,1.3543836,-7.9993653,-5.2187476
305804388,1.0957215,-5.3289185,-8.226892
305804398,1.3340259,-3.0931678,-11.823014
305804408,1.3316308,-3.5745666,-12.288845
305804419,1.3124707,-5.915698,-12.364288
305804429,1.3196558,-3.7577856,-7.6484947
305804439,1.3208532,-3.4596057,-5.4187317
305804449,-0.20237915,-6.187533,-4.301455
305804459,-1.3100756,-7.543114,-2.2752686
305804469,-1.5531702,-8.004155,-0.74485105
305804479,-1.6310083,-8.952583,-0.025147704
305804489,-1.5651453,-8.485554,-1.2454102
305804499,-0.3436853,-8.042476,-2.7794201
305804509,-0.20357665,-8.608898,-3.2715967
305804519,-0.63468015,-11.033855,-2.7135572
305804529,-0.7759863,-13.516293,-0.87298465
305804539,-0.8705896,-14.39287,-1.2202624
305804549,-1.9112256,-10.866203,-1.9878662
305804559,-1.3687537,-9.72378,-5.3540664
305804569,-0.6885681,-9.922565,-6.531218
305804579,-0.92687255,-10.544073,-6.148015
305804589,-0.72928345,-9.920171,-4.27032
305804599,-0.9089099,-9.250763,-2.386637
305804609,-1.0202783,-10.255474,-0.023950195
305804619,-1.1220666,-12.895983,1.0370435
305804630,-0.44786865,-14.511423,1.4334192
305804640,1.5819104,-15.908917,0.83945435
305804650,2.0417542,-14.692247,-1.0861413
305804660,2.8836036,-11.306888,-2.5447083
305804670,3.3254845,-8.758587,-5.0918117
305804680,3.5290613,-5.9779687,-3.2440538
305804690,4.93374,-4.780459,-2.997367
305804700,2.0549269,-5.3780165,-3.505111
305804710,0.028740235,-7.205416,-6.285729
305804734,-0.5185217,-6.788683,-4.9540977
305804744,0.12693603,-7.892787,-1.4178516
305804754,0.6119275,-9.501042,-0.1101709
305804764,0.9687854,-9.239985,0.6825806
305804774,1.3340259,-8.638836,-1.5232325
305804784,1.597478,-7.794591,-2.2369483
305804794,1.8968555,-6.947952,-3.4811609
305804804,2.6225464,-6.3935046,-5.027146
305804814,3.434458,-6.634204,-6.8246083
305804824,1.2837305,-8.5598,-5.8151073
305804834,1.705254,-9.217233,-2.7279272
305804844,2.6572742,-9.048384,-2.1327648
305804854,2.9446764,-8.054451,-3.9469922
305804864,3.1482532,-8.370593,-5.483397
305804874,3.5841467,-9.141789,-5.821095
305804884,3.661985,-12.342733,-6.251001
305804894,3.2272887,-13.334271,-2.1183949
305804904,2.8045678,-13.887521,-1.3867164
305804914,2.0752845,-13.349839,-1.4897021
305804924,1.2597803,-9.257948,-0.08861572
305804935,1.1819421,-3.937412,-0.552052
305804945,0.83346677,-1.5651453,-3.4871485
305804955,-0.026345216,-3.2871642,-2.7830126
305804965,0.20956421,-6.2474084,1.1005114
305804975,0.6753955,-8.352631,1.8824854
305804985,1.2322376,-9.2184305,2.254911
305804995,1.7663269,-9.877061,1.8848804
305805005,1.3376184,-10.073452,-0.14609618
305805015,0.75203615,-9.599238,-1.2789404
305805025,0.45984375,-9.061557,-1.0250684
305805035,0.14130615,-8.956176,-0.6430628
305805045,0.20597167,-8.657995,0.556842
305805055,0.7101233,-8.799302,0.7041357
305805065,1.2573853,-8.935818,1.2549902
305805075,1.155597,-9.243578,1.3759388
305805085,0.4682263,-10.087822,1.2070899
305805095,0.17124389,-10.900931,1.1879296
305805105,-1.1843371,-10.700947,3.6284547
305805115,-0.8322693,-10.395582,3.9050794
305805125,0.09699829,-10.691367,2.518363
305805136,-0.13172607,-10.859018,2.8452833
305805146,0.63108766,-11.235037,2.9039612
305805156,-1.169967,-7.7371106,4.518204
305805166,-2.2357507,-6.098917,7.907157
305805176,-1.1951147,-7.205416,9.8447275
305805186,0.49097902,-8.05924,5.583988
305805196,1.9543359,-8.047266,5.2678456
305805206,0.31255004,-8.31431,4.90979
305805216,0.24908203,-7.1144056,5.2882032
305805226,-0.22513184,-6.382727,6.1132874
305805236,-0.48499146,-6.1061025,7.6496925
305805246,-0.45265868,-5.811515,7.829319
305805256,-0.07185058,-5.604346,8.384963
305805266,-0.041912843,-5.5588403,9.093889
305805276,0.26584718,-4.6643004,8.635242
305805286,0.061072998,-4.0320153,8.004155
305805296,0.09220825,-3.725453,8.076006
305805306,0.40116578,-3.441643,7.9119473
305805316,0.16765137,-3.0620325,8.376581
305805326,-0.432301,-3.5122962,10.067465
305805337,-0.45864624,-3.718268,11.296109
305805347,-0.80472654,-4.1661363,11.831396
305805357,-1.1735595,-5.271438,12.129577
305805367,-0.9017249,-4.9301476,11.346405
305805377,-1.1987072,-3.9637573,9.818382
305805387,-1.1460168,-4.0415955,8.981323
305805397,-0.9364526,-4.2248144,8.289163
305805407,-0.5664221,-3.3949401,7.7179503
305805417,-1.4525794,-2.14474,7.819739
305805427,-1.8285974,-0.99752563,7.884404
305805437,-1.2633728,-2.0022364,7.8664417
305805447,-0.31015503,-4.736151,8.122708
305805457,-0.23111938,-6.8964586,7.4485106
305805467,-0.12933105,-6.878496,6.6641417
305805477,-0.6059399,-6.356382,6.0270667
305805487,-0.5448669,-6.634204,5.52531
305805497,-0.5891748,-7.6963954,6.0258694
305805507,-0.39757323,-8.023315,6.860533
305805517,0.07664063,-7.249724,7.980205
305805527,0.50774413,-6.514453,8.244855
305805538,0.55324954,-6.692882,8.693921
305805548,1.1064991,-7.3766603,8.212522
305805558,0.7209009,-9.016051,7.8951817
305805568,0.37362304,-9.357342,6.9359765
305805578,0.5939648,-8.707093,5.716912
305805588,0.89932984,-7.838899,4.319418
305805598,0.9244775,-7.474856,3.1135254
305805608,1.1771522,-7.3024144,3.319497
305805618,1.5172448,-8.287965,4.061953
305805628,1.6860938,-9.571695,4.4786863
305805638,1.8106347,-9.484278,3.3039293
305805648,1.5843054,-8.878338,1.7459693
305805658,1.3400134,-9.46871,0.16286133
305805668,1.2178674,-10.824291,-1.4801221
305805678,0.4897815,-11.245814,-2.1363573
305805688,-0.26824218,-10.192005,-1.3603711
305805698,-0.4071533,-9.631571,-2.1842577
305805708,-0.25267455,-9.065149,-1.7387842
305805718,0.6047424,-8.689131,-1.6262183
305805729,1.0286609,-8.614885,-2.5471032
305805739,0.8741821,-8.82445,-0.8466394
305805749,-0.14489868,-9.793235,-0.069455564
305805759,-0.60833496,-10.488988,-0.5508545
305805769,0.17483643,-10.224339,-0.6227051
305805779,1.8285974,-9.765692,-1.961521
305805789,3.0955627,-9.297466,-2.515968
305805799,3.0440698,-8.580157,-2.4237597
305805809,2.2201831,-7.3203773,-2.696792
305805819,1.7998571,-6.446195,-2.3782544
305805829,1.9830762,-6.6114516,-2.215393
305805839,2.5842261,-7.0401597,-2.0645068
305805849,2.8249254,-6.7850904,-1.3675561
305805859,2.6297314,-6.180348,-0.9568103
305805869,2.5590785,-6.4881077,-1.0645862
305805879,2.342329,-7.6784325,-1.7256116
305805889,2.1650977,-8.774154,-2.2848487
305805899,1.9303857,-9.356144,-3.974535
305805909,2.4968078,-9.417217,-4.987628
305805920,3.0105395,-8.517887,-6.156398
305805930,3.6092944,-8.380174,-6.7431774
305805940,3.4512231,-9.88185,-5.6630235
305805950,3.2524366,-12.369079,-4.3912683
305805960,2.2608984,-12.085269,-3.0859826
305805970,1.409469,-10.162067,-3.7733533
305805980,1.5124549,-8.793314,-4.380491
305805990,1.5447876,-7.6484947,-5.3947816
305806000,2.0309765,-6.812633,-5.994734
305806010,1.8860779,-6.0330544,-5.611531
305806020,1.6944764,-7.0401597,-3.8152661
305806030,1.3388159,-8.66518,-2.6441016
305806040,0.8418494,-9.381291,-2.2824535
305806050,0.5412744,-8.871152,-1.8154248
305806060,0.4921765,-8.63644,-1.526825
305806070,0.32811767,-10.358459,-1.0562036
305806080,0.04430786,-10.993139,1.7184265
305806090,-0.26345214,-12.072096,2.46687
305806100,0.7723938,-13.904285,0.14489868
305806111,0.9460327,-11.93558,-2.5602758
305806121,-0.122145995,-11.336825,0.22872436
305806131,0.07664063,-10.661429,-2.0621119
305806141,-0.88855225,-7.2090087,-0.7604187
305806151,0.24668701,-10.226733,-1.1891272
305806161,0.16645385,-11.223062,4.091891
305806171,-0.49936157,-12.499607,5.254673
305806181,0.74006104,-13.146262,3.4129028
305806191,1.5495776,-12.473262,0.18561402
305806201,1.9124231,-9.999207,-0.24429199
305806222,3.3662,-8.969348,-1.8896704
305806232,3.305127,-9.456735,-1.7136365
305806242,2.4812403,-9.539363,-1.3998889
305806252,2.454895,-9.754914,-0.9364526
305806263,2.4022045,-9.19448,0.5137317
305806273,2.5973988,-8.23767,1.5280224
305806283,2.3087988,-8.067623,2.4165747
305806293,1.2729529,-6.5060706,3.1889684
305806303,0.8921448,-5.9755735,2.071692
305806313,-1.4286292,-7.2365513,2.039359
305806323,-0.6753955,-7.1168003,2.4644752
305806333,1.7555493,-6.5180454,2.3435266
305806343,3.1602283,-6.798263,2.6680517
305806353,2.398612,-7.594607,3.4560132
305806363,1.6693286,-7.874824,4.9133825
305806373,0.429906,-9.028027,6.898854
305806383,-0.24788453,-9.660312,4.831952
305806393,0.1844165,-9.096284,3.3530273
305806403,1.0274634,-7.4556956,2.7770252
305806413,1.3675561,-5.5732102,3.2260914
305806423,-0.08861572,-5.2319202,3.5063086
305806433,-1.2070899,-6.627019,3.737428
305806443,-0.29817992,-8.0999565,4.9552956
305806453,0.46942383,-9.237591,6.843768
305806464,1.113684,-10.514135,7.2161937
305806474,1.9770886,-10.909314,7.5275464
305806484,1.7160316,-10.730885,7.0868626
305806494,0.57480466,-8.013736,6.0977197
305806504,0.11496094,-5.0019984,5.269043
305806514,0.3927832,-2.2441332,5.146897
305806524,0.58198977,-1.3974938,5.597161
305806534,0.613125,-3.7613783,6.603069
305806544,1.1436218,-7.04495,7.1611085
305806554,2.696792,-7.9909825,7.9574523
305806564,5.332511,-6.75156,7.8305163
305806574,0.7640112,-7.5850267,9.382489
305806584,-5.1672544,-9.893826,7.67484
305806594,-0.29578492,-5.7911572,8.6077
305806604,3.98172,-3.8907092,8.908276
305806614,3.117118,-4.5637097,8.52627
305806624,1.4513818,-4.0667434,7.4964113
305806634,1.3052857,-2.8105555,6.5204406
305806644,1.2454102,-2.941084,5.771997
305806655,0.3927832,-3.9074743,5.8151073
305806665,0.1101709,-5.315746,6.5575633
305806675,-1.0490185,-5.860613,5.9025254
305806685,0.43110353,-5.83786,6.148015
305806695,1.7327967,-7.4544983,6.5048733
305806705,0.19279908,-7.029382,8.740623
305806715,0.51013917,-5.3852015,9.128617
305806725,0.26345214,-4.2834926,8.587342
305806735,0.7209009,-5.1768346,9.393267
305806745,1.2298425,-5.278623,10.644665
305806755,0.66701293,-6.222261,10.372829
305806765,0.6502478,-6.13125,10.197993
305806775,1.4908997,-5.1624646,9.689052
305806785,2.4632776,-4.435576,8.238867
305806801,5.1504893,-3.935017,8.376581
305806811,1.2202624,-3.605702,7.5047936
305806821,-3.3290772,-5.0307384,7.01142
305806831,0.52450925,-1.8166223,8.331076
305806841,1.2669654,-2.7734327,8.129894
305806851,3.2428565,-3.5003211,8.818462
305806861,1.8226099,-4.160149,8.9442005
305806871,1.4298266,-3.6643798,7.6724453
305806881,1.4370117,-3.6308496,6.805448
305806892,0.49816406,-4.5229945,7.0221972
305806902,0.17244141,-4.980443,7.7251353
305806912,0.067060545,-4.918173,8.63165
305806922,-0.84424436,-5.9695864,8.592133
305806932,-0.63587767,-4.184099,8.7334385
305806942,0.8346643,-4.636758,8.566985
305806952,0.8250842,-4.6415477,9.366921
305806962,0.6490503,-6.540798,10.341694
305806972,0.3161426,-6.274951,10.232721
305806982,0.043110352,-6.2007055,9.414822
305806992,0.6011499,-5.381609,9.342971
305807002,0.64665526,-4.86189,9.047186
305807012,1.0921289,-4.463119,8.55501
305807022,1.6717236,-4.1397915,8.605305
305807032,1.9603235,-3.9410048,8.475974
305807042,6.6234264,-3.0859826,8.861572
305807052,-0.6095325,-3.561394,8.630453
305807062,-4.453539,-4.9085927,7.3778577
305807072,0.0011975098,-1.8992505,7.6101747
305807083,1.4549744,-4.4008484,8.217312
305807093,2.0824695,-5.2175503,9.657916
305807103,1.8992505,-5.1133666,9.386082
305807113,1.0789562,-3.5554066,8.303533
305807123,1.0502161,-3.0177245,7.2569094
305807133,-0.34847534,-3.988905,7.3419323
305807143,-0.40595582,-4.348158,7.756271
305807153,-0.63468015,-4.7349534,7.8257265
305807163,-1.4573693,-3.9098694,8.549023
305807173,-1.3028907,-4.780459,7.406598
305807183,-0.37242553,-4.9948134,8.717871
305807193,-0.31015503,-4.008065,8.675959
305807203,1.3220508,-4.472699,9.522597
305807213,-0.5448669,-5.3384986,9.817185
305807223,-0.47062135,-6.1468177,10.097403
305807233,-0.05029541,-5.3852015,10.061477
305807243,0.63468015,-5.2007847,9.893826
305807253,0.32452515,-5.045109,9.224418
305807263,1.040636,-4.4104285,9.122629
305807273,1.4406042,-4.404441,8.999286
305807283,2.5566833,-3.8919067,9.066346
305807294,5.82349,-1.0777588,10.002799
305807304,-1.2561878,-4.0392003,7.571854
305807314,-5.9468336,-3.4093103,7.914342
305807324,1.4944922,-0.5017566,8.212522
305807334,3.307522,-1.8549427,9.2818985
305807344,0.3544629,-5.1145644,9.419612
305807354,0.8562195,-5.037924,10.024354
305807364,2.0213964,-2.8057654,8.408914
305807374,0.061072998,-3.7110827,7.8939843
305807384,-1.233435,-4.8523097,8.081993
305807394,-0.859812,-5.034331,8.21851
305807404,-1.2609777,-4.2822948,8.892708
305807414,-2.086062,-2.9698243,8.520282
305807424,-1.6010705,-2.941084,7.6413097
305807434,-0.64186525,-2.889591,8.3191
305807444,0.57001466,-4.2343946,8.568182
305807454,0.96040285,-5.4726195,9.759705
305807464,0.41433838,-6.667734,9.883048
305807474,0.5185217,-5.8713903,9.605226
305807485,0.45864624,-5.0067883,8.863967
305807495,0.70174074,-5.180427,9.360934
305807505,0.13172607,-4.3062453,9.097482
305807515,0.55803955,-3.8248463,8.759784
305807525,1.1603869,-3.6751575,8.727451
305807535,1.9196081,-2.950664,8.749006
305807545,4.230802,-1.0657837,9.592053
305807555,-2.5590785,-5.8570204,8.164621
305807565,-3.490741,-4.7062135,8.455616
305807575,-0.17723145,-3.1889684,8.444839
305807585,2.254911,-2.0237916,8.653206
305807595,1.9220031,-4.120631,8.491542
305807605,-0.10178833,-4.2559495,8.8460045
305807615,0.1963916,-4.0260277,8.442444
305807625,-0.7699988,-4.4331813,8.771759
305807635,-1.3855188,-3.9721398,9.126222
305807645,-1.651366,-3.1518457,9.280701
305807655,-2.3758593,-2.6584716,9.171727
305807665,-2.1531227,-2.6201513,8.703501
305807675,-0.7819739,-2.1722827,7.8796144
305807685,0.07664063,-2.8297155,8.423284
305807696,0.3197351,-4.6032276,9.873468
305807706,0.4155359,-5.5899754,8.65081
305807716,0.11136841,-6.347999,8.060438
305807726,-0.33889526,-7.7419004,9.85311
305807736,-0.069455564,-5.295388,9.77168
305807746,0.33650026,-2.4692652,9.291478
305807756,0.8849597,-2.0657043,8.747808
305807766,0.6059399,-2.8321106,9.115444
305807776,2.3531067,-2.0752845,8.690329
305807786,7.1455407,-1.0514135,7.69879
305807796,-4.230802,-5.5684204,9.408834
305807806,-6.7108445,-6.365962,7.794591
305807816,0.864602,-1.162782,8.8316345
305807826,3.0081446,-1.5603552,9.086704
305807836,1.4429992,-3.248844,9.583671
305807846,-0.90531737,-4.1218286,10.371632
305807856,-1.5759228,-3.1793885,9.678274
305807866,0.09939331,-1.6705261,8.447234
305807876,-1.1735595,-4.526587,8.56938
305807886,-1.5328125,-4.714596,8.595725
305807897,-1.1460168,-4.8235693,7.812554
305807907,-2.1890478,-5.743257,8.171806
305807917,-1.959126,-4.6247826,8.9585705
305807927,-0.91489744,-3.1925611,9.053174
305807937,-0.22393432,-3.6452198,9.940529
305807947,-0.37482056,-4.3373804,10.109378
305807957,0.05987549,-5.436694,9.359736
305807967,-1.0142908,-7.0174074,10.602752
305807977,-0.70653075,-6.1743603,10.825488
305807987,0.3903882,-3.7122803,9.993219
305807997,0.39517823,-2.15911,9.254355
305808007,0.92208254,-2.7351122,9.044791
305808017,1.52922,-2.767445,9.11784
305808027,4.5840673,-1.4034815,8.612491
305808037,0.45265868,-0.984353,9.948911
305808047,-7.306007,-5.7827744,7.0221972
305808057,-0.30416748,-2.1124072,7.369475
305808067,3.3925452,-1.705254,7.765851
305808077,0.7867639,-5.854625,7.5658665
305808087,-1.592688,-5.500162,9.753717
305808098,-0.014370117,-1.0442286,7.6975927
305808108,-0.05149292,0.6658154,6.1611876
305808118,-2.5171654,-0.79514647,6.234236
305808128,-1.6310083,-1.0777588,6.9599266
305808138,-1.284928,-2.0920496,6.5036755
305808148,-1.3304334,-5.1313295,7.042555
305808158,-1.2034973,-8.04487,7.4329433
305808168,-0.63587767,-9.493857,7.3000197
305808178,-0.33530274,-10.419533,6.7623377
305808188,-0.1101709,-10.024354,6.3204565
305808198,-0.008382568,-9.393267,6.084547
305808208,0.2826123,-8.556208,7.458091
305808218,0.3939807,-8.345446,7.4161777
305808228,0.13052857,-8.322693,6.580316
305808238,0.26824218,-8.717871,6.074967
305808248,0.76161623,-8.970546,5.8390574
305808258,0.87777466,-8.874744,5.6905665
305808268,0.91489744,-8.458012,4.8032117
305808278,0.51971924,-6.661747,4.115841
305808288,0.54247195,-4.8427296,3.1207104
305808298,0.45984375,-5.004393,2.618954
305808309,0.38559815,-5.5732102,2.5243506
305808319,0.44906616,-5.8725877,2.6716442
305808329,0.8418494,-5.660629,1.719624
305808339,1.2454102,-6.1061025,1.893263
305808349,2.0561242,-8.109536,1.0813513
305808359,2.0357666,-12.387041,-1.6154407
305808369,1.3244458,-14.940132,1.2561878
305808379,0.34009278,-13.862373,1.1603869
305808389,0.82268924,-12.481645,-2.7051744
305808399,0.920885,-10.0770445,-2.0704944
305808409,2.078877,-9.952503,-6.8653235
305808419,2.0381615,-10.019565,-5.0750465
305808429,1.7663269,-8.935818,-3.8284388
305808439,1.0645862,-5.5995555,-2.9770093
305808449,1.033451,-2.7782226,-5.915698
305808459,0.6059399,-2.4213648,-9.777667
305808469,0.10298584,-6.0055113,-8.226892
305808479,-0.4897815,-10.853031,-4.749324
305808489,-0.5783972,-14.844331,-3.9577699
305808499,0.34727782,-16.003521,-4.315825
305808510,1.2597803,-14.561719,-4.150569
305808520,1.8202149,-11.658955,-4.6978307
305808530,1.4453943,-9.769284,-4.8331494
305808540,0.45625123,-9.272318,-2.210603
305808550,-0.40236327,-9.78605,-0.49457154
305808560,-0.70533323,-9.887838,-1.2645704
305808570,0.086220704,-8.61728,-1.968706
305808580,0.66821045,-8.374186,-2.1722827
305808590,0.51971924,-9.2818985,-2.2333558
305808600,0.48139894,-9.55014,-1.1292517
305808610,0.6322852,-9.562116,-0.77838135
305808620,0.5640271,-9.51661,-0.42272094
305808630,0.5388794,-7.94907,-0.3305127
305808640,0.5053491,-4.932543,-0.8490344
305808650,1.3711487,-5.7312818,-2.430945
305808660,0.5065466,-7.8867993,-0.43709105
305808670,-0.032332763,-6.973099,0.46942383
305808680,-0.79993653,-4.9612827,2.7949877
305808690,-1.2969031,-8.022118,4.7062135
305808700,-1.3448035,-11.563154,4.2248144
305808711,-1.5100598,-9.459129,2.7686427
305808721,-1.7663269,-10.098599,3.9733374
305808731,-1.0562036,-12.000245,3.5769618
305808741,0.16405883,-10.636282,1.7459693
305808751,1.4142591,-8.339458,-0.10657837
305808761,1.3759388,-8.946595,-0.5029541
305808771,0.7424561,-10.488988,2.339934
305808781,-0.48259643,-10.466235,5.1672544
305808791,-2.0501368,-9.933344,7.3215747
305808801,-2.647694,-8.989706,8.343051
305808811,-0.8346643,-7.7838135,5.1720448
305808821,-0.8083191,-8.465197,3.9146595
305808831,0.10298584,-9.287886,3.6524048
305808841,-0.104183346,-10.003997,4.2008643
305808851,0.2323169,-11.891272,4.494254
305808861,-1.0370435,-10.599159,3.6464171
305808871,-1.8405725,-9.556128,4.58287
305808881,-2.102827,-10.741663,5.4187317
305808891,-1.7591418,-11.533216,4.651128
305808918,-0.6825806,-10.402767,4.2906775
305808928,0.16765137,-10.314152,4.1385937
305808938,0.57959473,-11.866124,5.5312977
305808948,1.2394226,-12.7642565,5.8474402
305808958,1.165177,-13.390554,5.3528686
305808968,1.6549585,-13.396542,5.779182
305808978,1.7351917,-12.373868,7.296427
305808988,2.5171654,-10.150093,6.4174547
305808998,3.3302746,-7.9694276,2.2477257
305809008,3.0859826,-5.157675,1.8010547
305809018,3.3482373,-7.4054003,2.5483007
305809028,0.97597045,-8.292755,0.92687255
305809038,-1.653761,-8.064031,4.0583606
305809048,-2.5734484,-6.2737536,5.943241
305809059,-2.635719,-5.623506,4.4906616
305809069,-3.2153137,-2.9961693,4.197272
305809079,-2.6716442,-0.25506958,4.572092
305809089,-2.071692,1.4346167,4.4643164
305809099,-2.3483167,2.0537293,7.556287
305809109,-2.818938,2.530338,11.128458
305809119,-3.0644274,3.6512072,11.239826
305809129,-2.8404932,5.1720448,10.496173
305809139,-2.2608984,4.87626,10.438693
305809149,-1.9938538,1.9351758,10.993139
305809159,-1.9148182,-2.8596532,11.587105
305809169,-1.8741028,-6.175558,11.247012
305809179,-1.1160791,-5.300178,9.311836
305809189,0.1472937,-5.0163684,7.235354
305809199,-0.34009278,-6.6473765,6.3060865
305809209,-0.88855225,-6.507268,5.3121533
305809219,-0.52091676,-4.511019,4.118236
305809229,-0.041912843,-4.2571473,4.169729
305809239,-0.16525635,-6.4402075,4.071533
305809249,0.76760375,-11.784694,5.9216857
305809260,0.39757323,-15.937657,6.1767554
305809270,1.099314,-17.295633,6.652167
305809280,1.6813037,-16.56156,7.2509217
