40920202,-8.487949,-4.58766,0.2574646
40920212,-9.035212,-4.4894643,0.0490979
40920222,-8.95378,-5.1504893,-0.791554
40920232,-9.238788,-6.1516075,0.7316785
40920243,-9.170529,-6.9874697,1.2046949
40920253,-9.649533,-6.7120423,2.9638367
40920263,-9.980046,-5.4534593,1.9770886
40920273,-11.460169,-4.5074267,2.0261865
40920283,-12.434941,-3.7003052,0.10777588
40920293,-12.84449,-3.9577699,-1.8729053
40920303,-13.505515,-4.8654823,-1.4010864
40920313,-12.627741,-5.9145007,-0.74485105
40920323,-12.331956,-6.7575474,0.0011975098
40920333,-12.20502,-5.2331176,-0.21674927
40920343,-12.317585,-2.501598,-1.0873389
40920353,-12.396621,-0.46223876,-1.3112732
40920363,-12.511582,-0.57480466,-0.8801697
40920373,-12.28166,-1.2741504,-0.6011499
40920383,-11.668535,-1.8920654,-0.9065149
40920393,-11.699671,-2.2129982,-0.7232959
40920403,-11.54639,-2.1615052,-0.7220984
40920413,-11.745175,-1.6453785,-1.0921289
40920423,-11.480526,-1.592688,-1.3939013
40920433,-11.405083,-2.4237597,-1.2370276
40920443,-11.263777,-2.809358,-0.29817992
40920454,-11.158396,-2.2980213,0.15088624
40920464,-11.330837,-1.773512,0.24908203
40920474,-11.130854,-1.228645,0.05269043
40920484,-11.128458,-0.732876,0.069455564
40920494,-11.306888,-0.8310718,0.13292359
40920504,-11.402688,-1.4358143,-0.25147706
40920514,-11.218271,-2.123185,0.11615845
40920524,-10.975177,-2.823728,0.8322693
40920534,-10.978769,-3.4596057,0.91010743
40920544,-11.478131,-3.7889209,1.1891272
40920554,-11.279345,-3.251239,1.2394226
40920564,-11.390713,-2.6740394,1.6082556
40920574,-11.165581,-2.1794677,1.5495776
40920584,-11.0266695,-1.9339783,1.0825489
40920594,-10.839858,-2.339934,1.0885364
40920604,-11.037448,-3.6895275,0.9687854
40920614,-10.939252,-3.974535,1.4992822
40920624,-11.40149,-4.0667434,0.7137158
40920634,-10.320139,-3.7386255,1.0981164
40920644,-10.374027,-5.8438478,0.87777466
40920654,-8.731044,-6.753955,1.3651612
40920665,-9.0639515,-6.9850745,1.775907
40920675,-9.480685,-5.339696,2.147135
40920685,-8.806487,-4.2822948,0.37601808
40920695,-8.960965,-3.3745825,1.0118958
40920705,-9.19448,-3.4655933,1.6022681
40920715,-9.995614,-3.8583765,1.7220191
40920725,-9.878258,-3.4847534,2.342329
40920735,-9.928554,-3.0057495,0.91250247
40920745,-9.698631,-2.46687,0.38440064
40920755,-9.350156,-2.5530908,-0.104183346
40920765,-8.605305,-3.326682,-0.18082398
40920775,-8.115523,-5.301376,0.6622229
40920785,-9.075927,-7.235354,1.0106982
40920795,-9.971663,-7.9622426,2.15432
40920805,-9.612411,-5.8474402,1.1376343
40920815,-8.523874,-2.2453308,0.6370752
40920825,-8.511899,-1.607058,-0.031135254
40920835,-9.707014,-3.441643,-0.04790039
40920845,-10.447075,-4.9936156,1.0035132
40920855,-9.922565,-5.0558863,0.7089258
40920865,-10.095007,-4.648733,1.3795313
40920876,-9.505833,-4.4439588,1.3627661
40920886,-9.006471,-3.6356397,0.90411985
40920896,-8.443642,-1.8920654,0.21555176
40920906,-8.153844,-1.3747412,-0.1592688
40920916,-8.806487,-2.3974144,0.122145995
40920926,-9.374106,-3.685935,1.0981164
40920936,-9.710607,-3.9924974,1.4465919
40920946,-9.374106,-3.8092785,0.9448352
40920956,-9.600436,-3.8763392,0.71850586
40920966,-9.623188,-3.1757958,0.8095166
40920976,-8.363408,-1.5256275,0.96519285
40920986,-7.8161464,-1.101709,0.3544629
40920996,-8.286768,-1.4202466,-0.26464966
40921006,-8.813672,-2.762655,0.5508545
40921016,-9.792037,-4.525389,1.9124231
40921026,-9.635163,-3.4045203,0.80472654
40921036,-8.253238,-1.6884887,-0.13052857
40921046,-8.216114,-2.5483007,-1.7519568
40921056,-8.584948,-3.8954992,-1.0801538
40921066,-9.186097,-5.0918117,0.53169435
40921076,-9.20885,-4.5792775,1.5519726
40921087,-8.210127,-3.6595898,1.705254
40921097,-8.410111,-5.1217494,3.7003052
40921107,-8.007748,-4.0679407,9.032816
40921117,-7.2808595,-2.44292,9.758507
40921127,-7.094048,-2.4692652,12.725936
40921137,-6.0258694,-6.45338,8.398136
40921147,-7.3048096,-6.6330066,0.09939331
40921157,-6.321654,-4.764891,-2.5099804
40921167,-5.718109,-6.1683726,-0.36045045
40921177,-4.460724,-3.605702,4.4152184
40921187,-5.483397,-2.9889843,2.0633094
40921197,-7.3778577,-3.5218763,0.3939807
40921207,-7.7227407,-6.2737536,-0.34847534
40921217,-8.074808,-4.7325587,3.6356397
40921227,-9.716595,-2.4884253,3.68354
40921237,-11.25779,-3.514691,4.287085
40921247,-10.563233,-4.437971,3.2560291
40921257,-11.485316,-1.6190332,4.3589354
40921267,-10.031539,-0.17363891,2.2573059
40921277,-9.566906,-0.7268884,1.4394068
40921287,-8.298742,-0.8753796,1.592688
40921298,-8.632848,-2.894381,0.50774413
40921308,-8.775352,-4.2571473,-1.7447717
40921318,-8.363408,-4.388873,-4.167334
40921328,-8.264015,-4.184099,-3.9398072
40921338,-8.928633,-3.1674132,-0.60354495
40921348,-9.049582,-0.75083864,1.3759388
40921358,-8.286768,-0.5999524,0.5664221
40921368,-8.551417,-1.7435743,2.3483167
40921378,-7.7430983,-2.5638685,1.9854712
40921404,-7.7131605,-4.3122325,-2.3207738
40921414,-8.178991,-5.2187476,-4.8091993
40921424,-9.238788,-6.2162733,-3.2668066
40921434,-9.78605,-6.340814,-1.5591577
40921444,-9.19927,-5.49178,-0.9065149
40921454,-7.97781,-3.6092944,-2.3099964
40921464,-8.157436,-3.497926,-1.0813513
40921474,-8.522677,-3.3182995,0.05748047
40921484,-9.295071,-4.9277525,1.2729529
40921495,-9.645941,-6.0198817,1.6022681
40921505,-9.265133,-5.9228835,1.1532019
40921515,-8.787327,-6.021079,1.8441651
40921525,-8.053253,-5.971981,2.3052063
40921535,-7.9514647,-6.2162733,2.9734168
40921545,-7.9346995,-4.0906935,0.68377805
40921555,-8.522677,-3.6080968,-0.023950195
40921565,-9.995614,-4.3278003,0.7532337
40921575,-10.322535,-4.804409,1.7220191
40921585,-9.923763,-5.0427136,1.8525476
40921595,-9.008866,-5.685776,1.2430152
40921605,-8.649613,-6.7850904,1.1100916
40921615,-8.728649,-7.8784165,1.4022839
40921625,-8.897497,-7.9909825,0.8849597
40921635,-9.013656,-7.956255,0.7688013
40921645,-8.6699705,-6.9503465,0.9783655
40921655,-8.752599,-5.586383,-0.014370117
40921665,-8.556208,-5.027146,-0.7711963
40921675,-8.818462,-5.83786,-0.9939331
40921685,-8.926238,-6.993457,-1.096919
40921696,-9.114246,-7.37187,-1.0250684
40921706,-9.163344,-7.1191955,-1.0813513
40921716,-9.087902,-6.2498035,-1.111289
40921726,-9.054371,-5.955216,-1.4429992
40921736,-9.178912,-5.8414526,-1.101709
40921746,-9.110654,-5.81391,-0.5005591
40921756,-8.566985,-5.316943,-0.082628176
40921766,-8.513097,-4.815187,-0.366438
40921776,-8.531059,-4.63077,-0.7484436
40921786,-8.1634245,-4.6415477,-0.87178713
40921796,-8.200547,-5.3408937,0.0490979
40921806,-8.644823,-5.5803957,1.169967
40921816,-8.986114,-5.1840196,1.5627502
40921826,-9.960886,-4.430786,1.2178674
40921836,-10.802735,-3.4117053,0.74125856
40921846,-11.1464205,-3.1518457,0.62031007
40921856,-10.807526,-3.681145,1.3328284
40921866,-9.80521,-4.333788,1.653761
40921876,-9.048384,-4.8475194,1.8573376
40921886,-9.111852,-5.2822156,1.705254
40921896,-9.363329,-5.7767873,2.586621
40921907,-9.674682,-6.2977037,3.5865417
40921917,-9.772877,-6.4078746,4.0260277
40921927,-10.787168,-5.3684363,4.174519
40921937,-11.108101,-4.0487804,3.417693
40921947,-11.735596,-3.6068995,2.738705
40921957,-11.827804,-3.3697925,3.3446448
40921967,-10.999127,-3.102748,3.4033227
40921977,-10.421927,-3.187771,2.7566674
40921987,-10.729688,-3.3877552,2.6405091
40921997,-10.219548,-3.854784,2.574646
40922007,-10.803933,-4.0823107,2.75547
40922017,-9.923763,-3.4560132,2.2369483
40922027,-10.280622,-2.5578809,2.2824535
40922037,-10.193203,-2.5075855,2.1207898
40922047,-10.073452,-2.290836,2.4022045
40922057,-9.372909,-2.3016138,1.7363892
40922067,-9.451944,-2.2872436,2.0010388
40922077,-9.878258,-2.2764661,1.7495618
40922087,-9.498648,-2.515968,1.4645544
40922097,-9.523795,-3.3721876,1.4250367
40922107,-9.548943,-3.9781275,1.472937
40922118,-9.489067,-4.2655296,1.8741028
40922128,-10.114167,-4.0368056,1.9160156
40922138,-9.608818,-3.0033545,1.7878821
40922148,-9.645941,-2.3447242,1.5507752
40922158,-9.734557,-2.4860303,0.57959473
40922168,-9.697434,-3.3949401,-0.04430786
40922178,-10.065069,-4.756509,0.47421387
40922188,-9.873468,-5.2283278,1.4286292
40922198,-9.75731,-5.210365,1.8848804
40922208,-10.011182,-5.0582814,1.7699194
40922218,-9.774075,-5.3049684,1.470542
40922228,-9.84832,-5.6953564,1.8717078
40922238,-10.15608,-6.0965223,2.1267774
40922248,-10.220746,-5.9121056,1.4621594
40922258,-9.765692,-5.629493,0.3436853
40922268,-9.948911,-5.8175025,1.0957215
40922278,-9.365724,-5.53489,2.083667
40922288,-9.358539,-5.021158,2.374662
40922298,-10.014774,-4.6355605,2.8033705
40922308,-9.938133,-4.2415795,2.7135572
40922318,-9.342971,-4.1385937,2.4405248
40922329,-9.081914,-4.58766,2.1171973
40922339,-9.539363,-5.395979,1.8130298
40922349,-9.774075,-6.295309,1.6525635
40922359,-9.467512,-6.7755103,1.7447717
40922369,-9.095087,-6.916816,2.0573218
40922379,-9.229208,-5.9959316,2.0657043
40922389,-8.943003,-4.648733,2.1291723
40922399,-8.497529,-4.094286,2.3339465
40922409,-8.8951025,-4.557722,2.7973828
40922419,-9.002878,-4.143384,2.7363098
40922429,-8.740623,-3.7506006,2.0166063
40922439,-8.707093,-3.8404138,1.5711328
40922449,-8.25683,-3.6368372,1.477727
40922459,-8.143066,-4.55892,1.7998571
40922469,-8.429272,-4.877457,1.8753003
40922479,-8.616083,-4.628375,1.7866845
40922489,-8.62207,-4.204457,2.2489233
40922499,-8.517887,-3.7242553,2.227368
40922509,-7.835306,-2.3531067,1.5280224
40922519,-6.692882,-1.3579761,0.9292676
40922530,-6.553971,-1.4453943,1.2166699
40922540,-6.004314,-1.7519568,1.1843371
40922550,-5.597161,-2.4728577,1.5004797
40922560,-6.171965,-3.6033068,2.6165588
40922570,-6.1935205,-3.554209,3.0799952
40922580,-5.892946,-4.0823107,2.6177564
40922590,-6.514453,-4.4990444,2.0190015
40922600,-6.9359765,-3.7769458,2.1387525
40922610,-8.067623,-1.8717078,2.086062
40922620,-8.811276,0.4538562,1.8070422
40922630,-9.219627,1.8214123,0.4406836
40922640,-9.875863,2.0525317,-0.27303222
40922650,-8.929831,-2.0369642,0.1101709
40922660,-9.072334,-6.659352,1.2322376
40922670,-8.978929,-8.709489,2.7806177
40922680,-9.574091,-8.753797,2.269281
40922690,-9.817185,-7.155121,0.7580237
40922700,-9.605226,-5.2894006,0.21435425
40922710,-8.673563,-4.315825,1.1484119
40922720,-9.001681,-4.614005,1.6645386
40922731,-9.202863,-3.3973353,3.009342
40922741,-9.945318,-3.2476466,4.242777
40922751,-9.762099,-2.081272,4.677473
40922761,-9.301059,-1.8812878,4.926555
40922771,-8.9513855,-1.6058606,5.4319043
40922781,-7.3000197,-0.70293826,3.2715967
40922791,-7.1311707,-1.5196398,3.6404297
40922801,-5.6666164,-1.0621911,2.266886
40922811,-6.283334,-2.44292,2.6488917
40922821,-6.2989016,-1.4513818,3.1159203
40922831,-8.110734,-1.3903089,2.4560926
40922841,-8.5717745,-0.33769774,2.0070264
40922851,-8.8460045,-0.20836669,1.5148499
40922861,-8.004155,-0.17004639,2.0585194
40922871,-7.2365513,-0.8346643,1.3448035
40922881,-7.2293663,-1.9519409,1.8046472
40922891,-7.932305,-3.1757958,2.2525158
40922901,-8.345446,-2.9039612,0.8083191
40922911,-8.804091,-2.9746141,-0.20477417
40922921,-8.7897215,-3.7637732,0.42511597
40922931,-8.537047,-3.9601648,0.70772827
40922942,-8.874744,-4.291875,0.51013917
40922952,-9.335786,-4.390071,0.76640624
40922962,-9.765692,-4.990023,1.2633728
40922972,-9.575288,-5.5636306,1.9196081
40922982,-9.825567,-4.966073,2.078877
40922992,-9.698631,-3.5039136,2.074087
40923002,-9.154963,-2.7722352,0.44547364
40923012,-8.653206,-4.0487804,0.6382727
40923022,-8.529862,-5.5049524,1.4873071
40923032,-8.903485,-5.478607,1.8010547
40923042,-8.812474,-4.7062135,1.284928
40923052,-8.948991,-4.461921,0.76640624
40923062,-8.377778,-4.7529163,1.035846
40923072,-7.946675,-4.9600854,0.7592212
40923082,-8.105944,-4.792434,0.09220825
40923092,-8.90588,-4.3385777,0.15088624
40923102,-9.407637,-4.1385937,0.732876
40923112,-9.582473,-4.181704,1.6106507
40923122,-9.314231,-4.4152184,1.3064831
40923132,-8.759784,-4.4655137,0.97597045
40923143,-8.632848,-4.5050316,0.5053491
40923153,-8.4520235,-4.4810815,0.5161267
40923163,-8.59333,-4.5984373,0.91130495
40923173,-8.519085,-4.57329,0.6969507
40923183,-8.788525,-4.5062294,0.44547364
40923193,-9.022038,-4.3230104,-0.065863036
40923203,-9.183702,-4.317023,-0.38799316
40923213,-9.125025,-4.0415955,-0.19399658
40923223,-8.816067,-4.150569,-0.49457154
40923233,-8.744216,-4.8594947,-0.7544311
40923243,-8.82924,-5.351671,-0.9065149
40923253,-8.92025,-5.606741,-0.84424436
40923263,-9.145382,-5.478607,-0.7101233
40923273,-9.472302,-5.7660093,-0.3436853
40923283,-9.84832,-6.0414367,0.032332763
40923293,-10.211165,-5.421127,0.554447
40923303,-9.866283,-4.8475194,0.8490344
40923313,-10.009984,-4.700226,0.859812
40923323,-9.968071,-4.8187795,0.7807764
40923333,-10.097403,-5.9528213,0.38559815
40923344,-10.181228,-7.4161777,-0.019160157
40923354,-10.912907,-7.34792,0.27782226
40923364,-10.76202,-6.450985,1.3076806
40923374,-10.514135,-5.061874,2.0237916
40923384,-10.247091,-3.5829492,2.4632776
40923394,-9.734557,-2.5890162,2.3566992
40923404,-9.298663,-3.0859826,2.7901978
40923414,-10.226733,-3.9649549,2.4489074
40923424,-10.477013,-4.1709266,2.3614893
40923434,-11.732003,-5.015171,1.9459534
40923444,-13.47917,-3.6871326,1.4166541
40923454,-14.174923,-2.4716601,1.7890795
40923464,-13.985717,-1.5902929,1.8693128
40923474,-12.83012,-1.3220508,0.38440064
40923484,-11.360775,-1.4513818,0.9699829
40923494,-9.927356,-2.2141955,1.5555652
40923504,-11.825409,-2.5854235,3.5793567
40923514,-11.043435,-2.7003846,2.147135
40923524,-12.133169,-1.3903089,1.404679
40923534,-11.91642,0.42152345,1.5555652
40923545,-11.547586,0.7640112,0.27303222
40923555,-11.611054,-0.53289187,0.04790039
40923565,-11.640992,-1.3172607,0.64066774
40923575,-11.407478,-1.0562036,0.9029224
40923585,-11.187137,-0.11256592,0.40595582
40923595,-10.741663,0.70533323,-0.028740235
40923605,-10.633886,1.419049,0.065863036
40923615,-10.460248,1.6310083,-0.45505372
40923625,-10.42073,1.419049,-0.76640624
40923635,-10.395582,1.1304492,-0.49457154
40923645,-10.423125,0.91250247,-0.5233118
40923655,-10.384805,0.42391846,-0.58558226
40923665,-10.833871,0.07783814,-0.4658313
40923675,-10.847043,-0.30416748,-0.16884887
40923685,-10.910511,-0.7747888,-0.2933899
40923695,-11.039843,-1.4681469,0.21195923
40923705,-11.042237,-1.8968555,0.32332763
40923715,-10.990745,-2.0549269,0.017962646
40923725,-11.086545,-2.2381458,0.25267455
40923735,-11.176358,-2.5758436,0.4778064
40923745,-11.0901375,-3.06802,0.7256909
40923756,-11.199111,-3.4440382,1.0765613
40923766,-11.432626,-3.6943176,1.2777429
40923776,-11.753558,-3.3326697,1.2585827
40923786,-11.6853,-3.138673,1.5914905
40923796,-11.352392,-2.9123437,1.6645386
40923806,-11.091335,-3.2009437,1.7591418
40923816,-10.918894,-3.671565,1.9363732
40923826,-10.861414,-3.7757483,1.8501526
40923836,-10.904524,-3.8883142,2.4680676
40923846,-11.043435,-4.0679407,2.5734484
40923856,-11.157199,-3.9805224,2.4920177
40923866,-10.899734,-3.6679723,2.2680836
40923876,-10.394384,-3.1745985,2.0333717
40923886,-10.099797,-3.5601966,1.6226257
40923896,-10.435101,-5.1935997,2.3674767
40923906,-10.897339,-5.706134,2.2046156
40923916,-10.317744,-5.8558226,2.3830445
40923926,-10.247091,-5.2678456,2.638114
40923936,-10.178833,-4.319418,2.1639001
40923946,-9.641151,-3.4452355,1.7950672
40923956,-9.620793,-2.7255323,1.6597486
40923967,-10.340497,-3.4260755,1.6561561
40923977,-10.894944,-3.6500099,1.6705261
40923987,-10.853031,-4.230802,2.2321582
40923997,-10.44468,-4.773274,2.572251
40924007,-10.472223,-4.939728,3.0320947
40924017,-9.918973,-4.27511,2.982997
40924027,-9.418414,-4.0368056,2.703977
40924037,-9.557325,-4.1529636,2.4525
40924047,-9.485475,-3.2129188,2.4536974
40924057,-9.271121,-3.166216,2.337539
40924067,-9.384884,-3.171006,2.753075
40924077,-9.604029,-3.566184,2.7399023
40924087,-9.807605,-3.2751892,2.8297155
40924097,-9.685459,-2.7399023,2.9075537
40924107,-9.177715,-2.1615052,2.3770568
40924117,-8.774154,-1.4441968,1.8106347
40924127,-9.3381815,-1.4441968,1.6956738
40924137,-8.705896,-0.368833,2.654879
40924147,-8.238867,-0.6011499,2.271676
40924157,-9.417217,-1.773512,2.3016138
40924167,-9.24238,-1.2693603,2.2680836
40924178,-8.590935,-1.3280383,2.3590941
40924188,-8.983718,-1.284928,2.6225464
40924198,-8.717871,-1.5136523,2.530338
40924208,-9.078321,-2.029779,2.5782385
40924218,-9.042397,-1.7603394,2.9446764
40924228,-8.065228,-1.6250207,2.325564
40924238,-8.672366,-2.9482691,2.1555176
40924248,-8.8879175,-2.5123756,2.086062
40924258,-8.911868,-2.3926246,2.5830286
40924268,-8.756191,-0.18561402,2.999762
40924278,-8.171806,1.7639319,2.4117846
40924288,-8.860374,3.5398388,2.0537293
40924298,-9.381291,3.8631666,1.5543677
40924308,-10.70933,2.4165747,1.8776953
40924318,-10.796748,1.4286292,3.0237122
40924328,-9.868678,0.33650026,4.472699
40924338,-8.675959,-0.7735913,4.252357
40924348,-7.9814024,0.5712122,4.103866
40924358,-6.9503465,0.7388635,3.2715967
40924368,-8.01613,-0.57480466,2.7231371
40924378,-8.081993,-0.8825647,2.8812084
40924388,-7.884404,-0.59755737,2.1950355
40924399,-7.6868153,0.183219,1.2418176
40924409,-7.6808276,0.2203418,0.59635985
40924419,-7.452103,-0.36404297,1.1603869
40924429,-7.7622585,-1.2118798,1.4142591
40924439,-8.234077,-1.1687695,1.2454102
40924449,-8.747808,0.7364685,0.41912842
40924459,-9.941726,2.083667,0.016765136
40924469,-9.768087,3.570974,0.7424561
40924479,-9.399254,3.4404457,1.4082714
40924489,-8.834029,2.950664,1.9758911
40924499,-8.647218,2.0010388,2.2022204
40924509,-8.851993,1.411864,2.0453467
40924519,-8.832832,1.4441968,1.7244141
40924529,-9.342971,1.0095007,1.714834
40924539,-9.539363,1.0154883,2.278861
40924549,-8.863967,2.0764818,1.7591418
40924559,-8.867559,1.9100281,1.2837305
40924569,-8.58375,1.3579761,2.1854553
40924579,-8.59812,0.7364685,2.6704469
40924589,-8.430469,1.169967,2.8045678
40924599,-8.691525,2.1974304,2.3998096
40924609,-8.977731,1.9303857,2.6596692
40924620,-9.032816,1.411864,3.0668225
40924630,-9.15137,1.4406042,2.8333082
40924640,-9.410031,1.0609937,2.7363098
40924650,-9.402846,0.47062135,2.6524842
40924660,-9.3309965,0.47062135,2.7566674
40924670,-9.536968,0.96399534,2.6081762
40924680,-9.401649,0.4921765,2.7303224
40924690,-9.554931,-0.043110352,2.757865
40924700,-9.439969,0.013172608,2.4704626
40924710,-9.72378,0.029937744,2.208208
40924720,-10.208771,0.12813355,2.2884412
40924730,-9.863888,1.0142908,3.935017
40924740,-10.436297,0.23590942,3.2692018
40924750,-9.79084,-0.11615845,1.8573376
40924760,-10.79555,0.74365354,2.645299
40924770,-10.375225,0.29099488,2.7051744
40924780,-9.216035,-0.63468015,2.44292
40924790,-9.701027,-1.101709,3.0165272
40924800,-11.370356,-0.6538403,3.0332923
40924810,-10.386003,-0.13052857,2.208208
40924820,-11.177556,-0.17363891,2.5327332
40924831,-9.697434,-0.8202942,1.6286132
40924841,-10.078242,-0.27662477,1.3903089
40924851,-10.267448,0.27183473,1.108894
40924861,-10.779983,-0.50774413,0.67898804
40924871,-9.399254,-0.79035646,1.9363732
40924881,-11.256592,-1.0609937,3.439248
40924891,-9.792037,-2.264491,1.2250525
40924901,-9.3309965,-1.9794836,1.7603394
40924911,-10.15608,-1.971101,2.5291407
40924921,-9.9153805,-2.4129822,1.6884887
40924931,-10.2315235,-1.4274316,2.4728577
40924941,-9.906999,-1.4250367,1.5423926
40924951,-10.08902,-1.346001,0.97118044
40924961,-10.347682,-1.3124707,1.2513977
40924971,-10.607541,-1.6130457,1.7675244
40924981,-10.686577,-1.9184107,2.137555
40924991,-9.754914,-2.5530908,1.9267932
40925001,-10.106982,-2.7351122,2.1902454
40925011,-10.436297,-2.7878027,2.0070264
40925022,-10.875784,-1.905238,2.7171497
40925032,-10.036329,-3.0572424,1.5531702
40925042,-10.063872,-3.0907726,1.3016931
40925052,-11.1392355,-1.3495935,2.2393432
40925062,-9.574091,-1.8357825,1.6405884
40925072,-10.818303,-2.9291089,1.9746937
40925082,-10.485395,-3.1470556,2.2369483
40925092,-9.620793,-2.5578809,2.430945
40925102,-10.019565,-3.6536024,2.1998255
40925112,-10.532099,-3.7338355,2.2369483
40925122,-9.989627,-2.9794042,2.5686584
40925132,-9.538165,-3.5182836,2.3602917
40925142,-10.017169,-4.149371,2.264491
40925152,-10.059082,-3.9266346,2.694397
40925162,-9.799222,-3.5039136,2.6800268
40925172,-9.418414,-2.9817994,2.5339308
40925182,-9.775272,-2.6512866,2.3507116
40925192,-10.13213,-1.8453625,2.0573218
40925202,-9.968071,-2.0142114,1.6860938
40925212,-10.472223,-3.307522,2.0417542
40925222,-11.7511635,-4.397256,2.3602917
40925233,-11.678115,-4.405638,1.7842896
40925243,-11.480526,-3.505111,1.0083032
40925253,-10.995535,-1.8657203,0.68377805
40925263,-10.437495,-1.0071057,1.5028747
40925273,-10.365644,-1.5076648,2.5291407
40925283,-10.172846,-2.010619,3.3386571
40925293,-9.0004835,-1.3388159,2.381847
40925303,-9.821975,-1.9399658,2.1088147
40925313,-10.005194,-1.6525635,1.9830762
40925323,-10.517728,-1.3603711,1.3903089
40925333,-11.326047,-0.8562195,0.97597045
40925343,-11.352392,0.10897339,1.0837463
40925353,-11.152409,-0.12933105,1.8812878
40925363,-11.202703,-0.42152345,2.2453308
40925373,-11.173964,-0.1592688,2.5051904
40925383,-11.099718,0.46104127,2.5483007
40925393,-10.6746025,1.2274475,2.1710851
40925403,-10.368039,1.2777429,1.9746937
40925413,-10.306967,0.91609496,2.1339624
40925423,-10.000404,0.71251833,2.083667
40925433,-10.054292,0.8370593,1.9627185
40925444,-10.2387085,0.92807007,1.5998731
40925454,-10.607541,0.74365354,1.6621436
40925464,-10.95482,0.3221301,1.8549427
40925474,-11.152409,0.34009278,1.7411792
40925484,-11.04104,0.20237915,1.5663428
40925494,-10.835069,-0.4155359,1.7974621
40925504,-10.76681,-0.9568103,2.0992346
40925514,-10.789563,-1.4034815,2.0477417
40925524,-10.693762,-1.5555652,1.6693286
40925534,-10.876981,-1.6214283,1.6130457
40925544,-10.903326,-1.729204,1.7495618
40925554,-11.030262,-2.318379,2.0800745
40925564,-11.219469,-2.3722668,1.9375708
40925574,-11.080558,-2.0537293,1.8010547
40925584,-11.396701,-1.7495618,1.541195
40925594,-11.475736,-1.7327967,1.1352392
40925604,-11.33443,-1.9998413,1.0585986
40925614,-10.863809,-2.0872595,1.1963123
40925624,-10.356065,-2.5087829,1.3495935
40925634,-10.484198,-2.884801,1.660946
40925644,-10.481803,-2.9889843,1.6693286
40925655,-10.214758,-2.943479,1.7351917
40925665,-9.975256,-2.8452833,1.9220031
40925675,-10.007589,-3.2153137,2.274071
40925685,-10.147697,-3.248844,2.525548
40925695,-9.970467,-3.1350806,2.6093738
40925705,-9.863888,-3.2452514,2.574646
40925715,-9.744137,-3.7338355,2.2776635
40925725,-9.724977,-4.204457,2.1998255
40925735,-9.866283,-4.6032276,2.4644752
40925745,-9.965676,-4.677473,2.8560607
40925755,-10.552456,-4.5469446,2.7925928
40925765,-10.551258,-3.3913476,2.3291564
40925775,-10.068662,-1.3915063,2.1219873
40925785,-9.384884,-0.8083191,1.8477576
40925795,-10.0770445,-1.9699036,2.4237597
40925805,-10.751243,-3.6547997,2.9722192
40925815,-10.884167,-4.4583287,3.4883459
40925825,-10.556048,-4.0835085,3.685935
40925835,-9.693842,-3.429668,3.307522
40925845,-9.538165,-3.166216,3.5446289
40925855,-9.75731,-2.830913,3.7637732
40925866,-9.580078,-2.2944288,3.8404138
40925876,-9.772877,-1.7699194,3.5745666
40925886,-9.906999,-1.0274634,3.7973034
40925896,-9.613608,-0.6011499,3.9014869
40925906,-9.402846,-0.58558226,4.148174
40925916,-9.431587,-1.3304334,4.076323
40925926,-9.631571,-2.2513185,4.3709106
40925936,-9.661509,-2.3650818,4.111051
40925946,-9.769284,-1.531615,3.857179
40925956,-9.569301,-0.21195923,4.142186
40925966,-9.20406,0.58198977,3.7745507
40925976,-9.352551,-0.15687378,3.485951
40925986,-9.726174,-1.717229,3.9445972
40925996,-10.0698595,-2.9303064,3.749403
40926006,-9.503437,-1.8309925,4.3385777
40926016,-8.747808,-0.37362304,3.7673657
40926026,-9.302256,0.86100954,3.624862
40926036,-8.769364,1.9232007,3.67875
40926046,-8.825647,2.086062,3.542234
40926056,-9.15137,0.9316626,3.3446448
40926066,-9.692644,-0.013172608,4.148174
40926077,-9.352551,-0.7220984,4.052373
40926087,-8.892708,-0.676593,1.9459534
40926097,-8.952583,0.33410522,2.2704785
40926107,-8.919053,0.5724097,3.441643
40926117,-8.869955,-0.2969824,4.4583287
40926127,-9.410031,-1.0933264,3.9362147
40926137,-8.947793,0.38919067,4.184099
40926147,-8.414901,1.099314,4.4882665
40926157,-8.756191,0.7831714,4.8403344
40926167,-8.412506,0.12693603,5.163662
40926177,-8.188572,-0.44906616,5.0810337
40926187,-8.287965,-0.5400769,5.0977993
40926197,-7.7275305,0.76281375,5.046306
40926207,-7.756271,1.4465919,4.7960267
40926217,-8.498727,1.1076965,4.399651
40926227,-9.103469,0.32811767,5.7851696
40926237,-9.657916,0.2969824,6.7946706
40926247,-9.283095,1.2082874,5.9121056
40926257,-9.444759,2.0130138,5.4235215
40926267,-7.7993813,2.7147546,4.531377
40926277,-8.110734,1.663341,4.4882665
40926287,-7.028185,-0.39996827,4.834347
40926298,-7.042555,-1.3950989,4.907395
40926308,-7.629335,-1.2094848,4.905
40926318,-8.01134,0.32332763,3.5506165
40926328,-7.876022,0.9831555,3.0776
40926338,-7.618557,1.0298584,3.3039293
40926348,-7.5766444,1.289718,2.9291089
40926358,-8.320298,1.1795471,2.6680517
40926368,-8.6771555,2.262096,2.4740553
40926378,-8.957373,2.1100123,2.0357666
40926388,-8.657995,2.3171813,1.9124231
40926398,-9.620793,1.7866845,2.1279747
40926408,-9.313033,2.017804,2.7291248
40926418,-9.174122,2.875221,2.8452833
40926428,-9.340576,2.7327173,2.503993
