40732310,-8.737031,-1.6956738,4.247567
40732320,-8.714278,-2.3016138,3.7134778
40732330,-8.582553,-2.3602917,4.028423
40732340,-8.929831,-2.274071,4.399651
40732350,-9.351354,-2.046544,3.1626234
40732360,-8.835227,-2.0022364,3.37099
40732370,-8.860374,-3.109933,3.873944
40732380,-8.890312,-2.899171,3.5793567
40732390,-9.174122,-1.959126,3.7290454
40732400,-9.426797,-2.4201672,3.7973034
40732410,-8.91067,-2.7171497,3.446433
40732420,-8.380174,-2.842888,3.6428246
40732430,-9.2256155,-3.1434631,3.4703834
40732440,-9.272318,-2.0633094,2.318379
40732450,-8.837622,-2.259701,2.7770252
40732460,-9.206455,-3.3123121,3.485951
40732471,-8.844807,-3.0835876,2.906356
40732481,-8.856782,-2.7255323,3.3961377
40732491,-9.783655,-2.6417065,3.1207104
40732501,-9.154963,-2.274071,2.9123437
40732511,-8.9442005,-2.271676,3.1997461
40732521,-9.42081,-2.569856,3.1793885
40732531,-8.794512,-2.8369007,3.0787976
40732541,-8.565787,-3.1398706,3.6452198
40732551,-9.265133,-2.3590941,3.3111145
40732561,-9.195678,-2.1459374,2.6776319
40732571,-8.612491,-2.1267774,2.8416908
40732581,-9.24717,-2.0549269,3.1278956
40732591,-9.128617,-2.7782226,2.2764661
40732601,-8.928633,-2.7327173,2.4644752
40732611,-9.612411,-2.3267615,2.926714
40732621,-9.18011,-2.4153771,2.7734327
40732631,-8.871152,-2.511178,3.2009437
40732641,-9.125025,-2.4872277,3.1434631
40732652,-9.153765,-2.6345215,2.9746141
40732662,-8.884325,-2.9075537,3.3135095
40732672,-9.038804,-2.3758593,3.3805702
40732682,-9.099876,-1.9818786,3.1698084
40732692,-8.844807,-2.2776635,3.6320472
40732702,-8.728649,-2.4465125,3.4009278
40732712,-9.108259,-2.5339308,3.0296998
40732722,-9.2328005,-2.2249732,2.9913795
40732732,-8.874744,-2.5423133,3.1674132
40732742,-8.850795,-2.5123756,3.1602283
40732752,-9.279503,-2.4848328,2.8165429
40732762,-9.017248,-2.5411158,3.3673975
40732772,-9.057964,-2.74589,3.3015344
40732782,-9.042397,-3.2033386,3.453618
40732792,-9.195678,-3.3398547,3.06802
40732802,-9.0076685,-2.7590625,3.239264
40732812,-8.817265,-2.5830286,3.4871485
40732822,-8.863967,-2.9758117,3.3626075
40732832,-8.863967,-2.7255323,3.4524207
40732842,-8.784931,-2.7135572,3.4679883
40732853,-8.853189,-2.8536658,3.5087037
40732863,-9.034014,-2.4884253,3.1865735
40732873,-9.093889,-2.6656568,2.6417065
40732883,-8.909472,-2.8392956,3.1961536
40732893,-9.093889,-2.8907886,3.1410682
40732903,-8.8951025,-2.906356,3.3446448
40732913,-8.90109,-2.9913795,3.368595
40732923,-9.020841,-3.0237122,3.1674132
40732933,-8.914263,-2.8836036,3.2931519
40732943,-9.038804,-2.8572583,3.1578333
40732953,-9.158555,-2.7638526,2.7231371
40732963,-9.012459,-2.9841943,2.9602442
40732973,-9.072334,-2.933899,3.2033386
40732983,-8.89151,-2.7123597,3.2428565
40732993,-8.996891,-2.654879,3.429668
40733003,-8.863967,-2.598596,3.422483
40733013,-9.0076685,-2.5614734,3.6536024
40733023,-8.968151,-2.77463,3.2955468
40733033,-9.125025,-2.7051744,3.0177245
40733044,-9.077124,-2.6129663,2.9075537
40733054,-9.265133,-2.5147705,3.126698
40733064,-9.216035,-2.6608667,3.0368848
40733074,-9.138197,-2.7985804,2.9243188
40733084,-9.004076,-2.0968397,3.3650024
40733094,-9.103469,-2.2441332,3.4188905
40733104,-8.865165,-2.8680358,3.7565882
40733114,-9.136999,-2.6273365,3.2368689
40733124,-9.135802,-1.4992822,3.0883777
40733134,-9.339378,-2.6740394,3.026107
40733144,-9.304651,-3.2248938,3.3362622
40733154,-9.499845,-2.2944288,2.5363257
40733164,-9.667497,-2.1064196,2.2189856
40733174,-9.55014,-2.1387525,2.9865894
40733184,-9.46871,-2.039359,2.7315197
40733194,-9.283095,-1.4717395,2.6979895
40733204,-9.465117,-1.7603394,3.0776
40733214,-9.479487,-1.9734961,2.887196
40733224,-9.426797,-1.607058,2.513573
40733234,-9.503437,-1.5112573,2.5518932
40733245,-9.661509,-2.0549269,2.7482848
40733255,-9.471105,-1.228645,2.9291089
40733265,-9.439969,-0.798739,2.8596532
40733275,-9.583671,-1.1484119,2.9782069
40733285,-9.515412,-0.61073,2.9374914
40733295,-9.445957,-0.48618898,2.762655
40733305,-9.260343,-0.71251833,2.718347
40733315,-9.11784,0.18561402,2.650089
40733325,-9.680669,-0.3329077,2.6776319
40733335,-9.267529,-1.3004956,3.661985
40733345,-9.217233,-0.49097902,3.3925452
40733355,-9.544153,0.3185376,3.263214
40733365,-9.410031,0.09220825,2.9674292
40733375,-9.268725,0.6706055,2.842888
40733385,-9.439969,0.7723938,2.943479
40733395,-9.310638,1.0825489,2.7243347
40733405,-9.398057,0.33889526,3.1446607
40733415,-9.0148535,-0.39877075,3.121908
40733425,-9.364527,-0.6382727,4.0882983
40733436,-10.4075575,-1.0130932,4.2248144
40733446,-9.368119,-0.2838098,3.551814
40733456,-9.774075,-0.067060545,3.0488598
40733466,-9.996812,-0.14489868,2.9674292
40733476,-9.784852,0.5831873,2.0285816
40733486,-9.618399,0.9316626,2.9374914
40733496,-9.902208,0.6706055,1.6310083
40733506,-9.730965,2.1243823,0.3161426
40733516,-9.302256,1.4717395,0.95321774
40733526,-9.147778,1.3795313,1.592688
40733536,-9.114246,2.323169,1.7555493
40733546,-8.738229,1.9399658,1.9447559
40733556,-9.314231,1.6130457,1.8848804
40733566,-9.568103,1.9315833,1.1029065
40733576,-9.410031,1.470542,1.6693286
40733586,-9.163344,1.0298584,2.3028114
40733596,-9.319021,1.7411792,2.0010388
40733606,-8.970546,1.6681311,2.5279431
40733616,-9.556128,0.68497556,3.114723
40733627,-10.265054,0.8562195,2.269281
40733637,-10.263856,0.26464966,2.5878186
40733647,-10.04112,0.23590942,2.374662
40733657,-9.923763,1.2466077,1.5196398
40733667,-9.7321615,0.48858398,2.802173
40733677,-9.754914,0.34847534,2.7710376
40733687,-9.52619,0.49097902,3.1470556
40733697,-9.930948,-0.79394895,3.4356556
40733707,-10.154882,0.17842895,2.2800586
40733717,-9.857901,0.6095325,2.1782703
40733727,-10.07465,-0.24548951,2.8045678
40733737,-10.224339,0.22632934,2.3123913
40733747,-9.948911,0.5616321,2.5027955
40733757,-10.102192,0.59516233,2.5447083
40733767,-10.098599,0.5712122,2.1854553
40733777,-9.880653,1.0609937,1.84656
40733787,-9.812395,1.4154565,1.729204
40733797,-9.78605,1.4394068,1.6322058
40733807,-9.605226,1.7543519,1.6765137
40733817,-9.384884,1.8812878,1.6896863
40733828,-9.431587,1.8705102,1.6286132
40733838,-9.424402,2.4201672,1.0550061
40733848,-9.1202345,2.7410998,1.1771522
40733858,-9.402846,2.535128,0.92807007
40733868,-9.316626,2.8201356,0.79035646
40733878,-8.807684,2.6608667,1.3040881
40733888,-9.233997,1.341211,1.9459534
40733898,-9.1693325,0.9963281,2.618954
40733908,-9.327404,0.62390256,2.7794201
40733918,-9.992022,-0.009580079,2.1722827
40733928,-9.2184305,0.8466394,1.526825
40733938,-8.966953,0.5891748,2.7770252
40733948,-9.940529,-1.2430152,3.817661
40733958,-8.79571,-1.4202466,4.721781
40733968,-9.499845,-1.8621277,5.22234
40733978,-10.061477,-0.8250842,2.941084
40733988,-8.788525,0.5879773,3.290757
40733998,-9.941726,-1.651366,3.800896
40734008,-9.351354,-0.77957886,3.2153137
40734018,-9.145382,-0.69575316,3.7386255
40734029,-9.5070305,-2.2573059,4.4834766
40734039,-9.283095,-1.5304174,3.1278956
40734049,-9.20885,-0.36524048,3.5625916
40734059,-9.742939,-1.4382092,1.7675244
40734069,-8.405321,-0.39757323,3.0201197
40734079,-9.429192,-1.5531702,4.2296047
40734089,-8.832832,-2.2561083,3.5134935
40734099,-8.454419,-1.3256433,4.9133825
40734109,-9.296268,-1.5878979,4.245172
40734119,-8.793314,-1.4645544,4.2296047
40734129,-8.619676,-1.3519886,4.1445813
40734139,-9.291478,-3.0476623,4.113446
40734149,-8.763376,-3.67396,4.1948767
40734159,-9.183702,-2.2309606,4.1469765
40734169,-9.632769,-1.3687537,2.7267296
40734179,-8.863967,-1.4382092,4.325405
40734189,-8.777746,-2.4273522,4.3026524
40734199,-8.434061,-2.6273365,3.7362304
40734209,-8.590935,-1.7699194,4.2319994
40734220,-9.001681,-1.348396,3.5122962
40734230,-9.230405,-2.459685,3.3398547
40734240,-8.749006,-3.2548316,3.979325
40734250,-8.6843405,-2.6441016,3.993695
40734260,-8.879535,-2.4704626,4.028423
40734270,-8.9022875,-3.2356713,4.235592
40734280,-8.446036,-1.8094373,4.0320153
40734290,-8.6771555,-1.5651453,4.0176454
40734300,-8.623268,-2.882406,4.4128237
40734310,-8.363408,-3.0177245,4.02962
40734320,-8.5574045,-2.3387365,3.9529798
40734330,-9.080716,-2.5518932,3.9972875
40734340,-8.680748,-3.0692174,4.014053
40734350,-8.32868,-2.9686267,4.387676
40734360,-8.549023,-2.7925928,4.126619
40734370,-8.88672,-2.4357347,3.502716
40734380,-8.764574,-2.7291248,3.8583765
40734390,-8.88193,-3.2572265,3.7086878
40734400,-8.786129,-3.2596216,3.998485
40734411,-8.90109,-2.7410998,3.7386255
40734421,-8.927435,-2.618954,3.558999
40734431,-8.766969,-3.3290772,3.6260595
40734441,-8.199349,-3.2763867,4.140989
40734451,-8.404123,-2.8009753,4.2595425
40734461,-8.3191,-2.76505,4.061953
40734471,-8.326285,-3.2236962,4.5852647
40734481,-8.489147,-2.9255164,4.533772
40734491,-8.834029,-2.4129822,3.3925452
40734501,-8.950188,-2.4632776,3.4919386
40734511,-8.883127,-2.6656568,3.3721876
40734521,-8.205337,-3.666775,3.6512072
40734531,-8.493937,-4.414021,3.6188745
40734541,-9.010063,-3.3410523,3.2847693
40734551,-8.981323,-2.7842102,3.1793885
40734561,-8.770561,-2.8045678,3.5829492
40734571,-8.814869,-2.7351122,3.4967284
40734581,-8.601712,-2.811753,4.106261
40734591,-8.268805,-2.945874,4.118236
40734602,-8.527467,-3.4021254,3.7278478
40734612,-8.471184,-3.4404457,3.6200721
40734622,-8.883127,-3.0668225,3.37578
40734632,-9.060359,-2.9913795,3.3111145
40734642,-8.751401,-3.0644274,3.2715967
40734652,-8.751401,-2.718347,3.661985
40734662,-8.8460045,-2.6213489,3.4512231
40734672,-8.758587,-2.955454,3.2428565
40734682,-8.572972,-4.0116577,3.4943335
40734692,-8.648416,-3.5997143,3.36141
40734702,-9.115444,-2.962639,3.0368848
40734712,-8.90588,-3.0380824,3.1123278
40734722,-8.807684,-3.239264,3.4404457
40734732,-8.637638,-2.4716601,3.6116896
40734742,-8.765772,-3.0033545,3.5134935
40734752,-8.441246,-3.4596057,3.6775525
40734762,-8.721463,-3.178191,3.4093103
40734772,-8.765772,-3.2033386,3.2105236
40734782,-8.652008,-3.4727783,3.661985
40734792,-8.396938,-3.321892,3.6703675
40734802,-8.582553,-3.627257,3.7553906
40734813,-8.643625,-3.0440698,3.803291
40734823,-8.739427,-2.870431,3.6404297
40734833,-8.836425,-3.410508,3.3530273
40734843,-8.654403,-3.556604,3.5949242
40734853,-8.732242,-3.4943335,3.150648
40734863,-8.851993,-3.1410682,3.429668
40734873,-8.605305,-3.002157,3.2692018
40734883,-8.5717745,-3.3638048,3.598517
40734893,-8.546627,-3.4967284,4.0116577
40734903,-8.504714,-3.1039453,3.6883302
40734913,-8.825647,-2.9710217,3.4021254
40734923,-8.801697,-3.1889684,3.6033068
40734933,-8.59812,-3.0979578,3.67396
40734943,-8.734636,-2.8596532,3.7218604
40734953,-8.7334385,-2.957849,3.7206628
40734963,-8.643625,-3.1087353,3.67875
40734973,-8.716674,-3.1422656,3.754193
40734983,-8.8484,-3.3111145,3.1769934
40734993,-9.002878,-3.436853,3.2093263
40735004,-9.030421,-3.178191,2.994972
40735014,-8.91067,-3.0320947,3.326682
40735024,-8.950188,-3.2428565,3.5841467
40735034,-8.771759,-2.8404932,3.8416114
40735044,-8.653206,-2.5902135,3.798501
40735054,-8.860374,-3.0835876,3.2871642
40735064,-9.190887,-3.0955627,3.4703834
40735074,-9.080716,-2.8129504,3.1087353
40735084,-9.010063,-3.1278956,3.1410682
40735094,-8.844807,-3.1961536,3.3721876
40735104,-8.867559,-2.6668541,3.7625756
40735114,-8.721463,-2.6788294,3.9613624
40735124,-8.614885,-2.8033705,3.781736
40735134,-9.217233,-2.5291407,3.2560291
40735144,-9.200467,-2.4644752,3.39015
40735154,-9.326206,-2.6536818,2.821333
40735164,-9.357342,-2.2537134,2.8620484
40735174,-9.109457,-2.1650977,3.0895753
40735184,-9.222023,-2.5926087,3.2823744
40735194,-9.285491,-2.1926403,3.1278956
40735205,-9.401649,-2.046544,2.9841943
40735215,-9.52619,-2.4093897,3.018922
40735225,-9.54535,-1.7411792,2.630929
40735235,-9.697434,-1.5184424,2.2848487
40735245,-9.595646,-1.7112415,2.3435266
40735255,-9.539363,-1.2070899,2.262096
40735265,-9.638756,-1.583108,2.581831
40735275,-9.480685,-1.3184582,2.501598
40735285,-9.48308,-1.0550061,3.2476466
40735295,-9.466314,-1.3699511,3.0308971
40735305,-9.368119,-0.92567503,3.0344896
40735315,-9.568103,-0.17603393,2.76026
40735325,-9.592053,-0.17842895,2.3531067
40735335,-9.568103,-0.21674927,2.7339149
40735345,-9.592053,-0.2215393,3.0380824
40735355,-9.624386,0.22513184,3.1135254
40735365,-9.721384,0.22992188,2.76026
40735375,-9.311836,-0.05149292,3.7362304
40735385,-9.475895,0.5149292,3.4775684
40735395,-8.946595,1.5112573,3.2715967
40735406,-9.375304,0.8634045,3.2440538
40735416,-8.725056,1.895658,2.8392956
40735426,-8.731044,2.4525,3.7458105
40735436,-9.631571,0.20118164,3.7613783
40735446,-9.050778,1.6597486,3.222499
40735456,-10.0698595,1.350791,1.7615368
40735466,-10.381212,0.18681152,0.1101709
40735476,-10.451865,1.9878662,-0.41194335
40735486,-9.722582,2.4704626,-0.23590942
40735496,-8.807684,2.2537134,1.0466236
40735506,-8.264015,3.0213172,1.3448035
40735516,-7.97302,2.8452833,2.8979735
40735526,-8.432864,2.0405567,3.0644274
40735536,-9.326206,2.757865,1.7411792
40735546,-9.2747135,3.3458424,0.65264285
40735556,-9.198072,2.899171,0.92687255
40735566,-10.073452,1.3280383,1.6046631
40735576,-10.32972,-0.083825685,2.9530592
40735586,-9.702224,0.74485105,3.1362782
40735596,-9.726174,0.98674804,3.0033545
40735607,-9.451944,-0.3065625,4.094286
40735617,-9.574091,0.6550378,3.014132
40735627,-9.831555,1.096919,2.9853919
40735637,-10.296189,-1.5016773,3.530259
40735647,-10.065069,0.19040406,2.7315197
40735657,-10.160871,0.3820056,2.8788135
40735667,-10.20398,-0.36404297,3.0213172
40735677,-10.056687,0.47301635,2.9015663
40735687,-10.091414,0.2215393,2.6728418
40735697,-10.047107,0.43110353,2.4752526
40735707,-10.008786,0.73407346,2.1291723
40735717,-9.909393,1.2202624,2.1171973
40735727,-9.686657,1.404679,2.081272
40735737,-9.53098,1.6250207,2.0094213
40735747,-9.316626,1.9459534,2.0285816
40735757,-9.259146,2.0848646,2.2213807
40735767,-9.48787,2.039359,1.7747095
40735777,-9.568103,2.3722668,1.3639636
40735787,-9.16574,3.0572424,1.341211
40735797,-9.074729,3.06323,1.0717713
40735808,-9.111852,3.1123278,0.9915381
40735818,-9.195678,3.5901344,0.3927832
40735828,-8.994495,4.078718,-0.64545774
40735838,-8.200547,1.1076965,3.4332604
40735848,-9.067544,-1.8022522,5.125342
40735858,-8.420889,1.6621436,3.556604
40735868,-9.283095,0.47301635,4.658313
40735878,-9.874665,-1.8836828,3.234474
40735888,-8.5011215,-0.89932984,3.7853284
40735898,-9.406439,-1.0514135,4.24637
40735908,-9.656719,-0.78915894,3.7074902
40735918,-8.898695,-0.20836669,4.133804
40735928,-10.213561,-1.8142273,3.9505847
40735938,-9.287886,-0.31255004,2.9422815
40735948,-9.055569,-0.04430786,3.5853443
40735958,-9.9081955,-2.2070105,4.3134303
40735968,-8.79571,-1.8920654,3.9709425
40735978,-8.747808,-1.1603869,4.9648757
40735988,-9.871073,-1.8597326,3.5254688
40735999,-8.889115,-0.7388635,2.9446764
40736009,-8.681946,-0.32811767,4.2583447
40736019,-9.271121,-1.8082397,4.1685314
40736029,-8.388556,-1.6717236,3.8775365
40736039,-8.5574045,-1.5423926,4.9217653
40736049,-9.466314,-2.0944445,3.7362304
40736059,-8.817265,-1.0621911,3.258424
40736069,-9.323811,-1.0011182,3.7050953
40736079,-9.715397,-2.1902454,3.473976
40736089,-8.841214,-1.1891272,3.3602123
40736099,-9.116642,-1.5902929,3.9757323
40736109,-9.414822,-3.7973034,4.133804
40736119,-8.516689,-2.9255164,4.155359
40736129,-8.792117,-1.4142591,4.5349693
40736139,-9.528585,-2.6620643,4.1397915
40736149,-9.059161,-2.7818153,4.2224193
40736159,-8.943003,-1.6441809,3.5134935
40736169,-9.48308,-2.2501209,2.374662
40736179,-8.976533,-3.0213172,2.5710535
40736189,-8.632848,-2.4417224,3.798501
40736200,-9.110654,-2.0405567,3.4715807
40736210,-8.931027,-2.3207738,3.4775684
40736220,-8.547825,-1.9531385,4.336183
40736230,-8.822055,-1.9208057,3.849994
40736240,-8.660391,-2.2800586,3.8236487
40736250,-8.139474,-2.501598,4.557722
40736260,-8.825647,-2.9758117,4.331393
40736270,-9.032816,-3.0428724,3.9086719
40736280,-8.525072,-2.4417224,4.455934
40736290,-9.145382,-2.2129982,3.885919
40736300,-8.916657,-2.1459374,3.754193
40736310,-8.63644,-2.4022045,4.221222
40736320,-8.437654,-2.7159522,3.974535
40736330,-8.449629,-2.706372,4.172124
40736340,-8.854387,-2.894381,4.148174
40736350,-8.763376,-2.7351122,3.9362147
40736360,-8.523874,-2.5518932,3.9649549
40736370,-8.731044,-2.7099645,4.2822948
40736380,-8.728649,-2.743495,3.8523889
40736390,-8.577763,-2.7997777,3.6200721
40736401,-8.727451,-2.4860303,3.6464171
40736411,-8.734636,-2.962639,3.3278797
40736421,-8.619676,-3.8344262,3.8200562
40736431,-8.935818,-2.9518616,3.8356237
40736441,-9.019644,-2.880011,3.4141004
40736451,-8.679551,-3.424878,3.8080812
40736461,-8.828042,-2.938689,3.6009119
40736471,-9.084309,-2.2201831,2.5650659
40736481,-9.090297,-2.0190015,3.0644274
40736491,-9.159752,-2.5554857,3.0979578
40736501,-8.364606,-2.994972,3.5194812
40736511,-8.384963,-3.182981,4.093088
40736521,-9.065149,-2.2776635,3.9601648
40736531,-8.93462,-1.8333875,3.4763708
40736541,-8.840017,-2.5962012,3.297942
40736551,-8.847202,-2.8907886,3.5003211
40736561,-8.890312,-2.9722192,3.2296839
40736571,-9.045989,-3.0883777,2.591411
40736581,-9.183702,-3.4488282,3.046465
40736591,-8.931027,-2.7243347,3.2452514
40736602,-9.017248,-2.0609143,3.145858
40736612,-8.935818,-2.5327332,3.5110986
40736622,-8.713081,-2.738705,3.718268
40736632,-8.57896,-2.7303224,3.7996986
40736642,-8.8951025,-3.2751892,3.36141
40736652,-8.856782,-2.7949877,3.3817675
40736662,-8.786129,-2.535128,3.354225
40736672,-8.854387,-2.955454,3.5446289
40736682,-8.770561,-2.562671,3.514691
40736692,-8.95378,-2.3998096,3.382965
40736702,-8.81008,-2.6153612,3.3446448
40736712,-8.854387,-2.503993,3.6021094
40736722,-8.929831,-2.7422974,3.3554223
40736732,-8.933423,-2.9746141,3.2644117
40736742,-8.840017,-3.0895753,3.509901
40736752,-8.856782,-2.9135413,3.1207104
40736762,-8.965755,-3.0871801,3.1925611
40736772,-8.911868,-3.070415,3.2201037
40736782,-8.723859,-2.906356,3.3506324
40736793,-8.739427,-2.823728,3.6583924
40736803,-8.740623,-2.738705,3.7074902
40736813,-8.549023,-2.9542565,3.725453
40736823,-8.814869,-2.9806018,3.5446289
40736833,-8.738229,-2.9566517,3.129093
40736843,-8.818462,-3.2799792,3.190166
40736853,-9.055569,-3.0165272,3.36141
40736863,-8.90109,-2.8476782,3.0596375
40736873,-8.798104,-2.880011,3.1769934
40736883,-8.940608,-3.109933,3.4500256
40736893,-8.823252,-2.9015663,3.1278956
40736903,-9.103469,-2.7734327,3.187771
40736913,-9.047186,-3.0847852,3.4284704
40736923,-8.749006,-2.8668385,3.1805859
40736933,-9.050778,-2.8153455,3.214116
40736943,-8.818462,-2.9590466,3.478766
40736953,-9.060359,-3.5110986,3.4404457
40736963,-9.044791,-2.8105555,3.434458
40736973,-8.87235,-3.0249097,3.1255004
40736984,-8.976533,-3.3182995,3.2823744
40736994,-9.154963,-2.8836036,3.2033386
40737004,-9.050778,-2.692002,3.1757958
40737014,-8.8388195,-2.6848168,3.5446289
40737024,-8.786129,-2.826123,3.317102
40737034,-8.950188,-2.9039612,3.4033227
40737044,-8.959768,-2.6117687,3.554209
40737054,-8.993299,-2.4812403,3.4691858
40737064,-9.010063,-2.6297314,3.6368372
40737074,-8.970546,-2.7614574,3.7506006
40737084,-8.960965,-2.4740553,3.754193
40737094,-8.943003,-2.4393275,3.744613
40737104,-9.043593,-2.5614734,3.4691858
40737114,-9.178912,-2.6021888,3.2692018
40737124,-9.198072,-2.1171973,3.0428724
40737134,-9.250763,-1.7304016,3.0057495
40737144,-9.556128,-2.445315,3.2644117
40737154,-9.315429,-2.095642,2.9111462
40737164,-9.061557,-1.3088782,3.129093
40737175,-9.2256155,-2.1100123,3.2524366
40737185,-9.462722,-2.2201831,3.0548475
40737195,-9.241183,-1.1807446,3.009342
40737205,-9.424402,-1.5495776,3.2739916
40737215,-9.51182,-2.0872595,3.2787817
40737225,-9.295071,-1.4956897,3.3410523
40737235,-9.443562,-0.8083191,2.7410998
40737245,-9.424402,-0.6382727,2.5686584
40737255,-9.754914,-0.89932984,2.9303064
40737265,-9.639954,-0.6047424,2.623744
40737275,-9.291478,-0.124541014,2.5950036
40737285,-9.519005,-0.86220706,3.185376
40737295,-9.430389,-0.53648436,3.6500099
40737305,-9.037606,0.56881714,3.1326857
40737315,-9.563313,0.05508545,3.661985
40737325,-9.577683,-0.41194335,3.026107
40737335,-9.073531,0.15687378,3.0476623
40737345,-10.180031,-0.39517823,2.9853919
40737355,-9.770482,0.5448669,1.8860779
40737365,-9.610016,0.7041357,2.6405091
40737375,-10.484198,-1.1723621,2.577041
40737386,-9.304651,1.1591895,2.2752686
40737396,-9.562116,0.48738647,3.4691858
40737406,-9.813593,-0.07544312,3.171006
40737416,-9.238788,2.5662634,2.5099804
40737426,-9.635163,0.69096315,3.5242712
40737436,-9.097482,2.1998255,2.5854235
40737446,-8.9442005,4.023633,1.1543994
40737456,-8.23767,3.6332445,1.1124866
40737466,-8.145461,3.7290454,1.045426
40737476,-8.448431,3.5087037,0.80113405
40737486,-8.867559,1.9806812,1.660946
40737496,-9.396859,3.0368848,0.92807007
40737506,-8.980125,2.9327013,1.2585827
40737516,-8.471184,2.14474,2.0920496
40737526,-9.643546,2.0513341,1.5459851
40737536,-10.253078,0.8454419,2.3650818
40737546,-10.124945,0.42391846,2.6393116
40737556,-9.836346,1.8609302,2.3147864
40737566,-9.589658,1.1567944,2.8057654
40737576,-9.582473,0.97118044,3.2284863
40737587,-9.990824,0.5065466,3.1159203
40737597,-10.124945,0.30416748,3.1626234
40737607,-9.78605,0.5041516,2.9291089
40737617,-10.051897,0.48379394,2.994972
40737627,-10.030342,-0.2933899,3.2045362
40737637,-10.183623,0.10897339,2.5938063
40737647,-9.938133,0.55324954,2.945874
40737657,-10.359657,0.03592529,2.7542725
40737667,-10.130933,0.6370752,2.3590941
40737677,-10.090218,0.920885,2.1327648
40737687,-10.006392,1.2058923,1.8872753
40737697,-9.78126,1.5615528,1.7639319
40737707,-9.544153,1.7232165,1.8166223
40737717,-9.350156,2.081272,1.8010547
40737727,-9.219627,2.1531227,1.9938538
40737737,-9.255553,2.4860303,1.6836988
40737747,-9.436377,2.8392956,1.2442126
40737757,-9.27591,2.6692493,1.4897021
40737767,-9.372909,2.7327173,1.5352075
40737778,-9.575288,2.5566833,1.2298425
40737788,-8.980125,2.3926246,1.5148499
40737798,-8.339458,2.5938063,1.3088782
40737808,-8.174202,1.8130298,2.6668541
40737818,-9.090297,-0.32692015,4.7517185
40737828,-9.929751,0.029937744,2.8560607
40737838,-9.748927,0.7041357,3.0009594
40737848,-9.976454,-0.14489868,3.0895753
40737858,-9.653126,-0.39996827,2.7890003
40737868,-9.072334,0.26464966,3.0692174
40737878,-9.090297,-0.34488282,3.5769618
40737888,-9.663904,-0.3927832,3.6476147
40737898,-9.017248,-0.48618898,4.5301795
40737908,-9.230405,-1.0574012,5.1612673
40737918,-9.750125,-1.2142749,4.4080334
40737928,-9.085506,-0.2802173,4.4128237
40737938,-9.672286,-1.1400293,3.9649549
40737948,-9.485475,-1.4346167,2.5219555
40737958,-8.703501,0.19040406,2.9075537
40737968,-9.562116,-0.4658313,3.4428406
40737979,-8.807684,-1.4274316,3.7458105
40737989,-8.854387,-0.6753955,3.8583765
40737999,-9.375304,-0.03592529,3.5290613
40738009,-9.207653,-1.2609777,3.5721717
40738019,-8.999286,-2.3040087,4.1661363
40738029,-8.728649,-0.43828857,4.172124
40738039,-8.943003,-0.8957373,4.5696974
40738049,-8.768167,-2.1686902,5.039121
40738059,-8.460406,-0.79993653,4.653523
40738069,-8.705896,-1.4453943,4.714596
40738079,-8.897497,-2.950664,4.101471
40738089,-8.55022,-1.6992663,4.0188427
40738099,-9.57888,-1.8501526,4.030818
40738109,-9.388476,-2.5710535,3.36141
40738119,-8.355025,-1.1915222,4.172124
40738129,-8.87235,-1.5531702,4.094286
40738139,-9.038804,-3.2236962,3.8931043
40738149,-8.49274,-2.8249254,3.8044884
40738159,-9.080716,-1.223855,4.0116577
40738170,-9.081914,-0.920885,3.4811609
40738180,-8.941806,-1.6872913,4.223617
40738190,-9.060359,-2.0477417,4.287085
40738200,-8.672366,-1.8202149,3.67875
40738210,-8.448431,-2.535128,4.463119
40738220,-8.994495,-3.2093263,4.658313
40738230,-8.796906,-2.5315356,3.98651
40738240,-8.855585,-2.5243506,3.6356397
40738250,-8.926238,-2.8764184,3.9553747
40738260,-9.090297,-2.2477257,3.810476
40738270,-8.729846,-1.8561401,3.9637573
40738280,-8.85798,-2.9219239,4.150569
40738290,-8.775352,-2.718347,3.2177088
40738300,-8.623268,-2.494413,3.7853284
40738310,-8.899893,-3.1243029,4.372108
40738320,-8.931027,-2.2561083,4.204457
40738330,-8.55022,-1.9423609,3.4691858
40738340,-8.703501,-3.109933,4.142186
40738350,-8.814869,-3.046465,3.5158887
40738360,-8.477172,-2.3902295,3.8751416
40738371,-8.880733,-2.5447083,4.103866
40738381,-8.7262535,-2.7901978,3.7003052
40738391,-8.604108,-2.8812084,4.042793
40738401,-8.703501,-2.44292,4.108656
40738411,-8.79571,-2.2345533,3.5841467
40738421,-8.538244,-2.7327173,3.4667907
40738431,-9.029223,-2.8644433,3.681145
40738441,-9.133407,-2.5147705,3.4152977
40738451,-8.774154,-2.8656409,3.8727465
40738461,-8.92504,-2.9494665,3.9398072
40738471,-8.806487,-2.5938063,3.434458
40738481,-8.378976,-2.9279113,3.885919
40738491,-9.212442,-2.9374914,3.4524207
40738501,-9.032816,-2.4045997,2.8716285
40738511,-8.637638,-2.7997777,3.5937269
40738521,-8.941806,-2.8057654,3.5961218
40738531,-9.17532,-2.2812562,3.307522
40738541,-8.691525,-3.0237122,3.6871326
40738551,-8.714278,-3.1159203,3.747008
40738561,-8.635242,-2.45729,3.3290772
40738571,-8.709489,-2.8225305,3.6823425
40738582,-9.139395,-2.626139,3.4512231
40738592,-8.965755,-2.0046313,3.166216
