41357024,-0.009580079,-2.875221,9.304651
41357034,0.032332763,-3.0296998,9.368119
41357044,0.0071850587,-3.0668225,9.301059
41357054,-0.05388794,-3.1614258,9.266331
41357064,-0.10538086,-3.2153137,9.202863
41357074,-0.16525635,-3.2440538,9.24717
41357084,-0.17962646,-3.1614258,9.328601
41357094,-0.22752686,-3.0560448,9.348959
41357104,-0.20477417,-3.0895753,9.18011
41357114,-0.20237915,-2.943479,9.156159
41357124,-0.26105714,-2.9853919,9.142987
41357134,-0.23471192,-2.899171,9.11784
41357144,-0.122145995,-2.9650342,9.125025
41357154,-0.07544312,-2.9662316,9.1765175
41357165,-0.10777588,-2.957849,9.153765
41357175,0.022752685,-2.9746141,9.168135
41357185,0.032332763,-2.9518616,9.127419
41357195,0.0023950196,-3.0847852,9.134604
41357205,0.016765136,-3.009342,9.103469
41357215,0.120948486,-3.009342,9.048384
41357225,0.15208374,-3.0740075,9.134604
41357235,0.1472937,-3.0931678,9.135802
41357245,0.1353186,-3.206931,9.114246
41357255,0.18920654,-3.182981,9.200467
41357265,0.18800904,-3.0907726,9.262738
41357275,0.16286133,-2.994972,9.195678
41357285,0.17603393,-3.0991552,9.207653
41357295,0.10298584,-3.1075377,9.192085
41357305,0.120948486,-2.9219239,9.255553
41357315,0.18800904,-3.0165272,9.158555
41357325,0.1472937,-2.9782069,9.1765175
41357335,0.08981323,-3.009342,9.177715
41357345,0.04790039,-3.0548475,9.135802
41357355,0.13052857,-3.0644274,9.071136
41357365,0.15088624,-3.0740075,8.928633
41357376,0.1484912,-3.0452673,9.078321
41357386,0.17363891,-3.065625,9.090297
41357396,0.28979737,-3.1530433,9.065149
41357406,0.19040406,-3.2368689,9.031619
41357416,0.31015503,-3.2284863,9.045989
41357426,0.20477417,-3.1913636,9.16095
41357436,0.22752686,-3.1925611,9.153765
41357446,0.23111938,-3.1674132,9.198072
41357456,0.28740233,-3.126698,9.178912
41357466,0.23111938,-3.05365,9.198072
41357476,0.24908203,-3.1925611,9.136999
41357486,0.20836669,-3.2763867,9.092691
41357496,0.27662477,-3.150648,9.19448
41357506,0.3065625,-3.1590307,9.272318
41357516,0.1951941,-3.3470397,9.251961
41357526,0.24069947,-3.3302746,9.291478
41357536,0.32811767,-3.1039453,9.083112
41357546,0.22752686,-3.1925611,9.071136
41357556,0.20118164,-3.2883618,9.19448
41357566,0.23950195,-3.202141,9.141789
41357577,0.24668701,-3.2620165,9.079519
41357587,0.25147706,-3.2500415,9.142987
41357597,0.2933899,-3.248844,9.237591
41357607,0.25506958,-3.297942,9.188493
41357617,0.24668701,-3.2799792,9.131012
41357627,0.30177248,-3.2668066,9.138197
41357637,0.14968872,-3.3039293,9.053174
41357647,0.2562671,-3.3230896,9.0639515
41357657,0.2586621,-3.309917,9.183702
41357667,0.13771363,-3.2847693,9.14658
41357677,0.18800904,-3.2440538,8.959768
41357687,0.2706372,-3.202141,9.001681
41357697,0.15447876,-3.2260914,8.88193
41357707,0.2215393,-3.187771,8.92025
41357717,0.13412109,-3.368595,9.001681
41357727,0.3329077,-3.432063,9.061557
41357737,0.37721556,-3.5134935,9.147778
41357747,0.33530274,-3.427273,9.051976
41357757,0.35206786,-3.3662,9.089099
41357767,0.366438,-3.4021254,9.001681
41357777,0.42032593,-3.2260914,9.095087
41357788,0.3305127,-3.2105236,9.13221
41357798,0.3568579,-3.2680042,9.072334
41357808,0.2826123,-3.429668,9.133407
41357818,0.32572266,-3.4715807,9.109457
41357828,0.36524048,-3.36141,9.166937
41357838,0.34847534,-3.2847693,9.071136
41357848,0.2945874,-3.2943494,9.034014
41357858,0.33171022,-3.2296839,9.078321
41357868,0.2802173,-3.187771,9.0076685
41357878,0.39996827,-3.1614258,9.080716
41357888,0.2838098,-3.2165112,9.134604
41357898,0.32332763,-3.2368689,9.095087
41357908,0.29937744,-3.2596216,9.016051
41357918,0.2838098,-3.302732,9.060359
41357928,0.25267455,-3.2165112,9.091495
41357938,0.30296996,-3.3470397,9.031619
41357948,0.29817992,-3.2260914,9.087902
41357958,0.32811767,-3.2165112,9.092691
41357968,0.3556604,-3.3458424,9.103469
41357978,0.3185376,-3.3889527,9.122629
41357989,0.33171022,-3.319497,9.089099
41357999,0.368833,-3.241659,9.093889
41358009,0.34847534,-3.3482373,9.190887
41358019,0.24908203,-3.2692018,9.186097
41358029,0.24189697,-3.1135254,9.115444
41358039,0.16405883,-3.1470556,9.17532
41358049,0.15567628,-3.3135095,9.254355
41358059,0.17483643,-3.3410523,9.028027
41358069,0.22273682,-3.3326697,9.101074
41358097,0.20716919,-3.2883618,9.031619
41358107,0.183219,-3.185376,9.002878
41358117,0.29817992,-3.2895594,9.072334
41358127,0.32332763,-3.3973353,9.025631
41358137,0.31135255,-3.3997302,9.129814
41358147,0.28740233,-3.453618,9.188493
41358157,0.3412903,-3.439248,9.079519
41358167,0.33530274,-3.321892,9.126222
41358177,0.3329077,-3.258424,9.211246
41358187,0.3915857,-3.2260914,9.074729
41358197,0.31734008,-3.37578,9.263935
41358207,0.31374756,-3.2955468,9.27591
41358218,0.3305127,-3.2608192,9.287886
41358228,0.37242553,-3.4009278,9.229208
41358238,0.25027955,-3.3769774,9.27591
41358248,0.36524048,-3.3350646,9.231603
41358258,0.31734008,-3.4057178,9.249565
41358268,0.30177248,-3.446433,9.198072
41358278,0.32811767,-3.2787817,9.129814
41358288,0.3197351,-3.270399,9.108259
41358298,0.22393432,-3.2105236,8.974138
41358308,0.23950195,-3.319497,9.041199
41358318,0.19040406,-3.3422499,8.95378
41358328,0.3221301,-3.2057335,9.043593
41358338,0.25147706,-3.1817834,8.966953
41358348,0.3556604,-3.2560291,8.965755
41358358,0.27662477,-3.2883618,9.083112
41358368,0.2586621,-3.2560291,8.983718
41358378,0.2945874,-3.2763867,9.081914
41358388,0.31015503,-3.3769774,9.1849
41358398,0.25147706,-3.2356713,9.301059
41358408,0.2694397,-3.3135095,9.233997
41358419,0.24309449,-3.222499,9.181308
41358429,0.29099488,-3.2692018,9.210048
41358439,0.28620484,-3.263214,9.219627
41358449,0.28620484,-3.2356713,9.141789
41358459,0.29817992,-3.2380664,9.238788
41358469,0.30177248,-3.2596216,9.188493
41358479,0.34727782,-3.1542406,9.035212
41358489,0.26824218,-3.178191,9.14658
41358499,0.32452515,-3.2260914,9.107061
41358509,0.23471192,-3.1482532,8.978929
41358519,0.26704466,-3.171006,8.990903
41358529,0.21315674,-3.1841784,9.055569
41358539,0.23830444,-3.2105236,8.998089
41358549,0.20836669,-3.2596216,9.089099
41358559,0.3544629,-3.1350806,9.005274
41358569,0.3544629,-3.194956,9.099876
41358579,0.36045045,-3.2440538,9.038804
41358589,0.33889526,-3.0644274,9.080716
41358599,0.40116578,-3.1638207,9.018446
41358609,0.32572266,-3.239264,9.090297
41358620,0.29219237,-3.2500415,9.031619
41358630,0.30416748,-3.2177088,9.168135
41358640,0.30177248,-3.2763867,9.271121
41358650,0.24309449,-3.2105236,9.271121
41358660,0.16645385,-3.2272887,9.308244
41358670,0.15447876,-3.1278956,9.136999
41358680,0.14968872,-3.1123278,9.192085
41358690,0.122145995,-3.187771,9.205257
41358700,0.15687378,-3.145858,9.135802
41358710,0.26584718,-3.2177088,9.211246
41358720,0.23590942,-3.3111145,9.168135
41358730,0.23950195,-3.1757958,9.178912
41358740,0.21555176,-3.2045362,9.174122
41358750,0.17962646,-3.1075377,9.096284
41358760,0.3580554,-3.05365,9.030421
41358770,0.23471192,-3.046465,9.108259
41358780,0.21555176,-3.060835,9.123827
41358790,0.26584718,-3.0572424,9.2256155
41358800,0.24189697,-3.2165112,9.121432
41358810,0.27662477,-3.1482532,9.250763
41358821,0.32692015,-3.2284863,9.119037
41358831,0.21076173,-3.1997461,9.183702
41358841,0.23471192,-3.2272887,9.2328005
41358851,0.23710693,-3.1757958,9.269923
41358861,0.16286133,-3.0524523,9.104667
41358871,0.2706372,-3.0524523,9.236393
41358881,0.16166382,-3.1925611,9.147778
41358891,0.17723145,-3.1985486,9.186097
41358901,0.183219,-3.0907726,9.061557
41358911,0.19998413,-3.0740075,9.081914
41358921,0.17842895,-3.0644274,8.975336
41358931,0.20716919,-3.0668225,8.988508
41358941,0.16046631,-3.0871801,9.178912
41358951,0.2826123,-3.2009437,9.238788
41358961,0.22513184,-3.2177088,9.285491
41358971,0.23471192,-3.302732,9.333391
41358981,0.28979737,-3.37099,9.110654
41358991,0.2574646,-3.3230896,9.17532
41359001,0.24548951,-3.241659,9.059161
41359011,0.17962646,-3.1889684,9.245973
41359022,0.27782226,-3.1470556,9.422007
41359032,0.13651611,-3.060835,9.083112
41359042,0.083825685,-2.9794042,9.291478
41359052,0.09580078,-3.126698,9.528585
41359062,0.61911255,-2.8297155,9.962084
41359072,0.38799316,-2.393822,9.477093
41359082,-0.10538086,-2.262096,9.469907
41359092,0.22632934,-2.2309606,9.599238
41359102,0.2706372,-2.1183949,9.806408
41359112,0.15567628,-1.9722986,9.980046
41359122,0.7364685,-1.8130298,9.53577
41359132,1.0741663,-1.8549427,8.243657
41359142,0.54726195,-3.7003052,7.1599107
41359152,0.14010864,-7.508386,10.601554
41359162,-0.91130495,-8.254435,11.038645
41359172,-0.47181883,-5.548063,9.958491
41359182,0.2574646,-0.8490344,9.865086
41359192,0.5999524,1.1064991,9.186097
41359202,-0.26105714,-0.7747888,8.988508
41359212,-0.5185217,-2.9841943,9.547746
41359222,0.4658313,-3.6092944,10.43989
41359233,0.49816406,-3.0308971,10.111773
41359243,0.16046631,-2.2345533,9.643546
41359253,-0.24788453,-1.6238233,9.382489
41359263,-0.39877075,-1.4429992,8.913065
41359273,-0.53289187,-1.2298425,9.25675
41359283,-0.3544629,-1.1208692,9.231603
41359293,-0.52450925,-1.3004956,9.1849
41359303,-0.671803,-1.6944764,9.322614
41359313,-0.6610254,-1.9854712,9.707014
41359323,-0.52570677,-2.2932312,9.782457
41359333,-0.41074586,-2.7075696,9.866283
41359343,-0.45864624,-2.9099488,9.835148
41359353,-0.4155359,-2.696792,9.830358
41359363,-0.3796106,-2.572251,9.414822
41359373,-0.26464966,-2.2537134,9.527388
41359383,-0.22273682,-2.1064196,9.447155
41359393,-0.14968872,-1.9603235,9.584868
41359403,-0.20836669,-2.0058289,9.575288
41359413,-0.20716919,-2.0261865,9.380094
41359423,-0.24429199,-2.123185,9.317823
41359433,-0.20118164,-2.3626869,9.09868
41359444,-0.2706372,-2.2381458,8.828042
41359454,-0.3436853,-2.1279747,8.495134
41359464,-0.5185217,-2.259701,8.478369
41359474,-0.46343628,-2.6584716,8.835227
41359484,-0.31734008,-2.957849,9.110654
41359494,-0.14130615,-3.046465,9.183702
41359504,-0.08981323,-2.9746141,9.026829
41359514,0.04550537,-2.806963,8.764574
41359524,0.07065307,-2.5327332,8.5645895
41359534,0.17483643,-2.2632935,8.188572
41359544,0.12573853,-1.9722986,7.6305323
41359554,0.062270507,-1.7950672,7.1730833
41359564,-0.027542725,-1.9459534,6.9431615
41359574,-0.039517824,-2.4560926,6.8341885
41359584,0.010777588,-3.0296998,6.9766917
41359594,-0.05867798,-3.598517,6.9431615
41359604,-0.021555176,-4.455934,6.744375
41359614,-0.009580079,-5.139712,6.508466
41359624,-0.015567627,-5.8294773,6.1073
41359634,0.15447876,-6.3623695,5.572013
41359645,0.25027955,-6.781498,4.843927
41359655,0.3065625,-7.1730833,4.1385937
41359665,0.5999524,-7.777826,3.3841627
41359675,0.6382727,-8.89151,2.5291407
41359685,0.70533323,-9.726174,2.1219873
41359695,0.88974977,-10.162067,1.7375866
41359705,1.0238708,-10.286609,1.4465919
41359715,1.1759546,-10.224339,0.7735913
41359725,1.3687537,-10.217154,0.09699829
41359735,1.3615686,-10.037527,-0.4790039
41359745,1.5160474,-10.254276,-1.2382251
41359755,1.8513501,-10.516531,-2.535128
41359765,2.0417542,-10.314152,-2.8883936
41359775,2.078877,-9.817185,-4.0248303
41359785,2.2321582,-9.022038,-4.8738647
41359795,2.4692652,-7.7442956,-5.9396486
41359805,2.7099645,-6.2426186,-6.9527416
41359815,1.9315833,-5.004393,-9.378897
41359825,3.359015,-4.7696815,-10.42073
41359835,2.7842102,-8.032895,-11.426639
41359845,2.802173,-11.669733,-9.890233
41359856,2.347119,-15.143708,-7.764653
41359866,1.9447559,-16.52324,-5.6714063
41359876,1.7603394,-14.282699,-4.1565566
41359886,1.717229,-8.697514,-5.1696496
41359896,1.3843213,-3.1578333,-7.6245446
41359906,0.4071533,0.13292359,-9.122629
41359916,-0.4754114,-0.04430786,-8.976533
41359926,-0.05508545,-2.459685,-8.399334
41359936,1.3016931,-4.1194334,-8.595725
41359946,2.4525,-4.3373804,-9.606423
41359956,2.5411158,-3.547024,-10.073452
41359966,2.0058289,-2.9255164,-9.577683
41359976,1.902843,-3.0716126,-8.907078
41359986,2.1770728,-3.7062926,-8.25683
41359996,2.4560926,-4.091891,-8.310718
41360006,2.6177564,-3.5338514,-8.430469
41360016,2.4513025,-2.718347,-8.800499
41360026,2.3016138,-2.5327332,-8.660391
41360036,2.4357347,-3.0368848,-8.26641
41360046,2.5375233,-3.67875,-8.086783
41360057,2.6620643,-4.2200246,-8.060438
41360067,2.4752526,-4.685856,-7.8005786
41360077,2.3590941,-5.706134,-7.7610607
41360087,2.4692652,-6.413862,-6.9766917
41360097,2.6249413,-6.8018556,-6.697672
41360107,2.7195446,-7.139553,-7.04495
41360117,2.5447083,-7.6975927,-7.325167
41360127,2.3495142,-8.123906,-7.3143897
41360137,2.3638842,-9.241183,-7.6736426
41360147,2.5219555,-10.445878,-7.8820095
41360157,2.7351122,-11.115286,-7.500004
41360167,2.9003687,-12.008628,-8.193362
41360177,2.9746141,-12.121194,-8.167017
41360187,3.0105395,-11.7367935,-7.66047
41360197,3.258424,-10.722503,-7.117998
41360207,3.4895434,-9.019644,-6.387517
41360217,3.333867,-7.476053,-5.916896
41360227,2.8740234,-6.245013,-5.100194
41360237,2.7207422,-5.7049365,-4.1661363
41360247,2.2680836,-5.938451,-2.186653
41360257,2.339934,-7.5395217,-1.4010864
41360268,2.1064196,-9.456735,0.6227051
41360278,2.2441332,-11.03146,3.2919543
41360288,2.3566992,-13.115127,4.684658
41360298,1.465752,-14.540164,4.4331813
41360308,1.1076965,-14.3186245,4.829557
41360318,1.7327967,-12.624148,3.8763392
41360328,2.579436,-10.254276,2.9638367
41360338,2.7027795,-8.653206,1.771117
41360348,2.2213807,-7.420968,1.6729212
41360358,1.6825012,-5.380411,1.771117
41360368,1.2130774,-2.4237597,-0.40954834
41360378,-0.10777588,1.5160474,0.30177248
41360388,-0.85023195,4.853507,0.09101074
41360398,-1.6968713,6.7204247,1.7890795
41360408,-2.9051588,6.2007055,4.5936475
41360418,-2.7339149,3.6655774,8.149054
41360428,-2.5973988,0.95441526,10.905722
41360438,-1.729204,-0.6981482,12.141552
41360448,-1.341211,-0.49936157,11.66135
41360458,-1.6968713,0.9675879,10.656639
41360469,-2.1507275,2.1207898,9.879456
41360479,-2.389032,2.5267456,9.544153
41360489,-2.2261705,2.0597167,9.9081955
41360499,-1.8226099,1.658551,10.409952
41360509,-1.4956897,1.531615,10.581196
41360519,-1.5124549,1.5364051,10.485395
41360529,-1.5423926,1.8429675,10.283016
41360539,-1.5447876,2.1878502,10.17045
41360549,-1.5783179,2.3171813,9.85311
41360559,-1.4801221,2.2944288,9.758507
41360569,-1.2969031,2.3758593,9.643546
41360579,-1.4669495,2.5518932,9.662706
41360589,-1.5052698,2.645299,9.501042
41360599,-1.4346167,2.4980054,9.562116
41360609,-1.4106665,2.2561083,9.775272
41360619,-1.4130615,1.9639161,9.911788
41360629,-1.3927039,1.7914746,9.884246
41360639,-1.4130615,1.8764977,9.760902
41360649,-1.4142591,2.017804,9.651929
41360659,-1.4477893,2.2141955,9.569301
41360670,-1.3627661,1.8764977,9.592053
41360680,-1.2633728,1.4885046,9.697434
41360690,-1.2022998,1.4669495,9.794433
41360700,-1.1783496,1.5304174,9.708212
41360710,-1.3148657,1.411864,9.7393465
41360720,-1.2561878,1.1364368,9.889035
41360730,-1.1831397,1.1532019,9.956097
41360740,-1.2058923,1.3184582,9.868678
41360750,-1.2933105,1.4861096,9.718989
41360760,-1.3663586,1.4908997,9.49266
41360770,-1.3256433,1.3891113,9.645941
41360780,-1.3424084,1.1005114,9.677076
41360790,-1.1735595,1.0837463,9.815988
41360800,-1.2370276,1.045426,10.075848
41360810,-1.2657678,0.9963281,9.923763
41360820,-1.3998889,1.0262659,9.734557
41360830,-1.3076806,1.1615845,9.690249
41360840,-1.3471985,1.5016773,9.590856
41360850,-1.3543836,1.5747254,9.447155
41360860,-1.3424084,1.4106665,9.430389
41360871,-1.3136683,1.3927039,9.520203
41360881,-1.2490027,1.3711487,9.574091
41360891,-1.3448035,1.3855188,9.57888
41360901,-1.409469,1.1064991,9.813593
41360911,-1.3196558,0.8346643,9.975256
41360921,-1.3088782,0.732876,10.057884
41360931,-1.2478051,1.1208692,9.930948
41360941,-1.2813355,1.5423926,9.684261
41360951,-1.3711487,1.7064514,9.329799
41360961,-1.4370117,1.4932947,9.427995
41360971,-1.3040881,1.3543836,9.625584
41360981,-1.2094848,1.463357,9.577683
41360991,-1.2609777,1.5076648,9.669891
41361001,-1.3388159,1.341211,9.604029
41361011,-1.1532019,1.1747571,9.796827
41361021,-1.1603869,1.1400293,9.722582
41361031,-1.1208692,1.4166541,9.660312
41361041,-1.2825329,1.592688,9.515412
41361051,-1.284928,1.6250207,9.519005
41361062,-1.1819421,1.5052698,9.532178
41361072,-1.1508069,1.2561878,9.753717
41361082,-1.1304492,1.0633887,9.909393
41361092,-1.1376343,1.0621911,10.008786
41361102,-1.1987072,1.3855188,9.78605
41361112,-1.287323,1.6992663,9.471105
41361122,-1.2490027,1.5914905,9.504635
41361132,-1.3100756,1.348396,9.728569
41361142,-1.2645704,1.1184741,9.906999
41361152,-1.2022998,1.2094848,9.936936
41361162,-1.2406201,1.3064831,9.897418
41361172,-1.3232483,1.0945239,9.873468
41361182,-1.3088782,1.0274634,9.947714
41361192,-1.1939173,1.0538086,9.970467
41361202,-1.1280541,1.3388159,9.774075
41361212,-1.2034973,1.5555652,9.604029
41361222,-1.1855347,1.5543677,9.439969
41361232,-1.1436218,1.5579602,9.56451
41361242,-1.1076965,1.3950989,9.695039
41361252,-1.099314,1.1615845,9.804012
41361263,-1.1304492,1.0059083,9.758507
41361273,-1.101709,1.0609937,9.685459
41361283,-1.1364368,1.3591735,9.599238
41361293,-1.1915222,1.5615528,9.405242
41361303,-1.3148657,1.5016773,9.305848
41361313,-1.3076806,1.2729529,9.613608
41361323,-1.2657678,1.0574012,9.804012
41361333,-1.1807446,1.0382409,9.8519125
41361343,-1.2502002,1.2729529,9.764495
41361353,-1.4801221,1.2549902,9.842333
41361363,-1.3567786,1.2765454,9.807605
41361373,-1.4022839,1.1975098,9.83874
41361383,-1.3052857,1.1579919,9.898616
41361393,-1.346001,1.0717713,9.831555
41361403,-1.3400134,1.1053015,9.929751
41361413,-1.343606,1.1867322,9.896221
41361423,-1.3040881,1.3723462,9.898616
41361433,-1.4645544,1.3903089,9.728569
41361443,-1.3687537,1.2777429,9.7321615
41361454,-1.3148657,1.1436218,9.83874
41361464,-1.275348,1.1903247,9.902208
41361474,-1.3220508,1.2358301,9.849518
41361484,-1.4154565,1.3388159,9.8028145
41361494,-1.3388159,1.1867322,9.715397
41361504,-1.299298,1.104104,9.733359
41361514,-1.2633728,1.1388317,9.726174
41361524,-1.2657678,1.3136683,9.667497
41361534,-1.2442126,1.3567786,9.600436
41361544,-1.3016931,1.3160633,9.699829
41361554,-1.22625,1.275348,9.677076
41361564,-1.2250525,1.3244458,9.604029
41361574,-1.2513977,1.3448035,9.690249
41361584,-1.2885205,1.3376184,9.582473
41361594,-1.3124707,1.2789404,9.663904
41361604,-1.2969031,1.1747571,9.826765
41361614,-1.2777429,1.2094848,9.895023
41361624,-1.3316308,1.23104,9.698631
41361634,-1.2729529,1.4765296,9.649533
41361645,-1.3088782,1.4585669,9.663904
41361655,-1.3615686,1.404679,9.501042
41361665,-1.421444,1.2502002,9.663904
41361675,-1.2981006,1.1795471,9.82916
41361685,-1.2777429,1.167572,9.806408
41361695,-1.3088782,1.3208532,9.746532
41361705,-1.3184582,1.2957056,9.702224
41361715,-1.346001,1.275348,9.820778
41361725,-1.3495935,1.3232483,9.86269
41361735,-1.3807287,1.1172767,9.850716
41361745,-1.4501843,1.1460168,9.932146
41361755,-1.3651612,1.2549902,9.879456
41361765,-1.4286292,1.3004956,9.756112
41361775,-1.463357,1.287323,9.784852
41361785,-1.3950989,1.1771522,10.006392
41361795,-1.3783337,0.984353,9.9010105
41361805,-1.3783337,1.0106982,9.8590975
41361815,-1.3675561,1.1076965,9.861493
41361825,-1.3627661,1.1891272,9.783655
41361835,-1.4286292,1.2502002,9.79084
41361846,-1.3867164,1.1579919,9.76689
41361856,-1.3208532,1.0909314,9.843531
41361866,-1.3304334,1.2058923,9.713001
41361876,-1.346001,1.228645,9.77168
41361886,-1.3160633,1.1376343,9.668694
41361896,-1.3771362,1.1484119,9.636361
41361906,-1.3639636,1.1376343,9.726174
41361916,-1.3723462,1.1783496,9.629176
41361926,-1.3400134,1.1903247,9.610016
41361936,-1.3028907,1.045426,9.643546
41361946,-1.3795313,0.9807605,9.733359
41361956,-1.3495935,1.0190808,9.728569
41361966,-1.3124707,1.0717713,9.583671
41361976,-1.353186,1.043031,9.660312
41361986,-1.3280383,1.0562036,9.770482
41361996,-1.3088782,1.0693762,9.806408
41362006,-1.4034815,1.1532019,9.722582
41362016,-1.4286292,1.1591895,9.753717
41362026,-1.4010864,1.219065,9.813593
41362036,-1.4669495,1.1951147,9.88185
41362047,-1.4693445,1.1340418,9.81
41362057,-1.5747254,1.0382409,9.914184
41362067,-1.5364051,1.1831397,9.898616
41362077,-1.5016773,1.2597803,9.918973
41362087,-1.4885046,1.3723462,9.680669
41362097,-1.585503,1.350791,9.684261
41362107,-1.5052698,1.4178516,9.81958
41362117,-1.5603552,1.3004956,9.906999
41362127,-1.5208374,1.341211,9.880653
41362137,-1.541195,1.287323,9.763297
41362147,-1.6310083,1.2130774,9.871073
41362157,-1.5711328,1.1891272,9.835148
41362167,-1.6058606,1.3795313,9.647139
41362177,-1.5364051,1.4310242,9.649533
41362187,-1.592688,1.3962964,9.595646
41362197,-1.348396,1.2957056,9.605226
41362207,-1.5220349,1.2034973,9.596844
41362217,-1.3927039,0.99752563,9.770482
41362227,-1.3244458,1.0250684,9.914184
41362237,-1.3328284,1.2394226,9.765692
41362248,-1.3184582,1.4154565,9.480685
41362258,-1.3615686,1.2478051,9.477093
41362268,-1.3376184,1.22625,9.604029
41362278,-1.3448035,1.1615845,9.669891
41362288,-1.3172607,1.1939173,9.583671
41362298,-1.3651612,1.0729687,9.73815
41362308,-1.3052857,1.1412268,9.744137
41362318,-1.3352234,1.0897338,9.667497
41362328,-1.3088782,1.0023156,9.576486
41362338,-1.2909155,0.9831555,9.669891
