286677804,-0.017962646,1.2178674,9.410031
286677814,0.20357665,0.8322693,9.677076
286677824,0.91010743,1.223855,10.763218
286677834,1.7184265,1.6525635,9.902208
286677844,1.6729212,2.5267456,8.8963
286677854,1.8836828,2.6405091,8.079598
286677864,2.1339624,2.2201831,7.995773
286677874,2.379452,1.9267932,8.202942
286677884,2.335144,1.1196716,8.402926
286677894,2.2956262,0.37721556,8.798104
286677905,2.3123913,0.1472937,8.456814
286677915,2.386637,0.62390256,7.6868153
286677925,2.5602758,1.2394226,7.0006423
286677935,2.687212,1.7100439,6.5360084
286677945,2.9817994,2.1435425,6.219866
286677955,3.0081446,2.137555,6.5863037
286677965,3.194956,2.2345533,7.306007
286677975,3.2428565,2.3339465,7.306007
286677985,3.3817675,3.1554382,7.108418
286677995,3.6092944,3.1638207,6.7503624
286678005,3.6476147,2.7195446,6.365962
286678015,4.0020776,2.2728736,6.589896
286678025,4.094286,1.848955,6.8796935
286678035,4.1218286,1.472937,6.843768
286678045,4.1661363,1.1064991,6.595884
286678055,3.9529798,1.0238708,6.1611876
286678065,3.9577699,1.6154407,5.9683886
286678075,4.29906,2.6213489,5.706134
286678085,4.7624965,2.8764184,5.283413
286678095,4.87626,2.393822,5.1373167
286678106,5.166057,1.653761,5.4738173
286678116,5.372029,1.1292517,5.5756054
286678126,5.8103175,0.97477293,5.894143
286678136,6.1552,0.3556604,5.84265
286678146,6.2665687,-0.23590942,6.177953
286678156,6.6401916,-0.15687378,6.46775
286678166,6.7599425,0.068258055,6.340814
286678176,6.786288,0.4035608,6.0881395
286678186,6.8042507,0.6538403,5.6414685
286678196,6.995852,0.8418494,5.273833
286678206,7.4976087,1.0118958,5.2882032
286678216,8.062833,1.3244458,5.483397
286678226,8.618478,1.3448035,5.619913
286678236,8.849597,1.1448194,5.943241
286678246,9.107061,1.2837305,6.0390415
286678256,9.340576,1.771117,6.389912
286678266,9.647139,2.7099645,6.021079
286678276,9.946516,3.554209,5.0942063
286678286,10.402767,3.9625597,4.493057
286678296,10.578801,3.6643798,4.2343946
286678306,10.985954,3.1722033,4.491859
286678316,11.333233,2.6441016,4.540957
286678327,11.255394,2.4093897,3.920647
286678337,11.027867,2.4249573,2.955454
286678347,10.924882,2.9135413,2.5267456
286678357,10.832673,2.7818153,2.147135
286678367,10.660232,2.4536974,2.2573059
286678377,10.535691,2.083667,2.7722352
286678387,10.376422,2.1734803,3.2727942
286678397,10.12734,3.0033545,3.3530273
286678407,9.912986,3.3003368,3.5793567
286678417,9.53098,3.3278797,4.071533
286678427,9.311836,3.4164953,4.2583447
286678437,9.390872,3.6380346,4.3218126
286678447,9.472302,3.8835242,4.127816
286678457,9.374106,3.4380505,3.9541771
286678467,9.427995,2.950664,3.998485
286678477,9.479487,2.9758117,4.5457473
286678487,9.675879,3.4667907,4.3230104
286678497,9.8447275,4.3301954,3.935017
286678507,10.009984,4.6523256,3.7805383
286678517,9.917776,4.331393,3.5721717
286678527,9.667497,3.8871167,3.6512072
286678538,9.77168,3.9960902,4.0248303
286678548,9.75252,3.8523889,4.4415636
286678558,9.799222,3.497926,5.007986
286678568,9.684261,3.2057335,5.3612514
286678578,9.690249,3.39015,5.452262
286678588,9.665101,3.6332445,5.1049843
286678598,9.687854,3.737428,4.6966333
286678608,9.906999,3.993695,4.628375
286678618,10.042316,4.0894957,4.5541296
286678628,10.285412,4.212839,4.740941
286678638,10.296189,4.29906,4.982838
286678648,10.37762,4.484674,5.107379
286678658,10.570418,4.5325747,5.0019984
286678668,10.678195,4.6966333,4.9864306
286678678,10.886561,4.798422,5.3612514
286678688,10.72849,4.4128237,5.8953404
286678698,10.31535,4.2559495,6.634204
286678708,9.952503,4.0894957,6.8305955
286678718,9.83874,4.301455,6.2713585
286678728,9.912986,4.7205834,5.5121374
286678738,10.242301,5.1684523,4.797224
286678748,10.352472,5.1720448,4.691843
286678759,10.099797,5.0738487,4.9157777
286678769,9.8590975,5.2570677,5.021158
286678779,9.715397,5.548063,4.6822634
286678789,9.548943,5.5528526,4.5146117
286678799,9.315429,5.654641,4.7912364
286678809,9.2890835,5.80433,4.6978307
286678819,9.156159,5.5899754,4.5960426
286678829,8.770561,5.398374,4.531377
286678839,8.5717745,5.6570363,3.9398072
286678849,8.442444,6.0198817,3.239264
286678859,8.637638,6.194718,2.5973988
286678869,8.429272,5.4798045,2.7315197
286678879,8.2233,4.6080174,3.5350487
286678889,8.122708,4.0439906,3.7266505
286678899,8.055648,4.253555,3.6559973
286678909,8.138276,4.575685,3.817661
286678919,8.01613,4.636758,3.109933
286678929,8.175399,4.8331494,2.9470716
286678939,8.052055,4.4810815,2.647694
286678949,8.170609,4.5469446,1.839375
286678959,8.175399,4.428391,0.3556604
286678970,7.7933936,3.3039293,-0.10059082
286678980,7.6077795,3.0440698,0.3903882
286678990,7.846084,3.7086878,0.6011499
286679000,8.18977,4.390071,0.6706055
286679010,8.121511,3.857179,1.3292358
286679020,7.489226,2.7339149,2.3854394
286679030,6.8389783,2.5602758,2.6848168
286679040,6.5132556,2.7339149,2.4920177
286679050,6.349197,2.5782385,2.0357666
286679060,6.431825,2.515968,1.8022522
286679070,6.5839086,2.6680517,1.2717553
286679080,6.4881077,2.926714,1.3268409
286679090,6.389912,3.2596216,1.3100756
286679100,6.258186,3.3602123,1.5459851
286679110,6.0905347,3.206931,2.1363573
286679120,6.065387,2.8500733,2.5471032
286679130,6.204298,2.8081603,2.7710376
286679140,6.364764,2.6369164,2.5375233
286679150,6.308481,2.5806336,2.262096
286679160,6.452183,3.3566198,2.0585194
286679170,6.6090565,3.9266346,1.9639161
286679181,6.540798,4.021238,1.9184107
286679191,6.955137,4.1864944,1.5711328
286679201,7.4173756,4.3230104,1.9076331
286679211,7.4101906,3.685935,2.1674926
286679221,6.995852,3.2608192,2.6093738
286679231,6.580316,3.514691,2.8788135
286679241,6.533613,3.6332445,3.319497
286679251,6.6497717,4.181704,3.3278797
286679261,7.33355,4.701423,3.5877392
286679271,7.5023985,4.4259963,3.5853443
286679281,7.5023985,4.5122166,3.570974
286679291,7.260502,4.382886,3.4572108
286679301,6.7324,4.5684996,3.2692018
286679311,6.810238,5.950426,3.3111145
286679321,6.8892736,6.603069,2.8464806
286679331,7.3539076,7.267687,2.6009912
286679341,7.355105,6.9311867,2.3435266
286679351,7.2018237,5.798342,2.4285498
286679361,6.827003,4.709806,2.638114
286679371,6.715635,3.8715491,2.6273365
286679381,6.9778895,3.458408,2.0872595
286679392,7.8245287,3.495531,1.4250367
286679402,8.86277,3.202141,0.91609496
286679412,9.210048,2.2477257,0.732876
286679422,9.433982,1.5711328,0.64545774
286679432,9.147778,0.18202148,0.6215076
286679442,8.835227,-0.85023195,0.71730834
286679452,8.844807,-1.108894,0.97597045
286679462,8.859178,-1.169967,0.9903406
286679472,8.866363,-0.14609618,0.5448669
286679482,8.814869,1.0095007,-0.7855664
286679492,8.447234,1.3663586,-1.4669495
286679502,7.8317137,1.4250367,-1.9160156
286679512,7.484436,1.3651612,-1.9926562
286679522,7.719148,0.8693921,-1.3699511
286679532,8.184979,0.9136999,-0.9508228
286679542,8.802895,1.4370117,-1.0609937
286679552,8.740623,1.2657678,-1.5675403
286679562,8.446036,1.2789404,-1.5244299
286679572,8.27599,0.90411985,-1.7519568
286679582,7.867639,0.41433838,-1.7411792
286679592,8.028106,0.5221143,-1.6813037
286679603,8.3191,0.6598279,-1.5795153
286679613,9.230405,1.2058923,-1.6322058
286679623,9.728569,1.5627502,-1.275348
286679633,9.807605,1.8633252,-1.1735595
286679643,9.724977,1.472937,-0.7197034
286679653,9.971663,1.7555493,0.022752685
286679663,10.153686,1.9459534,0.12933105
286679673,9.515412,1.9363732,0.104183346
286679683,9.0076685,2.0010388,0.30296996
286679693,8.999286,1.966311,0.13172607
286679703,8.762179,2.098037,-0.2802173
286679713,8.408914,1.5483801,-0.7759863
286679723,8.442444,1.0765613,-0.803529
286679733,9.084309,0.89932984,-1.0418335
286679743,9.751322,0.8095166,-1.3603711
286679753,9.873468,0.62031007,-1.4741346
286679763,9.918973,-0.0071850587,-1.0777588
286679773,10.063872,-0.6706055,-0.6730005
286679783,10.256671,-1.1424243,-0.429906
286679793,10.412348,-1.0083032,-0.46343628
286679803,9.641151,-1.1364368,-1.1172767
286679814,9.133407,-1.167572,-1.3519886
286679824,9.42081,-0.9687854,-0.68377805
286679834,9.804012,-1.2022998,-0.84065187
286679844,10.405163,-1.3448035,-0.8586145
286679854,10.584789,-1.3843213,-0.6251001
286679864,10.376422,-1.5244299,-0.6514453
286679874,10.003997,-1.6202307,-0.55803955
286679884,9.637559,-1.8022522,-0.5760022
286679894,9.607621,-1.7878821,-0.43110353
286679904,9.554931,-1.4956897,-0.48379394
286679914,9.717792,-0.96399534,-0.47062135
286679924,9.760902,-0.50774413,-0.88974977
286679934,9.651929,-0.15687378,-1.1304492
286679944,9.5070305,-0.029937744,-0.9424402
286679954,9.679471,-0.061072998,-0.7975415
286679964,9.648336,-0.31374756,-0.6825806
286679974,9.3309965,-0.26584718,-0.4897815
286679984,8.911868,-0.18681152,-0.1472937
286679994,8.214917,0.1484912,-0.15447876
286680004,7.4341407,0.49457154,-0.5484595
286680014,7.2269716,1.165177,-0.89334226
286680025,7.4461155,1.4885046,-1.3891113
286680035,7.7886033,1.8058448,-1.6860938
286680045,7.7359133,2.0752845,-1.8812878
286680055,7.771838,2.3722668,-1.84177
286680065,7.9826,2.4704626,-1.607058
286680075,8.61728,2.6009912,-1.3052857
286680085,9.251961,2.1507275,-0.7364685
286680095,9.295071,1.6154407,-0.11136841
286680105,8.532257,1.2394226,0.5017566
286680115,7.757468,1.1567944,0.82867676
286680125,7.308402,1.2609777,0.5903723
286680135,7.397018,1.8022522,0.48139894
286680145,7.6736426,2.1758752,0.13891113
286680155,7.782616,2.4297473,-0.15447876
286680165,7.765851,2.2213807,-0.63587767
286680175,7.379055,1.9974463,-0.87657714
286680185,7.0808754,1.780697,-0.61911255
286680195,6.7850904,1.592688,-0.27422974
286680205,6.532416,1.6250207,-0.20956421
286680215,6.4330225,1.7519568,-0.27183473
286680225,6.308481,1.6094531,-0.29219237
286680236,6.4545774,1.6753162,-0.52091676
286680246,6.8796935,1.7423767,-0.5400769
286680256,7.629335,1.8477576,-0.7005432
286680266,8.305927,2.325564,-0.6861731
286680276,8.438851,2.5938063,-0.87657714
286680286,8.012538,2.7973828,-0.94363767
286680296,7.3263645,2.6979895,-0.9065149
286680306,6.70845,2.208208,-0.7735913
286680316,6.690487,1.9435583,-0.31374756
286680326,7.37187,2.1148024,0.34608033
286680336,8.576565,2.950664,-0.015567627
286680346,9.224418,3.549419,-0.8418494
286680356,8.777746,3.3793726,-0.8801697
286680366,7.355105,2.7770252,-0.8909473
286680376,5.9001307,1.8034497,-0.6143225
286680386,5.2977834,1.104104,-0.021555176
286680396,6.251001,1.2765454,0.9136999
286680406,8.053253,2.46208,0.29219237
286680416,10.085427,3.6320472,-0.51013917
286680426,11.05062,3.542234,-0.8945398
286680436,10.754835,1.7603394,-0.42751098
286680446,9.981244,-0.8298743,0.92208254
286680457,9.768087,-2.1327648,2.3734643
286680467,9.668694,-2.2537134,3.610492
286680477,9.922565,0.13651611,2.3291564
286680487,10.226733,3.3793726,0.7424561
286680497,10.468631,5.9528213,-0.34488282
286680507,10.413545,6.9024463,-0.70293826
286680517,10.281818,6.222261,-0.5388794
286680527,10.42552,4.437971,0.32572266
286680537,10.577603,3.0368848,1.104104
286680547,10.565629,2.6884093,1.4992822
286680557,10.265054,2.9291089,1.531615
286680567,10.142908,3.6595898,1.1436218
286680577,10.390792,4.3517504,0.71850586
286680587,10.599159,4.6834607,0.85023195
286680597,10.423125,4.472699,0.9316626
286680607,9.8590975,4.2260118,0.8789722
286680617,9.305848,4.277505,0.98195803
286680627,8.707093,4.508624,0.74365354
286680637,8.752599,4.7086086,0.1592688
286680647,8.963361,4.8570995,0.17962646
286680657,9.321416,4.693041,0.18920654
286680668,9.618399,4.4343786,0.31255004
286680678,9.55972,4.311035,0.554447
286680688,9.313033,4.181704,0.5736072
286680698,8.93462,4.2343946,0.42032593
286680708,8.959768,4.4810815,0.12573853
286680718,9.156159,4.756509,0.14250366
286680728,9.866283,4.8726673,0.06346802
286680738,10.5620365,5.221143,0.06346802
286680748,11.025473,5.133724,0.09101074
286680758,11.227852,5.078639,-0.013172608
286680768,10.892549,4.764891,0.17124389
286680778,10.178833,4.637955,0.554447
286680788,9.52619,4.731361,0.71730834
286680798,9.096284,4.8654823,0.8190967
286680808,8.646021,4.905,0.96519285
286680818,8.207732,4.951703,1.0346484
286680828,7.796986,4.855902,1.3160633
286680838,7.67005,4.694238,1.5124549
286680848,7.8377013,4.4427614,1.541195
286680858,8.121511,3.9805224,1.7878821
286680868,8.517887,3.7697608,2.0130138
286680878,8.863967,3.5925293,1.8441651
286680888,9.52619,3.4488282,1.9782861
286680899,10.08902,3.182981,2.0525317
286680909,10.727292,3.075205,2.2141955
286680919,11.008707,2.7985804,2.278861
286680929,11.424243,2.6836195,2.581831
286680939,11.692486,2.5734484,2.75547
286680949,12.396621,2.6488917,2.4321423
286680959,13.419294,3.0871801,2.0070264
286680969,14.475498,3.66917,1.541195
286680979,15.441889,4.2152343,1.4418018
286680989,15.961608,4.4475513,1.6142431
286680999,15.929275,4.2715173,2.0692968
286681009,15.517331,3.6236646,2.689607
286681019,14.857504,3.0919702,2.9518616
286681029,14.216836,2.8129504,2.8081603
286681039,13.667179,2.7782226,2.4740553
286681049,13.0803995,3.2356713,1.9902612
286681059,12.268488,3.6308496,1.3915063
286681069,11.464958,3.8583765,1.1855347
286681079,10.517728,3.8727465,0.9424402
286681089,9.784852,3.805686,0.99872315
286681099,9.2256155,3.6536024,1.0645862
286681109,8.914263,3.3494349,1.1520044
286681120,8.581355,2.8955786,1.167572
286681130,8.371791,2.381847,1.2597803
286681140,8.296348,1.9675086,1.096919
286681150,8.297545,1.7890795,1.0466236
286681160,8.388556,1.771117,0.9136999
286681170,8.610095,1.9471508,0.70174074
286681180,8.802895,2.2094054,0.45625123
286681190,9.034014,2.43813,0.4071533
286681200,9.262738,2.4345374,0.4682263
286681210,9.395661,2.027384,0.80592406
286681220,9.308244,1.3843213,1.6884887
286681230,9.303453,1.1532019,2.3626869
286681240,9.42081,1.4202466,2.5842261
286681250,9.529782,2.0920496,2.6093738
286681260,9.81958,3.109933,2.2992187
286681270,10.244696,3.8895118,2.0010388
286681280,10.76202,4.0368056,2.2022204
286681290,11.226654,3.781736,2.5578809
286681300,11.906839,3.246449,3.009342
286681310,12.681628,2.9794042,3.5625916
286681320,13.250445,2.8548632,3.805686
286681330,13.582156,2.8919861,3.8188586
286681341,13.519885,3.265609,3.554209
286681351,13.285173,3.8260436,3.0129347
286681361,13.111534,4.372108,2.572251
286681371,13.0241165,5.005591,2.2477257
286681381,13.218113,5.52531,2.0010388
286681391,13.535453,5.603148,1.6238233
286681401,13.724659,5.492977,1.5663428
286681411,13.936619,5.077441,1.4932947
286681421,13.649217,4.388873,1.6657361
286681431,13.250445,3.822451,1.9770886
286681441,12.7498865,3.6883302,2.4860303
286681451,12.410992,3.725453,2.5830286
286681461,12.001443,3.9290295,2.581831
286681471,11.839779,4.1445813,2.0453467
286681481,11.928394,4.1876917,1.5759228
286681491,12.055331,3.9493873,1.0777588
286681501,12.033775,3.3410523,0.9520203
286681511,11.722424,2.8716285,1.350791
286681521,11.247012,2.6213489,1.5579602
286681531,10.711725,2.525548,1.5459851
286681541,10.061477,2.8979735,1.4693445
286681551,9.8519125,3.6236646,1.3831238
286681562,9.887838,4.1397915,1.1352392
286681572,9.918973,4.0882983,0.735271
286681582,9.939331,3.9086719,0.52570677
286681592,9.722582,3.446433,0.37721556
286681602,9.278306,3.1769934,0.12933105
286681612,8.866363,2.9255164,0.24069947
286681622,8.320298,3.004552,-0.07544312
286681632,7.719148,3.258424,-0.29219237
286681642,7.5538917,3.5697765,-0.60354495
286681652,7.505991,3.6116896,-1.0023156
286681662,7.6305323,3.2572265,-1.1484119
286681672,7.555089,2.8883936,-1.1939173
286681682,7.491621,2.586621,-1.4238391
286681692,7.3143897,2.4632776,-1.6944764
286681702,7.0413575,2.515968,-1.8202149
286681712,6.553971,2.6632617,-1.5591577
286681722,6.124065,2.7363098,-1.4944922
286681732,5.8881555,2.6464965,-1.3603711
286681742,5.6821837,2.405797,-1.0897338
286681752,5.7684045,2.1746778,-1.2693603
286681762,6.339617,1.8178198,-1.3974938
286681773,6.8796935,1.5783179,-1.0765613
286681783,7.1024303,1.4585669,-1.0765613
286681793,6.859336,1.4573693,-1.113684
286681803,6.490503,1.8800904,-1.2394226
286681813,6.2881236,2.4848328,-1.3519886
286681823,6.3276415,2.7722352,-1.7375866
286681833,6.7264123,2.8979735,-1.5627502
286681843,7.3263645,2.6596692,-1.2166699
286681853,7.9502673,2.323169,-1.5304174
286681863,8.594527,2.0369642,-2.1603076
286681873,8.93462,1.607058,-1.653761
286681883,8.438851,1.355581,-1.5962806
286681893,7.8257265,1.2166699,-0.78915894
286681903,7.122788,1.6441809,-0.23471192
286681913,7.167096,2.7925928,-0.20237915
286681923,7.599397,3.6452198,-0.81670165
286681933,7.428153,3.0249097,-1.3699511
286681943,7.611372,1.9327807,-1.2621753
286681953,8.489147,1.7471668,-1.1460168
286681963,8.522677,1.3424084,-1.5519726
286681973,8.565787,1.6393908,-0.6274951
286681984,8.490344,1.9818786,-1.2070899
286681994,8.455616,2.3004162,-1.1424243
286682004,8.279583,2.1782703,-0.6813831
286682014,8.520282,1.9495459,-1.1005114
286682024,8.826844,1.7160316,-1.2909155
286682034,8.860374,1.5172448,-0.87777466
286682044,8.486752,1.583108,-0.5185217
286682054,7.9694276,1.4561719,-0.92807007
286682064,7.883207,0.81670165,-0.7532337
286682074,8.363408,1.1915222,-0.852627
286682084,8.23288,1.233435,-0.95441526
286682094,7.8400965,1.2502002,-0.65623534
286682104,7.8808117,1.1879296,-1.0717713
286682114,7.6664577,0.7855664,-1.1711645
286682124,7.785011,0.82867676,-1.2250525
286682134,7.853269,1.5124549,-2.4225624
286682144,7.914342,2.3590941,-3.4284704
286682154,8.087981,3.0033545,-4.0392003
286682164,8.367001,3.4129028,-4.575685
286682174,8.587342,3.0225146,-4.6403503
286682184,8.692723,2.4716601,-4.2727146
286682194,8.8388195,2.0800745,-3.9278321
286682204,9.105865,1.8130298,-3.6536024
286682215,8.938213,1.341211,-3.2201037
286682225,8.8460045,1.3448035,-2.884801
286682235,8.941806,1.9938538,-3.1925611
286682245,8.994495,2.518363,-3.3314722
286682255,8.86277,2.9698243,-3.239264
286682265,8.775352,3.314707,-3.307522
286682275,8.541837,3.4524207,-3.197351
286682285,8.7334385,3.67396,-3.473976
286682295,8.792117,3.4943335,-3.542234
286682305,8.769364,3.3422499,-3.6428246
286682315,9.166937,3.1302905,-3.3135095
286682325,8.860374,2.2680836,-2.9590466
286682335,8.899893,2.6405091,-2.9698243
286682345,8.88193,3.0285022,-3.9577699
286682355,8.689131,3.1734009,-4.418811
286682365,8.60291,3.5649865,-4.2715173
286682375,8.532257,3.197351,-3.920647
286682385,8.453221,2.3219714,-3.0237122
286682395,8.478369,1.4465919,-2.1962328
286682405,8.616083,0.984353,-1.6441809
286682415,8.594527,0.88735473,-1.597478
286682425,8.800499,1.3591735,-1.8333875
286682435,8.744216,2.0261865,-2.6021888
286682446,8.522677,2.3998096,-2.8812084
286682456,8.321495,2.75068,-3.441643
286682466,8.496332,3.0644274,-3.6871326
286682476,8.575367,2.7973828,-3.7601807
286682486,8.576565,2.523153,-3.9398072
286682496,8.683144,2.2357507,-3.7745507
286682506,8.788525,2.1279747,-4.077521
286682516,8.840017,1.7375866,-4.106261
286682526,9.060359,1.648971,-3.8811293
286682536,9.211246,1.3939013,-3.9853125
286682546,9.202863,1.3100756,-3.9517822
286682556,9.126222,1.5531702,-3.9948926
286682566,9.073531,1.6429834,-3.8308337
286682576,9.248368,1.3543836,-3.627257
286682586,9.378897,1.0047107,-3.333867
286682596,9.362131,0.6933582,-2.9051588
286682606,9.182505,0.52091676,-2.682422
286682616,8.966953,0.81310916,-3.0967603
286682626,9.012459,0.8741821,-3.3278797
286682636,9.447155,1.1100916,-2.9925768
286682646,9.467512,1.477727,-3.1051428
286682657,9.336984,1.5567627,-3.065625
286682667,9.412427,1.1244617,-2.4489074
286682677,9.170529,0.64066774,-1.6956738
286682687,8.302335,0.48499146,-0.9831555
286682697,8.085586,0.58198977,-1.6346009
286682707,8.605305,0.984353,-2.2010229
286682717,8.926238,1.2621753,-2.8392956
286682727,8.977731,1.5723304,-3.6009119
286682737,9.073531,1.6944764,-4.123026
286682747,9.410031,1.7100439,-4.405638
286682757,9.253158,1.3112732,-4.240382
286682767,8.878338,0.73048097,-3.8068836
286682777,8.875942,0.7484436,-3.7206628
286682787,9.103469,1.1795471,-4.1194334
286682797,8.993299,1.3064831,-4.143384
286682807,8.927435,1.3340259,-4.1589513
286682817,8.878338,1.5615528,-4.0954833
286682827,8.662786,1.8022522,-3.9805224
286682837,8.367001,2.0704944,-3.7482057
286682847,7.921527,2.14953,-3.5637891
286682857,7.965835,2.4932153,-3.1769934
286682868,7.7502832,2.811753,-2.5997937
286682878,7.3299575,3.2057335,-2.0704944
286682888,6.5695386,3.5889368,-2.3531067
286682898,6.0570045,3.8344262,-2.339934
286682908,6.052214,3.9398072,-1.8585352
286682918,5.9192905,4.064348,-1.6262183
286682928,5.619913,3.9433997,-2.0453467
286682938,5.5217175,4.4343786,-2.6608667
286682948,5.8270826,5.327721,-3.3254845
286682958,6.3863196,5.9192905,-3.7721558
286682968,7.204219,5.9288707,-3.5554066
286682978,7.876022,5.363646,-2.767445
286682988,8.02571,4.4691067,-1.9890637
286682998,7.7862086,4.0882983,-1.7004639
286683008,7.6664577,4.2978625,-1.8010547
286683018,7.95865,4.8020144,-2.1267774
286683028,8.459209,4.996011,-2.4752526
286683038,8.734636,4.934938,-2.535128
286683048,8.5598,4.7253737,-2.5830286
286683058,8.225695,4.1661363,-2.7099645
286683068,7.8879967,3.6356397,-2.3315516
286683078,7.369475,3.0129347,-1.8645227
286683089,6.9359765,2.4788451,-1.8297949
286683099,6.7144375,2.2297633,-1.6669335
286683109,6.730005,1.8321899,-1.4489868
286683119,6.8485584,1.5603552,-1.526825
286683129,7.191046,1.4609619,-2.0561242
286683139,7.462881,1.5208374,-2.3028114
286683149,7.4317455,1.5615528,-2.3435266
286683159,7.2341566,1.5603552,-2.3555017
286683169,6.7779055,1.404679,-2.4069946
286683179,6.2797413,1.0897338,-1.9770886
286683189,6.309679,1.0933264,-1.6453785
286683199,6.9850745,1.1903247,-1.7866845
286683209,7.682025,1.233435,-1.9734961
286683219,8.086783,0.9580078,-1.5352075
286683229,7.9790077,1.219065,-1.4489868
286683239,7.7107654,1.4621594,-1.592688
286683249,7.3131924,1.8190173,-1.4142591
286683259,7.085665,2.2513185,-1.4920971
286683269,6.9455566,2.4740553,-1.52922
286683279,7.2928343,2.7195446,-1.2945081
286683289,7.7430983,2.9937744,-1.1100916
286683300,8.463999,2.9961693,-0.40595582
286683310,8.916657,2.9027636,0.10298584
286683320,9.145382,2.389032,0.36164796
286683330,9.490265,2.3782544,1.0035132
286683340,9.523795,2.6033862,0.53528684
286683350,9.928554,3.4069152,0.23710693
286683360,10.427915,4.006868,0.24788453
286683370,10.583591,4.4511437,0.24309449
286683380,10.345287,4.2727146,0.6873706
286683390,10.092612,3.942202,1.1855347
286683400,9.817185,3.805686,1.346001
286683410,9.689052,3.8631666,1.1364368
286683420,9.789642,4.140989,1.0106982
286683430,9.841135,4.115841,1.0298584
286683440,9.924961,3.993695,0.91609496
286683450,10.15129,3.8248463,1.1196716
286683460,10.224339,3.7134778,1.1579919
286683470,9.958491,3.3506324,1.3651612
286683480,9.778865,3.2236962,1.6310083
286683490,9.608818,3.1865735,1.7651294
286683500,9.405242,3.194956,1.5795153
286683510,9.878258,3.2320788,1.2933105
286683521,10.477013,3.4727783,1.2513977
286683531,11.038645,3.4033227,1.2573853
286683541,11.09852,3.0943651,1.3136683
286683551,10.70933,2.955454,1.4418018
286683561,10.188413,2.7949877,1.4908997
286683571,9.612411,2.692002,1.5364051
286683581,9.205257,2.8728259,1.3220508
286683591,9.1621475,3.0668225,1.1579919
286683601,9.486672,3.2081287,0.9520203
286683611,10.085427,3.1542406,1.0981164
286683621,10.4075575,2.9602442,1.4262341
286683631,10.399175,2.5387206,1.8333875
286683641,10.0207615,2.2800586,2.0477417
286683651,9.548943,2.2992187,1.8621277
286683661,9.207653,2.3614893,1.592688
286683671,9.110654,2.5578809,1.3400134
286683681,9.260343,2.7075696,1.111289
286683691,9.538165,2.6596692,1.1999048
286683701,9.750125,2.572251,1.5459851
286683711,10.005194,2.3710694,1.8226099
286683721,10.152488,2.2944288,2.0573218
286683732,10.200388,2.1974304,2.0800745
286683742,10.166858,2.0848646,1.7986597
286683752,10.096205,2.1579125,1.5723304
286683762,10.229129,2.1950355,1.5244299
286683772,10.729688,2.2525158,1.108894
286683782,11.203901,2.2249732,1.1831397
286683792,11.781101,2.4393275,1.169967
286683802,12.153526,2.6764343,1.2478051
286683812,12.334351,3.114723,1.1124866
286683822,12.631333,3.3015344,0.74125856
286683832,12.787009,3.3159046,0.21555176
286683842,13.403727,3.0787976,0.25267455
286683852,14.195281,2.5890162,0.7268884
286683862,15.002402,1.8896704,1.6405884
