288190053,1.409469,3.182981,9.092691
288190063,1.4346167,3.3063245,9.145382
288190073,1.3891113,3.246449,9.141789
288190083,1.5040723,3.0428724,9.310638
288190093,1.6010705,3.0979578,9.352551
288190103,1.7866845,2.9362938,9.224418
288190114,1.9327807,2.9075537,9.311836
288190124,1.8800904,2.9470716,9.222023
288190134,2.0585194,2.931504,9.1693325
288190144,2.1315675,3.0811927,9.152567
288190154,2.0728893,3.248844,9.131012
288190164,2.1088147,3.1650183,9.054371
288190174,2.0513341,3.197351,9.186097
288190184,2.098037,3.1398706,9.202863
288190194,2.1770728,3.1482532,9.370514
288190204,2.0680993,3.1626234,9.230405
288190214,1.8776953,3.2380664,9.357342
288190224,1.9962487,3.126698,9.3309965
288190234,1.9866687,3.0488598,9.244776
288190244,1.9387683,3.0105395,9.038804
288190254,1.9926562,2.8333082,9.020841
288190264,1.9818786,2.8931837,9.099876
288190274,1.9100281,3.0129347,8.990903
288190285,1.8094373,3.1051428,8.996891
288190295,1.7471668,3.1542406,9.032816
288190305,1.7351917,3.0919702,9.2328005
288190315,1.7986597,3.178191,9.195678
288190325,1.7423767,3.1243029,9.26154
288190335,1.7519568,3.0320947,9.3453665
288190345,1.7543519,2.9985645,9.248368
288190355,1.771117,3.0129347,9.297466
288190365,1.7950672,2.9566517,9.090297
288190375,1.8202149,2.9662316,9.096284
288190385,1.7603394,3.05844,9.097482
288190395,1.8118323,3.1674132,9.026829
288190405,1.8405725,3.0344896,9.222023
288190415,1.7902771,3.0871801,9.16095
288190425,1.8022522,3.0452673,9.3944645
288190435,1.7591418,2.9231215,9.400452
288190445,1.8753003,2.882406,9.406439
288190455,1.83698,2.8033705,9.424402
288190466,1.9291883,2.830913,9.427995
288190476,1.9854712,2.762655,9.3309965
288190486,1.9962487,2.821333,9.399254
288190496,1.968706,2.569856,9.259146
288190506,2.0776794,2.591411,9.2747135
288190516,2.0261865,2.6752367,9.20885
288190526,2.0022364,2.8416908,9.313033
288190536,1.9291883,2.77463,9.320218
288190546,1.9232007,2.8177404,9.433982
288190556,1.8597326,2.7494824,9.3872795
288190566,1.8106347,2.7494824,9.422007
288190576,1.7435743,2.8620484,9.22322
288190586,1.8166223,2.982997,9.254355
288190596,1.8717078,2.9482691,9.245973
288190606,1.8848804,2.826123,9.20406
288190616,1.8729053,2.8788135,9.148974
288190626,2.010619,3.0129347,9.159752
288190636,1.8022522,3.0057495,8.974138
288190647,1.7926722,2.9207263,9.062754
288190657,1.8022522,2.9422815,9.095087
288190667,1.83698,2.997367,9.1849
288190677,1.8405725,2.9470716,9.3309965
288190687,1.8800904,2.8955786,9.413624
288190697,1.7986597,2.9722192,9.20406
288190707,1.8848804,2.9638367,9.291478
288190717,1.9411633,2.9374914,9.308244
288190727,1.9543359,2.7913952,9.277108
288190737,1.9639161,2.9422815,9.20885
288190747,1.8920654,2.999762,9.277108
288190757,1.900448,2.957849,9.181308
288190767,1.895658,2.9470716,9.211246
288190777,1.9327807,2.8608508,9.16095
288190787,1.9112256,2.8728259,9.244776
288190797,1.8058448,2.9291089,9.237591
288190807,1.7699194,2.9398866,9.216035
288190818,1.8142273,3.0368848,9.072334
288190828,1.7387842,3.0213172,9.11784
288190838,1.7603394,3.0320947,9.129814
288190848,1.839375,2.9350965,9.206455
288190858,1.7423767,2.9602442,9.383686
288190868,1.705254,3.0081446,9.259146
288190878,1.7327967,3.0799952,9.224418
288190888,1.7244141,3.1518457,9.2184305
288190898,1.705254,3.1638207,9.22322
288190908,1.648971,3.0728102,9.202863
288190918,1.7351917,3.014132,9.401649
288190928,1.8142273,2.9758117,9.268725
288190938,1.8657203,2.9219239,9.301059
288190948,1.8477576,2.9662316,9.269923
288190958,2.0597167,2.9398866,9.305848
288190968,1.9483484,2.8680358,9.22322
288190978,1.9675086,2.7375073,9.211246
288190988,1.9938538,2.7494824,9.196875
288190999,1.9950513,2.7985804,9.044791
288191009,1.9327807,2.7542725,9.074729
288191019,1.9327807,2.802173,9.104667
288191029,1.895658,2.875221,9.042397
288191039,1.775907,2.7842102,9.107061
288191049,1.8429675,2.6788294,9.2818985
288191059,1.8333875,2.5518932,9.400452
288191069,1.8202149,2.6045837,9.347761
288191079,1.8729053,2.6955945,9.466314
288191089,1.8214123,2.511178,9.519005
288191099,1.7699194,2.4010072,9.623188
288191109,1.8992505,2.550696,9.48308
288191119,1.9148182,2.5554857,9.418414
288191129,1.8633252,2.5554857,9.362131
288191139,1.9255958,2.5327332,9.304651
288191149,1.8800904,2.5483007,9.207653
288191159,1.8884729,2.6656568,9.339378
288191169,1.7136365,2.7985804,9.437574
288191180,1.6944764,2.718347,9.382489
288191190,1.84177,2.5411158,9.538165
288191200,1.8549427,2.5267456,9.479487
288191210,1.8190173,2.7842102,9.212442
288191220,1.6836988,2.7566674,9.178912
288191230,1.9064355,2.703977,9.183702
288191240,1.9160156,2.76026,9.080716
288191250,1.9220031,2.7710376,9.0076685
288191260,1.9112256,2.7339149,9.011261
288191270,2.0142114,2.7375073,9.140592
288191280,2.0142114,2.8177404,9.257948
288191290,2.1088147,2.7291248,9.122629
288191300,1.9291883,2.7758276,9.183702
288191310,1.9088305,2.7219398,9.201665
288191320,1.8992505,2.75547,9.365724
288191330,1.9483484,2.7985804,9.396859
288191340,1.9675086,2.6405091,9.368119
288191350,1.9818786,2.6129663,9.393267
288191361,1.9818786,2.635719,9.3872795
288191371,2.0285816,2.6584716,9.404044
288191381,1.9531385,2.5542884,9.390872
288191391,1.9459534,2.5662634,9.329799
288191401,2.1291723,2.5051904,9.412427
288191411,1.9926562,2.4860303,9.515412
288191421,1.966311,2.5327332,9.412427
288191431,1.9303857,2.6141639,9.269923
288191441,1.9794836,2.8764184,9.383686
288191451,1.9746937,2.858456,9.249565
288191461,1.9699036,2.8153455,9.262738
288191471,1.9339783,2.8620484,9.278306
288191481,1.8693128,2.9291089,9.265133
288191491,1.83698,3.0883777,9.152567
288191501,1.7818946,3.1817834,9.152567
288191511,1.7986597,3.2883618,9.104667
288191521,1.6645386,3.3889527,9.154963
288191531,1.7363892,3.3865576,9.105865
288191542,1.8082397,3.3937426,9.131012
288191552,1.778302,3.253634,9.148974
288191562,1.663341,3.2572265,9.19448
288191572,1.7088464,3.3518298,9.217233
288191582,1.7280066,3.3913476,9.297466
288191592,1.6920813,3.3182995,9.2890835
288191602,1.7794995,3.3326697,9.472302
288191612,1.9100281,3.2692018,9.462722
288191622,2.046544,3.2105236,9.418414
288191632,2.1627026,3.3446448,9.2256155
288191642,2.1555176,3.878734,8.932225
288191652,2.2608984,4.487069,8.50711
288191662,1.8705102,4.3960586,8.23767
288191672,1.7399817,4.1218286,8.188572
288191682,1.6896863,4.1541615,8.25204
288191692,1.6130457,4.388873,8.250842
288191702,1.4010864,4.404441,8.468789
288191712,1.2933105,4.120631,8.653206
288191722,1.3471985,3.969745,8.851993
288191733,1.3903089,3.9074743,8.832832
288191743,1.346001,4.1517663,8.683144
288191753,1.4645544,4.4691067,8.640033
288191763,1.4908997,4.406836,8.680748
288191773,1.6681311,4.2787023,8.781339
288191783,1.7579443,4.247567,8.819659
288191793,1.8214123,4.1385937,8.947793
288191803,1.8477576,4.135001,9.005274
288191813,1.8357825,4.179309,8.993299
288191823,1.8717078,4.1613464,8.946595
288191833,1.84656,4.123026,8.879535
288191843,1.771117,4.0272255,8.892708
288191853,1.7878821,4.0655456,9.012459
288191863,1.8621277,4.01525,8.988508
288191873,1.8525476,4.069138,8.941806
288191883,1.9878662,4.0392003,8.921448
288191893,1.9627185,3.979325,8.884325
288191903,1.971101,4.00567,8.8951025
288191913,1.9986438,4.038003,8.856782
288191924,1.902843,4.111051,8.883127
288191934,1.7962646,4.1026683,8.813672
288191944,1.8621277,4.142186,8.729846
288191954,1.7435743,4.1290135,8.774154
288191964,1.6453785,4.040398,8.732242
288191974,1.6501684,4.0954833,8.720266
288191984,1.6908838,4.059558,8.781339
288191994,1.6729212,4.1661363,8.842412
288192004,1.6561561,4.1829014,8.772957
288192014,1.7100439,4.1924815,8.759784
288192024,1.7076489,4.2882824,8.746612
288192034,1.6525635,4.3397756,8.772957
288192044,1.6992663,4.28469,8.7897215
288192054,1.7399817,4.223617,8.802895
288192064,1.6525635,4.212839,8.874744
288192074,1.6549585,4.2559495,8.832832
288192084,1.5399976,4.169729,8.8951025
288192094,1.6238233,4.1517663,8.828042
288192104,1.7112415,4.1637416,8.798104
288192114,1.6932788,4.1589513,8.911868
288192125,1.7962646,4.204457,8.868757
288192135,1.7627344,4.1218286,8.866363
288192145,1.8357825,4.1781116,8.819659
288192155,1.7723144,4.3206153,8.668774
288192165,1.7747095,4.4176135,8.663983
288192175,1.7651294,4.382886,8.783734
288192185,1.6896863,4.233197,8.828042
288192195,1.7507592,4.267925,8.811276
288192205,1.6453785,4.216432,8.805289
288192215,1.6262183,4.245172,8.875942
288192225,1.6669335,4.218827,8.875942
288192235,1.6645386,4.2367897,8.871152
288192245,1.5747254,4.205654,8.805289
288192255,1.6621436,4.2296047,8.917855
288192265,1.648971,4.1829014,8.929831
288192275,1.6681311,4.2799,8.837622
288192285,1.6262183,4.291875,8.820857
288192295,1.6932788,4.2272096,8.859178
288192305,1.6118481,4.2092466,8.844807
288192315,1.6717236,4.267925,8.784931
288192326,1.6226257,4.252357,8.747808
288192336,1.6429834,4.2667274,8.850795
288192346,1.7184265,4.2655296,8.752599
288192356,1.6956738,4.3469605,8.832832
288192366,1.6801062,4.3373804,8.723859
288192376,1.607058,4.29427,8.6771555
288192386,1.6465759,4.3278003,8.6136875
288192396,1.660946,4.3637257,8.672366
288192406,1.6202307,4.325405,8.780142
288192416,1.6657361,4.398453,8.8460045
288192426,1.719624,4.3924656,8.860374
288192436,1.7304016,4.405638,8.828042
288192446,1.6573535,4.2930727,8.792117
288192456,1.8022522,4.3792934,8.689131
288192466,1.6405884,4.4152184,8.758587
288192476,1.5783179,4.4008484,8.709489
288192486,1.6693286,4.2224193,8.806487
288192496,1.6896863,4.29427,8.784931
288192506,1.6178356,4.4894643,8.705896
288192517,1.5867004,4.4499464,8.731044
288192527,1.6777111,4.5445495,8.62207
288192537,1.6561561,4.524192,8.713081
288192547,1.651366,4.5050316,8.6771555
288192557,1.6573535,4.5517344,8.637638
288192567,1.6250207,4.594845,8.673563
288192577,1.5256275,4.59245,8.638836
288192587,1.6130457,4.5792775,8.695118
288192597,1.5435901,4.528982,8.713081
288192607,1.5651453,4.5517344,8.679551
288192617,1.5759228,4.4906616,8.756191
288192627,1.5711328,4.525389,8.865165
288192637,1.6154407,4.4691067,8.780142
288192647,1.6214283,4.538562,8.8484
288192657,1.5579602,4.555327,8.626861
288192667,1.6597486,4.605623,8.611293
288192677,1.5483801,4.6978307,8.606503
288192687,1.5052698,4.6415477,8.596923
288192697,1.5890955,4.643943,8.708291
288192708,1.6142431,4.566105,8.528665
288192718,1.5747254,4.6032276,8.634046
288192728,1.6597486,4.5062294,8.727451
288192738,1.6250207,4.5708947,8.63165
288192748,1.6381934,4.5792775,8.705896
288192758,1.6573535,4.5277843,8.596923
288192768,1.7531543,4.6343627,8.486752
288192778,1.8022522,4.667893,8.5154915
288192788,1.8094373,4.6810656,8.63165
288192798,1.7579443,4.637955,8.496332
288192808,1.8130298,4.7133985,8.478369
288192818,1.84656,4.7768664,8.509504
288192828,1.8238074,4.675078,8.517887
288192838,1.902843,4.6595106,8.575367
288192848,1.8860779,4.743336,8.5154915
288192858,1.7531543,4.7397437,8.520282
288192868,1.7112415,4.7050157,8.701106
288192878,1.8058448,4.599635,8.541837
288192888,1.783092,4.731361,8.587342
288192898,1.8657203,4.702621,8.640033
288192909,1.7351917,4.5768824,8.745414
288192919,1.6908838,4.805607,8.713081
288192929,1.6645386,4.958888,8.52148
288192939,1.7244141,4.958888,8.471184
288192949,1.7232165,4.9948134,8.418493
288192959,1.7543519,5.0810337,8.240065
288192969,1.6848962,5.0498986,8.302335
288192979,1.775907,4.805607,8.337063
288192989,1.7387842,4.9624805,8.329878
288192999,1.719624,5.022356,8.192164
288193009,1.6477734,5.0187635,8.387359
288193019,1.705254,4.968468,8.072413
288193029,1.7351917,4.968468,8.020921
288193039,1.6250207,4.918173,8.145461
288193049,1.6154407,4.9133825,8.412506
288193059,1.5938855,4.9085927,8.442444
288193069,1.5196398,4.8259645,8.529862
288193079,1.4501843,5.1061816,8.713081
288193089,1.472937,5.215155,8.582553
288193100,1.4549744,5.0235534,8.696316
288193110,1.8034497,4.822372,8.940608
288193120,1.9327807,4.9217653,8.82445
288193130,1.9555335,5.019961,8.605305
288193140,1.834585,5.0403185,8.523874
288193150,1.902843,5.053491,8.551417
288193160,1.7986597,5.0019984,8.580157
288193170,1.8297949,4.9840355,8.616083
288193180,1.783092,4.987628,8.556208
288193190,1.7471668,5.1157618,8.640033
288193200,1.7495618,5.0570836,8.6077
288193210,1.6753162,4.8259645,8.541837
288193220,1.7244141,4.792434,8.54064
288193230,1.7902771,4.721781,8.546627
288193240,1.7040564,4.555327,8.612491
288193250,1.773512,4.423601,8.5011215
288193260,1.7567468,4.374503,8.576565
288193270,1.7256116,4.4200087,8.460406
288193280,1.663341,4.5852647,8.413704
288193290,1.6860938,4.55892,8.473579
288193301,1.6573535,4.526587,8.5154915
288193311,1.6920813,4.55892,8.656798
288193321,1.6441809,4.687053,8.503517
288193331,1.6729212,4.653523,8.608898
288193341,1.6453785,4.5792775,8.668774
288193351,1.6705261,4.5984373,8.745414
288193361,1.6944764,4.6331654,8.674761
288193371,1.6022681,4.533772,8.722661
288193381,1.6250207,4.5038342,8.745414
288193391,1.6453785,4.5888577,8.671168
288193401,1.5376025,4.61161,8.6077
288193411,1.5256275,4.5349693,8.626861
288193421,1.6549585,4.470304,8.661588
288193431,1.583108,4.6319675,8.549023
288193441,1.5699353,4.594845,8.525072
288193451,1.5328125,4.7110033,8.587342
288193461,1.4980847,4.581672,8.61728
288193471,1.4992822,4.5613146,8.686736
288193481,1.4441968,4.5457473,8.705896
288193491,1.4849122,4.639153,8.720266
288193502,1.470542,4.540957,8.671168
288193512,1.4861096,4.6547203,8.685538
288193522,1.5244299,4.677473,8.691525
288193532,1.4897021,4.6343627,8.600515
288193542,1.4453943,4.6152024,8.743019
288193552,1.5376025,4.6355605,8.79571
288193562,1.5280224,4.5792775,8.674761
288193572,1.5771203,4.653523,8.749006
288193582,1.607058,4.6834607,8.743019
288193592,1.6381934,4.6032276,8.805289
288193602,1.6369958,4.6523256,8.679551
288193612,1.653761,4.501439,8.768167
288193622,1.6393908,4.5780797,8.618478
288193632,1.717229,4.5565248,8.695118
288193642,1.6262183,4.651128,8.580157
288193652,1.6190332,4.5301795,8.634046
288193662,1.7423767,4.6415477,8.520282
288193672,1.6262183,4.5565248,8.5645895
288193682,1.6525635,4.639153,8.509504
288193693,1.541195,4.736151,8.5717745
288193703,1.5519726,4.6499305,8.58854
288193713,1.5627502,4.6199927,8.769364
288193723,1.6693286,4.58287,8.703501
288193733,1.6597486,4.693041,8.62207
288193743,1.6118481,4.736151,8.6280575
288193753,1.653761,4.6523256,8.54064
288193763,1.6561561,4.7349534,8.589738
288193773,1.6813037,4.748126,8.553812
288193783,1.6573535,4.7349534,8.502319
288193793,1.6465759,4.822372,8.390951
288193803,1.6741186,4.8091993,8.509504
288193813,1.6046631,4.7816563,8.444839
288193823,1.6334033,4.728966,8.533455
288193833,1.5723304,4.813989,8.523874
288193843,1.5435901,4.7624965,8.5083065
288193853,1.6154407,4.773274,8.453221
288193863,1.585503,4.677473,8.659193
288193873,1.719624,4.5852647,8.528665
288193883,1.6717236,4.869075,8.420889
288193894,1.6908838,4.884642,8.529862
288193904,1.6214283,4.883445,8.541837
288193914,1.4837146,4.982838,8.481961
288193924,1.5004797,4.966073,8.528665
288193934,1.6262183,4.9157777,8.575367
288193944,1.5244299,4.9133825,8.605305
288193954,1.5747254,4.870272,8.517887
288193964,1.5663428,4.853507,8.413704
288193974,1.6741186,4.8307543,8.386161
288193984,1.6154407,4.9157777,8.465197
288193994,1.5663428,5.003196,8.297545
288194004,1.5172448,5.0810337,8.402926
288194014,1.5795153,5.0283437,8.528665
288194024,1.6226257,4.9445176,8.490344
288194034,1.5040723,4.799619,8.619676
288194044,1.4154565,5.1385145,8.552615
288194054,1.4346167,5.1456995,8.649613
288194064,1.4693445,5.101392,8.691525
288194074,1.465752,5.013973,8.610095
288194084,1.4621594,5.22713,8.637638
288194095,1.4525794,5.2870054,8.632848
288194105,1.4334192,5.215155,8.654403
288194115,1.5567627,5.0989966,8.480764
288194125,1.4765296,4.9912205,8.291557
288194135,1.5423926,5.1935997,8.134684
288194145,1.5986755,4.963678,8.355025
288194155,1.4980847,5.1049843,8.311915
288194165,1.5172448,5.2403026,8.193362
288194175,1.465752,5.2043777,8.21851
288194185,1.5064673,5.140909,8.301138
288194195,1.5376025,5.039121,8.340655
288194205,1.4801221,5.191205,8.3191
288194215,1.5902929,5.1672544,8.450827
288194225,1.3939013,4.812792,8.835227
288194235,1.3088782,5.1768346,8.727451
288194245,1.2202624,5.4702244,8.522677
288194255,1.3759388,5.476212,8.641231
288194265,1.3292358,5.358856,8.463999
288194275,1.2322376,5.53489,8.235274
288194285,1.2454102,5.6007533,8.1071415
288194296,1.2789404,5.645061,7.995773
288194306,1.3076806,5.6833816,7.9981675
288194316,1.2549902,5.6079383,8.102351
288194326,1.4932947,5.3037705,7.892787
288194336,1.5867004,5.1840196,7.9358974
288194346,1.5172448,5.3624487,7.7526784
288194356,1.4944922,5.3121533,7.9718227
288194366,1.5723304,5.445077,8.193362
288194376,1.4873071,5.3361034,8.383766
288194386,1.5579602,5.308561,8.630453
288194396,1.4178516,5.405559,8.640033
288194406,1.421444,5.476212,8.425678
288194416,1.3986914,5.449867,8.473579
288194426,1.4429992,5.3528686,8.338261
288194436,1.3795313,5.469027,8.202942
288194446,1.3280383,5.435497,8.137079
288194456,1.4370117,5.5133348,7.9574523
288194466,1.3903089,5.454657,8.022118
288194476,1.3651612,5.4630394,7.988588
288194486,1.4022839,5.421127,8.0436735
288194497,1.4418018,5.4905825,8.038883
288194507,1.4992822,5.373226,8.217312
288194517,1.4789245,5.259463,8.438851
288194527,1.3759388,5.3612514,8.57896
288194537,1.4418018,5.3875966,8.471184
288194547,1.4465919,5.3432884,8.378976
288194557,1.5459851,5.1672544,8.260423
288194567,1.5004797,5.243895,8.24725
288194577,1.3867164,5.3828063,8.149054
288194587,1.3639636,5.5899754,8.147857
288194597,1.3867164,5.476212,8.184979
288194607,1.3723462,5.4163365,8.207732
288194617,1.3424084,5.4319043,8.317903
288194627,1.3004956,5.5468655,8.279583
288194637,1.2825329,5.403164,8.229287
288194647,1.284928,5.0966015,8.418493
288194657,1.4130615,4.9720607,8.486752
288194667,1.4346167,5.093009,8.3191
288194677,1.4010864,5.2798204,8.153844
288194687,1.5723304,5.3205357,8.169412
288194698,1.6645386,5.2977834,8.168214
288194708,1.6968713,5.17444,8.327483
288194718,1.6082556,5.071454,8.460406
288194728,1.7136365,5.2187476,8.412506
288194738,1.6214283,5.277426,8.434061
288194748,1.5555652,5.2798204,8.364606
288194758,1.5735278,5.2510805,8.422086
288194768,1.6034656,5.278623,8.33347
288194778,1.585503,5.454657,8.305927
288194788,1.6190332,5.50615,8.176597
288194798,1.4441968,5.48699,8.21851
288194808,1.531615,5.483397,8.168214
288194818,1.3986914,5.4726195,7.975415
288194828,1.4298266,5.429509,8.0017605
288194838,1.4346167,5.252278,8.013736
288194848,1.5399976,5.22234,8.049661
288194858,1.6166382,5.20318,8.159832
288194868,1.6693286,5.102589,8.213719
288194878,1.7004639,5.1373167,8.412506
288194888,1.6884887,5.078639,8.402926
288194899,1.6525635,5.1049843,8.4520235
288194909,1.6753162,5.101392,8.6771555
288194919,1.5483801,5.0918117,8.648416
288194929,1.5723304,5.1852174,8.660391
288194939,1.6369958,5.0642686,8.601712
288194949,1.583108,5.0259485,8.656798
288194959,1.6477734,5.013973,8.715476
288194969,1.5986755,5.1217494,8.456814
288194979,1.5388,5.0642686,8.461604
288194989,1.6310083,5.0918117,8.511899
288194999,1.6178356,4.968468,8.383766
288195009,1.7315991,4.8570995,8.472382
288195019,1.6992663,4.7720766,8.332273
288195029,1.6920813,4.86189,8.343051
288195039,1.7579443,4.963678,8.273595
288195049,1.6645386,4.93374,8.217312
288195059,1.7423767,4.8822474,8.346643
288195069,1.6968713,4.853507,8.424481
288195079,1.6417859,4.9109874,8.489147
288195089,1.5962806,5.0019984,8.474776
288195100,1.585503,4.982838,8.487949
288195110,1.583108,5.0187635,8.495134
288195120,1.6226257,4.9385304,8.53585
288195130,1.6250207,4.9373326,8.59812
288195140,1.5986755,5.029541,8.686736
288195150,1.5519726,4.926555,8.570578
