289180902,-9.775272,-2.0046313,0.21435425
289180912,-9.679471,-1.9339783,0.07903565
289180922,-9.726174,-2.0094213,0.2215393
289180932,-9.626781,-1.9483484,0.08861572
289180942,-9.697434,-1.9902612,0.10178833
289180952,-9.680669,-1.9387683,0.27422974
289180962,-9.724977,-1.9842737,0.104183346
289180972,-9.702224,-2.0597167,0.20836669
289180982,-9.645941,-2.0633094,0.2802173
289180993,-9.665101,-2.0932472,0.32572266
289181003,-9.656719,-1.9986438,0.30895752
289181013,-9.793235,-2.081272,0.2706372
289181023,-9.753717,-2.1171973,0.25387207
289181033,-9.80521,-2.0130138,0.35206786
289181043,-9.750125,-2.13516,0.30895752
289181053,-9.839938,-2.1124072,0.22992188
289181063,-9.88185,-1.9998413,0.14609618
289181073,-9.927356,-2.098037,0.1844165
289181083,-9.86748,-2.1004322,0.10178833
289181093,-9.727372,-2.1016297,0.15088624
289181103,-9.716595,-2.0932472,0.1580713
289181113,-9.674682,-2.203418,0.16884887
289181123,-9.754914,-2.2070105,0.13052857
289181133,-9.710607,-2.2405407,0.21315674
289181143,-9.714199,-2.2872436,0.17603393
289181153,-9.642348,-2.2812562,0.14609618
289181163,-9.661509,-2.2704785,0.20716919
289181174,-9.720187,-2.283651,0.28740233
289181184,-9.619596,-2.1758752,0.21794678
289181194,-9.625584,-2.222578,0.12693603
289181204,-9.563313,-2.2201831,0.20118164
289181214,-9.592053,-2.14953,0.11735596
289181224,-9.556128,-2.1016297,0.05628296
289181234,-9.496252,-2.088457,-0.0059875487
289181244,-9.517808,-2.0968397,0.11496094
289181254,-9.536968,-2.0680993,0.16884887
289181264,-9.57888,-2.0369642,0.14010864
289181274,-9.557325,-1.9950513,0.21555176
289181284,-9.552535,-1.9746937,-0.017962646
289181294,-9.557325,-1.9998413,0.16645385
289181304,-9.663904,-1.9303857,0.17124389
289181314,-9.560918,-1.9160156,0.085023195
289181324,-9.54535,-1.9220031,-0.017962646
289181334,-9.619596,-1.9327807,-0.039517824
289181344,-9.703422,-1.8309925,-0.010777588
289181354,-9.59325,-1.9255958,-0.014370117
289181365,-9.633966,-1.8753003,-0.020357667
289181375,-9.661509,-1.8872753,0.041912843
289181385,-9.650731,-1.9208057,0.104183346
289181395,-9.638756,-1.9531385,0.081430666
289181405,-9.675879,-1.9770886,-0.027542725
289181415,-9.686657,-1.9878662,0.040715333
289181425,-9.645941,-2.0920496,0.11376343
289181435,-9.645941,-2.0585194,-0.025147704
289181445,-9.610016,-2.0249891,0.0035925293
289181455,-9.686657,-2.0130138,0.031135254
289181465,-9.575288,-2.1387525,0.023950195
289181475,-9.649533,-2.0513341,0.0011975098
289181485,-9.690249,-2.0082238,0.083825685
289181495,-9.633966,-2.0022364,0.039517824
289181505,-9.624386,-2.0381615,0.017962646
289181515,-9.595646,-2.010619,0.008382568
289181525,-9.650731,-2.0609143,-0.05388794
289181535,-9.720187,-1.9878662,0.04790039
289181545,-9.669891,-1.9794836,0.14250366
289181556,-9.671089,-1.968706,0.10777588
289181566,-9.59325,-1.9818786,0.17483643
289181576,-9.566906,-1.9519409,0.16166382
289181586,-9.621991,-1.9974463,0.0742456
289181596,-9.648336,-1.895658,0.05029541
289181606,-9.635163,-1.9076331,0.14609618
289181616,-9.714199,-1.9184107,0.10538086
289181626,-9.717792,-1.8106347,0.23590942
289181636,-9.668694,-1.773512,0.04790039
289181646,-9.632769,-1.8309925,0.023950195
289181656,-9.596844,-1.7363892,-0.022752685
289181666,-9.577683,-1.6789087,0.039517824
289181676,-9.576486,-1.7699194,0.069455564
289181686,-9.631571,-1.7519568,0.10657837
289181696,-9.656719,-1.7687219,0.09939331
289181706,-9.669891,-1.8142273,0.10538086
289181716,-9.668694,-1.8477576,0.1353186
289181726,-9.666299,-1.773512,0.17603393
289181736,-9.660312,-1.7878821,0.120948486
289181747,-9.641151,-1.783092,0.25267455
289181757,-9.653126,-1.8297949,0.19279908
289181767,-9.764495,-1.7423767,0.11975098
289181777,-9.657916,-1.7603394,0.09340576
289181787,-9.76689,-1.8285974,0.11376343
289181797,-9.717792,-1.7220191,0.09580078
289181807,-9.8447275,-1.7986597,0.040715333
289181817,-9.798025,-1.7399817,0.0742456
289181827,-9.801618,-1.6944764,0.009580079
289181837,-9.856703,-1.7914746,0.11256592
289181847,-9.741742,-1.8070422,0.013172608
289181857,-9.769284,-1.7627344,0.07544312
289181867,-9.885443,-1.84656,0.09460327
289181877,-9.911788,-1.8884729,0.083825685
289181887,-9.935739,-1.8273998,0.120948486
289181897,-9.968071,-1.8645227,0.041912843
289181907,-9.922565,-1.9279907,0.05388794
289181917,-9.953701,-1.9016455,0.086220704
289181927,-9.923763,-1.902843,0.123343505
289181937,-9.926159,-1.959126,-0.008382568
289181948,-9.813593,-1.9136206,0.009580079
289181958,-9.783655,-1.959126,0.010777588
289181968,-9.637559,-1.9722986,0.067060545
289181978,-9.686657,-1.9399658,0.16046631
289181988,-9.647139,-1.9531385,0.183219
289181998,-9.642348,-2.0537293,0.20956421
289182008,-9.686657,-2.032174,0.25267455
289182018,-9.666299,-2.0130138,0.4155359
289182028,-9.835148,-1.9842737,0.14609618
289182038,-9.804012,-1.893263,0.21674927
289182048,-9.721384,-1.9040406,0.17603393
289182058,-9.7321615,-1.8309925,0.3305127
289182068,-9.789642,-1.8477576,0.13292359
289182078,-9.711804,-1.771117,0.17723145
289182088,-9.724977,-1.839375,0.11975098
289182098,-9.728569,-1.7926722,0.19399658
289182108,-9.650731,-1.7962646,0.10298584
289182118,-9.780063,-1.8309925,0.17603393
289182129,-9.668694,-1.8058448,0.15567628
289182139,-9.721384,-1.8621277,0.19399658
289182149,-9.600436,-1.8812878,0.17723145
289182159,-9.649533,-1.8920654,0.21435425
289182169,-9.660312,-1.9184107,0.1592688
289182179,-9.750125,-1.968706,0.05628296
289182189,-9.690249,-1.9327807,0.09340576
289182199,-9.616003,-1.9830762,0.25147706
289182209,-9.596844,-2.0058289,0.13771363
289182219,-9.691446,-2.0489392,0.09460327
289182229,-9.588461,-1.9519409,0.19040406
289182239,-9.568103,-2.0213964,0.122145995
289182249,-9.522597,-1.9435583,0.120948486
289182259,-9.568103,-2.027384,0.21076173
289182269,-9.613608,-2.0585194,0.18082398
289182279,-9.581276,-2.0680993,0.3329077
289182289,-9.616003,-2.0633094,0.26105714
289182299,-9.648336,-2.0285816,0.22752686
289182310,-9.624386,-2.083667,0.24908203
289182320,-9.698631,-2.0633094,0.27422974
289182330,-9.6830635,-2.074087,0.18082398
289182340,-9.72378,-2.0477417,0.15567628
289182350,-9.686657,-2.0513341,0.21076173
289182360,-9.679471,-1.9435583,0.26345214
289182370,-9.667497,-1.9770886,0.23830444
289182380,-9.83395,-1.9459534,0.14609618
289182390,-9.79084,-2.0441492,0.09580078
289182400,-9.865086,-1.9124231,0.10777588
289182410,-9.857901,-1.9495459,0.11496094
289182420,-10.012379,-2.0441492,0.14370117
289182430,-9.989627,-2.015409,0.19758911
289182440,-9.81,-2.0680993,0.12693603
289182450,-9.713001,-2.0513341,0.18800904
289182460,-9.636361,-2.0118165,0.11975098
289182470,-9.51661,-1.9495459,0.15567628
289182480,-9.411229,-1.9914588,-0.010777588
289182491,-9.380094,-1.9279907,0.069455564
289182501,-9.316626,-1.9375708,0.11735596
289182511,-9.269923,-1.9243982,0.04550537
289182521,-9.22322,-1.8980529,-0.032332763
289182531,-9.407637,-1.8453625,-0.0011975098
289182541,-9.445957,-1.8441651,0.039517824
289182551,-9.404044,-1.9830762,-0.068258055
289182561,-9.55014,-1.9962487,0.067060545
289182571,-9.56451,-2.0357666,0.039517824
289182581,-9.572893,-2.0453467,-0.0059875487
289182591,-9.679471,-2.0645068,0.022752685
289182601,-9.750125,-2.1016297,-0.11735596
289182611,-9.75731,-2.1339624,0.065863036
289182621,-9.760902,-2.0046313,0.03592529
289182631,-9.854308,-1.959126,0.027542725
289182641,-9.823173,-1.966311,-0.085023195
289182651,-9.877061,-2.0022364,-0.07664063
289182661,-9.811197,-1.9363732,-0.0035925293
289182671,-9.837543,-1.9830762,0.04670288
289182682,-9.930948,-1.961521,-0.034727782
289182692,-9.986034,-1.9279907,0.14130615
289182702,-9.909393,-1.9483484,-0.069455564
289182712,-9.968071,-1.9675086,0.07304809
289182722,-9.855505,-2.071692,-0.010777588
289182732,-9.821975,-2.0764818,0.18800904
289182742,-9.860295,-2.1483326,0.09699829
289182752,-9.842333,-2.2477257,0.19399658
289182762,-9.935739,-2.1722827,0.14609618
289182772,-9.952503,-2.2728736,0.13651611
289182782,-9.902208,-2.266886,0.17363891
289182792,-9.811197,-2.0776794,-0.0059875487
289182802,-9.827963,-2.1507275,-0.10298584
289182812,-9.796827,-2.203418,-0.08981323
289182822,-9.686657,-2.3722668,0.12813355
289182832,-9.660312,-2.4177723,0.19758911
289182842,-9.601633,-2.503993,0.366438
289182852,-9.653126,-2.4165747,0.24548951
289182863,-9.709409,-2.525548,0.32692015
289182873,-9.692644,-2.4980054,0.29937744
289182883,-9.629176,-2.5530908,0.39757323
289182893,-9.56451,-2.5147705,0.35326537
289182903,-9.48787,-2.4560926,0.2586621
289182913,-9.445957,-2.2537134,0.24908203
289182923,-9.332193,-2.3902295,0.3796106
289182933,-9.3453665,-2.374662,0.44547364
289182943,-9.3309965,-2.4632776,0.5149292
289182953,-9.2747135,-2.581831,0.5292993
289182963,-9.25675,-2.4980054,0.49576905
289182973,-9.183702,-2.513573,0.37122804
289182983,-9.201665,-2.46208,0.47062135
289182993,-9.09868,-2.2956262,0.33171022
289183003,-9.18011,-2.1974304,0.4646338
289183013,-9.123827,-2.0932472,0.22992188
289183023,-9.236393,-2.2333558,0.37721556
289183033,-9.262738,-2.1639001,0.3185376
289183044,-9.327404,-2.2261705,0.4406836
289183054,-9.534573,-2.242936,0.48139894
289183064,-9.599238,-2.318379,0.49576905
289183074,-9.600436,-2.3363416,0.38080812
289183084,-9.618399,-2.3531067,0.4035608
289183094,-9.55972,-2.4788451,0.27303222
289183104,-9.608818,-2.579436,0.37601808
289183114,-9.534573,-2.550696,0.23590942
289183124,-9.536968,-2.525548,0.17004639
289183134,-9.595646,-2.6656568,0.366438
289183144,-9.638756,-2.9075537,0.50774413
289183154,-9.880653,-3.2500415,0.82867676
289183164,-10.025552,-3.5434313,0.84065187
289183174,-9.963282,-3.8475988,0.99872315
289183184,-9.807605,-4.02962,1.1687695
289183194,-9.811197,-3.9074743,1.0166858
289183204,-9.702224,-3.5374439,1.0154883
289183214,-9.407637,-3.3458424,0.9783655
289183224,-9.235195,-3.0596375,0.6478528
289183234,-9.382489,-3.0380824,0.37482056
289183245,-9.426797,-3.0895753,0.40236327
289183255,-9.362131,-3.194956,0.4071533
289183265,-9.538165,-3.2404613,0.6011499
289183275,-9.560918,-3.1937585,0.72928345
289183285,-9.653126,-2.9650342,0.71850586
289183295,-9.442365,-2.863246,0.52450925
289183305,-9.350156,-2.9650342,0.53648436
289183315,-9.410031,-3.0835876,0.2802173
289183325,-9.342971,-3.0380824,0.5005591
289183335,-9.109457,-2.8057654,0.53648436
289183345,-9.129814,-2.6572742,0.40236327
289183355,-9.164542,-2.7566674,0.432301
289183365,-9.217233,-3.2428565,0.6514453
289183375,-9.196875,-3.427273,0.87777466
289183385,-9.201665,-3.2835717,0.8921448
289183395,-9.125025,-2.8464806,0.984353
289183405,-9.037606,-2.6093738,0.92328
289183415,-8.9513855,-2.5638685,0.9855505
289183425,-9.158555,-2.7363098,0.92807007
289183436,-8.986114,-2.9482691,0.8322693
289183446,-8.988508,-3.1650183,0.9017249
289183456,-8.884325,-3.3961377,0.91010743
289183466,-8.938213,-3.7745507,0.8370593
289183476,-9.062754,-4.0954833,1.0777588
289183486,-9.202863,-4.1457787,1.3328284
289183496,-9.066346,-3.8703516,1.5795153
289183506,-9.121432,-3.3769774,1.407074
289183516,-9.059161,-3.1698084,1.2561878
289183526,-9.20406,-2.9422815,1.0562036
289183536,-9.190887,-2.8201356,0.9831555
289183546,-9.293873,-2.4333398,0.803529
289183556,-9.321416,-1.5591577,0.44786865
289183566,-9.171727,-0.9364526,0.021555176
289183576,-9.259146,-1.3807287,0.0490979
289183586,-9.29028,-2.3578968,0.33650026
289183596,-9.287886,-2.990182,0.7041357
289183606,-9.398057,-3.131488,0.798739
289183616,-9.346563,-3.171006,0.88735473
289183626,-9.080716,-3.441643,1.1268567
289183637,-9.1621475,-3.6607873,1.1867322
289183647,-9.187295,-3.866759,1.3687537
289183657,-9.041199,-3.9781275,1.4022839
289183667,-8.913065,-3.6799476,1.0083032
289183677,-8.93941,-3.36141,0.48379394
289183687,-9.013656,-2.9865894,0.12813355
289183697,-9.114246,-2.5638685,0.2562671
289183707,-9.272318,-2.2944288,0.44667113
289183717,-9.323811,-2.598596,1.104104
289183727,-9.325008,-3.3650024,2.0872595
289183737,-9.080716,-3.8487964,2.4584875
289183747,-9.166937,-3.7553906,1.9303857
289183757,-9.320218,-3.0488598,0.9089099
289183767,-9.235195,-2.6369164,0.44667113
289183777,-9.269923,-2.809358,0.37841308
289183787,-9.193282,-3.0285022,0.60713744
289183797,-9.302256,-3.432063,1.1316468
289183807,-9.462722,-3.6547997,1.1424243
289183818,-9.362131,-3.4021254,1.1879296
289183828,-9.413624,-3.109933,0.8813672
289183838,-9.53577,-2.8452833,0.96519285
289183848,-9.626781,-2.6716442,0.676593
289183858,-9.489067,-2.6297314,0.7532337
289183868,-9.536968,-2.826123,0.7424561
289183878,-9.54535,-2.933899,0.9352551
289183888,-9.59325,-2.8692334,0.8753796
289183898,-9.636361,-2.9255164,0.9903406
289183908,-9.736952,-2.931504,0.9568103
289183918,-9.598041,-3.2117212,1.223855
289183928,-9.756112,-3.2260914,1.4106665
289183938,-9.687854,-3.1231055,1.4801221
289183948,-9.653126,-2.9207263,1.3292358
289183958,-9.720187,-2.8333082,1.1160791
289183968,-9.619596,-2.8572583,0.91489744
289183978,-9.541758,-2.8764184,0.8107141
289183988,-9.533375,-2.9782069,0.6993457
289183999,-9.509425,-2.8165429,0.6658154
289184009,-9.53098,-2.5662634,0.6502478
289184019,-9.605226,-2.535128,0.72928345
289184029,-9.697434,-2.738705,0.7843689
289184039,-9.698631,-2.7961853,0.85023195
289184049,-9.826765,-2.802173,0.8945398
289184059,-9.762099,-2.687212,0.87657714
289184069,-9.680669,-2.633324,0.70533323
289184079,-9.580078,-2.574646,0.56881714
289184089,-9.602831,-2.4812403,0.47062135
289184099,-9.742939,-2.4369323,0.4155359
289184109,-9.758507,-2.4812403,0.43349853
289184119,-9.601633,-2.4644752,0.4430786
289184129,-9.565708,-2.3387365,0.20956421
289184139,-9.583671,-2.2585034,0.26105714
289184149,-9.552535,-2.186653,0.4646338
289184159,-9.534573,-2.2704785,0.49457154
289184169,-9.524993,-2.339934,0.4155359
289184180,-9.49745,-2.4165747,0.5340893
289184190,-9.441167,-2.535128,0.6286926
289184200,-9.417217,-2.8165429,0.7735913
289184210,-9.369316,-2.982997,0.82268924
289184220,-9.299861,-3.129093,0.8107141
289184230,-9.20885,-3.0332923,0.8214917
289184240,-9.320218,-3.0404773,0.8705896
289184250,-9.2818985,-2.9662316,0.77957886
289184260,-9.216035,-3.0955627,0.69575316
289184270,-9.18011,-2.945874,0.62390256
289184280,-9.183702,-2.8740234,0.6274951
289184290,-9.226812,-2.8440857,0.50774413
289184300,-9.121432,-2.8859985,0.56881714
289184310,-9.254355,-2.962639,0.70293826
289184320,-9.201665,-2.955454,0.6753955
289184330,-9.219627,-2.7961853,0.56881714
289184340,-9.186097,-2.701582,0.671803
289184350,-9.097482,-2.7662475,0.7256909
289184361,-9.062754,-2.7446923,0.7041357
289184371,-9.057964,-2.7806177,0.6478528
289184381,-9.029223,-2.645299,0.66701293
289184391,-8.981323,-2.5973988,0.6861731
289184401,-9.029223,-2.650089,0.671803
289184411,-8.974138,-2.6596692,0.65264285
289184421,-8.892708,-2.618954,0.735271
289184431,-8.869955,-2.7195446,0.80233157
289184441,-8.898695,-2.6668541,0.798739
289184451,-8.841214,-2.5602758,0.7819739
289184461,-9.043593,-2.692002,0.9316626
289184471,-8.963361,-2.692002,0.9592053
289184481,-8.897497,-2.8596532,0.99992067
289184491,-8.8879175,-2.8488758,1.113684
289184501,-8.964558,-2.8931837,0.9520203
289184511,-9.036408,-2.955454,0.9520203
289184521,-9.004076,-2.9279113,0.92328
289184531,-9.19448,-2.9889843,0.9939331
289184541,-9.309441,-3.0308971,1.1172767
289184552,-9.332193,-3.0153296,1.0262659
289184562,-9.310638,-3.1398706,0.94842774
289184572,-9.365724,-3.1410682,0.79993653
289184582,-9.369316,-3.0033545,0.73407346
289184592,-9.416019,-3.070415,0.8143066
289184602,-9.310638,-3.1793885,0.8238867
289184612,-9.366921,-3.1769934,0.8370593
289184622,-9.414822,-3.1889684,0.6873706
289184632,-9.413624,-3.0560448,0.66940796
289184642,-9.505833,-2.9865894,0.6825806
289184652,-9.481882,-3.06323,0.92208254
289184662,-9.620793,-3.1231055,0.79035646
289184672,-9.534573,-3.0081446,0.91849
289184682,-9.734557,-3.1183155,0.8705896
289184692,-9.677076,-3.0285022,0.8418494
289184702,-9.614806,-2.9075537,0.8298743
289184712,-9.633966,-2.9746141,0.66701293
289184722,-9.631571,-2.8285182,0.76281375
289184732,-9.54535,-2.945874,0.6286926
289184743,-9.581276,-2.8333082,0.66821045
289184753,-9.548943,-2.7866051,0.74125856
289184763,-9.594448,-2.767445,0.7855664
289184773,-9.520203,-2.6021888,0.6262976
289184783,-9.508227,-2.630929,0.7244934
289184793,-9.489067,-2.6033862,0.6981482
289184803,-9.412427,-2.6800268,0.79993653
289184813,-9.429192,-2.6931994,0.7424561
289184823,-9.471105,-2.7267296,0.798739
289184833,-9.467512,-2.6704469,0.9172925
289184843,-9.410031,-2.6728418,0.8370593
289184853,-9.348959,-2.5962012,0.8466394
289184863,-9.363329,-2.5219555,0.76161623
289184873,-9.284293,-2.3662794,0.8490344
289184883,-9.18969,-2.450105,0.8071216
289184893,-9.147778,-2.5518932,0.9340576
289184903,-9.114246,-2.6836195,1.0226734
289184913,-9.164542,-2.7003846,1.1340418
289184923,-9.168135,-2.77463,1.1053015
289184933,-9.250763,-2.8500733,1.1963123
289184944,-9.326206,-3.1817834,1.299298
289184954,-9.381291,-3.2296839,1.350791
289184964,-9.45434,-3.1159203,1.1520044
289184974,-9.376501,-3.2057335,1.0286609
289184984,-9.517808,-3.3159046,0.8957373
289184994,-9.3944645,-3.185376,0.7604187
289185004,-9.45434,-3.0907726,0.737666
289185014,-9.533375,-3.1398706,0.75203615
289185024,-9.542955,-3.131488,0.7496411
289185034,-9.498648,-3.0716126,0.76281375
289185044,-9.49266,-3.0907726,0.7640112
289185054,-9.466314,-3.06802,0.7137158
289185064,-9.388476,-3.2332764,0.8753796
289185074,-9.328601,-3.2201037,0.9292676
289185084,-9.416019,-3.2775843,0.92687255
289185094,-9.46871,-3.2835717,1.0526111
289185104,-9.437574,-3.2201037,1.1280541
289185114,-9.423204,-3.2284863,1.0921289
289185124,-9.53098,-3.133883,1.0801538
289185135,-9.553733,-3.131488,1.0370435
289185145,-9.574091,-3.1446607,1.0083032
289185155,-9.474697,-3.0943651,1.0669812
289185165,-9.529782,-3.0943651,0.9903406
289185175,-9.533375,-3.1350806,1.0154883
289185185,-9.467512,-3.0740075,1.0071057
289185195,-9.53577,-3.2356713,1.0466236
289185205,-9.581276,-3.1698084,1.101709
289185215,-9.472302,-3.1805859,0.9903406
289185225,-9.461525,-3.2165112,1.0214758
289185235,-9.408834,-3.1745985,1.1460168
289185245,-9.325008,-3.145858,1.1567944
289185255,-9.412427,-3.1590307,1.2490027
289185265,-9.319021,-3.102748,1.2442126
289185275,-9.386082,-2.9758117,1.1124866
289185285,-9.296268,-2.9422815,1.2094848
289185295,-9.278306,-3.0596375,1.1064991
289185305,-9.278306,-2.9279113,1.1520044
289185316,-9.320218,-2.9770093,1.043031
289185326,-9.231603,-2.9494665,1.0142908
289185336,-9.278306,-2.9794042,1.0957215
289185346,-9.21364,-3.0081446,1.1256592
289185356,-9.311836,-2.9171338,1.043031
289185366,-9.19448,-2.9075537,1.0011182
289185376,-9.196875,-2.8788135,0.96399534
289185386,-9.323811,-2.821333,1.0226734
289185396,-9.268725,-2.8680358,0.90411985
289185406,-9.305848,-2.9111462,0.8346643
289185416,-9.292676,-2.9243188,0.9077124
289185426,-9.291478,-2.8764184,0.9460327
289185436,-9.243578,-2.8668385,0.87298465
289185446,-9.255553,-2.884801,0.8969348
289185456,-9.195678,-2.830913,0.93884766
289185466,-9.22801,-2.7866051,0.857417
289185476,-9.19448,-2.8273206,0.9089099
289185486,-9.144184,-2.8500733,0.9472302
289185496,-9.096284,-2.8692334,0.95321774
289185507,-9.156159,-2.8668385,0.92328
289185517,-9.16095,-2.8404932,0.852627
289185527,-9.099876,-2.8536658,0.8071216
289185537,-9.067544,-2.8668385,0.83346677
289185547,-9.024433,-2.826123,0.76760375
289185557,-8.940608,-2.7279272,0.7867639
289185567,-8.963361,-2.8153455,0.7843689
289185577,-9.011261,-2.9051588,0.76281375
289185587,-9.073531,-2.8524683,0.8466394
289185597,-9.1130495,-2.906356,0.9065149
289185607,-9.20406,-2.826123,0.9831555
289185617,-9.195678,-2.9291089,1.0118958
289185627,-9.230405,-3.0213172,1.0370435
289185637,-9.311836,-3.0033545,1.0550061
289185647,-9.280701,-3.0799952,0.8969348
289185657,-9.358539,-2.9806018,0.86220706
289185667,-9.3944645,-3.0237122,0.83346677
289185677,-9.474697,-3.046465,0.90531737
289185687,-9.491463,-2.999762,0.88855225
289185698,-9.457932,-3.0009594,0.8801697
289185708,-9.546548,-2.9686267,0.8107141
289185718,-9.48787,-2.9111462,0.859812
289185728,-9.369316,-2.8979735,0.90052736
289185738,-9.363329,-2.9494665,0.852627
289185748,-9.340576,-2.9303064,0.80113405
289185758,-9.406439,-3.0285022,0.8370593
289185768,-9.4507475,-3.0165272,0.8418494
289185778,-9.400452,-3.0524523,0.803529
289185788,-9.425599,-2.926714,0.79394895
289185798,-9.395661,-2.997367,0.83346677
289185808,-9.55972,-3.051255,0.99752563
289185818,-9.406439,-3.0931678,1.0214758
289185828,-9.416019,-2.9374914,0.96519285
289185838,-9.486672,-2.880011,0.8418494
289185848,-9.532178,-2.8859985,0.7747888
289185858,-9.493857,-2.9099488,0.8789722
289185868,-9.429192,-2.9638367,0.8681946
289185878,-9.433982,-2.955454,0.81310916
289185889,-9.437574,-2.7901978,0.80233157
289185899,-9.410031,-2.8369007,0.7592212
289185909,-9.395661,-2.941084,0.80472654
289185919,-9.313033,-2.9135413,0.7855664
289185929,-9.347761,-2.8273206,0.8562195
289185939,-9.430389,-2.9135413,0.76760375
289185949,-9.347761,-2.9207263,0.8346643
289185959,-9.395661,-2.809358,0.79394895
289185969,-9.357342,-2.8596532,0.8071216
289185979,-9.346563,-2.884801,0.8370593
289185989,-9.316626,-3.0273046,0.76760375
289185999,-9.283095,-3.1207104,0.81670165
289186009,-9.26154,-3.0572424,0.74365354
289186019,-9.235195,-3.0787976,0.7867639
289186029,-9.22322,-3.150648,0.7101233
289186039,-9.087902,-3.121908,0.859812
289186049,-9.028027,-3.1243029,0.9136999
289186059,-8.937016,-3.1769934,0.9592053
289186069,-8.922646,-3.1518457,0.8753796
289186080,-8.983718,-3.2129188,0.7424561
289186090,-9.025631,-3.2368689,0.75562865
289186100,-8.8484,-3.2847693,0.8238867
289186110,-8.983718,-3.2871642,0.5664221
289186120,-9.133407,-3.3374598,0.53169435
289186130,-9.248368,-3.326682,0.59516233
289186140,-9.319021,-3.1817834,0.6646179
289186150,-9.219627,-3.0776,0.43589357
289186160,-9.375304,-3.2500415,0.36524048
289186170,-9.378897,-3.319497,0.30895752
289186180,-9.480685,-3.182981,0.1951941
289186190,-9.422007,-3.060835,0.3221301
289186200,-9.49266,-3.0249097,0.4263135
289186210,-9.51182,-3.1015503,0.59156984
289186220,-9.705816,-3.1159203,0.7268884
289186230,-9.663904,-3.1075377,0.7388635
289186240,-9.426797,-3.2620165,0.7472461
289186250,-9.46871,-3.265609,0.58079225
289186260,-9.519005,-3.439248,0.64545774
289186271,-9.710607,-3.290757,0.74365354
289186281,-9.673484,-3.1470556,0.70653075
289186291,-9.762099,-3.1135254,0.85382444
289186301,-9.748927,-2.5902135,0.96040285
289186311,-9.6830635,-2.222578,0.90411985
289186321,-9.52619,-1.7938696,0.8693921
289186331,-9.639954,-1.6310083,0.9855505
289186341,-9.705816,-1.8477576,1.1100916
289186351,-9.633966,-2.0441492,0.9580078
289186361,-9.595646,-2.3483167,1.0178833
289186371,-9.721384,-2.6800268,0.9340576
289186381,-9.685459,-2.5878186,0.5185217
289186391,-9.744137,-2.1998255,0.368833
289186401,-9.885443,-2.1555176,0.24429199
289186411,-9.896221,-2.1195922,0.4071533
289186421,-9.769284,-2.1890478,0.2826123
289186431,-9.661509,-2.1064196,-0.081430666
289186441,-9.604029,-2.2932312,-0.15328126
289186451,-9.563313,-2.3974144,-0.013172608
289186462,-9.556128,-2.7255323,0.27901977
289186472,-9.647139,-2.9219239,0.5604346
289186482,-9.571695,-3.1039453,0.6167175
289186492,-9.473499,-2.7638526,0.4682263
289186502,-9.427995,-2.5554857,0.31135255
289186512,-9.388476,-2.4536974,0.2203418
289186522,-9.383686,-2.2872436,0.19998413
289186532,-9.522597,-2.3147864,0.039517824
289186542,-9.448352,-2.327959,0.05269043
289186552,-9.661509,-2.2680836,0.21555176
289186562,-9.665101,-2.626139,-0.016765136
289186572,-9.689052,-3.1075377,-0.0981958
289186582,-9.978848,-3.333867,-0.25147706
289186592,-10.289004,-3.1913636,-0.08981323
289186602,-10.281818,-2.9219239,-0.120948486
289186612,-10.225536,-2.8464806,-0.3676355
289186622,-10.035131,-2.6608667,-0.56881714
289186632,-10.047107,-2.5435107,-0.56881714
289186642,-9.951306,-2.3207738,-0.6370752
289186652,-9.762099,-2.3099964,-0.8981323
289186663,-9.709409,-2.010619,-1.0837463
289186673,-9.715397,-1.9447559,-1.0574012
289186683,-9.601633,-1.8130298,-1.0765613
289186693,-9.653126,-1.7459693,-1.1412268
289186703,-9.601633,-1.9088305,-0.8298743
289186713,-9.42081,-2.032174,-0.59516233
289186723,-9.459129,-1.8836828,-0.6167175
289186733,-9.49266,-1.9435583,-0.45265868
289186743,-9.551338,-2.086062,-0.368833
289186753,-9.441167,-2.205813,-0.2814148
289186763,-9.544153,-2.1411474,-0.30057496
289186773,-9.357342,-2.0968397,-0.366438
289186783,-9.432784,-2.2022204,-0.36404297
289186793,-9.465117,-2.2632935,-0.29817992
289186803,-9.513018,-2.2573059,-0.18082398
289186813,-9.402846,-2.193838,-0.19399658
289186823,-9.414822,-2.2513185,-0.31374756
289186833,-9.314231,-2.2680836,-0.37242553
289186843,-9.309441,-2.2848487,-0.12933105
289186854,-9.319021,-2.1674926,-0.17842895
289186864,-9.310638,-2.2010229,-0.26105714
289186874,-9.233997,-2.3076012,-0.24189697
289186884,-9.42081,-2.1243823,-0.24548951
289186894,-9.316626,-2.2010229,-0.43709105
289186904,-9.431587,-2.2728736,-0.2706372
289186914,-9.341774,-2.095642,-0.33410522
289186924,-9.301059,-2.15911,-0.1580713
289186934,-9.24717,-2.3566992,-0.23471192
289186944,-9.296268,-2.2992187,-0.17962646
289186954,-9.291478,-2.2884412,-0.16166382
289186964,-9.241183,-2.1950355,-0.3939807
289186974,-9.24717,-2.3830445,-0.29099488
289186984,-9.357342,-2.4489074,-0.34009278
289186994,-9.362131,-2.290836,-0.30296996
289187004,-9.277108,-2.1734803,-0.42032593
289187014,-9.383686,-2.3291564,-0.18920654
289187024,-9.365724,-2.3147864,-0.25147706
289187034,-9.42081,-2.2573059,-0.35326537
