289247156,-1.663341,-8.448431,-4.0511756
289247166,-1.5244299,-8.465197,-3.9685473
289247176,-1.5615528,-8.343051,-3.942202
289247186,-1.5543677,-8.33347,-3.979325
289247196,-1.585503,-8.29036,-3.935017
289247206,-1.5639478,-8.370593,-4.069138
289247216,-1.4944922,-8.376581,-4.084706
289247226,-1.4849122,-8.33347,-4.02962
289247237,-1.4394068,-8.438851,-4.042793
289247247,-1.5244299,-8.440049,-3.998485
289247257,-1.5064673,-8.436457,-4.0631504
289247267,-1.475332,-8.390951,-4.0272255
289247277,-1.5759228,-8.31431,-4.0260277
289247287,-1.6417859,-8.363408,-3.98172
289247297,-1.6645386,-8.365803,-4.0751257
289247307,-1.6465759,-8.479567,-4.078718
289247317,-1.4992822,-8.462802,-4.00567
289247327,-1.4549744,-8.447234,-3.9625597
289247337,-1.4992822,-8.382568,-4.02962
289247347,-1.5364051,-8.50711,-4.113446
289247357,-1.5399976,-8.663983,-3.9913
289247367,-1.531615,-8.644823,-3.9565723
289247377,-1.4370117,-8.513097,-4.076323
289247387,-1.5088623,-8.448431,-3.930227
289247397,-1.5208374,-8.317903,-3.9433997
289247407,-1.6669335,-8.2197075,-3.9002893
289247417,-1.6980689,-8.206534,-3.9146595
289247428,-1.7304016,-8.377778,-3.9601648
289247438,-1.5711328,-8.478369,-3.8835242
289247448,-1.5603552,-8.479567,-3.7745507
289247458,-1.4010864,-8.58854,-3.849994
289247468,-1.4861096,-8.6843405,-3.7996986
289247478,-1.477727,-8.576565,-3.8188586
289247488,-1.5052698,-8.5154915,-3.8284388
289247498,-1.5914905,-8.387359,-3.8068836
289247508,-1.6274158,-8.33347,-3.6871326
289247518,-1.6729212,-8.334668,-3.918252
289247528,-1.5603552,-8.339458,-3.8188586
289247538,-1.5256275,-8.531059,-3.735033
289247548,-1.53401,-8.565787,-3.6368372
289247558,-1.409469,-8.499925,-3.67875
289247568,-1.4873071,-8.552615,-3.676355
289247578,-1.4693445,-8.434061,-3.8068836
289247588,-1.5256275,-8.432864,-3.8080812
289247598,-1.5435901,-8.392148,-3.6679723
289247608,-1.4501843,-8.352631,-3.7314405
289247619,-1.5531702,-8.346643,-3.7074902
289247629,-1.597478,-8.335865,-3.735033
289247639,-1.5962806,-8.463999,-3.7434156
289247649,-1.592688,-8.459209,-3.7637732
289247659,-1.5364051,-8.406519,-3.7386255
289247669,-1.5543677,-8.357421,-3.8416114
289247679,-1.6429834,-8.302335,-3.7889209
289247689,-1.7016613,-8.352631,-3.9398072
289247699,-1.6896863,-8.419691,-3.8931043
289247709,-1.6190332,-8.614885,-3.7889209
289247719,-1.4920971,-8.765772,-3.7086878
289247729,-1.4429992,-8.808882,-3.6284547
289247739,-1.4154565,-8.673563,-3.7146752
289247749,-1.4513818,-8.425678,-3.6847374
289247759,-1.597478,-8.363408,-3.7925134
289247769,-1.6645386,-8.31431,-3.803291
289247779,-1.5591577,-8.477172,-3.6955152
289247789,-1.4861096,-8.446036,-3.6595898
289247799,-1.4334192,-8.420889,-3.6140845
289247810,-1.4765296,-8.367001,-3.7050953
289247820,-1.4932947,-8.349038,-3.7901185
289247830,-1.5687377,-8.36221,-3.7027001
289247840,-1.6334033,-8.528665,-3.7769458
289247850,-1.5172448,-8.582553,-3.6943176
289247860,-1.404679,-8.544232,-3.8416114
289247870,-1.4286292,-8.59812,-3.854784
289247880,-1.4669495,-8.553812,-3.7733533
289247890,-1.5531702,-8.584948,-3.8092785
289247900,-1.5184424,-8.59333,-3.8559813
289247910,-1.4897021,-8.462802,-3.8152661
289247920,-1.4825171,-8.456814,-3.9050794
289247930,-1.5567627,-8.424481,-3.8919067
289247940,-1.5208374,-8.513097,-3.873944
289247950,-1.5962806,-8.407716,-3.8368213
289247960,-1.6142431,-8.414901,-3.8475988
289247970,-1.6226257,-8.381371,-3.8535864
289247980,-1.5687377,-8.316706,-3.8978944
289247991,-1.5256275,-8.432864,-3.9122643
289248001,-1.5771203,-8.478369,-3.8332288
289248011,-1.4621594,-8.556208,-3.8344262
289248021,-1.5435901,-8.54064,-3.9050794
289248031,-1.526825,-8.396938,-3.8966968
289248041,-1.5627502,-8.36221,-3.9314246
289248051,-1.7040564,-8.440049,-3.9457946
289248061,-1.6872913,-8.432864,-3.8679566
289248071,-1.6369958,-8.459209,-3.8236487
289248081,-1.5591577,-8.509504,-3.923042
289248091,-1.5364051,-8.353828,-3.9074743
289248101,-1.5543677,-8.323891,-3.9086719
289248111,-1.653761,-8.491542,-3.9541771
289248121,-1.5747254,-8.469987,-3.8188586
289248131,-1.4992822,-8.479567,-3.9026842
289248141,-1.4765296,-8.575367,-3.8523889
289248151,-1.4765296,-8.5083065,-3.9362147
289248162,-1.4885046,-8.551417,-3.9278321
289248172,-1.663341,-8.483159,-3.8679566
289248182,-1.6310083,-8.356223,-3.749403
289248192,-1.607058,-8.286768,-3.849994
289248202,-1.705254,-8.325088,-3.8835242
289248212,-1.6262183,-8.400531,-3.7482057
289248222,-1.6621436,-8.461604,-3.8763392
289248232,-1.5639478,-8.450827,-3.9086719
289248242,-1.4561719,-8.407716,-3.8487964
289248252,-1.4537768,-8.465197,-3.8164637
289248262,-1.5819104,-8.423284,-3.9398072
289248272,-1.4861096,-8.458012,-3.866759
289248282,-1.5244299,-8.479567,-3.8212538
289248292,-1.5663428,-8.423284,-3.8368213
289248302,-1.5352075,-8.329878,-3.849994
289248312,-1.6238233,-8.408914,-3.9613624
289248322,-1.6142431,-8.370593,-3.9362147
289248332,-1.6346009,-8.426876,-3.9278321
289248342,-1.4406042,-8.52148,-3.918252
289248353,-1.5328125,-8.469987,-3.8943017
289248363,-1.53401,-8.435259,-3.885919
289248373,-1.4980847,-8.528665,-3.9673498
289248383,-1.5890955,-8.499925,-3.8332288
289248393,-1.4932947,-8.425678,-3.9362147
289248403,-1.5388,-8.413704,-3.9278321
289248413,-1.5376025,-8.444839,-3.9433997
289248423,-1.5687377,-8.443642,-3.8799317
289248433,-1.5795153,-8.353828,-3.8679566
289248443,-1.5555652,-8.475974,-3.8583765
289248453,-1.6369958,-8.405321,-3.9913
289248463,-1.653761,-8.359816,-3.9517822
289248473,-1.5759228,-8.428074,-3.8236487
289248483,-1.4944922,-8.465197,-3.859574
289248493,-1.4717395,-8.418493,-3.8978944
289248503,-1.6908838,-8.410111,-3.8919067
289248513,-1.6286132,-8.339458,-3.8020935
289248523,-1.6729212,-8.413704,-3.9410048
289248534,-1.607058,-8.437654,-3.9074743
289248544,-1.6417859,-8.426876,-4.0104604
289248554,-1.5663428,-8.497529,-4.0020776
289248564,-1.5615528,-8.434061,-3.920647
289248574,-1.6729212,-8.430469,-3.9541771
289248584,-1.5232325,-8.370593,-4.0200405
289248594,-1.5651453,-8.339458,-3.8954992
289248604,-1.6441809,-8.375383,-3.913462
289248614,-1.5759228,-8.351433,-3.913462
289248624,-1.6405884,-8.417296,-3.8990917
289248634,-1.5651453,-8.424481,-3.925437
289248644,-1.4861096,-8.398136,-3.8835242
289248654,-1.5735278,-8.428074,-3.793711
289248664,-1.5136523,-8.402926,-3.9002893
289248674,-1.5759228,-8.298742,-3.9948926
289248684,-1.5843054,-8.344248,-3.930227
289248694,-1.6094531,-8.383766,-3.7853284
289248704,-1.5663428,-8.359816,-3.9146595
289248714,-1.4501843,-8.449629,-3.861969
289248724,-1.4837146,-8.499925,-3.8583765
289248735,-1.5112573,-8.487949,-3.9613624
289248745,-1.5256275,-8.428074,-3.9613624
289248755,-1.5687377,-8.424481,-3.935017
289248765,-1.5172448,-8.416099,-3.861969
289248775,-1.583108,-8.447234,-3.8811293
289248785,-1.6501684,-8.416099,-3.9038818
289248795,-1.6262183,-8.301138,-3.9685473
289248805,-1.6154407,-8.387359,-3.8475988
289248815,-1.5819104,-8.361013,-3.8715491
289248825,-1.5256275,-8.529862,-3.9314246
289248835,-1.5064673,-8.350236,-3.8799317
289248845,-1.5352075,-8.442444,-3.9014869
289248855,-1.4573693,-8.485554,-3.8811293
289248865,-1.5483801,-8.426876,-3.8954992
289248875,-1.53401,-8.370593,-3.9589672
289248885,-1.5376025,-8.400531,-3.9493873
289248895,-1.6417859,-8.414901,-3.8320313
289248905,-1.6597486,-8.392148,-3.885919
289248916,-1.6669335,-8.364606,-3.911067
289248926,-1.5483801,-8.353828,-3.923042
289248936,-1.5819104,-8.486752,-3.9038818
289248946,-1.52922,-8.489147,-3.9086719
289248956,-1.5435901,-8.468789,-3.854784
289248966,-1.4932947,-8.467591,-3.8200562
289248976,-1.5723304,-8.423284,-3.8200562
289248986,-1.5064673,-8.400531,-3.8583765
289248996,-1.5807129,-8.377778,-3.9601648
289249006,-1.6094531,-8.443642,-3.969745
289249016,-1.607058,-8.431666,-3.9661524
289249026,-1.5399976,-8.475974,-3.942202
289249036,-1.5220349,-8.505912,-3.9122643
289249046,-1.5136523,-8.449629,-3.9086719
289249056,-1.5938855,-8.390951,-3.9290295
289249066,-1.4741346,-8.331076,-3.920647
289249076,-1.3771362,-8.370593,-3.878734
289249086,-1.411864,-8.431666,-3.8440063
289249097,-1.3675561,-8.435259,-3.805686
289249107,-1.470542,-8.307125,-3.8260436
289249117,-1.6381934,-8.162227,-3.9913
289249127,-1.8154248,-8.194559,-4.00567
289249137,-1.8872753,-8.405321,-3.998485
289249147,-1.660946,-8.485554,-4.064348
289249157,-1.5795153,-8.589738,-3.923042
289249167,-1.4801221,-8.465197,-3.9278321
289249177,-1.5184424,-8.438851,-3.974535
289249187,-1.5603552,-8.465197,-3.8871167
289249197,-1.5543677,-8.484357,-3.911067
289249207,-1.5519726,-8.449629,-3.8931043
289249217,-1.4477893,-8.478369,-3.9757323
289249227,-1.5304174,-8.352631,-3.8475988
289249237,-1.6010705,-8.456814,-3.8487964
289249247,-1.5843054,-8.337063,-3.9170544
289249257,-1.5328125,-8.394544,-3.8464015
289249267,-1.5435901,-8.406519,-3.9218445
289249278,-1.5220349,-8.402926,-3.98172
289249288,-1.4801221,-8.404123,-4.0116577
289249298,-1.5280224,-8.377778,-4.0116577
289249308,-1.585503,-8.335865,-4.0882983
289249318,-1.6501684,-8.438851,-3.9709425
289249328,-1.6010705,-8.432864,-3.8727465
289249338,-1.5364051,-8.321495,-3.8931043
289249348,-1.5603552,-8.335865,-3.8954992
289249358,-1.5256275,-8.468789,-3.925437
289249368,-1.4741346,-8.384963,-4.059558
289249378,-1.5699353,-8.378976,-4.059558
289249388,-1.6238233,-8.381371,-3.9218445
289249398,-1.6944764,-8.467591,-3.9517822
289249408,-1.6453785,-8.513097,-3.9362147
289249418,-1.5244299,-8.420889,-3.9577699
289249428,-1.6381934,-8.428074,-3.9098694
289249438,-1.6154407,-8.474776,-3.7649708
289249448,-1.5388,-8.498727,-3.6991076
289249458,-1.4382092,-8.424481,-3.7242553
289249469,-1.4441968,-8.399334,-3.8404138
289249479,-1.3867164,-8.412506,-3.849994
289249489,-1.472937,-8.462802,-3.8320313
289249499,-1.4621594,-8.53585,-3.7410204
289249509,-1.6226257,-8.532257,-3.8883142
289249519,-1.5543677,-8.537047,-3.8404138
289249529,-1.5399976,-8.450827,-3.885919
289249539,-1.6453785,-8.429272,-3.8344262
289249549,-1.6453785,-8.566985,-3.7565882
289249559,-1.6322058,-8.416099,-3.7901185
289249569,-1.541195,-8.483159,-3.798501
289249579,-1.5040723,-8.444839,-3.7565882
289249589,-1.5280224,-8.434061,-3.8236487
289249599,-1.5220349,-8.517887,-3.803291
289249609,-1.592688,-8.532257,-3.7242553
289249619,-1.6657361,-8.462802,-3.8440063
289249629,-1.6046631,-8.410111,-3.8943017
289249639,-1.6561561,-8.372989,-3.8404138
289249650,-1.5723304,-8.388556,-3.906277
289249660,-1.4885046,-8.475974,-3.8895118
289249670,-1.592688,-8.407716,-3.9613624
289249680,-1.607058,-8.450827,-3.822451
289249690,-1.5603552,-8.454419,-3.7589831
289249700,-1.6417859,-8.481961,-3.9146595
289249710,-1.6154407,-8.450827,-3.8212538
289249720,-1.6046631,-8.461604,-3.8404138
289249730,-1.5220349,-8.442444,-3.7673657
289249740,-1.541195,-8.5154915,-3.7877233
289249750,-1.4944922,-8.424481,-3.8847218
289249760,-1.5172448,-8.448431,-3.8583765
289249770,-1.5507752,-8.393346,-3.8080812
289249780,-1.6142431,-8.472382,-3.8847218
289249790,-1.583108,-8.474776,-3.9565723
289249800,-1.5938855,-8.441246,-3.8440063
289249810,-1.6034656,-8.425678,-3.7757483
289249820,-1.5890955,-8.458012,-3.866759
289249830,-1.6178356,-8.449629,-3.8799317
289249841,-1.5423926,-8.485554,-3.8200562
289249851,-1.5483801,-8.411308,-3.8404138
289249861,-1.5447876,-8.472382,-3.8452039
289249871,-1.4920971,-8.448431,-3.8907092
289249881,-1.6369958,-8.468789,-3.861969
289249891,-1.5914905,-8.455616,-3.885919
289249901,-1.648971,-8.491542,-3.8475988
289249911,-1.5867004,-8.440049,-3.866759
289249921,-1.5998731,-8.485554,-3.8966968
289249931,-1.592688,-8.4520235,-3.8152661
289249941,-1.5435901,-8.516689,-3.7553906
289249951,-1.4597644,-8.462802,-3.7769458
289249961,-1.6082556,-8.49274,-3.8440063
289249971,-1.5004797,-8.400531,-3.8200562
289249981,-1.5256275,-8.417296,-3.8332288
289249991,-1.5531702,-8.509504,-3.8655615
289250001,-1.585503,-8.455616,-3.9026842
289250011,-1.4573693,-8.428074,-3.8236487
289250022,-1.5208374,-8.426876,-3.8452039
289250032,-1.5962806,-8.412506,-3.854784
289250042,-1.5627502,-8.414901,-3.8368213
289250052,-1.6238233,-8.426876,-3.7565882
289250062,-1.4765296,-8.49274,-3.8966968
289250072,-1.5376025,-8.398136,-3.8332288
289250082,-1.5519726,-8.511899,-3.8978944
289250092,-1.5962806,-8.5011215,-3.8428087
289250102,-1.5447876,-8.514295,-3.7853284
289250112,-1.4908997,-8.419691,-3.7506006
289250122,-1.4932947,-8.477172,-3.8044884
289250132,-1.4801221,-8.490344,-3.7949085
289250142,-1.5399976,-8.443642,-3.7673657
289250152,-1.5663428,-8.509504,-3.7901185
289250162,-1.541195,-8.406519,-3.8236487
289250172,-1.5807129,-8.431666,-3.9266346
289250182,-1.5699353,-8.489147,-3.9218445
289250192,-1.5004797,-8.584948,-3.7685633
289250203,-1.4681469,-8.517887,-3.8883142
289250213,-1.5028747,-8.393346,-3.8200562
289250223,-1.5615528,-8.376581,-3.8535864
289250233,-1.5304174,-8.418493,-3.7901185
289250243,-1.5711328,-8.52627,-3.8236487
289250253,-1.53401,-8.531059,-3.7098854
289250263,-1.4944922,-8.428074,-3.8416114
289250273,-1.4980847,-8.458012,-3.8847218
289250283,-1.5064673,-8.478369,-3.8931043
289250293,-1.6417859,-8.443642,-3.7721558
289250303,-1.6022681,-8.509504,-3.747008
289250313,-1.5196398,-8.455616,-3.7458105
289250323,-1.411864,-8.437654,-3.8428087
289250333,-1.4837146,-8.447234,-3.7961059
289250343,-1.5364051,-8.418493,-3.8116736
289250353,-1.5435901,-8.53585,-3.8811293
289250363,-1.4801221,-8.516689,-3.7961059
289250373,-1.5376025,-8.417296,-3.8068836
289250383,-1.5052698,-8.514295,-3.8188586
289250394,-1.5100598,-8.484357,-3.810476
289250404,-1.4885046,-8.479567,-3.8703516
289250414,-1.5172448,-8.369396,-3.8763392
289250424,-1.5124549,-8.412506,-3.8871167
289250434,-1.5399976,-8.474776,-3.8212538
289250444,-1.5675403,-8.493937,-3.6895275
289250454,-1.4849122,-8.404123,-3.8332288
289250464,-1.526825,-8.436457,-3.7781434
289250474,-1.4429992,-8.58854,-3.8092785
289250484,-1.5004797,-8.437654,-3.8392162
289250494,-1.4286292,-8.5154915,-3.7482057
289250504,-1.5100598,-8.456814,-3.8464015
289250514,-1.5603552,-8.54064,-3.766168
289250524,-1.6525635,-8.562195,-3.8583765
289250534,-1.531615,-8.543035,-3.7122803
289250544,-1.4322217,-8.430469,-3.8356237
289250554,-1.4849122,-8.468789,-3.7362304
289250565,-1.4873071,-8.467591,-3.8883142
289250575,-1.4980847,-8.5083065,-3.8535864
289250585,-1.5196398,-8.547825,-3.7733533
289250595,-1.4429992,-8.459209,-3.7901185
289250605,-1.5376025,-8.460406,-3.8883142
289250615,-1.4801221,-8.430469,-3.8679566
289250625,-1.4501843,-8.509504,-3.7589831
289250635,-1.4573693,-8.467591,-3.742218
289250645,-1.5208374,-8.441246,-3.8799317
289250655,-1.4394068,-8.487949,-3.8487964
289250665,-1.5016773,-8.49274,-3.7709582
289250675,-1.5699353,-8.608898,-3.8368213
289250685,-1.4358143,-8.499925,-3.8296363
289250695,-1.4645544,-8.516689,-3.9098694
289250705,-1.5783179,-8.517887,-3.8116736
289250715,-1.5160474,-8.462802,-3.8116736
289250725,-1.5483801,-8.55501,-3.7709582
289250735,-1.4669495,-8.444839,-3.810476
289250746,-1.4861096,-8.516689,-3.7146752
289250756,-1.5711328,-8.539442,-3.7793407
289250766,-1.5016773,-8.493937,-3.791316
289250776,-1.4992822,-8.394544,-3.7853284
289250786,-1.5555652,-8.520282,-3.7015028
289250796,-1.5304174,-8.546627,-3.7961059
289250806,-1.4693445,-8.4520235,-3.9314246
289250816,-1.4597644,-8.511899,-3.849994
289250826,-1.5376025,-8.420889,-3.7721558
289250836,-1.5136523,-8.461604,-3.7242553
289250846,-1.4537768,-8.436457,-3.7015028
289250856,-1.5100598,-8.496332,-3.6751575
289250866,-1.470542,-8.442444,-3.739823
289250876,-1.4322217,-8.496332,-3.754193
289250886,-1.4669495,-8.510702,-3.8068836
289250896,-1.4154565,-8.490344,-3.817661
289250906,-1.465752,-8.458012,-3.8799317
289250916,-1.4837146,-8.498727,-3.7757483
289250926,-1.5735278,-8.52627,-3.817661
289250937,-1.531615,-8.431666,-3.786526
289250947,-1.5639478,-8.416099,-3.791316
289250957,-1.4501843,-8.528665,-3.6895275
289250967,-1.5711328,-8.442444,-3.8164637
289250977,-1.4609619,-8.459209,-3.7829332
289250987,-1.5160474,-8.458012,-3.7745507
289250997,-1.4537768,-8.541837,-3.798501
289251007,-1.5136523,-8.477172,-3.6955152
289251017,-1.4813195,-8.461604,-3.8164637
289251027,-1.4885046,-8.5011215,-3.8236487
289251037,-1.5004797,-8.489147,-3.8535864
289251047,-1.526825,-8.520282,-3.725453
289251057,-1.5280224,-8.446036,-3.7745507
289251067,-1.5364051,-8.443642,-3.718268
289251077,-1.4920971,-8.408914,-3.7685633
289251087,-1.5483801,-8.455616,-3.725453
289251097,-1.477727,-8.49274,-3.7553906
289251108,-1.470542,-8.505912,-3.7553906
289251118,-1.5471826,-8.49274,-3.810476
289251128,-1.5579602,-8.455616,-3.7482057
289251138,-1.4537768,-8.444839,-3.7769458
289251148,-1.5196398,-8.572972,-3.735033
289251158,-1.4394068,-8.547825,-3.6847374
289251168,-1.4286292,-8.499925,-3.7781434
289251178,-1.5507752,-8.539442,-3.8284388
289251188,-1.5878979,-8.455616,-3.732638
289251198,-1.4717395,-8.584948,-3.817661
289251208,-1.5100598,-8.465197,-3.7996986
289251218,-1.5208374,-8.465197,-3.6727624
289251228,-1.4298266,-8.487949,-3.8523889
289251238,-1.463357,-8.493937,-3.6871326
289251248,-1.4765296,-8.493937,-3.627257
289251258,-1.4298266,-8.523874,-3.7038977
289251268,-1.4741346,-8.543035,-3.737428
289251278,-1.4789245,-8.537047,-3.7517982
289251289,-1.4358143,-8.478369,-3.7410204
289251299,-1.421444,-8.546627,-3.7649708
289251309,-1.4968872,-8.447234,-3.791316
289251319,-1.4406042,-8.436457,-3.7901185
289251329,-1.4932947,-8.502319,-3.8152661
289251339,-1.4837146,-8.544232,-3.8320313
289251349,-1.4453943,-8.444839,-3.6380346
289251359,-1.4106665,-8.50711,-3.7829332
289251369,-1.419049,-8.477172,-3.8080812
289251379,-1.4549744,-8.511899,-3.8631666
289251389,-1.4992822,-8.459209,-3.812871
289251399,-1.583108,-8.487949,-3.866759
289251409,-1.5112573,-8.440049,-3.805686
289251419,-1.4825171,-8.5717745,-3.67396
289251429,-1.3699511,-8.589738,-3.7721558
289251439,-1.4453943,-8.624465,-3.6991076
289251449,-1.465752,-8.4520235,-3.8428087
289251459,-1.465752,-8.450827,-3.798501
289251469,-1.4250367,-8.458012,-3.781736
289251480,-1.5076648,-8.572972,-3.7003052
289251490,-1.4166541,-8.592133,-3.7003052
289251500,-1.3471985,-8.447234,-3.7529955
289251510,-1.4034815,-8.502319,-3.800896
289251520,-1.4813195,-8.459209,-3.878734
289251530,-1.541195,-8.458012,-3.7613783
289251540,-1.4406042,-8.517887,-3.7601807
289251550,-1.585503,-8.430469,-3.8080812
289251560,-1.5819104,-8.4520235,-3.6991076
289251570,-1.5567627,-8.467591,-3.7925134
289251580,-1.3974938,-8.497529,-3.7170703
289251590,-1.4286292,-8.420889,-3.8152661
289251600,-1.4873071,-8.459209,-3.6703675
289251610,-1.3783337,-8.489147,-3.6655774
289251620,-1.465752,-8.509504,-3.6895275
289251630,-1.4645544,-8.50711,-3.7218604
289251640,-1.4346167,-8.461604,-3.6380346
289251650,-1.3819263,-8.496332,-3.6547997
289251660,-1.4932947,-8.471184,-3.6595898
289251671,-1.4920971,-8.383766,-3.7218604
289251681,-1.3986914,-8.529862,-3.7015028
289251691,-1.4645544,-8.467591,-3.6452198
289251701,-1.3891113,-8.481961,-3.6703675
289251711,-1.3855188,-8.519085,-3.6512072
289251721,-1.409469,-8.563393,-3.793711
289251731,-1.4334192,-8.509504,-3.747008
289251741,-1.4166541,-8.614885,-3.666775
289251751,-1.3915063,-8.491542,-3.766168
289251761,-1.5004797,-8.493937,-3.8152661
289251771,-1.4537768,-8.463999,-3.7146752
289251781,-1.4873071,-8.498727,-3.7482057
289251791,-1.5100598,-8.489147,-3.730243
289251801,-1.5160474,-8.489147,-3.7757483
289251811,-1.348396,-8.49274,-3.6823425
289251821,-1.4226416,-8.4520235,-3.6895275
289251831,-1.4549744,-8.455616,-3.754193
289251841,-1.4645544,-8.5574045,-3.7889209
289251852,-1.4382092,-8.556208,-3.861969
289251862,-1.4501843,-8.537047,-3.8655615
289251872,-1.4897021,-8.537047,-3.7098854
289251882,-1.472937,-8.503517,-3.7589831
289251892,-1.411864,-8.465197,-3.7158728
289251902,-1.4621594,-8.510702,-3.666775
289251912,-1.4813195,-8.428074,-3.725453
289251922,-1.5124549,-8.552615,-3.817661
289251932,-1.5124549,-8.5598,-3.7338355
289251942,-1.4765296,-8.473579,-3.7338355
289251952,-1.4250367,-8.539442,-3.7529955
289251962,-1.4621594,-8.504714,-3.7110827
289251972,-1.5184424,-8.441246,-3.7805383
289251982,-1.5184424,-8.435259,-3.8080812
289251992,-1.4537768,-8.472382,-3.7949085
289252002,-1.4429992,-8.599318,-3.7482057
289252012,-1.3903089,-8.498727,-3.7482057
289252022,-1.4166541,-8.520282,-3.730243
289252033,-1.4885046,-8.5598,-3.7517982
289252043,-1.4010864,-8.523874,-3.6679723
289252053,-1.4501843,-8.570578,-3.7853284
289252063,-1.4717395,-8.531059,-3.6332445
289252073,-1.4741346,-8.55022,-3.7015028
289252083,-1.4429992,-8.484357,-3.7745507
289252093,-1.5004797,-8.478369,-3.8164637
289252103,-1.4525794,-8.472382,-3.69791
289252113,-1.4130615,-8.502319,-3.754193
289252123,-1.4849122,-8.502319,-3.8116736
289252133,-1.4525794,-8.58854,-3.8356237
289252143,-1.4609619,-8.552615,-3.8116736
289252153,-1.3615686,-8.5083065,-3.8320313
289252163,-1.4597644,-8.487949,-3.7721558
289252173,-1.419049,-8.466394,-3.7386255
289252183,-1.4226416,-8.435259,-3.737428
289252193,-1.5328125,-8.50711,-3.69312
289252204,-1.5747254,-8.522677,-3.7973034
289252214,-1.3986914,-8.533455,-3.718268
289252224,-1.4693445,-8.532257,-3.7278478
289252234,-1.4429992,-8.477172,-3.739823
289252244,-1.3986914,-8.517887,-3.730243
289252254,-1.4226416,-8.517887,-3.6476147
289252264,-1.4561719,-8.552615,-3.742218
289252274,-1.4741346,-8.497529,-3.7290454
289252284,-1.4609619,-8.5083065,-3.7278478
289252294,-1.4669495,-8.57417,-3.7565882
289252304,-1.4873071,-8.522677,-3.8152661
289252314,-1.4166541,-8.525072,-3.8248463
289252324,-1.4813195,-8.497529,-3.7961059
289252334,-1.4202466,-8.538244,-3.747008
289252344,-1.4441968,-8.538244,-3.737428
289252354,-1.4286292,-8.458012,-3.7649708
289252364,-1.4837146,-8.487949,-3.7278478
289252374,-1.4334192,-8.584948,-3.7925134
289252385,-1.4861096,-8.442444,-3.7685633
289252395,-1.4429992,-8.538244,-3.7290454
289252405,-1.3495935,-8.586145,-3.8080812
289252415,-1.4645544,-8.485554,-3.786526
289252425,-1.4226416,-8.475974,-3.857179
289252435,-1.4861096,-8.498727,-3.742218
289252445,-1.4477893,-8.5154915,-3.7158728
289252455,-1.4980847,-8.49274,-3.8116736
289252465,-1.4849122,-8.527467,-3.8428087
289252475,-1.4873071,-8.465197,-3.7242553
289252485,-1.4441968,-8.437654,-3.6631823
289252495,-1.4980847,-8.481961,-3.8368213
289252505,-1.4681469,-8.558602,-3.8452039
289252515,-1.4202466,-8.511899,-3.7110827
289252525,-1.4944922,-8.539442,-3.7841308
289252535,-1.4406042,-8.53585,-3.725453
289252545,-1.5148499,-8.509504,-3.718268
289252556,-1.4897021,-8.522677,-3.7601807
289252566,-1.407074,-8.496332,-3.6991076
289252576,-1.4058765,-8.52627,-3.8140686
289252586,-1.470542,-8.49274,-3.690725
289252596,-1.4250367,-8.465197,-3.8236487
289252606,-1.4956897,-8.49274,-3.8200562
289252616,-1.5160474,-8.431666,-3.7553906
289252626,-1.4429992,-8.58375,-3.730243
289252636,-1.411864,-8.538244,-3.7134778
289252646,-1.348396,-8.514295,-3.7769458
289252656,-1.4034815,-8.483159,-3.791316
289252666,-1.5160474,-8.531059,-3.8260436
289252676,-1.5052698,-8.63165,-3.7062926
289252686,-1.4178516,-8.5011215,-3.7266505
289252696,-1.3939013,-8.458012,-3.7482057
289252706,-1.4154565,-8.5011215,-3.7015028
289252716,-1.5519726,-8.522677,-3.6727624
289252727,-1.4669495,-8.517887,-3.6631823
289252737,-1.5256275,-8.52627,-3.8044884
289252747,-1.4765296,-8.469987,-3.7170703
289252757,-1.5064673,-8.520282,-3.7517982
289252767,-1.5052698,-8.519085,-3.8296363
289252777,-1.4418018,-8.533455,-3.8284388
289252787,-1.4429992,-8.502319,-3.7781434
289252797,-1.4322217,-8.49274,-3.8356237
289252807,-1.4130615,-8.539442,-3.798501
289252817,-1.5160474,-8.468789,-3.7386255
289252827,-1.3915063,-8.434061,-3.7482057
289252837,-1.4956897,-8.499925,-3.7793407
289252847,-1.4298266,-8.612491,-3.7482057
289252857,-1.4525794,-8.545429,-3.6727624
289252867,-1.3855188,-8.483159,-3.6595898
289252877,-1.463357,-8.481961,-3.7218604
289252888,-1.4573693,-8.546627,-3.8068836
289252898,-1.4334192,-8.489147,-3.6607873
289252908,-1.5244299,-8.443642,-3.7266505
289252918,-1.411864,-8.503517,-3.8452039
289252928,-1.472937,-8.519085,-3.8116736
289252938,-1.472937,-8.528665,-3.781736
289252948,-1.4717395,-8.552615,-3.793711
289252958,-1.4621594,-8.503517,-3.7086878
289252968,-1.5962806,-8.478369,-3.8020935
289252978,-1.4920971,-8.483159,-3.725453
289252988,-1.4885046,-8.520282,-3.786526
289252998,-1.475332,-8.462802,-3.8044884
289253008,-1.3627661,-8.498727,-3.7877233
289253018,-1.4861096,-8.461604,-3.8080812
289253028,-1.5172448,-8.58854,-3.8368213
289253038,-1.4908997,-8.466394,-3.7769458
289253048,-1.4513818,-8.502319,-3.810476
289253059,-1.4477893,-8.473579,-3.739823
289253069,-1.3891113,-8.520282,-3.7577856
289253079,-1.4429992,-8.491542,-3.7314405
289253089,-1.4465919,-8.519085,-3.68354
