287296714,-1.8046472,-1.8776953,9.46392
287296724,-2.0333717,-1.84656,9.495055
287296734,-2.1962328,-1.8549427,9.438772
287296744,-2.191443,-1.658551,9.423204
287296754,-2.0513341,-1.4693445,9.389674
287296764,-1.9339783,-1.3603711,9.399254
287296774,-2.0381615,-1.4932947,9.303453
287296784,-2.1100123,-1.4609619,9.457932
287296794,-2.1124072,-1.5507752,9.459129
287296805,-1.9699036,-1.7339941,9.52619
287296815,-1.893263,-1.7411792,9.580078
287296825,-2.0752845,-1.3364209,9.002878
287296835,-2.3830445,-1.9603235,9.534573
287296845,-1.9531385,-1.5675403,9.453142
287296855,-2.071692,-1.350791,9.251961
287296865,-2.13995,-1.4286292,9.382489
287296875,-2.3543043,-1.6896863,9.163344
287296885,-2.1639001,-1.7591418,9.404044
287296895,-2.2237756,-1.771117,9.386082
287296905,-2.3064039,-1.7040564,9.351354
287296915,-2.3064039,-1.6896863,9.383686
287296925,-2.278861,-1.7615368,9.356144
287296935,-2.3004162,-1.84177,9.430389
287296945,-2.2561083,-1.834585,9.412427
287296955,-2.2022204,-1.7495618,9.377699
287296965,-2.210603,-1.6142431,9.604029
287296975,-2.1387525,-1.5878979,9.557325
287296985,-2.0381615,-1.5663428,9.517808
287296996,-1.9519409,-1.4262341,9.455537
287297006,-2.034569,-1.5459851,9.362131
287297016,-2.078877,-1.52922,9.396859
287297026,-2.015409,-1.597478,9.411229
287297036,-2.046544,-1.6872913,9.431587
287297046,-2.1136048,-1.7208215,9.356144
287297056,-2.095642,-1.7603394,9.377699
287297066,-2.1291723,-1.8741028,9.335786
287297076,-2.0944445,-1.8992505,9.362131
287297086,-2.1531227,-1.7962646,9.314231
287297096,-2.2297633,-1.7591418,9.388476
287297106,-2.205813,-1.7926722,9.301059
287297116,-2.1555176,-1.6908838,9.304651
287297126,-2.14953,-1.7651294,9.393267
287297136,-2.1435425,-1.6238233,9.356144
287297146,-2.1100123,-1.7818946,9.566906
287297156,-2.081272,-1.5615528,9.374106
287297166,-2.0513341,-1.6346009,9.410031
287297176,-2.0261865,-1.6405884,9.462722
287297186,-1.9962487,-1.607058,9.402846
287297196,-1.9447559,-1.6669335,9.433982
287297207,-2.1124072,-1.5843054,9.366921
287297217,-2.1004322,-1.6753162,9.441167
287297227,-2.0800745,-1.783092,9.590856
287297237,-1.9112256,-1.7184265,9.24717
287297247,-2.2070105,-1.956731,10.158475
287297257,-2.166295,-1.714834,9.422007
287297267,-2.1507275,-1.3711487,9.319021
287297277,-2.2812562,-1.8321899,9.540561
287297287,-2.166295,-1.2885205,9.303453
287297297,-2.1339624,-1.6477734,9.540561
287297307,-1.9675086,-1.350791,9.395661
287297317,-1.9196081,-1.648971,9.623188
287297327,-1.8250049,-1.5208374,9.136999
287297337,-2.0573218,-1.6573535,9.401649
287297347,-2.0453467,-2.2333558,9.528585
287297357,-1.9148182,-1.4549744,9.5214
287297367,-2.0525317,-1.1855347,9.207653
287297377,-2.2608984,-1.5160474,9.277108
287297387,-2.13516,-1.155597,9.946516
287297398,-2.1124072,-0.9352551,9.6830635
287297408,-2.1219873,-0.87298465,9.971663
287297418,-2.086062,-1.1400293,9.912986
287297428,-1.9196081,-1.9303857,9.879456
287297438,-1.9016455,-2.8740234,9.2890835
287297448,-1.9315833,-3.6751575,9.742939
287297458,-1.9459534,-3.7625756,9.667497
287297468,-2.1327648,-2.957849,9.481882
287297478,-2.017804,-2.015409,8.922646
287297488,-2.1770728,-1.8477576,8.802895
287297498,-2.2213807,-2.3734643,9.016051
287297508,-2.242936,-2.635719,8.874744
287297518,-2.0776794,-2.503993,8.994495
287297528,-2.2369483,-1.5364051,7.8089614
287297538,-2.6033862,-1.607058,8.994495
287297548,-2.75068,-3.0596375,9.299861
287297558,-2.6369164,-3.018922,9.186097
287297568,-2.13995,-2.3495142,8.734636
287297578,-2.3555017,-1.8812878,8.701106
287297588,-2.3602917,-1.729204,8.834029
287297599,-2.3087988,-1.7771045,8.709489
287297609,-2.2632935,-1.6549585,8.599318
287297619,-2.339934,-1.5232325,8.435259
287297629,-2.4022045,-1.5615528,8.517887
287297639,-2.46687,-1.7890795,8.672366
287297649,-2.450105,-1.651366,8.929831
287297659,-2.518363,-1.3723462,9.799222
287297669,-2.5854235,-2.1639001,9.626781
287297679,-2.4213648,-2.1555176,9.992022
287297689,-2.342329,-2.13995,9.604029
287297699,-2.2333558,-2.0441492,9.473499
287297709,-1.9770886,-1.8585352,9.419612
287297719,-2.13516,-1.9890637,9.433982
287297729,-2.2608984,-1.8477576,9.742939
287297739,-2.1507275,-1.7687219,9.626781
287297749,-2.2309606,-1.5579602,9.963282
287297759,-2.0429516,-1.4789245,9.709409
287297769,-1.7459693,-1.5459851,9.690249
287297779,-1.9998413,-1.6310083,9.412427
287297790,-1.8860779,-1.5639478,9.625584
287297800,-1.893263,-1.6346009,9.527388
287297810,-1.9255958,-1.7100439,9.307046
287297820,-1.9770886,-1.7459693,9.485475
287297830,-1.9938538,-1.8621277,9.49745
287297840,-2.1435425,-2.0142114,9.472302
287297850,-2.259701,-2.1183949,9.358539
287297860,-2.274071,-1.959126,9.401649
287297870,-2.274071,-1.9603235,9.356144
287297880,-2.2357507,-1.8154248,9.359736
287297890,-2.4285498,-1.8238074,9.341774
287297900,-2.3339465,-1.7974621,9.364527
287297910,-2.2704785,-1.7232165,9.235195
287297920,-2.2824535,-1.5914905,8.971744
287297930,-2.3339465,-1.8501526,9.417217
287297940,-2.264491,-1.9387683,9.237591
287297950,-2.274071,-2.0776794,9.356144
287297960,-2.2608984,-2.102827,9.563313
287297970,-2.311194,-1.8597326,9.524993
287297980,-2.3519092,-1.5483801,9.411229
287297991,-2.323169,-1.5567627,9.668694
287298001,-2.2848487,-1.6094531,9.600436
287298011,-2.1830604,-1.5819104,9.639954
287298021,-2.1219873,-1.8214123,9.830358
287298031,-2.1088147,-2.1064196,9.78605
287298041,-2.0824695,-2.1686902,9.600436
287298051,-1.8848804,-2.022594,9.666299
287298061,-1.7567468,-2.242936,9.708212
287298071,-1.9902612,-2.5890162,9.236393
287298081,-2.1878502,-2.327959,8.957373
287298091,-2.459685,-1.585503,8.946595
287298101,-2.3806493,-1.1064991,8.632848
287298111,-2.6141639,-0.37362304,8.771759
287298121,-2.5614734,-0.9017249,8.88672
287298131,-2.5566833,-2.2297633,8.903485
287298141,-2.4357347,-2.0046313,8.911868
287298151,-2.3339465,-1.4429992,8.764574
287298161,-2.311194,-1.7411792,8.793314
287298171,-2.3495142,-2.1615052,9.019644
287298181,-2.5087829,-2.3159838,9.307046
287298192,-2.4273522,-2.2070105,8.675959
287298202,-2.5973988,-2.2656884,8.719069
287298212,-2.4525,-2.3147864,8.527467
287298222,-2.642904,-2.398612,8.8879175
287298232,-2.6632617,-1.961521,9.81
287298242,-2.7147546,-1.658551,10.04112
287298252,-2.8656409,-1.5364051,10.193203
287298262,-2.015409,-1.8657203,10.211165
287298272,-1.8537451,-2.2094054,10.163265
287298282,-1.7100439,-2.4405248,9.987231
287298292,-1.4142591,-1.773512,9.582473
287298302,-1.6621436,-1.0813513,9.271121
287298312,-1.6669335,-0.6933582,9.320218
287298322,-1.7100439,-0.70533323,8.656798
287298332,-1.956731,-1.104104,9.334589
287298342,-2.0190015,-1.7399817,9.796827
287298352,-2.266886,-1.9220031,9.479487
287298362,-2.323169,-1.4813195,9.354946
287298372,-2.391427,-1.6369958,9.1202345
287298383,-2.3195765,-1.9076331,9.148974
287298393,-2.4692652,-2.682422,9.619596
287298403,-2.4273522,-2.4465125,9.053174
287298413,-2.4632776,-1.7531543,9.037606
287298423,-2.6069787,-1.3028907,9.493857
287298433,-2.5435107,-1.7794995,9.687854
287298443,-2.4836352,-0.9807605,8.964558
287298453,-2.137555,-0.92567503,9.532178
287298463,-2.586621,-1.5591577,10.043514
287298473,-2.3566992,-1.3747412,9.760902
287298483,-2.569856,-1.4274316,9.935739
287298493,-2.4045997,-1.8501526,10.114167
287298503,-2.0369642,-1.4765296,9.872271
287298513,-1.8142273,-1.3639636,9.407637
287298523,-1.8729053,-1.4142591,9.547746
287298533,-2.0944445,-1.3627661,9.690249
287298543,-1.9112256,-1.3292358,9.268725
287298553,-1.783092,-1.3136683,9.286688
287298563,-1.8082397,-1.8836828,9.598041
287298574,-2.0872595,-2.5411158,9.899814
287298584,-2.3411317,-2.6608667,9.885443
287298594,-2.1734803,-2.4932153,9.675879
287298604,-2.0166063,-2.278861,9.493857
287298614,-1.968706,-2.1195922,9.517808
287298624,-2.14953,-1.8106347,9.329799
287298634,-2.4201672,-1.5256275,9.219627
287298644,-2.5483007,-1.3160633,9.352551
287298654,-2.5686584,-0.92807007,9.437574
287298664,-2.4920177,-0.91130495,9.037606
287298674,-2.598596,-1.2466077,9.078321
287298684,-2.3758593,-1.3040881,8.725056
287298694,-2.6764343,-1.035846,8.983718
287298704,-2.618954,-0.7580237,9.066346
287298714,-2.6955945,-1.1100916,9.319021
287298724,-2.4752526,-1.9387683,9.529782
287298734,-2.4069946,-1.2430152,9.068742
287298744,-2.3531067,-0.86579955,8.545429
287298754,-2.3758593,-0.8981323,8.776549
287298765,-2.393822,-1.0633887,9.041199
287298775,-2.3459215,-0.90052736,9.182505
287298785,-2.14953,-0.6969507,8.772957
287298795,-2.227368,-0.64545774,8.739427
287298805,-2.137555,-0.7101233,8.989706
287298815,-2.1148024,-0.7927515,9.138197
287298825,-2.1291723,-0.7220984,8.878338
287298835,-2.1627026,-0.58558226,8.5598
287298845,-2.1854553,-0.7197034,8.656798
287298855,-2.4010072,-1.1831397,9.638756
287298865,-2.7003846,-1.7423767,10.633886
287298875,-2.5435107,-1.9315833,9.677076
287298885,-2.618954,-2.3195765,10.486593
287298895,-2.393822,-2.1555176,10.09381
287298905,-2.1770728,-1.5819104,9.678274
287298915,-1.9327807,-1.3148657,9.372909
287298925,-1.9854712,-1.1579919,9.205257
287298935,-1.9890637,-1.0059083,8.988508
287298945,-1.9902612,-0.9675879,9.237591
287298955,-2.0645068,-1.0250684,9.917776
287298966,-2.2992187,-1.3232483,10.388397
287298976,-2.3974144,-1.6357983,10.259067
287298986,-2.2285657,-1.7076489,9.745335
287298996,-2.1315675,-1.7004639,9.447155
287299006,-2.2022204,-1.6010705,9.272318
287299016,-2.1830604,-1.5016773,9.168135
287299026,-2.2728736,-1.3495935,9.09868
287299036,-2.2094054,-1.2729529,9.333391
287299046,-2.1531227,-1.2573853,9.287886
287299056,-2.2884412,-1.3148657,9.044791
287299066,-2.2872436,-1.4130615,9.279503
287299076,-2.513573,-1.5136523,9.812395
287299086,-2.703977,-1.771117,10.256671
287299096,-2.515968,-1.8309925,9.914184
287299106,-2.4153771,-1.3831238,9.768087
287299116,-2.2513185,-1.167572,9.774075
287299126,-2.2608984,-1.0274634,9.923763
287299136,-2.203418,-1.4489868,9.522597
287299146,-2.1159997,-2.0118165,9.977652
287299157,-1.9267932,-2.6249413,10.14171
287299167,-1.83698,-2.6225464,9.81958
287299177,-1.9339783,-2.2237756,9.621991
287299187,-2.0094213,-2.0501368,9.156159
287299197,-2.0405567,-1.6693286,8.26641
287299207,-2.389032,-1.1196716,8.952583
287299217,-2.3590941,0.53289187,8.070019
287299227,-2.5926087,-0.7268884,8.334668
287299237,-2.7794201,-1.5088623,9.111852
287299247,-2.6668541,-1.275348,9.16095
287299257,-2.5279431,-1.4310242,9.097482
287299267,-2.6692493,-1.8705102,9.480685
287299277,-2.5123756,-2.2680836,9.456735
287299287,-2.3195765,-2.1159997,9.287886
287299297,-2.3974144,-1.7016613,8.780142
287299307,-2.4213648,-1.6501684,8.986114
287299317,-2.4704626,-1.8645227,8.693921
287299327,-2.5267456,-1.5579602,9.353748
287299337,-2.7027795,-1.2094848,9.538165
287299348,-2.5926087,-1.043031,9.650731
287299358,-2.7686427,-1.526825,10.500963
287299368,-2.2513185,-1.4693445,9.796827
287299378,-1.9220031,-1.5723304,9.690249
287299388,-2.1052222,-1.5998731,9.359736
287299398,-1.9555335,-1.5567627,9.685459
287299408,-1.961521,-1.3831238,9.620793
287299418,-2.227368,-1.4058765,9.469907
287299428,-1.9255958,-1.4298266,9.546548
287299438,-2.0501368,-1.3879138,9.46871
287299448,-2.13037,-1.4717395,9.43518
287299458,-2.1830604,-1.5507752,9.504635
287299468,-2.0537293,-1.7399817,9.5070305
287299478,-2.0190015,-1.6884887,9.411229
287299488,-2.1579125,-1.6848962,9.605226
287299498,-2.15911,-1.5352075,9.467512
287299508,-2.1159997,-1.651366,9.517808
287299518,-2.1686902,-1.6884887,9.467512
287299529,-2.1770728,-1.4885046,9.453142
287299539,-2.2764661,-1.2118798,9.390872
287299549,-2.3207738,-1.2454102,9.51182
287299559,-2.2489233,-1.1543994,9.29028
287299569,-2.3028114,-1.1208692,9.485475
287299579,-2.2656884,-1.1400293,9.402846
287299589,-2.1387525,-0.33650026,9.190887
287299599,-2.5399182,-1.6010705,9.523795
287299609,-2.242936,-2.266886,9.7393465
287299619,-2.1052222,-1.1172767,9.705816
287299629,-2.391427,-1.6621436,9.441167
287299639,-2.4489074,-1.2681628,9.245973
287299649,-2.4536974,-1.660946,9.51661
287299659,-2.3483167,-1.167572,9.411229
287299669,-2.3219714,-1.2394226,9.432784
287299679,-2.3686743,-1.1268567,9.556128
287299689,-2.384242,-1.0442286,9.267529
287299699,-2.3040087,-0.89334226,9.404044
287299709,-2.0142114,-0.74365354,8.950188
287299720,-2.5542884,-0.78915894,9.2256155
287299730,-2.389032,-2.2022204,10.1333275
287299740,-1.5807129,-1.8681152,10.214758
287299750,-1.7555493,-1.3974938,9.55014
287299760,-2.430945,-1.6166382,9.301059
287299770,-2.3147864,-1.9064355,9.2328005
287299780,-2.1830604,-1.5735278,9.50224
287299790,-2.2848487,-1.2178674,9.395661
287299800,-2.3854394,-1.4334192,9.376501
287299810,-2.5447083,-1.3519886,9.224418
287299820,-2.4836352,-1.3471985,9.250763
287299830,-2.3650818,-1.4549744,9.224418
287299840,-2.4932153,-1.3962964,9.253158
287299850,-2.6069787,-1.355581,9.181308
287299860,-2.626139,-1.4693445,9.3872795
287299870,-2.5087829,-1.2885205,9.48308
287299880,-2.6931994,-1.411864,9.895023
287299890,-2.4704626,-1.2705579,9.635163
287299900,-2.4932153,-1.2717553,9.687854
287299911,-2.205813,-1.111289,9.923763
287299921,-2.3387365,-1.1532019,10.233918
287299931,-2.262096,-0.34009278,9.505833
287299941,-1.8920654,-0.21914428,9.520203
287299951,-1.7842896,-0.8849597,9.570498
287299961,-1.8585352,-1.404679,10.237511
287299971,-2.074087,-1.8585352,9.917776
287299981,-2.1112096,-1.5136523,9.762099
287299991,-2.1159997,-1.2885205,10.541678
287300001,-2.0968397,-1.4837146,10.029144
287300011,-1.9699036,-1.8178198,9.941726
287300021,-2.1016297,-2.403402,9.608818
287300031,-2.15432,-2.3291564,9.375304
287300041,-2.0944445,-1.7699194,9.305848
287300051,-2.2776635,-1.4082714,9.211246
287300061,-2.598596,-1.233435,9.273516
287300071,-2.7135572,-1.1160791,9.231603
287300081,-2.692002,-0.979563,8.672366
287300091,-2.5459058,-0.79035646,8.799302
287300102,-2.6788294,-0.4406836,9.104667
287300112,-2.7159522,-0.37482056,8.884325
287300122,-2.8201356,-0.45864624,9.116642
287300132,-2.7566674,-0.38919067,8.986114
287300142,-2.6776319,-1.3448035,9.693842
287300152,-2.6584716,-1.8166223,9.314231
287300162,-2.4393275,-1.1100916,9.273516
287300172,-2.2920337,-0.46104127,8.623268
287300182,-2.3710694,-0.5340893,9.259146
287300192,-2.1555176,-0.30895752,8.710686
287300202,-2.0968397,-0.032332763,8.531059
287300212,-2.029779,0.09460327,8.687933
287300222,-2.1710851,-0.1580713,8.959768
287300232,-2.2369483,-0.32332763,9.386082
287300242,-2.1279747,-0.36284545,9.362131
287300252,-2.1639001,-0.27542725,8.928633
287300262,-2.3495142,-0.2933899,9.125025
287300272,-2.4213648,-0.7161108,9.651929
287300282,-2.4536974,-1.096919,9.729767
287300293,-2.5471032,-1.6693286,10.572814
287300303,-2.4261549,-1.4549744,10.262659
287300313,-2.3159838,-1.0813513,9.939331
287300323,-2.274071,-1.0202783,9.501042
287300333,-2.2141955,-0.9065149,9.302256
287300343,-2.1088147,-0.91849,9.207653
287300353,-2.1064196,-0.8681946,8.788525
287300363,-2.1411474,-0.83346677,9.0148535
287300373,-2.2369483,-1.0657837,9.174122
287300383,-2.5195606,-1.0490185,9.711804
287300393,-2.4357347,-1.5232325,10.485395
287300403,-2.6572742,-2.2608984,10.645862
287300413,-2.384242,-2.3710694,10.233918
287300423,-2.0489392,-1.9974463,9.911788
287300433,-2.0752845,-1.3663586,9.645941
287300443,-2.13516,-0.80113405,9.279503
287300453,-2.2345533,-0.7113208,9.486672
287300463,-2.1806653,-0.9029224,9.679471
287300473,-2.2046156,-1.353186,10.266252
287300483,-2.323169,-1.3903089,9.974059
287300494,-2.2118006,-1.1472144,9.321416
287300504,-2.3147864,-0.58079225,9.099876
287300514,-2.2285657,0.0023950196,8.654403
287300524,-2.4800427,-0.4514612,8.768167
287300534,-2.6776319,-1.3052857,9.372909
287300544,-2.4632776,-1.6441809,9.414822
287300554,-2.2501209,-1.6130457,9.1202345
287300564,-2.4285498,-1.5028747,9.0567665
287300574,-2.4393275,-1.4453943,9.111852
287300584,-2.4273522,-1.1268567,9.051976
287300594,-2.3626869,-1.0250684,9.2328005
287300604,-2.3076012,-1.2837305,9.326206
287300614,-2.4225624,-1.3328284,9.344169
287300624,-2.3219714,-1.4597644,9.370514
287300634,-2.3830445,-1.2621753,9.144184
287300644,-2.3758593,-1.2561878,9.066346
287300654,-2.3411317,-1.4178516,9.475895
287300664,-2.3578968,-1.6202307,9.547746
287300674,-2.286046,-1.7363892,9.82437
287300685,-2.2094054,-1.6753162,9.935739
287300695,-2.2812562,-1.470542,9.960886
287300705,-2.2513185,-1.2621753,9.83395
287300715,-2.2812562,-1.0286609,9.528585
287300725,-2.2441332,-0.86100954,9.657916
287300735,-2.0800745,-1.346001,9.898616
287300745,-2.3076012,-1.7794995,9.909393
287300755,-2.3543043,-1.5004797,9.529782
287300765,-2.3207738,-1.729204,9.3872795
287300775,-2.2465284,-1.7471668,9.632769
287300785,-2.3722668,-1.6501684,9.742939
287300795,-2.5375233,-1.3124707,9.514215
287300805,-2.2752686,-1.223855,9.422007
287300815,-2.286046,-1.23104,8.897497
287300825,-2.3626869,-1.1771522,8.93941
287300835,-2.567461,-1.1747571,9.075927
287300845,-2.6584716,-1.2442126,9.328601
287300855,-2.567461,-1.2981006,9.0567665
287300865,-2.4656725,-1.4873071,9.266331
287300876,-2.4656725,-1.7771045,9.126222
287300886,-2.381847,-1.9818786,9.269923
287300896,-2.4800427,-1.4549744,9.983639
287300906,-2.3028114,-1.4418018,9.314231
287300916,-2.5590785,-1.2346326,9.431587
287300926,-2.0944445,-1.155597,9.307046
287300936,-2.1830604,-1.9112256,9.619596
287300946,-2.2070105,-1.7507592,9.474697
287300956,-2.151925,-1.84177,9.377699
287300966,-2.2632935,-1.8717078,9.305848
287300976,-2.2046156,-1.7244141,9.399254
287300986,-2.3123913,-1.595083,9.534573
287300996,-2.430945,-1.4681469,9.496252
287301006,-2.3590941,-1.4549744,9.439969
287301016,-2.3638842,-1.4406042,9.398057
287301026,-2.374662,-1.3998889,9.352551
287301036,-2.4393275,-1.5076648,9.381291
287301046,-2.4489074,-1.6980689,9.534573
287301056,-2.4956102,-1.778302,9.55014
287301067,-2.3159838,-1.5543677,9.4507475
287301077,-2.3135889,-1.4980847,9.332193
287301087,-2.330354,-1.4513818,9.296268
287301097,-2.2393432,-1.5471826,9.408834
287301107,-2.2573059,-1.663341,9.257948
287301117,-2.222578,-1.6920813,9.353748
287301127,-2.3902295,-1.6465759,9.429192
287301137,-2.393822,-1.5795153,9.419612
287301147,-2.4872277,-1.5807129,9.334589
287301157,-2.386637,-1.6357983,9.389674
287301167,-2.4345374,-1.705254,9.236393
287301177,-2.3363416,-1.7794995,9.233997
287301187,-2.3722668,-1.8154248,9.490265
287301197,-2.374662,-1.8309925,9.57888
287301207,-2.3219714,-1.6429834,9.44955
287301217,-2.1710851,-1.585503,9.392069
287301227,-2.2046156,-1.6274158,9.20406
287301237,-2.2968237,-1.6848962,9.295071
287301247,-2.4010072,-1.7040564,9.46871
287301258,-2.403402,-1.6645386,9.51661
287301268,-2.3207738,-1.6872913,9.46392
287301278,-2.43813,-1.531615,9.557325
287301288,-2.3435266,-1.5998731,9.72378
287301298,-2.222578,-1.6429834,9.43518
287301308,-2.286046,-1.6848962,9.758507
287301318,-2.2489233,-1.7160316,9.78126
287301328,-2.3854394,-1.6010705,9.820778
287301338,-2.1603076,-1.6657361,10.037527
287301348,-2.2513185,-1.785487,10.588382
287301358,-2.0704944,-1.7842896,10.687775
287301368,-1.9818786,-1.5459851,9.904603
287301378,-1.8285974,-1.4130615,9.780063
287301388,-1.8729053,-1.607058,9.569301
287301398,-2.0237916,-1.3903089,9.538165
287301408,-2.1076171,-1.299298,9.25675
287301418,-2.2573059,-1.5771203,9.006471
287301428,-2.283651,-1.6417859,9.206455
287301438,-2.44292,-1.2789404,9.166937
287301449,-2.5554857,-0.9364526,8.914263
287301459,-2.6441016,-0.7424561,8.716674
287301469,-2.6848168,-0.94363767,8.865165
287301479,-2.8392956,-1.1352392,9.042397
287301489,-2.7147546,-1.0921289,9.035212
287301499,-2.6776319,-0.6095325,8.708291
287301509,-2.7973828,-0.79394895,9.42081
287301519,-2.515968,-1.6106507,9.383686
287301529,-2.6608667,-1.5196398,9.028027
287301539,-2.389032,-0.54366946,8.933423
287301549,-2.386637,-0.30057496,8.766969
287301559,-2.3926246,-0.57959473,9.020841
287301569,-2.335144,-0.64665526,9.045989
287301579,-2.3040087,-0.5712122,9.313033
287301589,-2.1076171,-0.81789917,9.685459
287301599,-2.078877,-0.85502195,9.249565
287301609,-2.0249891,-0.66940796,9.344169
287301619,-1.966311,-0.46223876,9.081914
287301629,-2.0848646,-0.7867639,8.982521
287301640,-2.2381458,-0.9136999,9.139395
287301650,-2.398612,-0.8358618,9.265133
287301660,-2.4045997,-0.7807764,9.043593
287301670,-2.6345215,-0.8310718,9.924961
287301680,-2.7734327,-1.9148182,9.962084
287301690,-2.9027636,-2.0680993,11.160791
287301700,-2.5902135,-1.5938855,10.32972
287301710,-2.1902454,-1.346001,9.662706
287301720,-2.0752845,-1.3962964,9.44955
287301730,-2.1627026,-1.3304334,9.277108
287301740,-2.14474,-1.233435,9.119037
287301750,-2.0070264,-0.9292676,9.096284
287301760,-2.13516,-1.0346484,9.617201
287301770,-2.3219714,-1.1005114,9.8447275
287301780,-2.5243506,-0.99992067,10.261461
287301790,-2.2632935,-1.0502161,10.059082
287301800,-2.1830604,-1.1184741,9.72378
287301810,-2.0417542,-1.1100916,9.765692
287301820,-1.966311,-1.3867164,9.661509
287301831,-2.1603076,-1.0909314,9.424402
287301841,-2.2489233,-0.7604187,9.569301
287301851,-2.278861,-0.81310916,9.759705
287301861,-2.2141955,-0.8849597,9.326206
287301871,-2.4536974,-0.54726195,9.792037
287301881,-2.1686902,-0.21195923,9.072334
287301891,-2.4093897,-0.17842895,9.087902
287301901,-2.5435107,-0.3820056,9.1621475
287301911,-2.5327332,-0.7879614,9.190887
287301921,-2.3614893,-0.9400452,9.16095
287301931,-2.3830445,-1.1029065,9.323811
287301941,-2.4093897,-1.2082874,9.455537
287301951,-2.3830445,-1.101709,9.422007
287301961,-2.278861,-1.0705737,9.156159
287301971,-2.1902454,-1.1795471,8.854387
287301981,-2.4081922,-1.299298,8.714278
287301991,-2.513573,-1.5112573,9.012459
287302001,-2.618954,-1.5615528,9.133407
287302011,-2.6153612,-1.2442126,9.453142
287302021,-2.4584875,-0.8837622,9.295071
287302032,-2.6608667,-1.2490027,11.111693
287302042,-2.7375073,-1.470542,11.033855
287302052,-2.2920337,-1.1508069,10.515333
287302062,-1.9998413,-0.5508545,9.618399
287302072,-1.9339783,-0.33889526,9.406439
287302082,-1.84656,-0.7005432,9.277108
287302092,-2.137555,-0.6490503,9.821975
287302102,-2.1758752,-0.77957886,9.839938
287302112,-2.2573059,-1.2202624,9.448352
287302122,-2.1842577,-1.5819104,9.159752
287302132,-2.1507275,-1.9459534,9.090297
287302142,-2.318379,-2.1171973,9.369316
287302152,-2.4093897,-1.9351758,8.968151
287302162,-2.5890162,-1.6657361,9.110654
287302172,-2.5387206,-1.5196398,8.964558
287302182,-2.5363257,-1.3867164,9.251961
287302192,-2.5650659,-1.2394226,9.715397
287302202,-2.6093738,-0.9807605,9.9644785
287302212,-2.6009912,-1.1184741,10.311756
287302222,-2.4764502,-1.0035132,9.278306
287302233,-2.3040087,-0.7364685,9.3872795
287302243,-2.318379,-1.1639795,9.898616
287302253,-2.3267615,-1.2645704,9.836346
287302263,-2.3219714,-1.3196558,9.432784
287302273,-2.1088147,-1.3400134,9.574091
287302283,-1.971101,-1.8884729,9.866283
287302293,-2.0776794,-1.902843,9.569301
287302303,-2.0381615,-1.4334192,9.582473
287302313,-1.9351758,-1.0238708,9.29028
287302323,-2.032174,-0.9939331,9.524993
287302333,-1.8262024,-0.9699829,9.850716
287302343,-1.9459534,-1.8142273,9.928554
287302353,-2.3459215,-2.1698878,9.960886
287302363,-2.3543043,-2.1842577,10.072254
287302373,-2.3411317,-2.0537293,9.83874
287302383,-2.3219714,-1.9160156,9.484278
287302393,-2.384242,-1.4573693,8.971744
287302403,-2.501598,-1.2490027,9.025631
287302413,-2.7399023,-1.1663746,9.368119
287302424,-2.762655,-1.3424084,9.299861
287302434,-3.0644274,-1.2717553,9.406439
287302444,-2.4345374,-1.284928,8.964558
287302454,-2.8524683,-0.5412744,8.769364
287302464,-2.5758436,-0.22992188,9.547746
287302474,-2.6464965,-1.5208374,9.101074
287302484,-2.4010072,-1.3843213,8.884325
287302494,-1.968706,-1.2274475,9.062754
287302504,-2.2776635,-1.0526111,8.576565
287302514,-2.3004162,-0.81550413,8.781339
287302524,-2.1770728,-0.8322693,8.998089
287302534,-2.271676,-0.7867639,9.001681
287302544,-2.2118006,-0.8430469,8.937016
287302554,-2.2632935,-1.1436218,9.301059
287302564,-2.4908204,-1.3927039,9.655521
287302574,-2.44292,-1.4453943,9.558523
287302584,-2.3064039,-1.3232483,9.335786
287302594,-2.13516,-1.0789562,9.319021
287302604,-2.2297633,-1.1053015,9.212442
287302614,-2.3638842,-1.4537768,9.536968
287302625,-2.4968078,-1.6154407,9.510623
287302635,-2.4357347,-1.2490027,9.477093
287302645,-2.13037,-1.4645544,8.8951025
287302655,-2.3770568,-1.7040564,9.529782
287302665,-2.511178,-1.5028747,9.594448
287302675,-2.4920177,-1.2957056,9.718989
287302685,-2.374662,-1.4861096,9.875863
287302695,-2.2537134,-1.648971,9.8447275
287302705,-2.0752845,-1.3903089,9.432784
287302715,-2.1195922,-1.165177,9.429192
287302725,-2.3159838,-1.1831397,9.201665
287302735,-2.5518932,-1.4274316,9.436377
287302745,-2.5327332,-1.5986755,9.607621
287302755,-2.4393275,-1.7351917,9.711804
287302765,-2.4441175,-1.7136365,9.945318
287302775,-2.598596,-1.4585669,10.090218
287302785,-2.5279431,-1.6310083,10.2387085
287302795,-2.3243666,-1.6274158,10.206376
287302805,-1.9818786,-2.0501368,9.80521
287302816,-1.9519409,-2.15432,9.661509
287302826,-2.010619,-1.7998571,9.679471
287302836,-1.9627185,-1.2226574,9.326206
287302846,-1.9447559,-0.796344,9.3872795
287302856,-1.9148182,0.5029541,8.297545
287302866,-2.286046,-0.4921765,8.709489
287302876,-2.5926087,-1.3603711,9.344169
287302886,-2.630929,-1.5280224,9.202863
287302896,-2.4129822,-1.409469,9.074729
287302906,-2.44292,-1.5687377,8.720266
