1807192,-0.0371228,-5.415139,10.601554
1807202,-0.4047583,-4.679868,10.7943535
1807212,0.11735596,-2.8572583,9.370514
1807223,0.25267455,-2.3519092,9.457932
1807233,0.8346643,-3.0740075,8.358618
1807243,0.27303222,-3.3721876,9.171727
1807253,0.029937744,-3.7266505,9.190887
1807263,-0.023950195,-3.5134935,8.720266
1807273,-0.033530273,-3.2548316,8.666378
1807283,-0.11735596,-2.9075537,8.954978
1807293,-0.5233118,-2.5171654,9.571695
1807303,-0.48259643,-2.8009753,9.319021
1807313,0.0023950196,-2.8249254,8.611293
1807323,-0.8214917,-3.3482373,10.50695
1807333,-0.59755737,-3.0452673,9.980046
1807343,-0.45505372,-2.2848487,9.863888
1807353,-0.1484912,-2.1531227,8.493937
1807363,-0.97237796,-1.890868,9.626781
1807373,-0.53049684,-1.9782861,8.61728
1807383,-0.9508228,-2.1100123,9.336984
1807394,-0.59516233,-1.7495618,8.738229
1807404,-0.89334226,-2.3758593,9.689052
1807414,-0.39517823,-1.3244458,7.9718227
1807424,-1.1591895,-1.346001,8.184979
1807434,-0.9424402,-1.223855,6.7264123
1807444,2.8357031,0.50894165,-4.3685155
1807454,-3.2356713,-5.0487013,21.171972
1807464,-0.068258055,-7.247329,10.220746
1807474,-2.2764661,-3.1087353,9.875863
1807484,-0.91489744,-3.002157,7.804171
1807494,-0.38679564,-2.9135413,9.477093
1807504,0.68018556,-3.3326697,9.314231
1807514,-0.4179309,-4.2595425,9.287886
1807524,-0.5173242,-4.388873,8.55501
1807534,-0.08023316,-3.747008,9.057964
1807544,-0.09699829,-4.1074586,8.7897215
1807554,0.29219237,-3.8931043,9.011261
1807565,-0.08861572,-3.9960902,8.776549
1807575,0.1951941,-3.817661,8.92025
1807585,0.23590942,-4.0463853,9.107061
1807595,0.13412109,-3.9565723,9.049582
1807605,-0.031135254,-3.9493873,8.880733
1807615,-0.14130615,-3.8152661,9.022038
1807625,-0.18561402,-3.7601807,9.127419
1807635,-0.16884887,-3.424878,9.159752
1807645,-0.21914428,-3.4871485,9.028027
1807655,-0.21555176,-3.624862,8.759784
1807665,-0.37242553,-3.439248,8.873548
1807675,-0.22752686,-3.3242872,8.89151
1807685,-0.09939331,-3.4655933,8.986114
1807695,-0.13412109,-3.4524207,8.921448
1807705,-0.27303222,-3.6416273,8.960965
1807715,-0.2203418,-3.4476306,9.084309
1807725,-0.25985962,-3.69312,8.8388195
1807735,-0.5029541,-3.744613,9.041199
1807746,-0.3544629,-3.627257,8.980125
1807756,-0.305365,-3.4021254,9.038804
1807766,-0.5149292,-3.5278637,9.171727
1807776,-0.2945874,-3.319497,9.1621475
1807786,-0.43589357,-3.3566198,9.004076
1807796,-0.24908203,-3.5386415,8.768167
1807806,-0.30296996,-3.6895275,8.890312
1807816,-0.15567628,-3.7362304,8.842412
1807826,-0.4035608,-3.869154,8.725056
1807836,-0.20836669,-3.935017,9.163344
1807846,-0.7161108,-4.1170387,8.652008
1807856,-0.29817992,-3.8823266,9.030421
1807866,-0.9675879,-4.501439,8.32868
1807876,-0.0047900393,-3.744613,9.2328005
1807886,-0.5939648,-3.5063086,8.287965
1807896,-0.6861731,-3.4895434,8.5083065
1807906,-0.37721556,-4.0415955,8.721463
1807917,-0.49696654,-4.5840673,8.641231
1807927,-0.15208374,-4.253555,8.917855
1807937,-0.16046631,-4.445156,8.893905
1807947,-0.20477417,-4.230802,8.823252
1807957,-0.08741821,-3.6643798,8.79571
1807967,-1.1795471,-2.8416908,8.50711
1807977,-1.348396,-3.2213013,8.546627
1807987,-0.3915857,-3.2296839,8.558602
1807997,-0.84065187,-4.5134144,8.525072
1808007,-0.4921765,-4.6810656,8.5598
1808017,-0.6753955,-4.445156,8.582553
1808027,-0.8083191,-3.744613,8.722661
1808037,-1.1160791,-3.4356556,8.921448
1808047,-0.85382444,-3.1997461,8.801697
1808057,-0.84424436,-3.4560132,8.781339
1808067,-0.5292993,-3.129093,8.837622
1808077,-0.41673338,-3.3434472,8.850795
1808088,-0.38919067,-3.3650024,8.808882
1808098,-0.4538562,-3.2009437,8.635242
1808108,-0.47062135,-3.7074902,8.807684
1808118,-0.45984375,-4.4008484,8.823252
1808128,-0.6981482,-4.7469287,9.190887
1808138,-0.07304809,-4.524192,8.79571
1808148,-0.15567628,-4.709806,8.25204
1808158,0.026345216,-4.1637416,8.151449
1808168,-0.010777588,-4.5469446,8.310718
1808178,-0.32093263,-4.263135,8.541837
1808188,-0.085023195,-5.1121693,8.6136875
1808198,-0.19279908,-4.918173,8.725056
1808208,-0.432301,-3.9038818,8.20414
1808218,-0.65743285,-4.2583447,8.475974
1808228,-0.6011499,-5.118157,8.7334385
1808238,-1.2202624,-4.6331654,6.986272
1808248,0.8634045,-3.6284547,10.003997
1808259,0.32093263,-4.221222,9.010063
1808282,0.18800904,-4.191284,8.97294
1808292,-0.38919067,-3.6943176,8.89151
1808302,-0.09460327,-3.114723,9.080716
1808312,0.069455564,-4.135001,8.834029
1808322,0.0490979,-3.598517,8.93462
1808332,-0.04550537,-4.3469605,9.017248
1808342,0.14489868,-3.7757483,9.174122
1808352,-0.30057496,-4.5050316,8.9513855
1808362,-0.13172607,-4.4224033,8.929831
1808372,-0.05987549,-4.30864,9.069939
1808382,-0.27901977,-4.5565248,8.875942
1808392,-0.24189697,-3.8272412,8.775352
1808403,-0.34727782,-3.2883618,8.656798
1808413,0.26464966,-1.658551,8.297545
1808423,-1.5184424,-4.6906457,8.909472
1808433,-1.0861413,-3.2692018,8.946595
1808443,-0.85502195,-3.0560448,8.642428
1808453,-0.38440064,-4.2595425,8.489147
1808463,-0.61791503,-4.4595265,8.7825365
1808473,-0.549657,-4.2032595,8.575367
1808483,-0.67898804,-3.6045043,8.49274
1808493,-0.5939648,-3.7338355,8.692723
1808503,-0.7316785,-3.7278478,8.549023
1808513,-0.7364685,-3.4631982,8.28078
1808523,-0.5771997,-3.0225146,8.65081
1808533,-0.45505372,-3.2955468,8.686736
1808543,-1.5399976,-4.085903,8.635242
1808553,0.86579955,-3.98172,10.3512745
1808563,-1.155597,-4.987628,9.702224
1808574,-0.39996827,-4.336183,9.16095
1808584,0.35925293,-3.458408,9.3309965
1808594,0.36045045,-3.497926,9.207653
1808604,0.79035646,-3.326682,8.667576
1808614,0.43828857,-3.5122962,8.630453
1808624,0.3568579,-4.003275,8.790919
1808634,0.34009278,-5.0918117,9.010063
1808644,0.22752686,-3.9505847,9.147778
1808654,0.017962646,-3.0835876,9.047186
1808664,0.05867798,-3.7925134,9.174122
1808674,-0.09220825,-3.5194812,8.871152
1808684,0.0023950196,-3.98651,8.828042
1808694,-0.28620484,-4.1852965,8.679551
1808704,-0.31135255,-4.0535707,8.725056
1808714,-0.5113367,-4.184099,8.776549
1808724,-0.44906616,-4.5601172,8.687933
1808735,-0.5269043,-3.7685633,8.6699705
1808745,-0.5065466,-3.3961377,8.625663
1808755,0.90411985,-3.2248938,7.4485106
1808765,-0.5113367,-3.3230896,8.756191
1808775,-0.27901977,-4.421206,9.129814
1808785,-0.6442602,-3.8164637,9.193282
1808795,-0.4071533,-3.0728102,8.714278
1808805,-0.39637575,-2.8488758,9.006471
1808815,-0.5221143,-3.2117212,8.828042
1808825,-0.40116578,-3.7314405,8.883127
1808835,-0.31135255,-3.5805542,8.964558
1808845,-0.36524048,-3.4452355,8.808882
1808855,-0.26464966,-4.454736,9.032816
1808865,-0.11975098,-4.5541296,9.006471
1808875,-0.20836669,-4.90979,8.9442005
1808885,-0.08741821,-4.572092,9.125025
1808895,-0.2802173,-4.62119,8.81008
1808906,-0.47301635,-3.0847852,8.81008
1808916,-0.75083864,-2.3770568,8.57896
1808926,2.0357666,-1.9375708,8.60291
1808936,-1.2789404,-4.388873,8.441246
1808946,-0.34727782,-3.2799792,8.708291
1808956,-0.59516233,-4.197272,8.067623
1808966,-0.64545774,-4.094286,8.539442
1808976,-0.4897815,-4.24637,8.640033
1808986,-0.23590942,-4.087101,8.58375
1808996,-0.27542725,-4.0535707,8.034093
1809006,-0.6730005,-3.7589831,8.819659
1809016,-0.23830444,-4.0559654,8.693921
1809026,-0.15447876,-3.6883302,9.087902
1809036,-0.47301635,-4.0631504,8.941806
1809046,-0.123343505,-3.1614258,9.472302
1809056,-0.11735596,-3.1997461,8.705896
1809067,0.0071850587,-2.9746141,9.201665
1809077,-0.086220704,-2.8129504,9.1849
1809087,-0.07185058,-2.9770093,8.793314
1809097,-0.020357667,-2.9362938,8.842412
1809107,-0.1101709,-3.5326538,8.9022875
1809117,0.45864624,-3.6943176,9.962084
1809127,0.368833,-3.8559813,9.375304
1809137,0.069455564,-3.5398388,9.17532
1809147,-0.20836669,-3.5949242,9.017248
1809157,-0.11855347,-3.5853443,9.093889
1809167,-0.13771363,-3.4991236,9.136999
1809177,-0.10897339,-3.263214,9.049582
1809187,-0.12933105,-3.009342,9.163344
1809197,-0.22872436,-2.994972,9.011261
1809207,-0.13292359,-3.0668225,9.034014
1809217,-0.09340576,-2.9782069,9.170529
1809227,-0.20477417,-3.0273046,9.171727
1809238,-0.17244141,-3.0165272,9.190887
1809248,-0.13292359,-2.75068,9.116642
1809258,-0.14130615,-2.8476782,9.222023
1809268,-0.22513184,-2.889591,9.031619
1809278,-0.25387207,-2.9195287,9.229208
1809288,-0.17004639,-2.931504,9.109457
1809298,-0.022752685,-2.8836036,9.369316
1809308,0.04670288,-3.0452673,9.311836
1809318,-0.021555176,-2.994972,9.159752
1809328,-0.11496094,-2.9710217,9.196875
1809338,-0.05508545,-2.9291089,9.1849
1809348,-0.05987549,-3.0740075,9.279503
1809358,-0.123343505,-2.931504,9.152567
1809368,-0.20357665,-3.117118,8.959768
1809378,-0.18920654,-2.957849,9.292676
1809388,0.032332763,-3.2165112,9.154963
1809399,-0.064665526,-3.1925611,9.384884
1809409,-0.05628296,-3.1638207,9.21364
1809419,-0.1101709,-3.1482532,9.156159
1809429,-0.08981323,-2.9961693,9.135802
1809439,-0.17483643,-2.9602442,9.233997
1809449,-0.20716919,-3.0273046,9.109457
1809459,-0.11975098,-2.9135413,8.883127
1809469,-0.1101709,-3.2572265,9.405242
1809479,-0.18920654,-2.957849,8.90588
1809489,-0.20477417,-2.7890003,8.977731
1809499,-0.24429199,-3.0907726,9.138197
1809509,-0.24908203,-3.187771,9.110654
1809519,-0.34967285,-2.8692334,8.705896
1809529,-0.31494507,-3.0033545,8.817265
1809539,-0.27542725,-3.1674132,8.708291
1809549,0.31015503,-3.3673975,9.138197
1809560,0.25147706,-3.551814,8.856782
1809570,0.12693603,-3.3446448,9.395661
1809580,0.15567628,-3.38536,9.339378
1809590,0.12933105,-3.7362304,8.965755
1809600,0.017962646,-4.367318,10.008786
1809610,0.12693603,-4.33259,9.006471
1809620,0.040715333,-3.166216,9.019644
1809630,-0.0023950196,-3.0201197,9.050778
1809640,-0.032332763,-2.9734168,9.1693325
1809650,0.13891113,-3.0883777,8.994495
1809660,0.23471192,-2.581831,9.071136
1809670,0.16765137,-3.2871642,9.424402
1809680,-0.19758911,-2.7315197,9.954899
1809690,-0.17004639,-1.84656,9.448352
1809700,-0.1951941,-1.6274158,9.142987
1809710,0.085023195,-1.9782861,9.713001
1809721,-0.17723145,-3.05365,9.378897
1809731,-0.081430666,-3.0560448,9.678274
1809741,-0.27782226,-2.7890003,9.386082
1809751,-0.032332763,-2.8464806,9.237591
1809761,-0.20357665,-2.9662316,9.108259
1809771,-0.33769774,-3.3206947,9.659114
1809781,0.17603393,-3.8188586,8.849597
1809791,0.122145995,-1.966311,8.840017
1809801,0.14968872,-2.3998096,8.459209
1809811,-0.13891113,-3.453618,8.941806
1809821,0.22752686,-4.1829014,9.136999
1809831,0.082628176,-3.9398072,9.192085
1809841,-0.14609618,-3.1590307,9.148974
1809851,-0.24309449,-2.6848168,8.964558
1809861,-0.14130615,-2.9219239,9.028027
1809871,-0.31494507,-2.9530592,8.956176
1809882,0.025147704,-2.410587,8.983718
1809892,0.22632934,-3.793711,9.073531
1809902,0.24189697,-3.4069152,9.008866
1809912,0.0981958,-3.3410523,9.148974
1809922,0.05149292,-3.5721717,9.22322
1809932,0.014370117,-2.3195765,8.945398
1809942,-0.008382568,-2.7997777,9.0567665
1809952,-0.1580713,-3.321892,8.735834
1809962,-0.16525635,-3.1039453,9.244776
1809972,-0.19040406,-3.0668225,8.943003
1809982,-0.16405883,-3.4751732,9.119037
1809992,-0.09939331,-3.5745666,9.022038
1810002,-0.010777588,-3.8990917,9.186097
1810012,-0.15447876,-3.66917,9.115444
1810022,-0.2215393,-3.5649865,8.97294
1810032,-0.1353186,-3.5242712,8.8484
1810043,-0.29817992,-3.4476306,8.84361
1810053,-0.37362304,-3.6260595,8.861572
1810063,-0.16645385,-4.1074586,8.629255
1810073,-0.3305127,-4.108656,9.13221
1810083,-0.33650026,-3.7003052,8.819659
1810093,-0.33769774,-3.4129028,8.940608
1810103,-0.38440064,-3.3913476,8.919053
1810113,-0.21076173,-3.530259,8.87714
1810123,-0.009580079,-3.9398072,9.028027
1810133,-0.04430786,-4.382886,9.13221
1810143,-0.19758911,-4.021238,8.963361
1810153,-0.17244141,-3.458408,8.253238
1810163,-0.16286133,-3.270399,8.728649
1810173,-0.6047424,-3.9721398,8.681946
1810183,0.14609618,-4.5050316,8.788525
1810193,-0.3305127,-4.181704,8.529862
1810203,-0.49936157,-4.2176294,8.435259
1810214,-0.48259643,-5.039121,8.649613
1810224,-0.44547364,-4.721781,8.240065
1810234,-0.6646179,-5.0798364,8.198152
1810244,-0.64545774,-5.2163525,8.434061
1810254,-0.85502195,-4.2008643,7.947872
1810264,-0.84065187,-4.63077,8.334668
1810274,-0.803529,-4.5984373,8.5011215
1810284,-0.21674927,-4.8654823,7.9275146
1810294,-1.1436218,-2.7830126,8.231682
1810304,-1.0442286,-4.030818,8.338261
1810314,-0.92328,-4.350553,8.26641
1810324,-0.5376819,-4.778064,8.169412
1810334,-0.7472461,-4.381688,8.529862
1810344,-0.7544311,-3.7901185,8.58375
1810354,-0.62989014,-3.7158728,8.372989
1810364,-0.554447,-3.749403,8.380174
1810375,-0.3305127,-4.2930727,8.170609
1810385,-0.39877075,-5.20797,9.190887
1810395,-0.14489868,-4.8822474,9.257948
1810405,-0.2335144,-3.7889209,8.940608
1810415,-0.19758911,-3.38536,8.836425
1810425,-0.2814148,-3.8236487,8.612491
1810435,0.069455564,-4.8283596,8.7825365
1810445,-0.28620484,-3.39015,8.705896
1810455,-0.041912843,-4.1361985,8.725056
1810465,-0.07544312,-4.3469605,8.769364
1810475,-0.32452515,-4.29906,8.632848
1810485,-0.22393432,-4.1709266,8.763376
1810495,-0.30296996,-4.628375,8.940608
1810505,-0.11136841,-4.061953,8.868757
1810515,-0.2215393,-4.367318,8.638836
1810525,-0.3221301,-4.0248303,8.57896
1810535,-0.69216067,-3.2236962,8.713081
1810546,-0.8909473,-3.8823266,9.114246
1810556,-0.23710693,-4.3924656,8.7262535
1810566,-0.35087037,-4.487069,8.681946
1810576,-0.6095325,-4.4691067,8.836425
1810586,-0.53648436,-4.0667434,8.611293
1810596,0.21794678,-3.011737,8.610095
1810606,-1.3639636,-1.9255958,8.690329
1810616,-0.57480466,-5.069059,8.141869
1810626,-0.28979737,-2.7410998,8.376581
1810636,-0.2323169,-4.5217967,7.8796144
1810646,-0.29219237,-3.2763867,8.750204
1810656,-0.7089258,-4.2260118,7.995773
1810666,-0.5185217,-5.2415004,9.279503
1810676,-0.2933899,-5.012776,8.828042
1810686,0.4071533,-5.47741,8.453221
1810696,0.20956421,-4.445156,8.042476
1810706,-1.3364209,-5.500162,9.77168
1810717,0.27303222,-3.9338195,8.6699705
1810727,0.05508545,-4.567302,8.371791
1810737,0.30416748,-5.428312,8.55022
1810747,0.023950195,-4.00567,8.428074
1810757,0.31255004,-5.500162,8.503517
1810767,0.10777588,-4.6571155,8.493937
1810777,-0.17842895,-4.388873,8.811276
1810787,-0.3580554,-3.7721558,8.9513855
1810797,-0.30776,-2.7806177,8.8460045
1810807,-0.3820056,-3.1015503,8.93462
1810817,-0.30895752,-3.2428565,8.796906
1810827,-0.041912843,-2.1890478,8.899893
1810837,-0.2802173,-3.2368689,9.621991
1810847,-0.1101709,-3.556604,9.524993
1810857,-0.13412109,-2.7794201,8.703501
1810867,-0.05029541,-3.0740075,9.186097
1810877,0.022752685,-4.093088,9.295071
1810888,0.32093263,-3.974535,9.244776
1810898,0.19040406,-3.7577856,8.859178
1810908,0.08981323,-4.01525,9.1765175
1810918,0.305365,-4.003275,8.921448
1810928,0.28859985,-3.8799317,8.966953
1810938,0.069455564,-3.6416273,9.002878
1810948,0.25387207,-3.6775525,8.87714
1810958,0.13412109,-3.6392322,8.632848
1810968,0.021555176,-3.7757483,8.966953
1810978,0.022752685,-3.798501,8.946595
1810988,0.09580078,-3.7290454,8.58375
1810998,-0.041912843,-3.7757483,8.892708
1811008,-0.14250366,-3.739823,8.842412
1811018,-0.1592688,-3.676355,8.871152
1811028,-0.17004639,-3.5889368,8.853189
1811038,-0.09220825,-3.610492,8.800499
1811048,-0.16525635,-3.7134778,8.975336
1811059,-0.1844165,-4.1122484,9.061557
1811069,-0.14609618,-4.093088,8.866363
1811079,-0.05748047,-3.7434156,8.804091
1811089,-0.07783814,-3.8607714,8.772957
1811099,-0.025147704,-4.0631504,8.739427
1811109,0.07185058,-3.8464015,8.768167
1811119,0.10897339,-3.7841308,8.9585705
1811129,0.03592529,-3.9386096,8.962163
1811139,0.11735596,-3.9901025,9.279503
1811149,-0.183219,-3.429668,8.93941
1811159,-0.069455564,-3.561394,8.88672
1811169,0.2215393,-4.90979,9.14658
1811179,0.4071533,-4.9648757,8.537047
1811189,0.71730834,-5.210365,8.711884
1811199,-0.5233118,-5.5684204,8.084389
1811209,-0.368833,-4.6738806,8.420889
1811219,0.27542725,-4.1314087,7.4688683
1811229,-1.2118798,-4.2763076,8.141869
1811240,-1.53401,-4.4475513,9.182505
1811250,-0.5292993,-4.4738965,8.286768
1811260,-0.36045045,-4.778064,7.7526784
1811270,-0.6442602,-4.2930727,7.984995
1811280,-0.99992067,-4.150569,8.349038
1811290,-0.7089258,-4.052373,8.380174
1811300,-0.70533323,-4.174519,8.220904
1811310,-0.6047424,-4.557722,8.364606
1811320,-0.7580237,-4.564907,8.473579
1811330,-0.5185217,-4.851112,8.959768
1811340,-0.21195923,-4.64514,8.387359
1811350,0.08981323,-4.785249,8.498727
1811360,-0.17363891,-4.317023,8.545429
1811370,-0.15567628,-4.0499783,8.61728
1811380,-0.026345216,-4.214037,8.308323
1811390,-0.12573853,-3.9014869,8.475974
1811401,-0.09939331,-4.1541615,8.596923
1811411,-0.05867798,-4.6104126,8.709489
1811421,0.023950195,-4.454736,8.825647
1811431,0.09939331,-3.9853125,8.704699
1811441,0.21674927,-3.7338355,8.878338
1811451,0.09580078,-3.4763708,8.981323
1811461,-0.08741821,-3.4727783,8.856782
1811471,0.04790039,-3.490741,8.878338
1811481,0.05867798,-3.5003211,8.86277
1811491,0.009580079,-3.37578,8.539442
1811501,-0.028740235,-3.9146595,8.826844
1811511,0.09580078,-4.1445813,8.956176
1811521,0.21914428,-4.5158095,8.705896
1811531,0.24189697,-4.315825,8.696316
1811541,0.1580713,-4.1709266,8.751401
1811551,0.10897339,-3.9002893,8.654403
1811561,0.03592529,-3.800896,8.826844
1811571,0.023950195,-3.8931043,8.832832
1811582,-0.017962646,-3.7901185,8.904682
1811592,0.0035925293,-3.6571949,8.849597
1811602,0.017962646,-3.6392322,8.938213
1811612,0.031135254,-3.7027001,8.723859
1811622,0.015567627,-3.9194496,8.794512
1811632,0.09699829,-4.059558,8.728649
1811642,0.13771363,-3.547024,8.786129
1811652,-0.0023950196,-3.6583924,8.686736
1811662,-0.10897339,-4.030818,8.837622
1811672,-0.010777588,-4.355343,9.050778
1811682,0.17483643,-4.0463853,9.2818985
1811692,0.081430666,-3.6452198,9.713001
1811702,0.50774413,-3.5266662,9.368119
1811712,0.07783814,-3.7278478,8.963361
1811722,0.8741821,-4.9157777,8.022118
1811732,0.8789722,-6.461763,7.955057
1811742,1.404679,-7.067703,8.359816
1811753,0.5891748,-5.8570204,8.478369
1811763,-0.3568579,-2.5854235,8.751401
1811773,-0.46942383,-3.3865576,8.164621
1811783,0.1472937,-3.6236646,8.283175
1811793,-0.120948486,-4.1709266,8.235274
1811803,0.798739,-2.6105714,9.1202345
1811813,-0.44667113,-4.822372,8.399334
1811823,-0.5233118,-4.981641,8.510702
1811833,-0.42152345,-5.0642686,8.147857
1811843,-0.46223876,-3.9481897,8.3957405
1811853,-0.8789722,-3.4284704,7.8424916
1811863,-0.17723145,-3.7853284,9.022038
1811873,-0.5340893,-2.46687,8.543035
1811883,0.085023195,-5.261858,9.22322
1811893,0.20118164,-4.1385937,8.825647
1811903,0.10538086,-3.9098694,8.443642
1811913,0.4418811,-5.3456836,8.614885
1811923,0.2945874,-5.0966015,8.647218
1811934,0.21674927,-4.6187954,8.587342
1811944,0.2945874,-4.5529323,8.671168
1811954,0.25985962,-4.355343,8.696316
1811964,0.34009278,-4.4667115,8.686736
1811974,0.34967285,-4.3768983,8.834029
1811984,0.2814148,-3.9948926,8.768167
1811994,0.26105714,-3.685935,8.371791
1812004,-0.10777588,-3.2991395,8.844807
1812014,0.025147704,-4.5397596,8.822055
1812024,-0.12813355,-4.2104445,8.847202
1812034,-0.368833,-3.6164794,8.655601
1812044,-0.37242553,-3.3182995,8.774154
1812054,-0.3221301,-3.4284704,8.830437
1812064,-0.25387207,-3.6308496,8.860374
1812074,-0.22992188,-3.4691858,8.878338
1812084,-0.21195923,-3.5110986,8.780142
1812094,-0.13292359,-3.6488123,8.698711
1812105,0.010777588,-3.7889209,8.820857
1812115,0.1472937,-3.4284704,8.92504
1812125,-0.062270507,-3.6021094,8.668774
1812135,0.1353186,-4.0894957,8.806487
1812145,0.25387207,-4.3709106,8.869955
1812155,0.23830444,-4.357738,8.899893
1812165,0.22992188,-4.1242237,8.931027
1812175,0.2323169,-4.038003,8.88672
1812185,0.24069947,-4.021238,8.835227
1812195,0.33171022,-4.0499783,8.928633
1812205,0.3329077,-4.3541455,9.354946
1812215,0.21674927,-3.8475988,8.994495
1812225,0.2694397,-3.432063,8.93941
1812235,0.11376343,-3.5817518,8.759784
1812245,0.062270507,-4.0020776,8.739427
1812255,0.2335144,-4.5708947,8.600515
1812265,0.45744872,-5.457052,8.657995
1812275,0.14968872,-5.5432725,8.735834
1812286,-0.18082398,-4.7397437,8.703501
1812296,-0.26225463,-3.9853125,8.26641
1812306,0.05987549,-3.4835558,8.23288
1812316,-0.6370752,-3.4021254,8.293953
1812326,-0.61791503,-4.4882665,9.101074
1812336,-0.2802173,-5.2798204,8.286768
1812346,-0.3927832,-4.5457473,7.919132
1812356,-0.26704466,-2.9817994,7.97781
1812366,-0.93286014,-3.561394,8.477172
1812376,-0.6873706,-3.7709582,8.54064
1812386,-0.37003052,-4.528982,8.533455
1812396,-0.05508545,-4.8091993,8.468789
1812406,-0.062270507,-4.5684996,8.701106
1812416,-0.05628296,-4.7110033,8.599318
1812426,0.18082398,-4.2319994,8.381371
1812436,0.2933899,-4.2799,9.384884
1812446,0.19399658,-4.564907,9.329799
1812456,0.1472937,-3.2500415,9.301059
1812466,-0.24908203,-3.1470556,9.780063
1812477,0.6993457,-3.0907726,8.626861
1812487,0.9508228,-2.654879,8.825647
1812497,0.47660887,-3.109933,8.813672
1812507,0.26105714,-3.0488598,9.11784
1812517,-0.19878662,-3.0787976,7.811356
1812527,0.88974977,-2.4644752,8.904682
1812537,-0.60833496,-3.9637573,8.763376
1812547,0.31494507,-4.3289976,8.605305
1812557,0.85023195,-5.139712,8.649613
1812567,0.6047424,-6.955137,8.701106
1812577,0.30057496,-6.009104,8.389753
1812587,-0.2203418,-3.8679566,8.23767
1812597,-0.5448669,-3.7805383,8.211325
1812607,-0.613125,-3.4631982,8.2233
1812617,-0.64665526,-3.2260914,8.431666
1812627,-0.51013917,-3.6679723,9.006471
1812637,-0.11256592,-3.7805383,8.57896
1812647,-0.04790039,-4.0499783,9.110654
1812658,0.04670288,-3.3925452,9.011261
1812668,0.19279908,-3.681145,8.8963
1812678,0.29817992,-3.859574,8.952583
1812688,0.038320314,-3.4883459,8.750204
1812698,0.3556604,-4.0116577,8.376581
1812708,0.05867798,-3.263214,8.666378
1812718,0.19279908,-3.864364,8.734636
1812728,0.366438,-4.1373963,8.866363
1812738,0.50894165,-4.3050475,8.746612
1812748,0.5388794,-4.418811,8.923842
1812758,0.552052,-4.3709106,8.966953
1812768,0.34967285,-4.206852,8.813672
1812778,0.36404297,-4.042793,8.890312
