305866128,-8.420889,-3.5506165,4.5397596
305866138,-8.440049,-2.1794677,4.0415955
305866148,-8.551417,-1.8405725,4.1565566
305866158,-8.425678,-2.0477417,4.054768
305866168,-8.717871,-2.323169,3.810476
305866178,-8.678353,-2.5950036,3.3422499
305866188,-8.890312,-3.2260914,3.493136
305866198,-9.126222,-2.5890162,3.2847693
305866208,-9.036408,-1.9495459,3.0560448
305866218,-8.826844,-2.381847,3.317102
305866229,-8.751401,-2.7890003,3.2404613
305866239,-8.818462,-2.445315,3.509901
305866249,-8.860374,-2.335144,3.7673657
305866259,-8.860374,-2.6560767,3.2859669
305866269,-9.159752,-2.931504,3.4212854
305866279,-8.728649,-2.8476782,3.6871326
305866289,-8.981323,-2.4237597,3.6021094
305866299,-8.922646,-2.330354,3.3602123
305866309,-8.568182,-2.9650342,3.6512072
305866319,-8.533455,-3.4021254,3.9266346
305866329,-8.999286,-2.46687,3.2919543
305866339,-8.960965,-2.2357507,3.3063245
305866349,-8.647218,-2.957849,3.5877392
305866359,-8.717871,-2.9243188,3.1087353
305866369,-8.867559,-2.6560767,3.2692018
305866379,-8.747808,-2.4177723,3.2117212
305866389,-8.914263,-3.1231055,3.2572265
305866399,-8.772957,-3.617677,3.7386255
305866409,-8.868757,-3.0320947,3.4200878
305866420,-8.946595,-2.6536818,2.926714
305866430,-9.029223,-3.0332923,3.0165272
305866440,-8.95378,-3.2356713,3.2236962
305866450,-8.804091,-3.5063086,3.8140686
305866460,-8.450827,-3.8248463,4.1302114
305866470,-8.58375,-3.432063,3.3254845
305866480,-8.85798,-3.5805542,3.06323
305866490,-8.704699,-3.368595,3.187771
305866500,-8.825647,-3.2835717,3.6320472
305866510,-8.57417,-3.6368372,3.5721717
305866520,-8.641231,-3.1243029,3.5673816
305866530,-8.692723,-3.3003368,3.1614258
305866540,-9.129814,-3.6428246,3.075205
305866550,-9.0639515,-3.3650024,3.197351
305866560,-8.982521,-3.1255004,3.0009594
305866570,-9.099876,-3.046465,2.8812084
305866580,-9.032816,-3.2189062,3.3290772
305866590,-9.028027,-2.941084,2.8033705
305866600,-8.8879175,-3.432063,3.1183155
305866610,-8.892708,-3.5206788,3.4919386
305866621,-9.0004835,-2.8357031,3.5158887
305866631,-9.123827,-3.0740075,3.0380824
305866641,-9.277108,-3.3482373,2.8788135
305866651,-9.224418,-2.767445,2.7195446
305866661,-9.447155,-2.6692493,2.7135572
305866671,-9.060359,-3.3865576,3.060835
305866681,-9.066346,-2.626139,2.76984
305866691,-9.19448,-1.6034656,3.319497
305866701,-9.216035,-2.3243666,3.4847534
305866711,-9.18011,-2.1579125,2.8620484
305866721,-9.437574,-1.7435743,2.9853919
305866731,-9.665101,-2.5004003,2.77463
305866741,-9.303453,-2.193838,2.1710851
305866751,-9.293873,-1.7974621,3.1722033
305866761,-9.73815,-1.8800904,3.4847534
305866771,-9.641151,-0.9196875,2.9350965
305866781,-9.284293,-0.54726195,3.2380664
305866791,-9.588461,-1.2657678,2.7997777
305866801,-9.620793,-0.60234743,1.9627185
305866811,-9.586065,-0.90411985,2.7794201
305866821,-9.638756,-0.9352551,2.5973988
305866832,-9.380094,0.48020142,2.14474
305866842,-9.686657,-0.16166382,3.7769458
305866852,-9.474697,1.3891113,2.9865894
305866862,-9.924961,0.88974977,3.1434631
305866872,-10.248288,-0.5939648,2.1974304
305866882,-10.042316,0.21435425,1.1639795
305866892,-10.085427,-0.34847534,1.0226734
305866902,-10.121352,0.61552,0.6490503
305866912,-9.765692,1.9399658,0.061072998
305866922,-9.024433,2.623744,0.14489868
305866932,-8.465197,3.121908,0.18920654
305866942,-7.8939843,4.078718,0.14968872
305866952,-7.6592727,4.164939,0.93286014
305866962,-8.226892,3.2775843,0.97716796
305866972,-8.898695,3.4356556,0.6825806
305866982,-9.1130495,3.3398547,0.5292993
305866992,-9.465117,2.46687,0.69216067
305867002,-9.861493,1.411864,1.0154883
305867012,-9.381291,1.9998413,0.4538562
305867022,-9.037606,1.1256592,1.2633728
305867033,-8.547825,0.60234743,2.6069787
305867043,-8.169412,0.7256909,3.5314562
305867053,-10.190808,-0.84065187,3.7038977
305867063,-10.207573,0.1592688,1.7639319
305867073,-9.519005,0.9352551,1.9926562
305867083,-10.769205,-0.9065149,2.6632617
305867093,-9.620793,0.37242553,1.7495618
305867103,-9.623188,-0.6969507,3.051255
305867113,-10.063872,-1.0873389,2.2884412
305867123,-9.447155,0.96040285,1.0418335
305867133,-9.55014,-0.99992067,3.4356556
305867143,-9.3381815,-2.323169,3.3434472
305867153,-9.031619,-0.09939331,3.2428565
305867163,-9.746532,0.2814148,3.8715491
305867173,-9.334589,-1.8094373,3.5829492
305867183,-9.049582,-2.877616,3.9649549
305867193,-9.431587,-1.5016773,3.251239
305867203,-9.736952,-1.5328125,2.264491
305867213,-9.495055,-2.186653,3.1231055
305867223,-9.037606,-2.938689,3.9433997
305867234,-8.963361,-1.7603394,3.1243029
305867244,-9.333391,-0.13412109,3.1482532
305867254,-9.316626,-1.299298,3.1231055
305867264,-8.663983,-1.101709,2.8907886
305867274,-9.395661,-1.5172448,3.4715807
305867284,-9.152567,-3.3769774,3.7506006
305867294,-8.178991,-3.7338355,3.9565723
305867304,-9.029223,-2.7315197,3.8188586
305867314,-9.462722,-3.1626234,3.5949242
305867324,-8.998089,-2.3315516,2.9877868
305867334,-9.632769,-1.9794836,3.1614258
305867344,-9.198072,-3.4117053,2.5734484
305867354,-8.359816,-3.1578333,2.7363098
305867364,-9.563313,-2.4345374,3.1554382
305867374,-9.107061,-2.7231371,2.2812562
305867384,-8.298742,-3.2272887,3.417693
305867394,-9.101074,-2.6117687,4.3278003
305867404,-9.145382,-2.5075855,3.6200721
305867414,-8.751401,-3.1674132,4.1098537
305867425,-9.040001,-3.2057335,2.699187
305867435,-8.916657,-3.5063086,2.269281
305867445,-9.144184,-4.1469765,2.8955786
305867455,-9.080716,-4.2511597,2.687212
305867465,-8.7897215,-2.6884093,2.6620643
305867475,-9.096284,-1.7818946,3.97693
305867485,-8.994495,-2.325564,4.01525
305867495,-8.188572,-2.525548,4.2008643
305867505,-8.590935,-2.8500733,3.8475988
305867515,-8.469987,-3.6799476,3.66917
305867525,-8.224497,-4.237987,3.8116736
305867535,-8.747808,-3.838019,3.5937269
305867545,-9.097482,-1.9076331,3.1087353
305867555,-8.904682,-2.4932153,3.920647
305867565,-8.243657,-3.9517822,4.0008802
305867575,-8.490344,-3.5350487,3.634442
305867585,-9.142987,-2.4848328,3.4476306
305867595,-9.27591,-2.650089,2.9398866
305867605,-8.82924,-3.2919543,3.4057178
305867616,-8.351433,-3.2117212,3.7290454
305867626,-8.541837,-2.4417224,3.4212854
305867636,-8.752599,-2.941084,3.2260914
305867646,-8.284372,-3.8715491,4.118236
305867656,-8.25683,-3.5721717,3.6476147
305867666,-8.820857,-3.1123278,3.5003211
305867676,-8.982521,-2.4884253,3.248844
305867686,-8.947793,-2.2285657,3.5853443
305867696,-8.754993,-2.8129504,3.6775525
305867706,-8.563393,-2.74589,3.046465
305867716,-8.959768,-3.3865576,2.5614734
305867726,-9.233997,-3.8931043,2.9889843
305867736,-9.217233,-3.0296998,2.6668541
305867746,-9.114246,-2.5399182,2.8728259
305867756,-8.586145,-2.9494665,3.4655933
305867766,-8.3957405,-3.0332923,3.7038977
305867776,-8.5645895,-3.0237122,3.7625756
305867786,-8.519085,-2.9877868,3.6116896
305867796,-8.8484,-3.178191,3.2177088
305867807,-8.93462,-2.8488758,3.251239
305867817,-8.757389,-2.8692334,3.253634
305867827,-8.820857,-3.3673975,3.1961536
305867837,-8.868757,-2.7051744,3.3326697
305867847,-8.523874,-3.05365,3.1374755
305867857,-8.675959,-3.7649708,3.3530273
305867867,-9.068742,-2.9219239,2.8967762
305867877,-9.080716,-2.2872436,2.9159362
305867887,-8.805289,-2.955454,3.0776
305867897,-8.931027,-3.4093103,2.5471032
305867907,-8.968151,-3.382965,2.842888
305867917,-8.746612,-3.6332445,2.823728
305867927,-8.988508,-3.2117212,2.618954
305867937,-8.777746,-3.145858,2.7542725
305867947,-8.720266,-3.441643,3.131488
305867957,-8.728649,-2.9542565,2.9362938
305867967,-8.851993,-2.9075537,3.1494508
305867977,-8.90588,-3.39015,2.7866051
305867987,-8.808882,-3.4524207,2.9195287
305867998,-8.832832,-3.3206947,2.858456
305868008,-8.968151,-3.1003528,2.9159362
305868018,-8.890312,-3.1937585,2.7710376
305868028,-8.784931,-3.4164953,3.138673
305868038,-8.774154,-3.3626075,3.0931678
305868048,-8.800499,-3.5601966,3.051255
305868058,-8.788525,-3.8200562,3.0476623
305868068,-8.97294,-3.3446448,2.8608508
305868078,-8.90588,-3.2500415,2.3135889
305868088,-8.837622,-3.493136,2.9183314
305868098,-8.686736,-3.5015185,3.0524523
305868108,-8.719069,-3.4548156,3.0308971
305868118,-8.5574045,-3.690725,3.725453
305868128,-8.709489,-4.0487804,3.1518457
305868138,-9.102272,-3.3721876,2.630929
305868148,-8.976533,-4.0835085,2.77463
305868158,-8.898695,-3.6943176,3.145858
305868168,-8.88193,-2.877616,3.1039453
305868179,-8.800499,-3.4356556,2.9913795
305868189,-8.814869,-3.3626075,3.4991236
305868199,-8.808882,-3.0296998,3.0847852
305868209,-8.772957,-3.6440222,3.1362782
305868219,-8.792117,-3.5769618,3.368595
305868229,-8.81008,-3.253634,3.3039293
305868239,-9.025631,-3.6009119,3.0859826
305868249,-9.041199,-3.2775843,3.1446607
305868259,-8.799302,-3.011737,3.0488598
305868269,-8.884325,-3.0560448,3.0847852
305868279,-9.159752,-3.4560132,3.2093263
305868289,-8.904682,-3.2380664,3.2308815
305868299,-9.060359,-2.630929,3.1769934
305868309,-8.917855,-2.757865,3.439248
305868319,-8.766969,-3.1123278,3.4560132
305868329,-9.012459,-3.133883,3.434458
305868339,-9.045989,-2.4093897,2.838098
305868349,-9.384884,-2.4536974,2.6273365
305868359,-9.42081,-2.7219398,2.7734327
305868370,-9.480685,-2.445315,2.3902295
305868380,-9.364527,-2.325564,2.1507275
305868390,-9.412427,-2.3782544,2.6464965
305868400,-9.422007,-2.3363416,2.4704626
305868410,-9.538165,-1.8824854,2.5099804
305868420,-9.405242,-1.2525952,2.5890162
305868430,-9.3872795,-1.1064991,2.2848487
305868440,-9.245973,-0.34009278,2.032174
305868450,-9.577683,-1.7028589,2.6584716
305868460,-9.775272,-2.511178,2.8045678
305868470,-9.9572935,-1.2573853,1.5579602
305868480,-9.710607,-0.28859985,2.215393
305868490,-9.933344,-0.671803,2.7734327
305868500,-9.735754,-0.48020142,2.4141798
305868510,-9.804012,-1.0502161,2.7219398
305868520,-9.871073,0.033530273,1.9806812
305868530,-10.10818,-0.92807007,2.6620643
305868540,-10.097403,-1.5256275,2.450105
305868550,-9.642348,0.81310916,2.1171973
305868561,-10.086625,-0.10538086,2.4644752
305868571,-9.86269,0.62031007,1.8872753
305868581,-9.801618,1.839375,1.275348
305868591,-9.524993,1.9327807,0.79394895
305868601,-9.441167,2.2129982,0.54247195
305868611,-8.948991,3.1350806,0.27662477
305868621,-8.418493,3.359015,0.70174074
305868631,-8.103549,3.9158568,0.44427612
305868641,-7.8424916,4.3517504,0.68377805
305868651,-7.613767,4.211642,1.0849439
305868661,-8.175399,3.4404457,1.4082714
305868671,-9.069939,2.5662634,1.2298425
305868681,-9.604029,2.3770568,0.82867676
305868691,-9.092691,2.2453308,0.97597045
305868701,-9.079519,1.6813037,1.2813355
305868711,-9.366921,1.0621911,1.4801221
305868721,-9.590856,1.2717553,1.5998731
305868731,-9.740544,1.6381934,1.0681787
305868741,-8.915461,1.1831397,1.8226099
305868751,-9.686657,-0.70533323,3.730243
305868762,-9.79084,0.16046631,2.8249254
305868772,-9.400452,0.9520203,2.262096
305868782,-9.517808,-0.22872436,2.880011
305868792,-10.043514,-2.095642,3.5637891
305868802,-9.952503,-1.4382092,2.9782069
305868812,-9.86269,-0.41433838,2.8548632
305868822,-9.912986,-0.6598279,2.13037
305868832,-9.5070305,-0.0059875487,1.9196081
305868842,-9.383686,-0.14370117,2.7195446
305868852,-9.248368,-1.8010547,3.2919543
305868862,-8.750204,-1.8729053,3.4691858
305868872,-9.375304,-1.4585669,3.9086719
305868882,-9.522597,-1.2945081,2.9111462
305868892,-9.164542,-0.53169435,2.7949877
305868902,-9.423204,-1.9291883,4.022435
305868912,-9.010063,-2.757865,3.5805542
305868922,-9.087902,-2.0728893,3.5877392
305868932,-9.544153,-1.0047107,3.1518457
305868942,-9.406439,-1.0957215,2.767445
305868953,-9.099876,-1.472937,3.2356713
305868963,-8.93941,-3.026107,3.610492
305868973,-8.92504,-2.4644752,2.8045678
305868983,-9.210048,-1.4573693,2.5147705
305868993,-9.546548,-3.006947,3.8440063
305869003,-8.938213,-3.4631982,3.0847852
305869013,-8.423284,-2.3519092,2.6081762
305869023,-9.51661,-3.4188905,3.781736
305869033,-9.335786,-3.1793885,3.1063404
305869043,-9.1130495,-1.6872913,3.1111305
305869053,-9.418414,-1.966311,3.6955152
305869063,-8.770561,-2.9937744,4.0835085
305869073,-7.97302,-3.3111145,4.0631504
305869083,-8.6280575,-3.7589831,4.2248144
305869093,-9.101074,-3.2033386,3.6404297
305869103,-8.971744,-2.999762,2.8129504
305869113,-8.968151,-2.7482848,2.6057813
305869123,-9.193282,-3.0847852,2.997367
305869133,-8.653206,-3.7242553,2.7542725
305869143,-8.747808,-3.8990917,2.9183314
305869154,-8.998089,-3.4452355,3.0081446
305869164,-8.93941,-2.6812243,3.6991076
305869174,-8.826844,-3.1123278,3.8320313
305869184,-8.560997,-3.3662,3.578159
305869194,-8.678353,-2.5554857,3.4991236
305869204,-8.438851,-3.747008,3.3494349
305869214,-8.841214,-4.0571632,3.2500415
305869224,-9.219627,-2.8333082,2.9075537
305869234,-8.965755,-3.1087353,2.880011
305869244,-8.612491,-3.3745825,3.1542406
305869254,-8.455616,-2.4872277,3.0057495
305869264,-8.666378,-3.2045362,3.0991552
305869274,-8.479567,-4.3146276,3.1757958
305869284,-8.6280575,-3.984115,3.7086878
305869294,-9.18011,-3.0332923,3.0883777
305869304,-9.09868,-2.3578968,2.2920337
305869314,-9.1202345,-3.2296839,2.706372
305869324,-8.596923,-4.078718,2.7925928
305869334,-8.704699,-4.01525,2.4441175
305869345,-9.25675,-3.3650024,2.4740553
305869355,-9.079519,-3.0440698,2.880011
305869365,-8.947793,-3.0213172,3.0716126
305869375,-8.893905,-2.6596692,2.8105555
305869385,-8.612491,-3.1937585,3.0320947
305869395,-8.337063,-4.1936793,2.8728259
305869405,-8.92025,-3.67875,2.591411
305869415,-8.983718,-3.6559973,2.347119
305869425,-8.971744,-3.6045043,2.6752367
305869435,-9.133407,-2.8105555,2.4225624
305869445,-8.87235,-3.2308815,2.5590785
305869455,-8.771759,-3.3530273,2.6165588
305869465,-8.808882,-3.05365,2.586621
305869475,-8.842412,-3.7637732,2.3926246
305869485,-8.822055,-4.0008802,2.391427
305869495,-9.18011,-3.0416749,2.0573218
305869505,-9.060359,-3.319497,1.9627185
305869515,-8.751401,-3.547024,2.7985804
305869525,-8.956176,-2.9734168,2.6321266
305869535,-8.792117,-3.4081128,2.7279272
305869546,-8.844807,-3.2811768,2.7961853
305869556,-8.988508,-2.8512707,2.3638842
305869566,-8.705896,-3.4895434,2.6488917
305869576,-8.766969,-3.5578015,2.3734643
305869586,-8.916657,-3.4943335,2.330354
305869596,-8.945398,-3.410508,2.2345533
305869606,-8.943003,-3.612887,2.290836
