40624138,-7.1443434,0.14370117,8.162227
40624148,-6.822213,-1.729204,8.600515
40624158,-6.540798,-2.7003846,9.552535
40624169,-6.5946865,-2.6009912,9.972861
40624179,-6.045029,-2.7662475,8.995693
40624189,-5.795947,-3.7062926,8.799302
40624199,-4.648733,-4.352948,8.783734
40624209,-4.7792616,-3.9924974,10.582394
40624219,-13.425282,4.094286,11.714041
40624229,-2.8345056,1.0118958,8.474776
40624239,-9.727372,-0.07065307,12.934303
40624249,-4.1852965,-3.3003368,11.048225
40624259,-6.1204724,0.25147706,10.090218
40624269,-6.213878,-1.1472144,9.025631
40624279,-5.9025254,-3.7625756,9.557325
40624289,-4.5852647,-4.8726673,9.477093
40624299,-4.064348,-5.0750465,8.931027
40624309,-4.3074427,-4.599635,8.657995
40624319,-4.126619,-4.707411,8.240065
40624329,-3.803291,-5.116959,7.892787
40624339,-3.197351,-5.4965696,8.213719
40624349,-2.7638526,-6.547983,6.8138304
40624359,-2.0728893,-6.004314,8.091574
40624369,-1.3591735,-7.0533323,6.0426345
40624380,-1.726809,-5.932463,6.243816
40624390,-1.5052698,-5.508545,6.6090565
40624400,-1.5735278,-5.053491,7.0317774
40624410,-0.8705896,-5.853428,7.418573
40624420,-0.51013917,-6.2869263,7.374265
40624430,-0.42032593,-5.7636147,7.1934414
40624440,-0.5736072,-5.908513,6.6258216
40624450,-1.0047107,-5.0942063,7.100035
40624460,-1.2442126,-4.0607557,6.9120264
40624470,-1.8525476,-3.6655774,6.908434
40624480,-2.0932472,-4.1026683,6.3923073
40624490,-2.2656884,-4.0392003,7.9909825
40624500,-1.893263,-3.8475988,6.8485584
40624510,-1.9196081,-5.2007847,7.223379
40624520,-1.9519409,-6.431825,7.5526943
40624530,-2.1315675,-6.6749196,7.406598
40624545,-2.823728,-7.2389464,7.7933936
40624555,-3.1350806,-6.812633,7.508386
40624565,-3.2093263,-4.8594947,6.5599585
40624575,-4.4583287,-5.9121056,6.3288393
40624585,-4.574487,-6.6330066,7.1263804
40624595,-4.6978307,-5.398374,6.638994
40624605,-4.9612827,-4.5457473,6.394702
40624615,-5.4798045,-4.493057,6.7683253
40624625,-5.410349,-4.4008484,7.2628965
40624635,-5.755232,-4.622388,7.436536
40624645,-5.8905506,-4.749324,8.0017605
40624655,-5.5851855,-4.245172,7.6724453
40624665,-5.9145007,-4.700226,7.8664417
40624675,-6.016289,-5.2846107,8.6208725
40624686,-5.8402553,-4.7157936,8.666378
40624696,-5.7133193,-2.703977,8.332273
40624706,-6.035449,-1.6346009,8.139474
40624716,-6.0617943,-1.1424243,8.389753
40624726,-5.8725877,-0.8418494,8.705896
40624736,-6.021079,-0.38320312,8.957373
40624746,-6.194718,-0.05029541,9.190887
40624756,-6.4258375,-0.09580078,9.611214
40624766,-6.817423,-0.8095166,10.570418
40624776,-6.883286,-1.5088623,12.002641
40624786,-7.3575,-2.2165906,12.504397
40624796,-7.374265,-2.8464806,12.8133545
40624806,-7.6664577,-4.028423,12.528347
40624816,-7.515571,-5.54926,11.385922
40624826,-7.2317615,-6.5922914,10.472223
40624836,-6.622229,-6.3180614,8.673563
40624846,-6.844966,-6.229446,6.577921
40624856,-6.739585,-6.197113,6.4174547
40624866,-6.009104,-5.4414845,6.3108764
40624876,-5.8558226,-3.206931,5.52052
40624887,-5.9528213,-2.0776794,4.804409
40624897,-5.8737855,-2.9482691,5.654641
40624907,-5.310956,-4.31822,7.557484
40624917,-4.7385464,-4.851112,8.472382
40624927,-4.6355605,-4.1098537,8.310718
40624937,-4.463119,-3.8044884,8.072413
40624947,-4.5229945,-4.423601,8.534652
40624957,-3.786526,-4.679868,8.728649
40624967,-3.3745825,-4.0954833,8.539442
40624977,-3.2943494,-3.7649708,8.456814
40624987,-3.5170863,-4.526587,8.659193
40624997,-2.9602442,-4.3780956,8.922646
40625007,-2.7410998,-4.557722,8.928633
40625017,-3.05365,-4.684658,8.367001
40625027,-3.1003528,-4.4104285,7.6496925
40625037,-3.009342,-4.5038342,7.523954
40625047,-3.4021254,-5.7276893,7.0976405
40625057,-3.6655774,-7.0892577,7.061715
40625067,-3.9002893,-8.248447,7.261699
40625077,-4.0320153,-8.952583,7.4149804
40625087,-4.2080493,-9.085506,6.821016
40625098,-4.629573,-8.369396,6.055807
40625108,-4.679868,-8.02571,4.775669
40625118,-4.5301795,-8.079598,3.3278797
40625128,-4.142186,-8.339458,3.0356872
40625138,-4.2787023,-9.104667,2.8883936
40625148,-4.7325587,-10.030342,2.0130138
40625158,-5.498965,-11.56076,2.3758593
40625168,-5.749244,-13.2001505,3.102748
40625178,-5.6630235,-13.092374,3.7625756
40625188,-5.618716,-10.668614,2.1758752
40625198,-5.83786,-8.298742,0.6933582
40625208,-6.0318565,-7.557484,0.04670288
40625218,-6.2426186,-7.476053,-0.07783814
40625228,-6.243816,-6.421047,-0.23830444
40625238,-6.6569567,-4.942123,-1.7890795
40625248,-6.798263,-5.0475035,-3.3793726
40625258,-7.8616514,-2.342329,-6.6701293
40625268,-6.6701293,-3.4643958,-11.005115
40625278,-8.799302,-16.780704,1.6825012
40625289,-7.604187,-28.67557,2.5782385
40625299,-4.181704,-23.528671,7.373068
40625309,-3.7410204,-10.04112,2.3315516
40625319,-6.6114516,-1.2585827,-4.167334
40625329,-4.7229786,0.45265868,-3.671565
40625339,-3.5805542,-9.410031,-0.11975098
40625349,-2.8201356,-14.573694,3.9026842
40625359,-5.127737,-10.808723,2.8548632
40625369,-6.980284,-4.557722,0.63468015
40625379,-6.7204247,-3.878734,3.0740075
40625389,-6.2031007,-7.004235,6.4438
40625399,-6.101312,-9.226812,7.8029737
40625409,-6.7599425,-8.880733,6.8138304
40625419,-6.7683253,-8.707093,5.7468495
40625429,-6.5851064,-9.443562,6.5551686
40625439,-6.5575633,-9.050778,6.979087
40625449,-6.7623377,-8.808882,6.5551686
40625459,-6.375542,-8.714278,6.357579
40625469,-6.11688,-8.329878,6.0126967
40625479,-6.124065,-6.8533483,5.0870214
40625497,-6.316864,-6.5012803,4.57329
40625507,-6.2402234,-7.4664736,4.905
40625517,-6.2102857,-6.549181,4.7110033
40625527,-6.2905188,-6.908434,4.2487645
40625537,-5.8438478,-6.964717,5.071454
40625547,-5.415139,-5.4582496,3.9553747
40625557,-5.2331176,-4.770879,3.8068836
40625567,-5.283413,-5.0067883,4.28469
40625577,-5.2846107,-5.2894006,4.135001
40625587,-5.132527,-5.290598,4.31822
40625597,-5.1612673,-5.2175503,4.540957
40625607,-4.804409,-5.2582655,4.263135
40625617,-5.0570836,-5.6390734,4.2367897
40625627,-4.8523097,-5.910908,4.5445495
40625637,-4.9612827,-5.7827744,4.2200246
40625647,-5.278623,-4.956493,3.5134935
40625658,-6.148015,-5.134922,4.023633
40625668,-6.221063,-5.363646,4.646338
40625678,-6.45817,-5.6330857,4.6762757
40625688,-6.827003,-6.098917,5.0235534
40625698,-6.7599425,-6.1372375,5.069059
40625708,-7.1168003,-6.1108923,5.0331335
40625718,-7.4269557,-6.6413894,4.878655
40625728,-7.628137,-7.2724767,4.975653
40625738,-7.7119627,-7.0533323,4.435576
40625748,-7.771838,-7.479646,4.2799
40625758,-7.5670643,-7.2485266,4.155359
40625768,-7.834109,-6.484515,3.9457946
40625778,-7.8077636,-6.9120264,3.793711
40625788,-7.9059596,-7.99697,4.230802
40625798,-8.199349,-8.5574045,4.726571
40625808,-9.150172,-7.9981675,4.893025
40625818,-9.7884445,-7.829319,4.3685155
40625828,-10.320139,-8.698711,5.4953723
40625838,-10.441088,-7.252119,5.140909
40625848,-10.629097,-5.739664,4.2224193
40625858,-10.801538,-6.3180614,4.538562
40625869,-10.327324,-6.9970493,5.170847
40625879,-10.006392,-7.1898484,5.3995714
40625889,-9.988429,-7.0018396,5.342091
40625899,-9.283095,-6.4174547,4.176914
40625909,-8.832832,-6.807843,4.125421
40625919,-8.546627,-6.5527735,3.432063
40625929,-8.443642,-5.8857603,2.7614574
40625939,-8.640033,-5.915698,2.9075537
40625949,-8.167017,-5.2630553,3.1111305
40625959,-7.841294,-4.651128,2.990182
40625969,-7.8867993,-4.3289976,2.7710376
40625979,-8.2197075,-4.678671,3.7086878
40625989,-8.029303,-5.7516394,4.9373326
40625999,-7.884404,-6.72282,5.6582336
40626009,-7.876022,-6.3839245,5.1301317
40626019,-7.858059,-5.6570363,5.1720448
40626029,-7.916737,-5.797145,5.007986
40626039,-7.9251194,-6.4593678,4.429589
40626050,-7.782616,-6.4497876,3.8990917
40626060,-7.3215747,-6.734795,3.730243
40626070,-7.7275305,-7.3838453,3.8715491
40626080,-8.170609,-8.454419,3.9805224
40626090,-8.222102,-9.122629,3.9901025
40626100,-8.922646,-8.21851,3.2380664
40626110,-9.186097,-7.34792,3.0332923
40626120,-9.438772,-7.094048,2.217788
40626130,-9.655521,-7.6401124,1.9782861
40626140,-8.560997,-7.36708,1.5064673
40626150,-9.182505,-8.085586,3.119513
40626160,-7.7119627,-7.771838,1.2394226
40626170,-7.0712953,-8.93941,0.9831555
40626180,-7.8951817,-8.5011215,1.3579761
40626190,-7.411388,-8.965755,1.9722986
40626200,-7.6892104,-10.886561,2.6393116
40626210,-6.819818,-10.820698,3.0931678
40626220,-6.0246716,-10.13213,2.0010388
40626230,-5.6570363,-10.4494705,1.6621436
40626240,-5.0487013,-10.69496,2.2932312
40626251,-4.30864,-10.47342,2.567461
40626261,-3.5793567,-9.820778,2.0968397
40626271,-3.0344896,-9.048384,1.961521
40626281,-2.6860144,-8.291557,1.6741186
40626291,-2.264491,-6.940767,1.9279907
40626301,-2.147135,-6.7611403,2.4489074
40626311,-2.696792,-7.5850267,3.0296998
40626321,-2.6836195,-6.993457,2.4932153
40626331,-2.7866051,-6.868916,2.1435425
40626341,-3.0213172,-6.4426026,3.3530273
40626351,-3.3326697,-5.868995,3.326682
40626361,-3.0716126,-3.791316,2.6069787
40626371,-2.76505,-1.3495935,1.6058606
40626381,-2.7159522,0.30177248,1.585503
40626391,-3.4488282,0.5269043,1.5495776
40626401,-4.223617,0.67898804,1.5196398
40626411,-5.4881873,-0.8214917,2.7243347
40626421,-6.724017,-2.572251,3.1734009
40626431,-7.4161777,-2.2094054,3.0967603
40626442,-7.676038,-1.3986914,2.4237597
40626452,-8.768167,-1.5435901,2.5518932
40626462,-8.814869,-1.3136683,2.2573059
40626472,-9.357342,-0.3161426,1.9315833
40626482,-9.360934,0.45744872,2.1088147
40626492,-9.211246,0.9340576,2.0573218
40626502,-9.083112,0.9077124,1.5519726
40626512,-9.948911,0.69096315,-0.13891113
40626522,-9.190887,6.1061025,-0.99752563
40626532,-11.433824,5.7217016,1.1364368
40626542,-13.203743,-1.4489868,3.5410364
40626552,-14.926959,-6.0198817,5.8857603
40626562,-14.11385,-2.6908045,4.684658
40626572,-13.899496,1.7351917,6.0570045
40626582,-12.461287,0.1353186,5.49178
40626592,-12.761862,-4.1373963,5.9133034
40626602,-10.933264,-4.6080174,5.6270986
40626612,-9.88185,-1.0550061,5.471422
40626623,-9.899814,0.0981958,2.9710217
40626633,-10.830278,-1.1783496,0.34727782
40626643,-9.619596,-2.266886,1.9471508
40626653,-10.554852,-3.9721398,4.4595265
40626663,-10.471025,-2.1004322,3.4560132
40626673,-10.274633,-0.26225463,1.7687219
40626683,-10.163265,-0.11496094,3.5973194
40626693,-10.359657,0.28859985,4.3122325
40626703,-10.95482,1.035846,3.4476306
40626713,-11.136841,0.42272094,3.7925134
40626723,-10.876981,-0.25506958,4.4104285
40626733,-10.3440895,0.20237915,3.5673816
40626743,-10.206376,0.17962646,2.9674292
40626753,-10.574011,-0.80233157,3.6955152
40626763,-10.908116,-1.3699511,3.4608033
40626773,-10.614727,-0.14010864,4.3062453
40626783,-11.692486,-0.80113405,4.870272
40626793,-10.548863,0.08981323,5.5217175
40626803,-9.099876,0.9172925,5.2163525
40626813,-9.818382,-0.20477417,5.82828
40626824,-9.1849,0.12933105,6.771918
40626834,-8.655601,0.67898804,5.3875966
40626844,-7.7059755,1.0502161,5.144502
40626854,-7.6963954,0.49696654,5.654641
40626864,-8.4520235,-0.48020142,5.7217016
40626874,-8.806487,-0.032332763,5.542075
40626884,-8.582553,-0.31135255,4.92416
40626894,-8.353828,0.5221143,5.725294
40626904,-8.770561,0.8071216,4.4990444
40626914,-8.562195,1.2250525,4.0272255
40626924,-9.235195,0.6981482,4.907395
40626934,-8.844807,0.90531737,4.6894484
40626944,-8.885523,0.7388635,4.4715014
40626954,-9.0148535,0.069455564,4.7457314
40626964,-8.87235,0.0035925293,4.564907
40626974,-8.960965,0.26584718,4.1218286
40626984,-9.4507475,0.09460327,3.930227
40626994,-9.774075,-0.10178833,4.798422
40627004,-9.552535,1.0669812,4.2152343
40627015,-9.551338,1.783092,4.228407
40627025,-10.081835,0.70772827,5.5528526
40627035,-9.54535,0.80233157,5.7312818
40627045,-9.586065,1.1543994,5.8654027
40627055,-9.588461,1.1340418,5.86181
40627065,-9.990824,0.6981482,5.2654505
40627075,-10.199191,0.13891113,5.0942063
40627085,-10.368039,-0.37841308,5.22713
40627095,-10.283016,-0.14489868,4.8822474
40627105,-10.524914,-0.0490979,5.053491
40627115,-10.70454,-0.2323169,4.8103967
40627125,-10.638677,-1.2430152,4.7960267
40627135,-10.633886,-2.2165906,5.642666
40627145,-10.380014,-1.5675403,6.0222764
40627155,-10.631492,-0.45984375,5.342091
40627165,-11.123669,-0.57001466,5.2091675
40627175,-11.085348,-0.8969348,5.7145166
40627185,-10.775193,-0.8430469,5.948031
40627195,-10.760822,-0.5508545,5.9061184
40627205,-10.73328,-0.59156984,5.556445
40627216,-10.764416,-1.2945081,5.576803
40627226,-10.538086,-1.9758911,5.3528686
40627236,-10.372829,-2.598596,5.285808
40627246,-10.388397,-3.4308655,5.264253
40627256,-10.187216,-3.9709425,5.1924024
40627266,-9.747729,-4.291875,4.9540977
40627276,-9.441167,-4.7181883,4.4762917
40627286,-8.9585705,-5.403164,4.7840514
40627296,-8.61728,-5.6833816,4.6164002
40627306,-8.137079,-5.3121533,5.029541
40627316,-7.205416,-4.3421702,4.8379393
40627326,-6.8952613,-4.2152343,4.184099
40627336,-6.6006737,-4.254752,3.8260436
40627346,-6.156398,-4.3206153,3.935017
40627356,-5.2007847,-3.737428,4.0344105
40627366,-5.277426,-4.206852,3.861969
40627376,-5.466632,-4.822372,4.291875
40627386,-5.3768187,-5.415139,4.536167
40627396,-5.1205516,-5.0894165,4.7157936
40627407,-4.9457154,-4.437971,4.9289503
40627417,-5.3504734,-4.475094,5.540878
40627427,-4.836742,-3.5757642,5.550458
40627437,-4.5517344,-3.493136,5.8151073
40627447,-4.9014072,-4.834347,5.987549
40627457,-4.848717,-4.812792,5.6318884
40627481,-3.984115,-2.9219239,5.146897
40627491,-4.1864944,-2.7734327,4.86189
40627501,-4.380491,-3.1075377,5.436694
40627511,-3.7290454,-2.215393,5.6103334
40627521,-3.67875,-1.3256433,5.170847
40627531,-3.5793567,-0.40595582,5.4965696
40627541,-3.8080812,0.3568579,5.748047
40627551,-4.197272,0.5017566,6.6138463
40627561,-4.6319675,-0.45505372,6.8186207
40627571,-4.9229627,-0.737666,6.6162415
40627581,-4.4954515,0.017962646,6.4473925
40627592,-8.849597,8.565787,2.1962328
40627602,-0.9568103,18.96137,2.75547
40627612,-10.255474,6.476133,0.8849597
40627622,-10.614727,-7.303612,14.131813
40627632,-6.9036436,-11.205099,21.594694
40627642,-7.4832387,-3.493136,19.010468
40627652,-8.103549,5.3408937,16.116087
40627662,-9.115444,8.368198,14.713802
40627672,-8.56938,1.9112256,11.001522
40627682,-6.45338,-1.0717713,14.300662
40627692,-3.3697925,-0.4155359,8.129894
40627702,-3.671565,3.2105236,2.562671
40627712,-4.2272096,1.3879138,-1.1532019
40627722,-7.5275464,-8.065228,8.183782
40627732,-7.2389464,-10.469828,11.791879
40627742,-7.3563023,-2.6704469,6.993457
40627752,-7.850874,1.5579602,3.8475988
40627762,-9.138197,0.26824218,5.533693
40627772,-9.053174,-0.6885681,7.867639
40627782,-10.114167,-0.5388794,8.61728
40627793,-11.376343,0.92208254,9.287886
40627803,-12.66606,-1.5364051,7.70837
40627813,-11.994258,-0.2969824,9.181308
40627823,-7.8808117,2.9291089,6.6821046
40627833,-8.699908,3.2919543,6.045029
40627843,-9.875863,1.2777429,6.842571
40627853,-9.845925,0.70533323,7.4197707
40627863,-9.316626,2.4920177,8.091574
40627873,-10.099797,1.8705102,7.484436
40627883,-9.696237,1.1520044,8.291557
40627893,-9.378897,1.4465919,7.965835
40627903,-8.913065,2.13037,6.661747
40627913,-8.84361,1.2418176,6.1516075
40627923,-8.708291,0.05149292,6.197113
40627933,-8.152646,-0.1592688,5.581593
40627943,-8.604108,-0.6286926,5.16486
40627953,-8.605305,-0.6538403,5.273833
40627963,-8.5154915,-0.93884766,5.4750147
40627973,-8.435259,-1.1615845,6.187533
40627983,-8.117919,-1.0490185,6.7359924
40627993,-8.0017605,-0.798739,6.6629443
40628004,-7.7179503,-0.39877075,6.3515916
40628014,-7.7359133,0.10538086,5.9851537
40628024,-8.087981,0.12933105,5.557643
40628034,-8.128696,-0.42272094,5.325326
40628044,-8.226892,-0.064665526,5.4019666
40628054,-8.265212,-0.008382568,5.2894006
40628064,-9.18969,-0.59276736,5.2319202
40628074,-9.178912,-1.1292517,5.54926
40628084,-8.50711,-0.737666,5.667814
40628094,-8.570578,-1.4238391,5.379214
40628104,-9.024433,-2.262096,5.623506
40628114,-8.770561,-2.269281,5.5923705
40628124,-8.635242,-0.791554,6.0426345
40628134,-8.320298,0.93765014,5.210365
40628144,-9.152567,0.676593,4.6666956
40628154,-9.212442,-0.3544629,5.2343154
40628164,-8.707093,-0.91849,5.8151073
40628174,-8.349038,-1.4849122,5.5312977
40628184,-8.811276,-2.3782544,5.3121533
40628194,-8.596923,-3.1686108,5.606741
40628205,-8.159832,-4.0415955,6.1156826
40628215,-7.9430823,-4.1565566,5.9444385
40628225,-7.8987746,-3.7745507,5.8725877
40628235,-7.921527,-3.906277,5.940846
40628245,-7.9993653,-3.6991076,6.5192432
40628255,-7.8784165,-3.3673975,6.72282
40628265,-7.9430823,-3.5949242,5.652246
40628275,-8.287965,-4.1026683,5.5516553
40628285,-7.961045,-4.2008643,5.8965383
40628295,-7.604187,-4.479884,5.854625
40628305,-7.418573,-4.3397756,5.6330857
40628315,-7.1311707,-4.2272096,5.4043617
40628325,-7.1635036,-4.418811,5.4881873
40628335,-7.397018,-4.7612987,5.603148
40628345,-7.7430983,-4.724176,5.562433
40628355,-7.8712316,-4.6092153,5.508545
40628365,-7.771838,-4.4571314,5.332511
40628375,-7.747888,-4.6762757,5.1995873
40628385,-7.7933936,-4.956493,5.5947657
40628395,-7.599397,-4.797224,6.028264
40628406,-7.1443434,-4.1373963,5.9707837
40628416,-7.0221972,-4.245172,5.879773
40628426,-7.428153,-4.29906,5.8713903
40628445,-7.699988,-4.2810974,5.5923705
40628455,-7.795789,-4.126619,5.1552796
40628465,-7.557484,-4.4271936,4.8714695
40628475,-7.3072047,-4.5840673,4.648733
40628485,-7.0689,-4.3122325,4.414021
40628495,-6.8473606,-3.3865576,3.800896
40628505,-6.8569407,-2.4465125,3.2009437
40628515,-7.235354,-2.6033862,2.6213489
40628525,-7.620952,-3.2668066,2.2704785
40628535,-7.961045,-3.4991236,2.5662634
40628545,-8.010143,-3.314707,3.4117053
40628555,-8.168214,-4.7253737,4.6834607
40628565,-8.611293,-5.767207,5.628296
40628575,-8.446036,-5.8881555,6.3300366
40628585,-8.453221,-5.764812,7.597002
40628595,-8.258027,-5.891748,8.431666
40628605,-7.133566,-5.3708315,8.989706
40628616,-6.229446,-3.4488282,9.066346
40628626,-6.018684,-1.8812878,9.505833
40628636,-5.3875966,-2.2585034,10.333312
40628646,-5.2822156,-3.4715807,10.815908
40628656,-4.8523097,-3.8392162,10.354867
40628666,-3.9338195,-4.572092,9.648336
40628676,-3.8428087,-5.83786,9.455537
40628686,-3.68354,-5.860613,9.376501
40628696,-3.3470397,-4.5134144,8.964558
40628706,-3.6679723,-5.1624646,8.551417
40628716,-3.8799317,-6.0258694,8.049661
40628726,-3.6212695,-5.8953404,7.423363
40628736,-3.7194653,-5.2235374,6.1396327
40628746,-3.9996827,-4.2930727,5.7348742
40628756,-4.3002577,-3.7170703,5.725294
40628766,-4.670288,-3.0644274,5.83786
40628776,-5.273833,-3.7925134,5.3384986
40628786,-5.621111,-3.9469922,4.942123
40628796,-5.7935524,-3.2081287,5.3828063
40628806,-6.565946,-3.1278956,5.0403185
40628817,-7.1191955,-3.194956,5.47741
40628827,-7.1168003,-3.5973194,5.4582496
40628837,-7.5491014,-3.458408,6.292914
40628847,-8.24725,-2.3722668,5.7660093
40628857,-8.538244,-1.3783337,5.302573
40628867,-9.020841,-1.3448035,5.670209
40628877,-9.111852,-1.3172607,5.259463
40628887,-8.691525,-0.7149133,3.8871167
40628897,-8.830437,0.038320314,3.5374439
40628907,-8.978929,-0.05508545,3.9290295
40628917,-9.708212,-0.31734008,4.815187
40628927,-9.455537,0.5616321,4.4643164
40628937,-9.265133,0.8358618,3.9541771
40628947,-9.745335,-1.1915222,4.8642845
40628957,-9.489067,-3.1362782,5.349276
40628967,-9.50224,-2.1746778,6.201903
40628977,-10.330916,-0.2933899,5.6151233
40628987,-10.535691,0.49696654,6.0881395
40628997,-11.04583,-0.09460327,7.755073
40629007,-10.593171,-0.11376343,11.068583
40629017,-10.318942,0.12693603,12.450509
40629028,-11.27695,1.7136365,7.6425076
40629038,-8.6077,10.237511,6.8485584
40629048,-7.394623,7.740703,5.3923864
40629058,-12.034973,-3.133883,1.6010705
40629068,-7.557484,-3.0716126,5.7444544
40629078,-4.047583,1.9435583,0.7688013
40629088,-7.38145,1.0250684,-1.6561561
40629098,-8.777746,-0.73407346,3.0596375
40629108,-7.5467067,-2.4189696,6.2162733
40629118,-9.09868,-4.485872,8.442444
40629128,-8.123906,-3.0009594,9.22322
40629138,-8.701106,-1.3064831,7.9346995
40629148,-10.017169,-1.4429992,7.5491014
40629158,-10.172846,-2.3578968,8.171806
40629168,-9.999207,-2.5447083,8.110734
40629178,-10.412348,-3.0668225,7.658075
40629188,-10.532099,-4.1936793,7.5359287
40629198,-10.05549,-4.9792457,7.8329115
40629208,-9.342971,-4.942123,7.021
40629218,-9.182505,-4.764891,6.205496
40629228,-9.304651,-5.273833,5.9228835
40629239,-9.116642,-5.9767714,5.0355287
40629249,-8.064031,-6.380332,4.2032595
40629259,-7.268884,-6.6018715,3.8511915
40629269,-6.986272,-7.4568934,4.150569
40629279,-6.939569,-7.6496925,4.3960586
40629289,-6.5360084,-6.673722,5.088219
40629299,-6.47733,-6.283334,4.429589
40629309,-6.6940794,-4.92416,5.379214
40629319,-6.243816,-1.5304174,5.8725877
40629329,-6.300099,0.48499146,3.7122803
40629339,-6.810238,-1.0633887,2.3483167
40629349,-6.375542,-4.3146276,3.7386255
40629359,-5.4582496,-6.7192273,5.20318
40629369,-4.981641,-7.653285,4.4583287
40629379,-5.332511,-7.282057,3.67396
40629389,-5.476212,-6.9707046,2.76505
40629399,-5.924081,-7.6389146,3.4763708
40629409,-5.5827904,-7.8640466,4.291875
40629419,-4.932543,-7.0892577,3.864364
40629429,-5.6259007,-7.1611085,3.68354
40629439,-5.8570204,-7.587422,4.6822634
40629450,-5.5312977,-6.805448,5.3828063
40629460,-5.2259326,-5.6510487,4.88584
40629470,-5.461842,-5.812712,5.2570677
40629480,-5.259463,-6.3456044,5.6666164
40629490,-5.0942063,-6.347999,6.340814
40629500,-5.1205516,-6.1552,7.188651
40629510,-5.999524,-6.891669,6.788683
40629520,-6.1851377,-6.1683726,7.223379
40629530,-5.7863674,-3.9721398,7.3467226
40629540,-6.321654,-2.339934,7.146738
40629550,-6.907236,-1.84656,7.3634877
40629560,-6.7898803,-1.5867004,8.152646
40629570,-7.2724767,-0.9472302,7.237749
40629580,-16.162788,5.8510327,7.5371265
40629590,-4.1302114,10.74286,12.913945
40629608,-9.704619,-5.5696177,6.685697
40629618,-4.9852333,-5.500162,17.829723
40629628,-4.946913,0.5891748,9.959689
40629638,-8.842412,0.43349853,9.995614
40629648,-7.4952135,3.133883,14.130615
40629658,-3.1793885,4.2176294,11.728411
40629668,-6.1623855,3.3386571,12.649296
40629678,-2.7878027,2.9099488,13.43127
40629689,-2.374662,1.5160474,12.033775
40629699,-1.541195,3.7314405,12.333153
40629709,-3.1626234,3.937412,7.97781
40629719,-4.6894484,-0.5412744,6.724017
40629729,-3.6955152,-3.0560448,6.8138304
40629739,-3.9002893,-3.624862,6.654562
40629749,-4.719386,-3.514691,6.9587293
40629759,-4.92416,-4.4882665,8.704699
40629769,-4.8187795,-4.28469,10.597961
40629779,-5.2870054,-2.4010072,10.445878
40629789,-6.617439,-2.6045837,9.927356
40629799,-6.2330384,-3.7721558,10.443482
40629809,-5.503755,-3.793711,9.637559
40629819,-5.4953723,-3.0201197,8.0305
40629829,-5.442682,-3.321892,7.68442
40629839,-5.357659,-3.8116736,8.150251
40629849,-5.358856,-3.4643958,8.915461
40629859,-5.8438478,-2.8812084,9.438772
40629869,-6.321654,-2.9015663,9.8590975
40629879,-6.4593678,-3.3410523,9.5214
40629890,-6.547983,-4.381688,9.433982
40629900,-6.4006896,-4.5158095,8.830437
40629910,-6.4545774,-4.742139,8.116721
40629920,-6.4653554,-4.804409,8.165819
40629930,-6.413862,-4.4762917,7.820936
40629940,-6.7683253,-4.357738,7.946675
40629950,-6.974297,-4.925358,7.4461155
40629960,-6.7850904,-5.1456995,7.274872
40629970,-6.771918,-5.8438478,6.8246083
40629980,-6.702462,-6.5994763,7.476053
40629990,-6.4869103,-6.671327,7.1263804
40630000,-6.7060547,-6.6186366,7.0186048
40630010,-6.5851064,-6.7108445,6.8976564
40630020,-6.2713585,-6.43422,6.844966
40630030,-5.938451,-5.522915,6.1528053
40630040,-5.757627,-5.3121533,5.315746
40630050,-5.126539,-4.8103967,4.437971
40630060,-4.7062135,-4.0535707,3.6452198
40630070,-4.912185,-5.0235534,3.434458
40630080,-4.6355605,-6.7455726,3.66917
40630090,-4.0092626,-7.8305163,4.0104604
40630101,-3.739823,-8.744216,3.547024
40630111,-3.5122962,-9.392069,3.1015503
40630121,-3.0440698,-10.025552,2.8369007
40630131,-2.6764343,-10.158475,2.8596532
40630141,-2.5423133,-9.378897,2.7087672
40630151,-2.6081762,-8.434061,2.2728736
40630161,-2.393822,-8.109536,2.193838
40630171,-1.9746937,-8.20414,1.9878662
40630187,-1.6310083,-8.59812,1.8824854
40630197,-1.409469,-8.759784,1.7016613
40630207,-1.233435,-9.091495,2.337539
40630217,-1.3088782,-9.8447275,3.1350806
40630227,-1.2705579,-10.532099,2.7363098
40630237,-1.5328125,-10.426718,2.9015663
40630247,-1.6346009,-10.212363,2.8177404
40630257,-2.3435266,-10.090218,3.7482057
40630267,-2.6728418,-9.410031,4.5277843
40630277,-2.9758117,-8.471184,4.7349534
40630287,-3.145858,-7.7371106,5.021158
40630297,-3.0201197,-7.613767,5.5588403
40630307,-2.8967762,-7.771838,5.83786
40630318,-2.4908204,-7.7993813,5.533693
40630328,-2.5483007,-8.111931,4.7744713
40630338,-2.894381,-8.649613,5.3540664
40630348,-2.8369007,-8.980125,4.8032117
40630358,-3.4871485,-9.044791,6.0103016
40630368,-3.5266662,-8.265212,7.197034
40630378,-3.661985,-7.0976405,6.324049
40630388,-4.085903,-6.644982,5.595963
40630398,-3.9625597,-6.7036595,6.101312
40630408,-3.8416114,-7.204219,5.8833656
40630418,-4.5613146,-7.38145,7.1120105
40630428,-4.9133825,-6.7755103,8.340655
40630438,-6.8234105,-5.6881714,9.305848
40630448,-8.624465,-4.7529163,9.878258
40630458,-10.578801,-4.2559495,11.197914
