41312591,0.18202148,-0.11615845,8.368198
41312601,0.2706372,0.31255004,8.28557
41312611,0.2694397,0.63587767,8.538244
41312622,-0.05149292,0.64186525,8.420889
41312632,-0.60234743,0.8430469,7.9275146
41312642,-0.671803,1.350791,7.35271
41312652,-0.34608033,1.6669335,7.452103
41312662,-0.21195923,1.2825329,8.193362
41312672,-0.34009278,0.5137317,8.941806
41312682,-0.35206786,0.11975098,9.27591
41312692,-0.11735596,0.09460327,9.249565
41312702,0.0,0.29817992,9.030421
41312712,0.05508545,0.53169435,8.641231
41312722,0.20956421,0.98794556,8.431666
41312732,0.48618898,1.2537928,8.178991
41312742,0.5292993,1.2825329,8.145461
41312752,0.5903723,1.1771522,8.693921
41312762,0.6322852,0.8634045,9.092691
41312772,0.6646179,0.5053491,9.377699
41312782,0.7244934,0.09939331,9.774075
41312792,0.732876,-0.36524048,9.759705
41312802,0.74365354,-0.5712122,9.701027
41312812,0.857417,-0.44667113,9.11784
41312823,0.7580237,-0.12813355,8.478369
41312833,0.6646179,0.30057496,7.8820095
41312843,0.9520203,0.5771997,7.853269
41312853,0.8753796,0.48738647,7.909552
41312863,0.68976563,0.43110353,8.128696
41312873,0.58079225,0.24548951,8.701106
41312883,0.2969824,-0.021555176,9.010063
41312893,-0.05029541,-0.19758911,8.708291
41312903,-0.0047900393,-0.028740235,8.332273
41312913,0.11136841,0.21674927,8.384963
41312923,0.6730005,0.20597167,8.662786
41312933,0.8849597,-0.1472937,9.1130495
41312943,1.0645862,-0.18561402,9.1130495
41312953,1.2430152,-0.15208374,9.153765
41312963,1.0801538,0.29817992,8.836425
41312973,0.8981323,0.90531737,8.1143265
41312983,0.98794556,1.4513818,7.8544664
41312993,0.9783655,1.5471826,7.484436
41313003,1.1579919,1.2957056,8.267608
41313013,1.289718,0.81550413,8.861572
41313023,1.2861255,0.3556604,9.066346
41313034,1.3723462,0.4035608,9.309441
41313044,1.4034815,0.23950195,9.207653
41313054,1.3424084,0.06346802,9.0148535
41313064,1.5304174,0.3820056,8.919053
41313074,1.4106665,0.7879614,8.596923
41313084,1.22625,1.3591735,8.150251
41313094,1.2082874,1.8896704,7.757468
41313104,1.2226574,1.8453625,7.7993813
41313114,1.1963123,1.6381934,8.132289
41313124,1.2118798,1.3220508,8.58375
41313134,1.1172767,0.88974977,8.830437
41313144,1.0502161,0.798739,8.759784
41313154,0.91489744,0.9807605,8.562195
41313164,1.0190808,1.0154883,8.690329
41313174,1.0741663,0.97597045,8.992101
41313184,0.8250842,0.79035646,8.798104
41313194,0.85502195,0.9891431,8.57417
41313204,1.0262659,1.3172607,8.520282
41313214,1.0238708,1.409469,8.351433
41313225,1.0023156,1.4741346,8.115523
41313235,1.1591895,1.6357983,8.084389
41313245,1.3100756,1.6597486,8.054451
41313255,1.3915063,1.348396,8.035291
41313265,1.404679,1.0981164,8.168214
41313275,1.4968872,1.0873389,8.224497
41313285,1.5591577,1.0059083,8.425678
41313295,1.3962964,0.95321774,8.626861
41313305,1.4346167,0.9472302,8.801697
41313315,1.409469,1.0909314,8.850795
41313325,1.4322217,1.1280541,9.22801
41313335,1.5519726,1.0502161,9.599238
41313345,1.5807129,1.2118798,9.699829
41313355,1.5160474,1.2861255,9.780063
41313365,1.6753162,1.3244458,9.81958
41313375,1.6980689,1.4597644,10.073452
41313385,1.7555493,1.4010864,10.316546
41313395,1.8848804,1.3699511,10.524914
41313405,1.7459693,1.096919,10.673405
41313415,1.6501684,0.9017249,10.813513
41313425,1.651366,0.7807764,10.860216
41313436,1.7100439,0.8705896,10.861414
41313446,1.8226099,0.9460327,10.934462
41313456,1.9100281,0.82747924,10.960807
41313466,1.9495459,0.7688013,11.194322
41313476,2.13995,0.5340893,11.093731
41313486,2.1363573,0.44427612,11.164384
41313496,2.1100123,0.3412903,11.092533
41313506,2.1267774,0.33889526,10.960807
41313516,2.1171973,0.37242553,10.878179
41313526,2.0249891,0.19160156,10.599159
41313536,1.8070422,0.20477417,10.471025
41313546,1.729204,0.22992188,10.399175
41313556,1.6848962,0.26824218,10.273437
41313566,1.5639478,0.27303222,9.978848
41313576,1.4334192,0.33171022,9.656719
41313586,1.4741346,0.41673338,9.427995
41313596,1.477727,0.5376819,9.48308
41313606,1.4250367,0.34488282,9.472302
41313616,1.4298266,0.38799316,9.570498
41313626,1.3759388,0.25267455,9.418414
41313637,1.3292358,0.25985962,9.380094
41313647,1.3771362,0.05628296,9.392069
41313657,1.3891113,0.11735596,9.3872795
41313667,1.595083,0.20477417,9.238788
41313677,1.5028747,0.24069947,9.280701
41313687,1.5902929,0.07065307,9.313033
41313697,1.648971,0.21315674,9.303453
41313707,1.6813037,0.3796106,9.147778
41313717,1.7256116,0.40954834,9.24238
41313727,1.7315991,0.3412903,9.586065
41313737,1.6872913,0.24189697,9.744137
41313747,1.8453625,0.17244141,9.830358
41313757,1.961521,0.17962646,10.047107
41313767,2.0249891,0.28740233,10.142908
41313777,1.9327807,0.41673338,9.905801
41313787,1.8106347,0.6370752,9.602831
41313797,1.7938696,0.69096315,9.49745
41313807,1.773512,0.77838135,9.523795
41313817,1.6118481,0.81670165,9.351354
41313827,1.6848962,0.85382444,9.332193
41313838,1.7471668,0.79394895,9.226812
41313848,1.7387842,0.8705896,9.101074
41313858,1.7208215,0.74006104,8.995693
41313868,1.6801062,0.74604857,9.037606
41313878,1.7459693,0.73407346,8.861572
41313888,1.7771045,0.7137158,8.986114
41313898,1.6872913,0.6646179,9.022038
41313908,1.6286132,0.70174074,9.012459
41313918,1.7327967,0.81310916,8.932225
41313928,1.6860938,0.81191164,8.917855
41313938,1.7256116,0.7855664,8.9513855
41313948,1.6836988,0.7244934,8.8388195
41313958,1.6190332,0.75203615,9.036408
41313968,1.4825171,0.803529,8.999286
41313978,1.3543836,0.83346677,8.990903
41313988,1.3352234,0.89932984,8.97294
41313998,1.2765454,0.9915381,8.919053
41314008,1.2573853,1.033451,8.759784
41314018,1.289718,1.1005114,8.739427
41314028,1.4022839,1.0262659,8.874744
41314038,1.411864,0.92328,8.937016
41314049,1.404679,0.90052736,8.988508
41314059,1.4130615,0.7807764,9.0148535
41314069,1.2969031,0.76760375,9.069939
41314079,1.411864,0.87657714,9.127419
41314089,1.5771203,0.9855505,9.235195
41314099,1.7244141,0.98195803,9.303453
41314109,1.8010547,0.85382444,9.442365
41314119,1.8130298,1.1256592,9.25675
41314129,1.9327807,1.2549902,9.0148535
41314139,1.8537451,1.3603711,9.068742
41314149,1.7890795,1.4441968,9.012459
41314159,1.6010705,1.4310242,9.182505
41314169,1.3448035,1.3316308,9.006471
41314179,1.219065,1.2813355,9.042397
41314189,1.0693762,1.409469,8.986114
41314199,1.2478051,1.1687695,8.9513855
41314209,1.2274475,1.0370435,9.068742
41314219,1.341211,1.0059083,9.087902
41314229,1.2070899,0.9855505,8.835227
41314239,0.8358618,0.99752563,8.643625
41314250,0.40835083,1.1591895,8.010143
41314260,0.37841308,1.4274316,7.514374
41314270,0.47062135,1.595083,7.350315
41314280,0.6274951,1.595083,7.4904237
41314290,0.6119275,1.3100756,7.812554
41314300,0.8214917,0.79394895,8.226892
41314310,0.9304651,0.37721556,8.584948
41314320,0.8705896,0.20956421,8.50711
41314330,0.5999524,0.28500733,8.248447
41314340,0.18561402,0.58198977,7.780221
41314350,0.028740235,0.8370593,7.5981994
41314360,0.082628176,1.1579919,7.509584
41314370,0.1592688,1.2681628,7.494016
41314380,0.183219,1.1376343,7.6616673
41314390,0.25506958,0.7316785,7.9370947
41314400,0.20357665,0.556842,8.446036
41314410,0.029937744,0.59276736,8.734636
41314420,-0.18920654,0.735271,8.656798
41314430,-0.25985962,1.0250684,8.4520235
41314440,-0.31135255,1.1316468,8.546627
41314450,-0.38320312,1.0825489,8.640033
41314461,-0.24429199,1.1687695,8.804091
41314471,-0.122145995,1.3747412,9.092691
41314481,-0.09699829,1.4789245,9.177715
41314491,0.09460327,1.5687377,9.44955
41314501,0.2323169,1.7064514,9.522597
41314511,0.31734008,1.9435583,9.643546
41314521,0.30177248,2.1076171,9.680669
41314531,0.22393432,2.0585194,9.807605
41314541,0.20956421,1.9267932,10.086625
41314551,0.22513184,1.785487,10.306967
41314561,0.35925293,1.7399817,10.460248
41314571,0.3939807,1.9543359,10.362052
41314581,0.5484595,2.1195922,10.13213
41314591,0.6777905,2.1842577,9.759705
41314601,0.71850586,2.3171813,9.459129
41314611,0.49337402,1.9746937,9.029223
41314621,0.36045045,1.7771045,9.125025
41314631,0.3915857,1.5986755,9.266331
41314641,0.32811767,1.3495935,9.501042
41314651,0.2814148,1.2058923,9.57888
41314662,0.32811767,1.289718,9.56451
41314672,0.32811767,1.2801379,9.3453665
41314682,0.42032593,1.419049,9.16574
41314692,0.40954834,1.52922,9.086704
41314702,0.38799316,1.6357983,8.932225
41314712,0.36524048,1.8513501,8.625663
41314722,0.3293152,1.9507434,8.745414
41314732,0.37482056,2.1998255,8.680748
41314742,0.48379394,2.2824535,8.660391
41314752,0.58558226,2.1998255,8.859178
41314762,0.5891748,2.2118006,8.98731
41314772,0.6646179,2.2608984,9.037606
41314782,1.0095007,2.44292,8.922646
41314792,1.1771522,2.4896228,9.125025
41314802,1.2801379,2.494413,9.412427
41314812,1.3903089,2.4716601,9.466314
41314822,1.6465759,2.4201672,9.430389
41314832,1.9076331,2.5267456,9.539363
41314842,1.9962487,2.574646,9.600436
41314852,1.8693128,2.6680517,9.583671
41314862,1.8872753,2.386637,9.686657
41314873,1.726809,2.3495142,9.675879
41314883,1.6777111,2.1878502,9.73815
41314893,1.6405884,2.1950355,9.741742
41314903,1.6908838,2.066902,9.557325
41314913,1.6166382,1.9471508,9.263935
41314923,1.653761,1.8034497,9.109457
41314933,1.7160316,1.6896863,8.962163
41314943,1.8118323,1.5723304,9.323811
41314953,1.890868,1.4669495,9.659114
41314963,1.8285974,1.0873389,9.584868
41314973,1.6729212,0.92807007,9.644744
41314983,1.7531543,0.9244775,9.825567
41314993,1.7567468,1.0837463,9.933344
41315003,1.6753162,0.9855505,9.917776
41315013,1.8764977,0.852627,9.798025
41315023,1.9363732,0.88974977,9.529782
41315033,2.0261865,1.2142749,9.266331
41315043,2.1674926,1.3352234,9.081914
41315053,2.3267615,1.101709,9.269923
41315064,2.5147705,0.9352551,9.80521
41315074,2.5447083,0.6322852,10.223141
41315084,2.398612,0.49816406,10.570418
41315094,2.2872436,0.62390256,10.667417
41315104,2.3387365,1.0202783,10.383607
41315114,2.2944288,1.0166858,10.253078
41315124,2.1291723,0.9556128,10.3512745
41315134,2.090852,0.74604857,10.672207
41315144,2.0549269,0.82747924,10.538086
41315154,2.0501368,0.6706055,10.626701
41315164,1.8297949,0.35326537,11.274554
41315174,1.8812878,0.20477417,11.772718
41315184,2.0848646,-0.040715333,12.099639
41315194,2.2812562,-0.29219237,12.32956
41315204,2.5806336,-0.5340893,12.824132
41315214,2.77463,-0.80592406,12.9187355
41315224,2.7482848,-0.8310718,13.008549
41315234,2.7686427,-0.72928345,13.095966
41315244,2.5027955,-0.64186525,13.111534
41315254,2.2824535,-0.17603393,12.986994
41315264,1.9902612,0.29219237,12.687616
41315275,1.8118323,0.7879614,12.481645
41315285,1.8741028,0.9699829,12.445719
41315295,1.8477576,1.0118958,12.373868
41315305,2.0130138,1.0118958,12.094849
41315315,2.1159997,1.0310559,12.031381
41315325,2.2261705,0.8310718,12.193045
41315335,2.3040087,0.6047424,12.601396
41315345,2.3447242,0.6861731,12.691209
41315355,2.5099804,0.85142946,12.789404
41315365,2.4357347,0.7927515,12.787009
41315375,2.3495142,0.70533323,12.733121
41315385,2.396217,0.8298743,12.670851
41315395,2.3674767,1.1053015,12.378658
41315405,2.3447242,1.411864,12.04096
41315415,2.2561083,1.350791,12.079281
41315425,2.1627026,1.2358301,11.976295
41315435,2.3076012,1.3040881,11.875705
41315445,2.4237597,1.2717553,12.064911
41315455,2.4872277,0.94962525,12.164304
41315465,2.7985804,0.7723938,12.154724
41315475,2.814148,0.97477293,12.050541
41315485,2.6728418,0.90531737,11.813434
41315496,2.618954,0.8430469,11.510464
41315506,2.5387206,1.035846,11.029065
41315516,2.4465125,1.0861413,10.845846
41315526,2.4129822,0.88974977,10.753637
41315536,2.2884412,0.8238867,10.777588
41315546,2.381847,0.81191164,10.850636
41315556,2.3782544,0.70293826,10.905722
41315566,2.6141639,0.3544629,10.896141
41315576,2.8536658,0.017962646,11.304492
41315586,2.9207263,-0.21435425,11.34401
41315596,2.9710217,-0.34847534,11.280542
41315606,2.9662316,-0.42152345,11.151211
41315616,2.7686427,-0.0119750975,11.165581
41315626,2.4560926,0.29817992,10.801538
41315636,2.3578968,0.4670288,10.474618
41315646,2.4417224,0.83825684,10.460248
41315656,2.3339465,1.0574012,10.164463
41315666,2.1758752,1.111289,10.005194
41315676,2.1902454,1.0047107,10.213561
41315686,2.2381458,0.58438474,10.541678
41315697,2.1088147,0.41433838,10.663824
41315707,2.1124072,0.37362304,10.534493
41315717,2.1207898,0.34967285,10.621912
41315727,1.956731,-0.015567627,10.7943535
41315737,1.7160316,0.040715333,10.524914
41315747,1.6154407,0.21315674,10.402767
41315757,1.6681311,0.48020142,10.236314
41315767,1.5627502,0.41673338,10.124945
41315777,1.4489868,0.5628296,10.347682
41315787,1.5304174,0.66940796,10.529703
41315797,1.3567786,0.61552,10.892549
41315807,1.22625,0.5041516,11.07936
41315817,1.2801379,0.49816406,11.134446
41315827,1.2585827,0.64186525,10.894944
41315837,1.2034973,0.82268924,10.437495
41315847,1.3639636,1.0382409,10.47821
41315857,1.6250207,0.852627,10.799143
41315867,1.6477734,0.7209009,11.157199
41315877,1.5867004,0.63468015,11.177556
41315887,1.5160474,0.70533323,11.067386
41315898,1.6477734,1.0789562,10.687775
41315908,1.8884729,1.2729529,10.286609
41315918,1.778302,1.2801379,10.085427
41315928,1.7507592,1.1591895,10.371632
41315938,1.726809,0.9136999,10.421927
41315948,1.7040564,0.81670165,10.11297
41315958,1.785487,0.8490344,9.921369
41315968,1.8046472,0.9340576,9.947714
41315978,1.7423767,0.9089099,10.073452
41315988,1.6034656,0.86100954,10.018367
41315998,1.651366,0.79993653,9.782457
41316008,1.5435901,0.89334226,9.231603
41316018,1.5759228,1.0178833,8.837622
41316028,1.3651612,1.0178833,8.423284
41316038,1.1795471,0.82747924,8.352631
41316048,1.275348,0.6885681,8.502319
41316058,1.3364209,0.28500733,8.970546
41316068,1.4621594,-0.16405883,9.285491
41316078,1.5364051,-0.4418811,9.329799
41316088,1.5100598,-0.5771997,9.122629
41316098,1.4429992,-0.3329077,8.5598
41316109,1.3076806,-0.10657837,7.7586656
41316119,1.1256592,0.1963916,7.0018396
41316129,0.81670165,0.25147706,6.556366
41316139,0.66342044,0.30416748,6.309679
41316149,0.7855664,0.26345214,6.558761
41316159,0.65623534,0.0,6.531218
41316169,0.4071533,0.123343505,6.4234424
41316179,0.86699706,0.13651611,6.4641576
41316189,1.2034973,0.10777588,6.356382
41316199,1.353186,0.18800904,6.4641576
41316209,1.3615686,-0.09460327,6.6892896
41316219,1.404679,-0.48618898,7.380253
41316229,1.2106824,-0.7209009,8.037685
41316239,1.0370435,-0.60833496,8.096363
41316249,1.113684,-0.17363891,7.9909825
41316259,1.4382092,0.12693603,8.073611
41316269,1.350791,0.0981958,8.302335
41316279,1.0130932,-0.1353186,8.560997
41316289,0.8813672,-0.04550537,8.473579
41316299,0.70293826,0.40835083,8.167017
41316310,0.6981482,0.80233157,7.9790077
41316320,0.64545774,0.8250842,8.327483
41316330,0.5125342,0.6646179,8.836425
41316340,0.6011499,0.50894165,8.928633
41316350,0.6514453,0.45744872,8.884325
41316360,0.5987549,0.5448669,8.55501
41316370,0.6059399,0.42272094,8.638836
41316380,0.7089258,0.18561402,9.006471
41316390,0.8969348,-0.11975098,9.453142
41316400,0.8753796,-0.37841308,9.82437
41316410,0.8190967,-0.36524048,9.873468
41316420,0.6622229,-0.05867798,9.748927
41316430,0.5783972,0.34488282,9.134604
41316440,0.33530274,0.43349853,8.63165
41316450,0.17842895,0.6095325,8.24725
41316460,0.49337402,0.8190967,8.59812
41316470,0.676593,0.39996827,9.370514
41316480,0.44427612,-0.29099488,9.893826
41316490,0.60234743,-0.23950195,9.965676
41316500,0.7879614,-0.07783814,9.83395
41316511,0.80472654,-0.033530273,9.647139
41316521,0.735271,-0.062270507,9.411229
41316531,0.85502195,0.0981958,8.903485
41316541,1.0059083,0.5628296,8.732242
41316551,1.099314,0.7544311,8.85798
41316561,1.3328284,0.45984375,9.441167
41316571,1.3819263,0.26345214,9.7884445
41316581,1.3974938,0.2203418,9.78605
41316591,1.2825329,0.28859985,9.469907
41316601,1.0957215,0.3568579,9.486672
41316611,1.3783337,0.19878662,9.804012
41316621,1.5675403,-0.14010864,9.960886
41316631,1.663341,-0.49097902,9.981244
41316641,1.8106347,-0.28859985,9.871073
41316651,1.7004639,-0.13412109,9.528585
41316661,1.8226099,0.17603393,9.425599
41316671,1.9758911,0.11615845,9.3872795
41316681,2.015409,-0.08741821,9.474697
41316691,1.7998571,-0.2838098,9.310638
41316701,1.7280066,-0.34248778,9.283095
41316711,1.5819104,-0.24548951,9.188493
41316722,1.4453943,-0.23590942,9.110654
41316732,1.5807129,-0.21914428,9.084309
41316742,1.7208215,-0.4047583,9.122629
41316752,1.52922,-0.59635985,8.911868
41316762,1.5914905,-0.3197351,8.868757
41316772,1.8477576,-0.16405883,8.869955
41316782,1.8178198,-0.26704466,8.820857
41316792,1.8166223,-0.43589357,8.884325
41316802,1.6681311,-0.5137317,8.9513855
41316812,1.4537768,-0.4790039,8.777746
41316822,1.1184741,-0.4682263,8.453221
41316832,1.099314,-0.25267455,8.495134
41316842,1.2034973,-0.31734008,8.754993
41316852,1.4322217,-0.33410522,8.865165
41316862,1.6980689,-0.40116578,9.069939
41316872,1.7447717,-0.43709105,9.287886
41316882,1.7651294,-0.432301,9.29028
41316892,1.9926562,-0.28740233,9.21364
41316903,2.1363573,-0.09699829,8.9513855
41316913,2.1159997,0.10657837,8.568182
41316923,2.262096,0.11615845,8.426876
41316933,2.450105,-0.0011975098,8.600515
41316943,2.4836352,-0.0981958,8.933423
41316953,2.4045997,-0.20836669,9.280701
41316963,2.3674767,-0.41074586,9.404044
41316973,2.278861,-0.53289187,9.466314
41316983,2.339934,-0.4778064,9.612411
41316993,2.335144,-0.3161426,9.707014
41317003,2.3135889,-0.19040406,9.832752
41317013,2.2357507,-0.16645385,9.80521
41317023,2.2165906,-0.16765137,9.941726
41317033,2.1770728,-0.11975098,10.106982
41317043,2.1974304,-0.21914428,10.233918
41317053,2.1136048,-0.3185376,10.612331
41317063,2.2189856,-0.3293152,10.4494705
41317073,2.0645068,-0.1963916,10.544073
41317083,2.0046313,-0.20956421,10.376422
41317093,1.9950513,-0.17483643,10.299782
41317104,1.959126,-0.35087037,10.163265
41317114,1.7902771,-0.50774413,10.20398
41317124,1.7136365,-0.43589357,10.116563
41317134,1.7208215,-0.26105714,9.868678
